location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM06,Lower Saxony,point,,7255,2022-02-12,2022-02-07,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,7179.99,2022-02-12,2022-02-07,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,7186,2022-02-12,2022-02-07,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,7191,2022-02-12,2022-02-07,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,7204,2022-02-12,2022-02-07,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,7214,2022-02-12,2022-02-07,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,7221,2022-02-12,2022-02-07,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,7228,2022-02-12,2022-02-07,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,7234,2022-02-12,2022-02-07,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,7241,2022-02-12,2022-02-07,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,7244,2022-02-12,2022-02-07,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,7249,2022-02-12,2022-02-07,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,7255,2022-02-12,2022-02-07,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,7263,2022-02-12,2022-02-07,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,7270,2022-02-12,2022-02-07,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,7279,2022-02-12,2022-02-07,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,7285,2022-02-12,2022-02-07,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,7294,2022-02-12,2022-02-07,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,7307,2022-02-12,2022-02-07,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,7320,2022-02-12,2022-02-07,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,7340.1,2022-02-12,2022-02-07,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,7386,2022-02-12,2022-02-07,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,7416.025,2022-02-12,2022-02-07,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,7459.01,2022-02-12,2022-02-07,1 wk ahead cum death
GM06,Lower Saxony,point,,118,2022-02-12,2022-02-07,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,42.99,2022-02-12,2022-02-07,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,49,2022-02-12,2022-02-07,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,54,2022-02-12,2022-02-07,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,67,2022-02-12,2022-02-07,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,77,2022-02-12,2022-02-07,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,84,2022-02-12,2022-02-07,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,91,2022-02-12,2022-02-07,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,97,2022-02-12,2022-02-07,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,104,2022-02-12,2022-02-07,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,107,2022-02-12,2022-02-07,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,112,2022-02-12,2022-02-07,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,118,2022-02-12,2022-02-07,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,126,2022-02-12,2022-02-07,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,133,2022-02-12,2022-02-07,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,142,2022-02-12,2022-02-07,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,148,2022-02-12,2022-02-07,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,157,2022-02-12,2022-02-07,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,170,2022-02-12,2022-02-07,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,183,2022-02-12,2022-02-07,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,203.1,2022-02-12,2022-02-07,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,249,2022-02-12,2022-02-07,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,279.025,2022-02-12,2022-02-07,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,322.01,2022-02-12,2022-02-07,1 wk ahead inc death
GM06,Lower Saxony,point,,7439,2022-02-19,2022-02-07,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,7225.97,2022-02-19,2022-02-07,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,7247.975,2022-02-19,2022-02-07,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,7262.95,2022-02-19,2022-02-07,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,7294,2022-02-19,2022-02-07,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,7318.85,2022-02-19,2022-02-07,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,7339,2022-02-19,2022-02-07,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,7356.75,2022-02-19,2022-02-07,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,7374.7,2022-02-19,2022-02-07,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,7391,2022-02-19,2022-02-07,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,7403.6,2022-02-19,2022-02-07,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,7419,2022-02-19,2022-02-07,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,7439,2022-02-19,2022-02-07,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,7456,2022-02-19,2022-02-07,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,7475.4,2022-02-19,2022-02-07,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,7500,2022-02-19,2022-02-07,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,7522,2022-02-19,2022-02-07,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,7545,2022-02-19,2022-02-07,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,7580.2,2022-02-19,2022-02-07,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,7626,2022-02-19,2022-02-07,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,7700.1,2022-02-19,2022-02-07,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,7825,2022-02-19,2022-02-07,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,7947.375,2022-02-19,2022-02-07,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,8202.18,2022-02-19,2022-02-07,2 wk ahead cum death
GM06,Lower Saxony,point,,184,2022-02-19,2022-02-07,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,45.98,2022-02-19,2022-02-07,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,61.975,2022-02-19,2022-02-07,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,71.95,2022-02-19,2022-02-07,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,90,2022-02-19,2022-02-07,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,104.85,2022-02-19,2022-02-07,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,118,2022-02-19,2022-02-07,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,128.75,2022-02-19,2022-02-07,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,140.7,2022-02-19,2022-02-07,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,150,2022-02-19,2022-02-07,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,159.6,2022-02-19,2022-02-07,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,170,2022-02-19,2022-02-07,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,184,2022-02-19,2022-02-07,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,193,2022-02-19,2022-02-07,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,205.4,2022-02-19,2022-02-07,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,221,2022-02-19,2022-02-07,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,237,2022-02-19,2022-02-07,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,251,2022-02-19,2022-02-07,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,273.2,2022-02-19,2022-02-07,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,306,2022-02-19,2022-02-07,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,360,2022-02-19,2022-02-07,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,439,2022-02-19,2022-02-07,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,531.35,2022-02-19,2022-02-07,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,743.17,2022-02-19,2022-02-07,2 wk ahead inc death
GM06,Lower Saxony,point,,7666,2022-02-26,2022-02-07,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,7264.93,2022-02-26,2022-02-07,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,7301.975,2022-02-26,2022-02-07,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,7333.95,2022-02-26,2022-02-07,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,7394,2022-02-26,2022-02-07,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,7433.7,2022-02-26,2022-02-07,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,7470,2022-02-26,2022-02-07,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,7502.75,2022-02-26,2022-02-07,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,7534.4,2022-02-26,2022-02-07,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,7566.65,2022-02-26,2022-02-07,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,7596.2,2022-02-26,2022-02-07,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,7630,2022-02-26,2022-02-07,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,7666,2022-02-26,2022-02-07,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,7702.45,2022-02-26,2022-02-07,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,7746.2,2022-02-26,2022-02-07,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,7793,2022-02-26,2022-02-07,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,7837,2022-02-26,2022-02-07,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,7888.25,2022-02-26,2022-02-07,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,7961.4,2022-02-26,2022-02-07,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,8074,2022-02-26,2022-02-07,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,8227.2,2022-02-26,2022-02-07,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,8493.05,2022-02-26,2022-02-07,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,8786.85,2022-02-26,2022-02-07,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,9391.21,2022-02-26,2022-02-07,3 wk ahead cum death
GM06,Lower Saxony,point,,227,2022-02-26,2022-02-07,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,38.96,2022-02-26,2022-02-07,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,54,2022-02-26,2022-02-07,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,71,2022-02-26,2022-02-07,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,100,2022-02-26,2022-02-07,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,114.85,2022-02-26,2022-02-07,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,131,2022-02-26,2022-02-07,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,146,2022-02-26,2022-02-07,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,159.7,2022-02-26,2022-02-07,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,175.65,2022-02-26,2022-02-07,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,192.6,2022-02-26,2022-02-07,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,211,2022-02-26,2022-02-07,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,227,2022-02-26,2022-02-07,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,246.45,2022-02-26,2022-02-07,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,270.8,2022-02-26,2022-02-07,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,293,2022-02-26,2022-02-07,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,315,2022-02-26,2022-02-07,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,343.25,2022-02-26,2022-02-07,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,381.2,2022-02-26,2022-02-07,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,448,2022-02-26,2022-02-07,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,527.1,2022-02-26,2022-02-07,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,668.05,2022-02-26,2022-02-07,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,839.475,2022-02-26,2022-02-07,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,1189.03,2022-02-26,2022-02-07,3 wk ahead inc death
GM06,Lower Saxony,point,,7900,2022-03-05,2022-02-07,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,7291.93,2022-03-05,2022-02-07,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,7342.95,2022-03-05,2022-02-07,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,7389.95,2022-03-05,2022-02-07,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,7476,2022-03-05,2022-02-07,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,7535.7,2022-03-05,2022-02-07,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,7591.6,2022-03-05,2022-02-07,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,7639.75,2022-03-05,2022-02-07,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,7689.1,2022-03-05,2022-02-07,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,7743.65,2022-03-05,2022-02-07,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,7789.2,2022-03-05,2022-02-07,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,7843,2022-03-05,2022-02-07,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,7900,2022-03-05,2022-02-07,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,7958.9,2022-03-05,2022-02-07,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,8027.6,2022-03-05,2022-02-07,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,8103,2022-03-05,2022-02-07,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,8185,2022-03-05,2022-02-07,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,8286.5,2022-03-05,2022-02-07,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,8415.6,2022-03-05,2022-02-07,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,8592.15,2022-03-05,2022-02-07,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,8841.6,2022-03-05,2022-02-07,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,9297.6,2022-03-05,2022-02-07,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,9812.375,2022-03-05,2022-02-07,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,10670.25,2022-03-05,2022-02-07,4 wk ahead cum death
GM06,Lower Saxony,point,,234,2022-03-05,2022-02-07,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,27,2022-03-05,2022-02-07,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,40.975,2022-03-05,2022-02-07,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,56,2022-03-05,2022-02-07,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,82,2022-03-05,2022-02-07,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,102,2022-03-05,2022-02-07,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,121.6,2022-03-05,2022-02-07,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,137,2022-03-05,2022-02-07,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,154.7,2022-03-05,2022-02-07,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,177,2022-03-05,2022-02-07,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,193,2022-03-05,2022-02-07,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,213,2022-03-05,2022-02-07,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,234,2022-03-05,2022-02-07,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,256.45,2022-03-05,2022-02-07,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,281.4,2022-03-05,2022-02-07,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,310,2022-03-05,2022-02-07,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,348,2022-03-05,2022-02-07,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,398.25,2022-03-05,2022-02-07,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,454.2,2022-03-05,2022-02-07,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,518.15,2022-03-05,2022-02-07,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,614.400000000001,2022-03-05,2022-02-07,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,804.549999999999,2022-03-05,2022-02-07,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,1025.525,2022-03-05,2022-02-07,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,1279.04,2022-03-05,2022-02-07,4 wk ahead inc death
GM07,,,,,,,NA wk ahead cum death
GM08,Rhineland-Palatinate,point,,4907,2022-02-12,2022-02-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4854.99,2022-02-12,2022-02-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4862.975,2022-02-12,2022-02-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4869,2022-02-12,2022-02-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4877,2022-02-12,2022-02-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4881,2022-02-12,2022-02-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4886,2022-02-12,2022-02-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4890,2022-02-12,2022-02-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4894,2022-02-12,2022-02-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4898,2022-02-12,2022-02-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4902,2022-02-12,2022-02-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4904,2022-02-12,2022-02-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4907,2022-02-12,2022-02-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4910,2022-02-12,2022-02-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4915,2022-02-12,2022-02-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4918,2022-02-12,2022-02-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4923,2022-02-12,2022-02-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4926,2022-02-12,2022-02-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4932,2022-02-12,2022-02-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4940.15,2022-02-12,2022-02-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4950.1,2022-02-12,2022-02-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4971,2022-02-12,2022-02-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4987,2022-02-12,2022-02-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5021.04,2022-02-12,2022-02-07,1 wk ahead cum death
GM08,Rhineland-Palatinate,point,,78,2022-02-12,2022-02-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,25.99,2022-02-12,2022-02-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,33.975,2022-02-12,2022-02-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,40,2022-02-12,2022-02-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,48,2022-02-12,2022-02-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,52,2022-02-12,2022-02-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,57,2022-02-12,2022-02-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,61,2022-02-12,2022-02-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,65,2022-02-12,2022-02-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,69,2022-02-12,2022-02-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,73,2022-02-12,2022-02-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,75,2022-02-12,2022-02-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,78,2022-02-12,2022-02-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,81,2022-02-12,2022-02-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,86,2022-02-12,2022-02-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,89,2022-02-12,2022-02-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,94,2022-02-12,2022-02-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,97,2022-02-12,2022-02-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,103,2022-02-12,2022-02-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,111.15,2022-02-12,2022-02-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,121.1,2022-02-12,2022-02-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,142,2022-02-12,2022-02-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,158,2022-02-12,2022-02-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,192.04,2022-02-12,2022-02-07,1 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5016,2022-02-19,2022-02-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4892.97,2022-02-19,2022-02-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4908.95,2022-02-19,2022-02-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4921,2022-02-19,2022-02-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4938,2022-02-19,2022-02-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4949,2022-02-19,2022-02-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4961,2022-02-19,2022-02-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4970.75,2022-02-19,2022-02-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4980.7,2022-02-19,2022-02-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4989.65,2022-02-19,2022-02-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4999,2022-02-19,2022-02-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5007,2022-02-19,2022-02-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5016,2022-02-19,2022-02-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5024,2022-02-19,2022-02-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5033,2022-02-19,2022-02-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5043,2022-02-19,2022-02-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5055,2022-02-19,2022-02-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5064.25,2022-02-19,2022-02-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5082,2022-02-19,2022-02-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5102.15,2022-02-19,2022-02-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5132.1,2022-02-19,2022-02-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5183,2022-02-19,2022-02-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5244.05,2022-02-19,2022-02-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5319.13,2022-02-19,2022-02-07,2 wk ahead cum death
GM08,Rhineland-Palatinate,point,,109,2022-02-19,2022-02-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,37.98,2022-02-19,2022-02-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,45.975,2022-02-19,2022-02-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,52,2022-02-19,2022-02-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,61,2022-02-19,2022-02-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,68,2022-02-19,2022-02-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,75,2022-02-19,2022-02-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,80.75,2022-02-19,2022-02-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,86.7,2022-02-19,2022-02-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,91.65,2022-02-19,2022-02-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,97,2022-02-19,2022-02-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,103,2022-02-19,2022-02-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,109,2022-02-19,2022-02-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,114,2022-02-19,2022-02-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,118,2022-02-19,2022-02-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,125,2022-02-19,2022-02-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,132,2022-02-19,2022-02-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,138.25,2022-02-19,2022-02-07,2 wk ahead inc death
