location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.75,288,2021-04-24,2021-03-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,328,2021-04-24,2021-03-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,385.15,2021-04-24,2021-03-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,499.1,2021-04-24,2021-03-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,681.5,2021-04-24,2021-03-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,915.05,2021-04-24,2021-03-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,1410.17,2021-04-24,2021-03-29,4 wk ahead inc death
GM09,Saarland,point,,934,2021-04-03,2021-03-29,1 wk ahead cum death
GM09,Saarland,quantile,0.01,925,2021-04-03,2021-03-29,1 wk ahead cum death
GM09,Saarland,quantile,0.025,925,2021-04-03,2021-03-29,1 wk ahead cum death
GM09,Saarland,quantile,0.05,926,2021-04-03,2021-03-29,1 wk ahead cum death
GM09,Saarland,quantile,0.1,927,2021-04-03,2021-03-29,1 wk ahead cum death
GM09,Saarland,quantile,0.15,928,2021-04-03,2021-03-29,1 wk ahead cum death
GM09,Saarland,quantile,0.2,929,2021-04-03,2021-03-29,1 wk ahead cum death
GM09,Saarland,quantile,0.25,930,2021-04-03,2021-03-29,1 wk ahead cum death
GM09,Saarland,quantile,0.3,930,2021-04-03,2021-03-29,1 wk ahead cum death
GM09,Saarland,quantile,0.35,931,2021-04-03,2021-03-29,1 wk ahead cum death
GM09,Saarland,quantile,0.4,932,2021-04-03,2021-03-29,1 wk ahead cum death
GM09,Saarland,quantile,0.45,933,2021-04-03,2021-03-29,1 wk ahead cum death
GM09,Saarland,quantile,0.5,934,2021-04-03,2021-03-29,1 wk ahead cum death
GM09,Saarland,quantile,0.55,935,2021-04-03,2021-03-29,1 wk ahead cum death
GM09,Saarland,quantile,0.6,935,2021-04-03,2021-03-29,1 wk ahead cum death
GM09,Saarland,quantile,0.65,936,2021-04-03,2021-03-29,1 wk ahead cum death
GM09,Saarland,quantile,0.7,937,2021-04-03,2021-03-29,1 wk ahead cum death
GM09,Saarland,quantile,0.75,939,2021-04-03,2021-03-29,1 wk ahead cum death
GM09,Saarland,quantile,0.8,941,2021-04-03,2021-03-29,1 wk ahead cum death
GM09,Saarland,quantile,0.85,943,2021-04-03,2021-03-29,1 wk ahead cum death
GM09,Saarland,quantile,0.9,946,2021-04-03,2021-03-29,1 wk ahead cum death
GM09,Saarland,quantile,0.95,951,2021-04-03,2021-03-29,1 wk ahead cum death
GM09,Saarland,quantile,0.975,957.025,2021-04-03,2021-03-29,1 wk ahead cum death
GM09,Saarland,quantile,0.99,969,2021-04-03,2021-03-29,1 wk ahead cum death
GM09,Saarland,point,,10,2021-04-03,2021-03-29,1 wk ahead inc death
GM09,Saarland,quantile,0.01,1,2021-04-03,2021-03-29,1 wk ahead inc death
GM09,Saarland,quantile,0.025,1,2021-04-03,2021-03-29,1 wk ahead inc death
GM09,Saarland,quantile,0.05,2,2021-04-03,2021-03-29,1 wk ahead inc death
GM09,Saarland,quantile,0.1,3,2021-04-03,2021-03-29,1 wk ahead inc death
GM09,Saarland,quantile,0.15,4,2021-04-03,2021-03-29,1 wk ahead inc death
GM09,Saarland,quantile,0.2,5,2021-04-03,2021-03-29,1 wk ahead inc death
GM09,Saarland,quantile,0.25,6,2021-04-03,2021-03-29,1 wk ahead inc death
GM09,Saarland,quantile,0.3,6,2021-04-03,2021-03-29,1 wk ahead inc death
GM09,Saarland,quantile,0.35,7,2021-04-03,2021-03-29,1 wk ahead inc death
GM09,Saarland,quantile,0.4,8,2021-04-03,2021-03-29,1 wk ahead inc death
GM09,Saarland,quantile,0.45,9,2021-04-03,2021-03-29,1 wk ahead inc death
GM09,Saarland,quantile,0.5,10,2021-04-03,2021-03-29,1 wk ahead inc death
GM09,Saarland,quantile,0.55,11,2021-04-03,2021-03-29,1 wk ahead inc death
GM09,Saarland,quantile,0.6,11,2021-04-03,2021-03-29,1 wk ahead inc death
GM09,Saarland,quantile,0.65,12,2021-04-03,2021-03-29,1 wk ahead inc death
GM09,Saarland,quantile,0.7,13,2021-04-03,2021-03-29,1 wk ahead inc death
GM09,Saarland,quantile,0.75,15,2021-04-03,2021-03-29,1 wk ahead inc death
GM09,Saarland,quantile,0.8,17,2021-04-03,2021-03-29,1 wk ahead inc death
GM09,Saarland,quantile,0.85,19,2021-04-03,2021-03-29,1 wk ahead inc death
GM09,Saarland,quantile,0.9,22,2021-04-03,2021-03-29,1 wk ahead inc death
GM09,Saarland,quantile,0.95,27,2021-04-03,2021-03-29,1 wk ahead inc death
GM09,Saarland,quantile,0.975,33.025,2021-04-03,2021-03-29,1 wk ahead inc death
GM09,Saarland,quantile,0.99,45,2021-04-03,2021-03-29,1 wk ahead inc death
GM09,Saarland,point,,946,2021-04-10,2021-03-29,2 wk ahead cum death
GM09,Saarland,quantile,0.01,926,2021-04-10,2021-03-29,2 wk ahead cum death
GM09,Saarland,quantile,0.025,927,2021-04-10,2021-03-29,2 wk ahead cum death
GM09,Saarland,quantile,0.05,930,2021-04-10,2021-03-29,2 wk ahead cum death
GM09,Saarland,quantile,0.1,932,2021-04-10,2021-03-29,2 wk ahead cum death
GM09,Saarland,quantile,0.15,934,2021-04-10,2021-03-29,2 wk ahead cum death
GM09,Saarland,quantile,0.2,935,2021-04-10,2021-03-29,2 wk ahead cum death
GM09,Saarland,quantile,0.25,937,2021-04-10,2021-03-29,2 wk ahead cum death
GM09,Saarland,quantile,0.3,938,2021-04-10,2021-03-29,2 wk ahead cum death
GM09,Saarland,quantile,0.35,940,2021-04-10,2021-03-29,2 wk ahead cum death
GM09,Saarland,quantile,0.4,942,2021-04-10,2021-03-29,2 wk ahead cum death
GM09,Saarland,quantile,0.45,944,2021-04-10,2021-03-29,2 wk ahead cum death
GM09,Saarland,quantile,0.5,946,2021-04-10,2021-03-29,2 wk ahead cum death
GM09,Saarland,quantile,0.55,948,2021-04-10,2021-03-29,2 wk ahead cum death
GM09,Saarland,quantile,0.6,949,2021-04-10,2021-03-29,2 wk ahead cum death
GM09,Saarland,quantile,0.65,951,2021-04-10,2021-03-29,2 wk ahead cum death
GM09,Saarland,quantile,0.7,953.3,2021-04-10,2021-03-29,2 wk ahead cum death
GM09,Saarland,quantile,0.75,957,2021-04-10,2021-03-29,2 wk ahead cum death
GM09,Saarland,quantile,0.8,962,2021-04-10,2021-03-29,2 wk ahead cum death
GM09,Saarland,quantile,0.85,966,2021-04-10,2021-03-29,2 wk ahead cum death
GM09,Saarland,quantile,0.9,973,2021-04-10,2021-03-29,2 wk ahead cum death
GM09,Saarland,quantile,0.95,985,2021-04-10,2021-03-29,2 wk ahead cum death
GM09,Saarland,quantile,0.975,996.025,2021-04-10,2021-03-29,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1014,2021-04-10,2021-03-29,2 wk ahead cum death
GM09,Saarland,point,,12,2021-04-10,2021-03-29,2 wk ahead inc death
GM09,Saarland,quantile,0.01,1,2021-04-10,2021-03-29,2 wk ahead inc death
GM09,Saarland,quantile,0.025,2,2021-04-10,2021-03-29,2 wk ahead inc death
GM09,Saarland,quantile,0.05,4,2021-04-10,2021-03-29,2 wk ahead inc death
GM09,Saarland,quantile,0.1,5,2021-04-10,2021-03-29,2 wk ahead inc death
GM09,Saarland,quantile,0.15,6,2021-04-10,2021-03-29,2 wk ahead inc death
GM09,Saarland,quantile,0.2,6,2021-04-10,2021-03-29,2 wk ahead inc death
GM09,Saarland,quantile,0.25,7,2021-04-10,2021-03-29,2 wk ahead inc death
GM09,Saarland,quantile,0.3,8,2021-04-10,2021-03-29,2 wk ahead inc death
GM09,Saarland,quantile,0.35,9,2021-04-10,2021-03-29,2 wk ahead inc death
GM09,Saarland,quantile,0.4,10,2021-04-10,2021-03-29,2 wk ahead inc death
GM09,Saarland,quantile,0.45,11,2021-04-10,2021-03-29,2 wk ahead inc death
GM09,Saarland,quantile,0.5,12,2021-04-10,2021-03-29,2 wk ahead inc death
GM09,Saarland,quantile,0.55,13,2021-04-10,2021-03-29,2 wk ahead inc death
GM09,Saarland,quantile,0.6,14,2021-04-10,2021-03-29,2 wk ahead inc death
GM09,Saarland,quantile,0.65,15,2021-04-10,2021-03-29,2 wk ahead inc death
GM09,Saarland,quantile,0.7,16.3000000000001,2021-04-10,2021-03-29,2 wk ahead inc death
GM09,Saarland,quantile,0.75,18,2021-04-10,2021-03-29,2 wk ahead inc death
GM09,Saarland,quantile,0.8,21,2021-04-10,2021-03-29,2 wk ahead inc death
GM09,Saarland,quantile,0.85,23,2021-04-10,2021-03-29,2 wk ahead inc death
GM09,Saarland,quantile,0.9,27,2021-04-10,2021-03-29,2 wk ahead inc death
GM09,Saarland,quantile,0.95,34,2021-04-10,2021-03-29,2 wk ahead inc death
GM09,Saarland,quantile,0.975,39,2021-04-10,2021-03-29,2 wk ahead inc death
GM09,Saarland,quantile,0.99,45,2021-04-10,2021-03-29,2 wk ahead inc death
GM09,Saarland,point,,959,2021-04-17,2021-03-29,3 wk ahead cum death
GM09,Saarland,quantile,0.01,927,2021-04-17,2021-03-29,3 wk ahead cum death
GM09,Saarland,quantile,0.025,929,2021-04-17,2021-03-29,3 wk ahead cum death
GM09,Saarland,quantile,0.05,933,2021-04-17,2021-03-29,3 wk ahead cum death
GM09,Saarland,quantile,0.1,936,2021-04-17,2021-03-29,3 wk ahead cum death
GM09,Saarland,quantile,0.15,940,2021-04-17,2021-03-29,3 wk ahead cum death
GM09,Saarland,quantile,0.2,942,2021-04-17,2021-03-29,3 wk ahead cum death
GM09,Saarland,quantile,0.25,945,2021-04-17,2021-03-29,3 wk ahead cum death
GM09,Saarland,quantile,0.3,946,2021-04-17,2021-03-29,3 wk ahead cum death
GM09,Saarland,quantile,0.35,949,2021-04-17,2021-03-29,3 wk ahead cum death
GM09,Saarland,quantile,0.4,952,2021-04-17,2021-03-29,3 wk ahead cum death
GM09,Saarland,quantile,0.45,955,2021-04-17,2021-03-29,3 wk ahead cum death
GM09,Saarland,quantile,0.5,959,2021-04-17,2021-03-29,3 wk ahead cum death
GM09,Saarland,quantile,0.55,962,2021-04-17,2021-03-29,3 wk ahead cum death
GM09,Saarland,quantile,0.6,964,2021-04-17,2021-03-29,3 wk ahead cum death
GM09,Saarland,quantile,0.65,968,2021-04-17,2021-03-29,3 wk ahead cum death
GM09,Saarland,quantile,0.7,971.3,2021-04-17,2021-03-29,3 wk ahead cum death
GM09,Saarland,quantile,0.75,977,2021-04-17,2021-03-29,3 wk ahead cum death
GM09,Saarland,quantile,0.8,985,2021-04-17,2021-03-29,3 wk ahead cum death
GM09,Saarland,quantile,0.85,991,2021-04-17,2021-03-29,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1002,2021-04-17,2021-03-29,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1023,2021-04-17,2021-03-29,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1045.025,2021-04-17,2021-03-29,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1078.09,2021-04-17,2021-03-29,3 wk ahead cum death
GM09,Saarland,point,,13,2021-04-17,2021-03-29,3 wk ahead inc death
GM09,Saarland,quantile,0.01,1,2021-04-17,2021-03-29,3 wk ahead inc death
GM09,Saarland,quantile,0.025,2,2021-04-17,2021-03-29,3 wk ahead inc death
GM09,Saarland,quantile,0.05,3,2021-04-17,2021-03-29,3 wk ahead inc death
GM09,Saarland,quantile,0.1,4,2021-04-17,2021-03-29,3 wk ahead inc death
GM09,Saarland,quantile,0.15,6,2021-04-17,2021-03-29,3 wk ahead inc death
GM09,Saarland,quantile,0.2,7,2021-04-17,2021-03-29,3 wk ahead inc death
GM09,Saarland,quantile,0.25,8,2021-04-17,2021-03-29,3 wk ahead inc death
GM09,Saarland,quantile,0.3,8,2021-04-17,2021-03-29,3 wk ahead inc death
GM09,Saarland,quantile,0.35,9,2021-04-17,2021-03-29,3 wk ahead inc death
GM09,Saarland,quantile,0.4,10,2021-04-17,2021-03-29,3 wk ahead inc death
GM09,Saarland,quantile,0.45,11,2021-04-17,2021-03-29,3 wk ahead inc death
GM09,Saarland,quantile,0.5,13,2021-04-17,2021-03-29,3 wk ahead inc death
GM09,Saarland,quantile,0.55,14,2021-04-17,2021-03-29,3 wk ahead inc death
GM09,Saarland,quantile,0.6,15,2021-04-17,2021-03-29,3 wk ahead inc death
GM09,Saarland,quantile,0.65,17,2021-04-17,2021-03-29,3 wk ahead inc death
GM09,Saarland,quantile,0.7,18,2021-04-17,2021-03-29,3 wk ahead inc death
GM09,Saarland,quantile,0.75,20,2021-04-17,2021-03-29,3 wk ahead inc death
GM09,Saarland,quantile,0.8,23,2021-04-17,2021-03-29,3 wk ahead inc death
GM09,Saarland,quantile,0.85,25,2021-04-17,2021-03-29,3 wk ahead inc death
GM09,Saarland,quantile,0.9,29,2021-04-17,2021-03-29,3 wk ahead inc death
GM09,Saarland,quantile,0.95,38,2021-04-17,2021-03-29,3 wk ahead inc death
GM09,Saarland,quantile,0.975,49,2021-04-17,2021-03-29,3 wk ahead inc death
GM09,Saarland,quantile,0.99,64.0899999999999,2021-04-17,2021-03-29,3 wk ahead inc death
GM09,Saarland,point,,972,2021-04-24,2021-03-29,4 wk ahead cum death
GM09,Saarland,quantile,0.01,928,2021-04-24,2021-03-29,4 wk ahead cum death
GM09,Saarland,quantile,0.025,931,2021-04-24,2021-03-29,4 wk ahead cum death
GM09,Saarland,quantile,0.05,936,2021-04-24,2021-03-29,4 wk ahead cum death
GM09,Saarland,quantile,0.1,940,2021-04-24,2021-03-29,4 wk ahead cum death
GM09,Saarland,quantile,0.15,945,2021-04-24,2021-03-29,4 wk ahead cum death
GM09,Saarland,quantile,0.2,948,2021-04-24,2021-03-29,4 wk ahead cum death
GM09,Saarland,quantile,0.25,952,2021-04-24,2021-03-29,4 wk ahead cum death
GM09,Saarland,quantile,0.3,954,2021-04-24,2021-03-29,4 wk ahead cum death
GM09,Saarland,quantile,0.35,958,2021-04-24,2021-03-29,4 wk ahead cum death
GM09,Saarland,quantile,0.4,962,2021-04-24,2021-03-29,4 wk ahead cum death
GM09,Saarland,quantile,0.45,966,2021-04-24,2021-03-29,4 wk ahead cum death
GM09,Saarland,quantile,0.5,972,2021-04-24,2021-03-29,4 wk ahead cum death
GM09,Saarland,quantile,0.55,976,2021-04-24,2021-03-29,4 wk ahead cum death
GM09,Saarland,quantile,0.6,980,2021-04-24,2021-03-29,4 wk ahead cum death
GM09,Saarland,quantile,0.65,986,2021-04-24,2021-03-29,4 wk ahead cum death
GM09,Saarland,quantile,0.7,991.3,2021-04-24,2021-03-29,4 wk ahead cum death
GM09,Saarland,quantile,0.75,999,2021-04-24,2021-03-29,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1011,2021-04-24,2021-03-29,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1021,2021-04-24,2021-03-29,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1040,2021-04-24,2021-03-29,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1080.05,2021-04-24,2021-03-29,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1127.025,2021-04-24,2021-03-29,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1181.1,2021-04-24,2021-03-29,4 wk ahead cum death
GM09,Saarland,point,,13,2021-04-24,2021-03-29,4 wk ahead inc death
GM09,Saarland,quantile,0.01,1,2021-04-24,2021-03-29,4 wk ahead inc death
GM09,Saarland,quantile,0.025,2,2021-04-24,2021-03-29,4 wk ahead inc death
GM09,Saarland,quantile,0.05,3,2021-04-24,2021-03-29,4 wk ahead inc death
GM09,Saarland,quantile,0.1,4,2021-04-24,2021-03-29,4 wk ahead inc death
GM09,Saarland,quantile,0.15,5,2021-04-24,2021-03-29,4 wk ahead inc death
GM09,Saarland,quantile,0.2,6,2021-04-24,2021-03-29,4 wk ahead inc death
GM09,Saarland,quantile,0.25,7,2021-04-24,2021-03-29,4 wk ahead inc death
GM09,Saarland,quantile,0.3,8,2021-04-24,2021-03-29,4 wk ahead inc death
GM09,Saarland,quantile,0.35,9,2021-04-24,2021-03-29,4 wk ahead inc death
GM09,Saarland,quantile,0.4,10,2021-04-24,2021-03-29,4 wk ahead inc death
GM09,Saarland,quantile,0.45,11,2021-04-24,2021-03-29,4 wk ahead inc death
GM09,Saarland,quantile,0.5,13,2021-04-24,2021-03-29,4 wk ahead inc death
GM09,Saarland,quantile,0.55,14,2021-04-24,2021-03-29,4 wk ahead inc death
GM09,Saarland,quantile,0.6,16,2021-04-24,2021-03-29,4 wk ahead inc death
GM09,Saarland,quantile,0.65,18,2021-04-24,2021-03-29,4 wk ahead inc death
GM09,Saarland,quantile,0.7,20,2021-04-24,2021-03-29,4 wk ahead inc death
GM09,Saarland,quantile,0.75,22,2021-04-24,2021-03-29,4 wk ahead inc death
GM09,Saarland,quantile,0.8,26,2021-04-24,2021-03-29,4 wk ahead inc death
GM09,Saarland,quantile,0.85,30,2021-04-24,2021-03-29,4 wk ahead inc death
GM09,Saarland,quantile,0.9,38,2021-04-24,2021-03-29,4 wk ahead inc death
GM09,Saarland,quantile,0.95,57.05,2021-04-24,2021-03-29,4 wk ahead inc death
GM09,Saarland,quantile,0.975,82,2021-04-24,2021-03-29,4 wk ahead inc death
GM09,Saarland,quantile,0.99,103.01,2021-04-24,2021-03-29,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1459,2021-04-03,2021-03-29,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1437.99,2021-04-03,2021-03-29,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1440,2021-04-03,2021-03-29,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1443,2021-04-03,2021-03-29,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1446.9,2021-04-03,2021-03-29,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1448,2021-04-03,2021-03-29,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1450,2021-04-03,2021-03-29,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1452,2021-04-03,2021-03-29,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1453,2021-04-03,2021-03-29,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1455,2021-04-03,2021-03-29,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1456,2021-04-03,2021-03-29,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1458,2021-04-03,2021-03-29,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1459,2021-04-03,2021-03-29,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1461,2021-04-03,2021-03-29,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1462,2021-04-03,2021-03-29,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1464,2021-04-03,2021-03-29,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1466,2021-04-03,2021-03-29,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1468,2021-04-03,2021-03-29,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1471,2021-04-03,2021-03-29,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1474,2021-04-03,2021-03-29,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1478,2021-04-03,2021-03-29,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1487,2021-04-03,2021-03-29,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1493.05,2021-04-03,2021-03-29,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1502.01,2021-04-03,2021-03-29,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,34,2021-04-03,2021-03-29,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,12.99,2021-04-03,2021-03-29,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,15,2021-04-03,2021-03-29,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,18,2021-04-03,2021-03-29,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,21.9,2021-04-03,2021-03-29,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,23,2021-04-03,2021-03-29,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,25,2021-04-03,2021-03-29,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,27,2021-04-03,2021-03-29,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,28,2021-04-03,2021-03-29,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,30,2021-04-03,2021-03-29,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,31,2021-04-03,2021-03-29,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,33,2021-04-03,2021-03-29,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,34,2021-04-03,2021-03-29,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,36,2021-04-03,2021-03-29,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,37,2021-04-03,2021-03-29,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,39,2021-04-03,2021-03-29,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,41,2021-04-03,2021-03-29,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,43,2021-04-03,2021-03-29,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,46,2021-04-03,2021-03-29,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,49,2021-04-03,2021-03-29,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,53,2021-04-03,2021-03-29,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,62,2021-04-03,2021-03-29,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,68.05,2021-04-03,2021-03-29,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,77.01,2021-04-03,2021-03-29,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,1502,2021-04-10,2021-03-29,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1454.98,2021-04-10,2021-03-29,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1461,2021-04-10,2021-03-29,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1466,2021-04-10,2021-03-29,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1473.9,2021-04-10,2021-03-29,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1478,2021-04-10,2021-03-29,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1482,2021-04-10,2021-03-29,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1486,2021-04-10,2021-03-29,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1488,2021-04-10,2021-03-29,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1492,2021-04-10,2021-03-29,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1495,2021-04-10,2021-03-29,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1498,2021-04-10,2021-03-29,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1502,2021-04-10,2021-03-29,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1506,2021-04-10,2021-03-29,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1509,2021-04-10,2021-03-29,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1513,2021-04-10,2021-03-29,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1517.3,2021-04-10,2021-03-29,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1522.25,2021-04-10,2021-03-29,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1528,2021-04-10,2021-03-29,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1535,2021-04-10,2021-03-29,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1547,2021-04-10,2021-03-29,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1567,2021-04-10,2021-03-29,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1587.2,2021-04-10,2021-03-29,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1621.06,2021-04-10,2021-03-29,2 wk ahead cum death
GM10,Schleswig-Holstein,point,,43,2021-04-10,2021-03-29,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,16.99,2021-04-10,2021-03-29,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,21,2021-04-10,2021-03-29,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,23,2021-04-10,2021-03-29,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,27,2021-04-10,2021-03-29,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,30,2021-04-10,2021-03-29,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,32,2021-04-10,2021-03-29,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,34,2021-04-10,2021-03-29,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,35,2021-04-10,2021-03-29,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,37,2021-04-10,2021-03-29,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,39,2021-04-10,2021-03-29,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,40,2021-04-10,2021-03-29,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,43,2021-04-10,2021-03-29,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,45,2021-04-10,2021-03-29,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,47,2021-04-10,2021-03-29,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,49,2021-04-10,2021-03-29,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,51.3000000000001,2021-04-10,2021-03-29,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,54.2500000000001,2021-04-10,2021-03-29,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,57,2021-04-10,2021-03-29,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,61,2021-04-10,2021-03-29,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,69,2021-04-10,2021-03-29,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,80,2021-04-10,2021-03-29,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,94.1499999999999,2021-04-10,2021-03-29,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,119.05,2021-04-10,2021-03-29,2 wk ahead inc death
GM10,Schleswig-Holstein,point,,1555,2021-04-17,2021-03-29,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1474.98,2021-04-17,2021-03-29,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1485,2021-04-17,2021-03-29,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1494,2021-04-17,2021-03-29,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1506.9,2021-04-17,2021-03-29,3 wk ahead cum death
