location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.95,344.05,2021-04-24,2021-03-29,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,415.025,2021-04-24,2021-03-29,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,480.05,2021-04-24,2021-03-29,4 wk ahead inc death
PL80,Podkarpackie,point,,3231,2021-04-03,2021-03-29,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,3140,2021-04-03,2021-03-29,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,3151,2021-04-03,2021-03-29,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,3167,2021-04-03,2021-03-29,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,3181,2021-04-03,2021-03-29,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,3191,2021-04-03,2021-03-29,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,3198.8,2021-04-03,2021-03-29,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,3205,2021-04-03,2021-03-29,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,3211,2021-04-03,2021-03-29,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,3215,2021-04-03,2021-03-29,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,3220,2021-04-03,2021-03-29,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,3226,2021-04-03,2021-03-29,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,3231,2021-04-03,2021-03-29,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,3236,2021-04-03,2021-03-29,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,3241,2021-04-03,2021-03-29,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,3246,2021-04-03,2021-03-29,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,3253,2021-04-03,2021-03-29,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,3260.25,2021-04-03,2021-03-29,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,3269.2,2021-04-03,2021-03-29,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,3282,2021-04-03,2021-03-29,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,3301.1,2021-04-03,2021-03-29,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,3330.05,2021-04-03,2021-03-29,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,3370.05,2021-04-03,2021-03-29,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,3410.08,2021-04-03,2021-03-29,1 wk ahead cum death
PL80,Podkarpackie,point,,230,2021-04-03,2021-03-29,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,139,2021-04-03,2021-03-29,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,150,2021-04-03,2021-03-29,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,166,2021-04-03,2021-03-29,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,180,2021-04-03,2021-03-29,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,190,2021-04-03,2021-03-29,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,197.8,2021-04-03,2021-03-29,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,204,2021-04-03,2021-03-29,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,210,2021-04-03,2021-03-29,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,214,2021-04-03,2021-03-29,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,219,2021-04-03,2021-03-29,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,225,2021-04-03,2021-03-29,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,230,2021-04-03,2021-03-29,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,235,2021-04-03,2021-03-29,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,240,2021-04-03,2021-03-29,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,245,2021-04-03,2021-03-29,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,252,2021-04-03,2021-03-29,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,259.25,2021-04-03,2021-03-29,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,268.2,2021-04-03,2021-03-29,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,281,2021-04-03,2021-03-29,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,300.1,2021-04-03,2021-03-29,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,329.05,2021-04-03,2021-03-29,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,369.05,2021-04-03,2021-03-29,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,409.08,2021-04-03,2021-03-29,1 wk ahead inc death
PL80,Podkarpackie,point,,3499,2021-04-10,2021-03-29,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,3280.98,2021-04-10,2021-03-29,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,3306.975,2021-04-10,2021-03-29,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,3341.95,2021-04-10,2021-03-29,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,3377,2021-04-10,2021-03-29,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,3399,2021-04-10,2021-03-29,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,3417.8,2021-04-10,2021-03-29,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,3431.75,2021-04-10,2021-03-29,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,3445,2021-04-10,2021-03-29,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,3457,2021-04-10,2021-03-29,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,3471,2021-04-10,2021-03-29,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,3486,2021-04-10,2021-03-29,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,3499,2021-04-10,2021-03-29,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,3510,2021-04-10,2021-03-29,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,3523,2021-04-10,2021-03-29,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,3535.35,2021-04-10,2021-03-29,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,3555.3,2021-04-10,2021-03-29,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,3572.25,2021-04-10,2021-03-29,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,3592.2,2021-04-10,2021-03-29,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,3617,2021-04-10,2021-03-29,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,3661.1,2021-04-10,2021-03-29,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,3725.05,2021-04-10,2021-03-29,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,3803.325,2021-04-10,2021-03-29,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,3926.2,2021-04-10,2021-03-29,2 wk ahead cum death
PL80,Podkarpackie,point,,268,2021-04-10,2021-03-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,140.98,2021-04-10,2021-03-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,155.975,2021-04-10,2021-03-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,174.95,2021-04-10,2021-03-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,196,2021-04-10,2021-03-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,208,2021-04-10,2021-03-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,219,2021-04-10,2021-03-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,226.75,2021-04-10,2021-03-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,234,2021-04-10,2021-03-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,242,2021-04-10,2021-03-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,251,2021-04-10,2021-03-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,260,2021-04-10,2021-03-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,268,2021-04-10,2021-03-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,274,2021-04-10,2021-03-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,282,2021-04-10,2021-03-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,289.35,2021-04-10,2021-03-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,302.3,2021-04-10,2021-03-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,312,2021-04-10,2021-03-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,323,2021-04-10,2021-03-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,335,2021-04-10,2021-03-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,360,2021-04-10,2021-03-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,395,2021-04-10,2021-03-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,433.275,2021-04-10,2021-03-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,516.12,2021-04-10,2021-03-29,2 wk ahead inc death
PL80,Podkarpackie,point,,3788,2021-04-17,2021-03-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,3400.96,2021-04-17,2021-03-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,3443.95,2021-04-17,2021-03-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,3507.95,2021-04-17,2021-03-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,3566.9,2021-04-17,2021-03-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,3605.85,2021-04-17,2021-03-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,3636.8,2021-04-17,2021-03-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,3667.5,2021-04-17,2021-03-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,3691.7,2021-04-17,2021-03-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,3715,2021-04-17,2021-03-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,3738,2021-04-17,2021-03-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,3764,2021-04-17,2021-03-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,3788,2021-04-17,2021-03-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,3809,2021-04-17,2021-03-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,3832,2021-04-17,2021-03-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,3854.35,2021-04-17,2021-03-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,3889.3,2021-04-17,2021-03-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,3925.25,2021-04-17,2021-03-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,3959.2,2021-04-17,2021-03-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4008,2021-04-17,2021-03-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4080.1,2021-04-17,2021-03-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4191.2,2021-04-17,2021-03-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4326.525,2021-04-17,2021-03-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4539.31,2021-04-17,2021-03-29,3 wk ahead cum death
PL80,Podkarpackie,point,,289,2021-04-17,2021-03-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,119.98,2021-04-17,2021-03-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,136.975,2021-04-17,2021-03-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,166,2021-04-17,2021-03-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,189.9,2021-04-17,2021-03-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,206.85,2021-04-17,2021-03-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,219,2021-04-17,2021-03-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,235.75,2021-04-17,2021-03-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,246.7,2021-04-17,2021-03-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,258,2021-04-17,2021-03-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,267,2021-04-17,2021-03-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,278,2021-04-17,2021-03-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,289,2021-04-17,2021-03-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,299,2021-04-17,2021-03-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,309,2021-04-17,2021-03-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,319,2021-04-17,2021-03-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,334,2021-04-17,2021-03-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,353,2021-04-17,2021-03-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,367,2021-04-17,2021-03-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,391,2021-04-17,2021-03-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,419,2021-04-17,2021-03-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,466.15,2021-04-17,2021-03-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,523.2,2021-04-17,2021-03-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,613.11,2021-04-17,2021-03-29,3 wk ahead inc death
PL80,Podkarpackie,point,,4080,2021-04-24,2021-03-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,3492.95,2021-04-24,2021-03-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,3562.925,2021-04-24,2021-03-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,3651.95,2021-04-24,2021-03-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,3733.9,2021-04-24,2021-03-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,3789.85,2021-04-24,2021-03-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,3839.8,2021-04-24,2021-03-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,3884.25,2021-04-24,2021-03-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,3923.7,2021-04-24,2021-03-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,3961.65,2021-04-24,2021-03-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4003,2021-04-24,2021-03-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4042.55,2021-04-24,2021-03-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4080,2021-04-24,2021-03-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4117.45,2021-04-24,2021-03-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4161,2021-04-24,2021-03-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4197.35,2021-04-24,2021-03-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4248.3,2021-04-24,2021-03-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4306.25,2021-04-24,2021-03-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4368.2,2021-04-24,2021-03-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4456.15,2021-04-24,2021-03-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4574.1,2021-04-24,2021-03-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4759.35,2021-04-24,2021-03-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4960.55,2021-04-24,2021-03-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,5313.48,2021-04-24,2021-03-29,4 wk ahead cum death
PL80,Podkarpackie,point,,292,2021-04-24,2021-03-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,91.99,2021-04-24,2021-03-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,118.975,2021-04-24,2021-03-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,144,2021-04-24,2021-03-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,167,2021-04-24,2021-03-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,184,2021-04-24,2021-03-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,203,2021-04-24,2021-03-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,216.75,2021-04-24,2021-03-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,232,2021-04-24,2021-03-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,246.65,2021-04-24,2021-03-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,265,2021-04-24,2021-03-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,278.55,2021-04-24,2021-03-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,292,2021-04-24,2021-03-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,308.45,2021-04-24,2021-03-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,329,2021-04-24,2021-03-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,343,2021-04-24,2021-03-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,359,2021-04-24,2021-03-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,381,2021-04-24,2021-03-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,409,2021-04-24,2021-03-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,448.15,2021-04-24,2021-03-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,494,2021-04-24,2021-03-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,568.15,2021-04-24,2021-03-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,634.025,2021-04-24,2021-03-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,774.17,2021-04-24,2021-03-29,4 wk ahead inc death
PL81,Podlaskie,point,,1704,2021-04-03,2021-03-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1667,2021-04-03,2021-03-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1673,2021-04-03,2021-03-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1676.95,2021-04-03,2021-03-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1681,2021-04-03,2021-03-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1685,2021-04-03,2021-03-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1689,2021-04-03,2021-03-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1692,2021-04-03,2021-03-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1695,2021-04-03,2021-03-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1697,2021-04-03,2021-03-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1700,2021-04-03,2021-03-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1703,2021-04-03,2021-03-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1704,2021-04-03,2021-03-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1707,2021-04-03,2021-03-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1710,2021-04-03,2021-03-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1713,2021-04-03,2021-03-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1716,2021-04-03,2021-03-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1720,2021-04-03,2021-03-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1725,2021-04-03,2021-03-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1730,2021-04-03,2021-03-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1738,2021-04-03,2021-03-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1749,2021-04-03,2021-03-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1766,2021-04-03,2021-03-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,1791.02,2021-04-03,2021-03-29,1 wk ahead cum death
PL81,Podlaskie,point,,82,2021-04-03,2021-03-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,45,2021-04-03,2021-03-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,51,2021-04-03,2021-03-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,54.95,2021-04-03,2021-03-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,59,2021-04-03,2021-03-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,63,2021-04-03,2021-03-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,67,2021-04-03,2021-03-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,70,2021-04-03,2021-03-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,73,2021-04-03,2021-03-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,75,2021-04-03,2021-03-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,78,2021-04-03,2021-03-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,81,2021-04-03,2021-03-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,82,2021-04-03,2021-03-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,85,2021-04-03,2021-03-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,88,2021-04-03,2021-03-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,91,2021-04-03,2021-03-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,94,2021-04-03,2021-03-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,98,2021-04-03,2021-03-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,103,2021-04-03,2021-03-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,108,2021-04-03,2021-03-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,116,2021-04-03,2021-03-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,127,2021-04-03,2021-03-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,144,2021-04-03,2021-03-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,169.02,2021-04-03,2021-03-29,1 wk ahead inc death
PL81,Podlaskie,point,,1804,2021-04-10,2021-03-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1718,2021-04-10,2021-03-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1728,2021-04-10,2021-03-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1736.95,2021-04-10,2021-03-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1749,2021-04-10,2021-03-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1758,2021-04-10,2021-03-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1767,2021-04-10,2021-03-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1773,2021-04-10,2021-03-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1780,2021-04-10,2021-03-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1786,2021-04-10,2021-03-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1793,2021-04-10,2021-03-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1800,2021-04-10,2021-03-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1804,2021-04-10,2021-03-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1810,2021-04-10,2021-03-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1816,2021-04-10,2021-03-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1822,2021-04-10,2021-03-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1829,2021-04-10,2021-03-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1838,2021-04-10,2021-03-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1848,2021-04-10,2021-03-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1859,2021-04-10,2021-03-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1876,2021-04-10,2021-03-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1901,2021-04-10,2021-03-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1935,2021-04-10,2021-03-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,1980.02,2021-04-10,2021-03-29,2 wk ahead cum death
PL81,Podlaskie,point,,100,2021-04-10,2021-03-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,51,2021-04-10,2021-03-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,55,2021-04-10,2021-03-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,60,2021-04-10,2021-03-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,68,2021-04-10,2021-03-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,73,2021-04-10,2021-03-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,78,2021-04-10,2021-03-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,81,2021-04-10,2021-03-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,85,2021-04-10,2021-03-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,89,2021-04-10,2021-03-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,93,2021-04-10,2021-03-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,97,2021-04-10,2021-03-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,100,2021-04-10,2021-03-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,103,2021-04-10,2021-03-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,106,2021-04-10,2021-03-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,109,2021-04-10,2021-03-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,113,2021-04-10,2021-03-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,118,2021-04-10,2021-03-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,123,2021-04-10,2021-03-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,129,2021-04-10,2021-03-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,138,2021-04-10,2021-03-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,152,2021-04-10,2021-03-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,169,2021-04-10,2021-03-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,189,2021-04-10,2021-03-29,2 wk ahead inc death
PL81,Podlaskie,point,,1908,2021-04-17,2021-03-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1763.99,2021-04-17,2021-03-29,3 wk ahead cum death
