region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Saxony,2021-11-01,1012,0,,,,,,,,,
Saxony,2021-11-02,816,10,,,,,,,,,
Saxony,2021-11-03,2920,20,,,,,,,,,
Saxony,2021-11-04,4418,21,,,,,,,,,
Saxony,2021-11-05,4149,8,,,,,,,,,
Saxony,2021-11-06,3165,17,,,,,,,,,
Saxony,2021-11-07,2568,4,,,,,,,,,
Saxony,2021-11-08,2423,0,,,,,,,,,
Saxony,2021-11-09,1544,4,,,,,,,,,
Saxony,2021-11-10,3710,15,,,,,,,,,
Saxony,2021-11-11,6354,50,,,,,,,,,
Saxony,2021-11-12,5737,11,,,,,,,,,
Saxony,2021-11-13,5491,34,,,,,,,,,
Saxony,2021-11-14,4543,13,,,,,,,,,
Saxony,2021-11-15,4502,8,,,,,,,,,
Saxony,2021-11-16,3455,7,,,,,,,,,
Saxony,2021-11-17,5835,32,,,,,,,,,
Saxony,2021-11-18,7000,19,,,,,,,,,
Saxony,2021-11-19,0,0,,,,,,,,,
Saxony,2021-11-20,14735,34,,,,,,,,,
Saxony,2021-11-21,7303,15,,,,,,,,,
Saxony,2021-11-22,5899,9,,,,,,,,,
Saxony,2021-11-23,5942,22,,,,,,,,,
Saxony,2021-11-24,8738,46,,,,,,,,,
Saxony,2021-11-25,11581,42,,,,,,,,,
Saxony,2021-11-26,12500,70,,,,,,,,,
Saxony,2021-11-27,10592,48,,,,,,,,,
Saxony,2021-11-28,6233,20,,,,,,,,,
Saxony,2021-11-29,6741.5,,16.1,20.2,11,1,5,8,13,20,49
Saxony,2021-11-30,4120.5,,28.6,30.6,20,2,9,15,25,38,83.1
Saxony,2021-12-01,17748,,72.8,82.5,49,7,24.8,38,63,92,217.3
Saxony,2021-12-02,18758,,101.3,101.2,72,9,36,57,89.4,131,298.1
Saxony,2021-12-03,16020.5,,63.8,79.2,42,4.9,20,32,54,76,190.3
Saxony,2021-12-04,15714,,97.4,109.2,66.5,7,33,51,82,119.2,304
Saxony,2021-12-05,12111.5,,48,58.6,32,3,15,23,41,61,137.1
Saxony,2021-12-06,9051.5,,25.4,36.8,16,1,7,12,20,30,77
Saxony,2021-12-07,4995.5,,45.8,54.2,31,4,14,24,39,58,135
Saxony,2021-12-08,19829.5,,116.1,134.1,80,8,38.8,63,100,144,336.1
Saxony,2021-12-09,21902.5,,156,172.5,110,12,50,83.6,136.4,198.2,456.1
Saxony,2021-12-10,15392,,96.8,105.9,63,9.9,32,51,84.4,123,280.1
Saxony,2021-12-11,14906,,159.3,185.8,102,11,49,77,132,200.2,480.9
Saxony,2021-12-12,11590,,79.6,101.7,49,5,24,38,64.4,97,244
Saxony,2021-12-13,7451,,38.6,47.5,23,2,10,17,30.4,47,127.1
Saxony,2021-12-14,3992,,70.2,88.5,45,4,22,33,57,87,202
Saxony,2021-12-15,15728,,175.3,199.9,112.5,13,53,87.6,144,215,575.1
Saxony,2021-12-16,15330,,222.4,266.5,146,16,71,116,190,281,682.9
Saxony,2021-12-17,10873.5,,136,164.7,90,9,39,66.6,113.4,175,427.6
Saxony,2021-12-18,11315,,206.2,265.2,128,13,58,97,167,243.2,698
Saxony,2021-12-19,7790.5,,107.6,131.5,63,5.9,28,47,84,139.2,369.8
Saxony,2021-12-20,4967.5,,52.4,83.5,28,3,12,22,38.4,65,157.1
Saxony,2021-12-21,2419,,89.3,117.9,55,4,27,41,72,105,271.1
Saxony,2021-12-22,9942,,202.6,221.9,129,12,55,100,169,262.5,639
Saxony,2021-12-23,9395.5,,245.9,309.2,160,12.9,67,117.6,204.4,304,771.2
Saxony,2021-12-24,6274,,144.2,179.2,91.5,9,39,68.6,122,184.2,416.5
Saxony,2021-12-25,5646.5,,217.8,286.3,136,9.9,53,100,178,272,697.1
Saxony,2021-12-26,3753.5,,105.9,162.4,56,5,23,40,75,127.5,367.1
Saxony,2021-12-27,2488,,49.5,69.6,27,2,11,19,36,59,172
Saxony,2021-12-28,1218.5,,78.6,100.4,44,3,18,32,59.4,96,261
Saxony,2021-12-29,4397.5,,187.8,245.3,110,9,49.8,84,151,231.2,603.1
Saxony-Anhalt,2021-10-04,31,0,,,,,,,,,
Saxony-Anhalt,2021-10-05,159,3,,,,,,,,,
Saxony-Anhalt,2021-10-06,193,2,,,,,,,,,
Saxony-Anhalt,2021-10-07,247,2,,,,,,,,,
Saxony-Anhalt,2021-10-08,222,1,,,,,,,,,
Saxony-Anhalt,2021-10-09,220,1,,,,,,,,,
Saxony-Anhalt,2021-10-10,71,0,,,,,,,,,
Saxony-Anhalt,2021-10-11,14,0,,,,,,,,,
Saxony-Anhalt,2021-10-12,204,1,,,,,,,,,
Saxony-Anhalt,2021-10-13,224,4,,,,,,,,,
Saxony-Anhalt,2021-10-14,340,1,,,,,,,,,
Saxony-Anhalt,2021-10-15,299,2,,,,,,,,,
Saxony-Anhalt,2021-10-16,274,3,,,,,,,,,
Saxony-Anhalt,2021-10-17,125,0,,,,,,,,,
Saxony-Anhalt,2021-10-18,23,0,,,,,,,,,
Saxony-Anhalt,2021-10-19,292,2,,,,,,,,,
Saxony-Anhalt,2021-10-20,372,2,,,,,,,,,
Saxony-Anhalt,2021-10-21,439,1,,,,,,,,,
Saxony-Anhalt,2021-10-22,388,1,,,,,,,,,
Saxony-Anhalt,2021-10-23,488,3,,,,,,,,,
Saxony-Anhalt,2021-10-24,183,1,,,,,,,,,
Saxony-Anhalt,2021-10-25,71,0,,,,,,,,,
Saxony-Anhalt,2021-10-27,863,3,,,,,,,,,
Saxony-Anhalt,2021-10-28,574,3,,,,,,,,,
Saxony-Anhalt,2021-10-29,552,3,,,,,,,,,
Saxony-Anhalt,2021-10-30,494,1,,,,,,,,,
Saxony-Anhalt,2021-10-31,375,1,,,,,,,,,
Saxony-Anhalt,2021-11-01,87,0,,,,,,,,,
Saxony-Anhalt,2021-11-02,652,4,,,,,,,,,
Saxony-Anhalt,2021-11-03,687,6,,,,,,,,,
Saxony-Anhalt,2021-11-04,915,6,,,,,,,,,
Saxony-Anhalt,2021-11-05,814,6,,,,,,,,,
Saxony-Anhalt,2021-11-06,832,3,,,,,,,,,
Saxony-Anhalt,2021-11-07,366,1,,,,,,,,,
Saxony-Anhalt,2021-11-08,209,1,,,,,,,,,
Saxony-Anhalt,2021-11-09,939,0,,,,,,,,,
Saxony-Anhalt,2021-11-10,776,11,,,,,,,,,
Saxony-Anhalt,2021-11-11,1503,5,,,,,,,,,
Saxony-Anhalt,2021-11-12,1597,5,,,,,,,,,
Saxony-Anhalt,2021-11-13,1378,10,,,,,,,,,
Saxony-Anhalt,2021-11-14,642,2,,,,,,,,,
Saxony-Anhalt,2021-11-15,369,0,,,,,,,,,
Saxony-Anhalt,2021-11-16,1724,7,,,,,,,,,
Saxony-Anhalt,2021-11-17,1220,11,,,,,,,,,
Saxony-Anhalt,2021-11-18,2530,6,,,,,,,,,
Saxony-Anhalt,2021-11-19,2357,9,,,,,,,,,
Saxony-Anhalt,2021-11-20,1950,9,,,,,,,,,
Saxony-Anhalt,2021-11-21,1777,5,,,,,,,,,
Saxony-Anhalt,2021-11-22,1044,0,,,,,,,,,
Saxony-Anhalt,2021-11-23,2324,17,,,,,,,,,
Saxony-Anhalt,2021-11-24,2501,24,,,,,,,,,
Saxony-Anhalt,2021-11-25,2929,20,,,,,,,,,
Saxony-Anhalt,2021-11-26,3425,13,,,,,,,,,
Saxony-Anhalt,2021-11-27,3017,15,,,,,,,,,
Saxony-Anhalt,2021-11-28,1780,3,,,,,,,,,
Saxony-Anhalt,2021-11-29,750.5,,1.7,2.6,1,0,0,1,1,3,6
Saxony-Anhalt,2021-11-30,3664,,17.3,13.5,14.5,3,9,12,17,22,40
Saxony-Anhalt,2021-12-01,4906.5,,36.2,25.5,31,7,20,27,36,46,80
Saxony-Anhalt,2021-12-02,5839.5,,24.1,20.8,19,5,12,17,23,30,55
Saxony-Anhalt,2021-12-03,5869,,22.1,17.2,19,5,12,16,21.4,27,51
Saxony-Anhalt,2021-12-04,5303.5,,29.7,19.6,26,7,16,22,30,38,68
Saxony-Anhalt,2021-12-05,2747.5,,10.8,10.8,8,1,5,7,10,14,27
Saxony-Anhalt,2021-12-06,1077.5,,2.8,4,2,0,0.8,1,2,4,9
Saxony-Anhalt,2021-12-07,5513.5,,29.6,27.3,25,5,14,21,29,37,66
Saxony-Anhalt,2021-12-08,7078.5,,55.1,42.3,46,12,29,39.6,54,70.2,126
Saxony-Anhalt,2021-12-09,8534.5,,40.1,31.4,32,8,19,27,38,50,103
Saxony-Anhalt,2021-12-10,7678.5,,38.2,31.5,32,7,19,27,37,47,90
Saxony-Anhalt,2021-12-11,6934,,50.1,38.8,42,10,26,35,49,63,115
Saxony-Anhalt,2021-12-12,3372.5,,17.1,17.3,13,3,8,11,16,21,43
Saxony-Anhalt,2021-12-13,1263,,4.7,8.4,3,0,1,2,4,6,15
Saxony-Anhalt,2021-12-14,6135.5,,46,38.4,39,9,23,32,46,58,105
Saxony-Anhalt,2021-12-15,7574,,96.8,74,79,18.9,50,68,93,119,234.1
Saxony-Anhalt,2021-12-16,8927,,63.1,60.4,49,12,30,41,59,79,149.1
Saxony-Anhalt,2021-12-17,8167,,57.2,47.3,46,11,27,38,54,71,148
Saxony-Anhalt,2021-12-18,6852,,72.1,59.9,60,13.9,35,50,69.4,92,160
Saxony-Anhalt,2021-12-19,3315.5,,25.4,23.6,19,4,10,15,23,32,73
Saxony-Anhalt,2021-12-20,1181.5,,6.6,10.1,4,0,1,3,5,9,21
Saxony-Anhalt,2021-12-21,5617,,64.9,55.4,51.5,11,31,43,61,81.2,157
Saxony-Anhalt,2021-12-22,6419.5,,128.5,106.8,100.5,21.9,57,83,122.4,164,334.1
Saxony-Anhalt,2021-12-23,6989.5,,81.3,77.9,64,15,38,53,75.4,102,201
Saxony-Anhalt,2021-12-24,6448.5,,75.2,71.3,58,11,33,47.6,72.4,95,178
Saxony-Anhalt,2021-12-25,5404.5,,90.6,79.5,69,14,40,56.6,82.4,115.2,244.1
Saxony-Anhalt,2021-12-26,2426,,29.6,27.6,22,4,12,18,27,39,82
Saxony-Anhalt,2021-12-27,853.5,,7.5,11.1,4,0,2,3,6,9,26
Saxony-Anhalt,2021-12-28,3716.5,,76,79.4,56,11.9,31,44,69,95.2,197
Saxony-Anhalt,2021-12-29,4502,,144.3,134.5,110,21,60,87.6,135.4,186.2,365.2
Schleswig-Holstein,2021-10-04,38,0,,,,,,,,,
Schleswig-Holstein,2021-10-05,102,3,,,,,,,,,
Schleswig-Holstein,2021-10-06,185,0,,,,,,,,,
Schleswig-Holstein,2021-10-07,140,0,,,,,,,,,
Schleswig-Holstein,2021-10-08,136,1,,,,,,,,,
Schleswig-Holstein,2021-10-09,140,2,,,,,,,,,
Schleswig-Holstein,2021-10-10,61,1,,,,,,,,,
Schleswig-Holstein,2021-10-11,52,0,,,,,,,,,
Schleswig-Holstein,2021-10-12,114,7,,,,,,,,,
Schleswig-Holstein,2021-10-13,119,1,,,,,,,,,
Schleswig-Holstein,2021-10-14,180,0,,,,,,,,,
Schleswig-Holstein,2021-10-15,150,0,,,,,,,,,
Schleswig-Holstein,2021-10-16,127,2,,,,,,,,,
Schleswig-Holstein,2021-10-17,105,0,,,,,,,,,
Schleswig-Holstein,2021-10-18,47,0,,,,,,,,,
Schleswig-Holstein,2021-10-19,228,1,,,,,,,,,
Schleswig-Holstein,2021-10-20,326,3,,,,,,,,,
Schleswig-Holstein,2021-10-21,336,3,,,,,,,,,
Schleswig-Holstein,2021-10-22,245,1,,,,,,,,,
Schleswig-Holstein,2021-10-23,252,1,,,,,,,,,
Schleswig-Holstein,2021-10-24,241,0,,,,,,,,,
Schleswig-Holstein,2021-10-25,74,0,,,,,,,,,
Schleswig-Holstein,2021-10-27,715,5,,,,,,,,,
Schleswig-Holstein,2021-10-28,351,2,,,,,,,,,
Schleswig-Holstein,2021-10-29,359,2,,,,,,,,,
Schleswig-Holstein,2021-10-30,351,2,,,,,,,,,
Schleswig-Holstein,2021-10-31,218,2,,,,,,,,,
Schleswig-Holstein,2021-11-01,118,0,,,,,,,,,
Schleswig-Holstein,2021-11-02,234,3,,,,,,,,,
Schleswig-Holstein,2021-11-03,470,7,,,,,,,,,
Schleswig-Holstein,2021-11-04,346,2,,,,,,,,,
Schleswig-Holstein,2021-11-05,417,0,,,,,,,,,
Schleswig-Holstein,2021-11-06,422,1,,,,,,,,,
Schleswig-Holstein,2021-11-07,252,0,,,,,,,,,
Schleswig-Holstein,2021-11-08,121,0,,,,,,,,,
Schleswig-Holstein,2021-11-09,258,1,,,,,,,,,
Schleswig-Holstein,2021-11-10,611,6,,,,,,,,,
Schleswig-Holstein,2021-11-11,588,2,,,,,,,,,
Schleswig-Holstein,2021-11-12,492,3,,,,,,,,,
Schleswig-Holstein,2021-11-13,485,1,,,,,,,,,
Schleswig-Holstein,2021-11-14,325,0,,,,,,,,,
Schleswig-Holstein,2021-11-15,142,0,,,,,,,,,
Schleswig-Holstein,2021-11-16,488,3,,,,,,,,,
Schleswig-Holstein,2021-11-17,662,4,,,,,,,,,
Schleswig-Holstein,2021-11-18,825,2,,,,,,,,,
Schleswig-Holstein,2021-11-19,701,9,,,,,,,,,
Schleswig-Holstein,2021-11-20,807,3,,,,,,,,,
Schleswig-Holstein,2021-11-21,391,0,,,,,,,,,
Schleswig-Holstein,2021-11-22,206,1,,,,,,,,,
Schleswig-Holstein,2021-11-23,679,2,,,,,,,,,
Schleswig-Holstein,2021-11-24,782,1,,,,,,,,,
Schleswig-Holstein,2021-11-25,957,4,,,,,,,,,
Schleswig-Holstein,2021-11-26,679,3,,,,,,,,,
Schleswig-Holstein,2021-11-27,710,4,,,,,,,,,
Schleswig-Holstein,2021-11-28,443,1,,,,,,,,,
Schleswig-Holstein,2021-11-29,226,,1.2,1.8,1,0,0,0,1,2,4
Schleswig-Holstein,2021-11-30,573,,3.6,4.7,2,0,1,2,3,5,10
Schleswig-Holstein,2021-12-01,1137.5,,6.5,6.5,5,0,2,4,6,9,18
Schleswig-Holstein,2021-12-02,1026,,4.9,5.6,3,0,2,3,4.4,6,14
Schleswig-Holstein,2021-12-03,904,,7.8,8,6,1,3,4,7,10,21
Schleswig-Holstein,2021-12-04,868,,5,5.9,3,0,2,3,4,6,15
Schleswig-Holstein,2021-12-05,561,,1.2,1.8,1,0,0,0,1,2,4
Schleswig-Holstein,2021-12-06,267,,1.5,2.3,1,0,0,0,1,2,5
Schleswig-Holstein,2021-12-07,682.5,,4.5,5,3,0,1,2,4,6,14
Schleswig-Holstein,2021-12-08,1288.5,,7.5,7.5,6,0,3,5,7,10,19
Schleswig-Holstein,2021-12-09,1162,,6.2,7.5,4,0,2,3,6,8,17
Schleswig-Holstein,2021-12-10,1036,,9.8,9.7,7,1,4,6,9,12,28
Schleswig-Holstein,2021-12-11,969.5,,6.2,7.4,4,0,2,3,6,8,18
Schleswig-Holstein,2021-12-12,644.5,,1.4,2.1,1,0,0,0,1,2,5
Schleswig-Holstein,2021-12-13,304.5,,1.8,2.7,1,0,0,0,1,3,7
Schleswig-Holstein,2021-12-14,751.5,,5.6,6.2,4,0,2,3,5,7,19
Schleswig-Holstein,2021-12-15,1502.5,,9.8,10.6,7,1,3,6,9,12.2,28
Schleswig-Holstein,2021-12-16,1304.5,,7.7,8.7,5,0,2,4,7,10,24
Schleswig-Holstein,2021-12-17,1124.5,,12.2,15.4,8,1,4,6,10.4,16,33
Schleswig-Holstein,2021-12-18,1119,,7.9,10.8,5,0,2,4,6,10,24
Schleswig-Holstein,2021-12-19,727.5,,1.8,2.8,1,0,0,0,1,2,7
Schleswig-Holstein,2021-12-20,333.5,,2.2,3.5,1,0,0,1,2,3,8
Schleswig-Holstein,2021-12-21,854.5,,6.9,8.8,4,0,2,3,6,9,22
Schleswig-Holstein,2021-12-22,1556,,12.7,17.7,9,1,4,7,11,15,37
Schleswig-Holstein,2021-12-23,1524,,9.3,13.8,6,0,2,4,7,12,30
Schleswig-Holstein,2021-12-24,1283,,14.9,20.3,9,1,5,7,12,18,45
Schleswig-Holstein,2021-12-25,1224,,10.2,15.7,6,0,2,4,8,12,34
Schleswig-Holstein,2021-12-26,743.5,,2.3,3.8,1,0,0,1,2,3,8
Schleswig-Holstein,2021-12-27,355.5,,2.8,5.7,1,0,0,1,2,3,10
Schleswig-Holstein,2021-12-28,896.5,,8.7,12.1,5,0,2,4,7,11,30
Schleswig-Holstein,2021-12-29,1798.5,,16.1,23.6,9,1,4,7,12,18,57
Thuringia,2021-10-04,75,0,,,,,,,,,
Thuringia,2021-10-05,177,1,,,,,,,,,
Thuringia,2021-10-06,378,2,,,,,,,,,
Thuringia,2021-10-07,453,5,,,,,,,,,
Thuringia,2021-10-08,433,3,,,,,,,,,
Thuringia,2021-10-09,307,0,,,,,,,,,
Thuringia,2021-10-10,289,0,,,,,,,,,
Thuringia,2021-10-11,46,0,,,,,,,,,
Thuringia,2021-10-12,252,4,,,,,,,,,
Thuringia,2021-10-13,522,4,,,,,,,,,
Thuringia,2021-10-14,537,1,,,,,,,,,
Thuringia,2021-10-15,648,0,,,,,,,,,
Thuringia,2021-10-16,544,1,,,,,,,,,
Thuringia,2021-10-17,394,0,,,,,,,,,
Thuringia,2021-10-18,133,0,,,,,,,,,
Thuringia,2021-10-19,419,7,,,,,,,,,
Thuringia,2021-10-20,900,6,,,,,,,,,
Thuringia,2021-10-21,770,1,,,,,,,,,
Thuringia,2021-10-22,1039,10,,,,,,,,,
Thuringia,2021-10-23,804,0,,,,,,,,,
Thuringia,2021-10-24,666,1,,,,,,,,,
Thuringia,2021-10-25,252,1,,,,,,,,,
Thuringia,2021-10-27,1735,14,,,,,,,,,
Thuringia,2021-10-28,1239,8,,,,,,,,,
Thuringia,2021-10-29,1563,16,,,,,,,,,
Thuringia,2021-10-30,1027,7,,,,,,,,,
Thuringia,2021-10-31,758,2,,,,,,,,,
Thuringia,2021-11-01,319,1,,,,,,,,,
Thuringia,2021-11-02,796,12,,,,,,,,,
Thuringia,2021-11-03,1682,19,,,,,,,,,
Thuringia,2021-11-04,1857,7,,,,,,,,,
Thuringia,2021-11-05,1944,12,,,,,,,,,
Thuringia,2021-11-06,1474,6,,,,,,,,,
Thuringia,2021-11-07,1038,1,,,,,,,,,
Thuringia,2021-11-08,455,3,,,,,,,,,
Thuringia,2021-11-09,1170,16,,,,,,,,,
Thuringia,2021-11-10,2022,35,,,,,,,,,
Thuringia,2021-11-11,2250,18,,,,,,,,,
Thuringia,2021-11-12,2299,12,,,,,,,,,
Thuringia,2021-11-13,1872,11,,,,,,,,,
Thuringia,2021-11-14,1327,2,,,,,,,,,
Thuringia,2021-11-15,809,10,,,,,,,,,
Thuringia,2021-11-16,1347,18,,,,,,,,,
Thuringia,2021-11-17,2458,25,,,,,,,,,
Thuringia,2021-11-18,2259,38,,,,,,,,,
Thuringia,2021-11-19,2849,21,,,,,,,,,
Thuringia,2021-11-20,2179,15,,,,,,,,,
Thuringia,2021-11-21,1796,4,,,,,,,,,
Thuringia,2021-11-22,1116,5,,,,,,,,,
Thuringia,2021-11-23,2386,25,,,,,,,,,
Thuringia,2021-11-24,3237,22,,,,,,,,,
Thuringia,2021-11-25,3596,31,,,,,,,,,
Thuringia,2021-11-26,3557,39,,,,,,,,,
Thuringia,2021-11-27,3372,10,,,,,,,,,
Thuringia,2021-11-28,2202,9,,,,,,,,,
Thuringia,2021-11-29,933.5,,11.6,8,10,3,6,8,12,15,27
Thuringia,2021-11-30,2162.5,,34.2,18.6,31,11,21,27,35,42,69
Thuringia,2021-12-01,4642,,49.7,28.8,44,15,32,40,50,61,102
Thuringia,2021-12-02,4876.5,,48.7,29.1,44,16,30,38,49,61,97
Thuringia,2021-12-03,5182,,40.4,23.4,36,12,25,31,41,51,82
Thuringia,2021-12-04,4090,,22.5,14.6,19,6,13,17,22,27,52
Thuringia,2021-12-05,3031,,9.2,6,8,2,5,7,9,12,21
Thuringia,2021-12-06,1171.5,,15.7,10.8,13,4,8,11,16,21,36
Thuringia,2021-12-07,2685.5,,46.4,27.7,41,14,28,36,47,58.2,96
Thuringia,2021-12-08,5896,,67.2,39.2,59,23.9,42,52,67,83,137
Thuringia,2021-12-09,5829,,68.8,44.7,60,19,41,53,68,84,150
Thuringia,2021-12-10,6126.5,,53.4,30.3,48,16,33,42,55,66,110.1
Thuringia,2021-12-11,4537,,30.5,18.9,27,9,18,23,31,38,65
Thuringia,2021-12-12,3408,,12.3,9.2,10,3,6,8,12,16,28
Thuringia,2021-12-13,1293,,20,13,17,5,11,15,20,25,44
Thuringia,2021-12-14,2737.5,,60,36.2,52,17,35.8,45,60,75.2,128
Thuringia,2021-12-15,5756,,88.9,53.9,76,26,52,66,87,111,199
Thuringia,2021-12-16,5591,,87,55.8,75,24,51,66,86,108,191
Thuringia,2021-12-17,5677,,69.6,41.8,62,18,41,53,71,86,152
Thuringia,2021-12-18,4187.5,,37.7,27.2,32,10,20,27,36,48,87
Thuringia,2021-12-19,3032.5,,15.1,11.3,13,3,8,11,15,19,34
Thuringia,2021-12-20,1145,,24.4,18.8,20,4,12,17,23,31,60
Thuringia,2021-12-21,2456,,70.8,50.4,60,17,38,50.6,69,88.2,160
Thuringia,2021-12-22,4957.5,,102.6,72.8,85,26.9,56,73,99,129.2,227
Thuringia,2021-12-23,4852,,96,64.1,81,24.9,52,69,97,121.2,216
Thuringia,2021-12-24,4653,,74.1,47.2,63,19,41,55,75,96.2,163
Thuringia,2021-12-25,3279.5,,42.2,33,34,8,22,29,40,54,96
Thuringia,2021-12-26,2383.5,,15.7,11.9,13,2.9,8,11,15,20.2,37
Thuringia,2021-12-27,859.5,,25,19.1,21,4,13,17,24,32,59
Thuringia,2021-12-28,1835.5,,72,52.2,59,15,37,50,70,92.2,177
Thuringia,2021-12-29,3915,,99.7,77.1,83,22.9,50,71,96.4,125,223.3
Warmińsko-Mazurskie,2021-10-04,23,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-05,19,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-06,56,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-07,70,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-08,48,1,,,,,,,,,
Warmińsko-Mazurskie,2021-10-09,53,2,,,,,,,,,
Warmińsko-Mazurskie,2021-10-10,83,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-11,34,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-12,20,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-13,92,5,,,,,,,,,
Warmińsko-Mazurskie,2021-10-14,109,1,,,,,,,,,
Warmińsko-Mazurskie,2021-10-15,82,3,,,,,,,,,
Warmińsko-Mazurskie,2021-10-16,103,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-17,85,1,,,,,,,,,
Warmińsko-Mazurskie,2021-10-18,53,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-19,24,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-20,149,5,,,,,,,,,
Warmińsko-Mazurskie,2021-10-21,179,1,,,,,,,,,
Warmińsko-Mazurskie,2021-10-22,180,1,,,,,,,,,
Warmińsko-Mazurskie,2021-10-23,178,1,,,,,,,,,
Warmińsko-Mazurskie,2021-10-24,219,6,,,,,,,,,
Warmińsko-Mazurskie,2021-10-25,134,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-26,65,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-27,298,4,,,,,,,,,
Warmińsko-Mazurskie,2021-10-28,317,6,,,,,,,,,
Warmińsko-Mazurskie,2021-10-29,340,4,,,,,,,,,
Warmińsko-Mazurskie,2021-10-30,340,2,,,,,,,,,
Warmińsko-Mazurskie,2021-10-31,347,4,,,,,,,,,
Warmińsko-Mazurskie,2021-11-01,173,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-02,146,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-03,134,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-04,439,8,,,,,,,,,
Warmińsko-Mazurskie,2021-11-05,673,11,,,,,,,,,
Warmińsko-Mazurskie,2021-11-06,614,4,,,,,,,,,
Warmińsko-Mazurskie,2021-11-07,556,4,,,,,,,,,
Warmińsko-Mazurskie,2021-11-08,411,2,,,,,,,,,
Warmińsko-Mazurskie,2021-11-09,231,1,,,,,,,,,
Warmińsko-Mazurskie,2021-11-10,607,11,,,,,,,,,
Warmińsko-Mazurskie,2021-11-11,697,10,,,,,,,,,
Warmińsko-Mazurskie,2021-11-12,832,5,,,,,,,,,
Warmińsko-Mazurskie,2021-11-13,269,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-14,585,12,,,,,,,,,
Warmińsko-Mazurskie,2021-11-15,433,2,,,,,,,,,
Warmińsko-Mazurskie,2021-11-16,297,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-17,787,10,,,,,,,,,
Warmińsko-Mazurskie,2021-11-18,790,8,,,,,,,,,
Warmińsko-Mazurskie,2021-11-19,910,14,,,,,,,,,
Warmińsko-Mazurskie,2021-11-20,858,22,,,,,,,,,
Warmińsko-Mazurskie,2021-11-21,785,8,,,,,,,,,
Warmińsko-Mazurskie,2021-11-22,597,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-23,327,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-24,817,16,,,,,,,,,
Warmińsko-Mazurskie,2021-11-25,980,22,,,,,,,,,
Warmińsko-Mazurskie,2021-11-26,971,11,,,,,,,,,
Warmińsko-Mazurskie,2021-11-27,916,7,,,,,,,,,
Warmińsko-Mazurskie,2021-11-28,977,11,,,,,,,,,
Warmińsko-Mazurskie,2021-11-29,548,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-30,326,,2,3.1,1,0,0,1,1,3,7
Warmińsko-Mazurskie,2021-12-01,1006.5,,21.8,20.8,15.5,1.9,8,12,19,30,64
Warmińsko-Mazurskie,2021-12-02,1160.5,,22.1,21.3,16,1,7,12,20.4,30,63
Warmińsko-Mazurskie,2021-12-03,1114,,19.3,21.3,14,1,6,10.6,18,25,57
Warmińsko-Mazurskie,2021-12-04,964.5,,16.7,18.1,12,1,5,8,15,22,50
Warmińsko-Mazurskie,2021-12-05,1082,,19.9,21.1,14,1,6,10,17,25,64
Warmińsko-Mazurskie,2021-12-06,581,,3.6,5,2,0,1,1,3,5,13
Warmińsko-Mazurskie,2021-12-07,354,,2.3,4,1,0,0,1,2,3,9
Warmińsko-Mazurskie,2021-12-08,1064,,26.1,25.7,19,2,9,15,24,34,74
Warmińsko-Mazurskie,2021-12-09,1278,,26.1,28.6,18,2,8,13.6,23,33,77
Warmińsko-Mazurskie,2021-12-10,1159.5,,22,22.3,16,2,7,12,20,29,66
Warmińsko-Mazurskie,2021-12-11,1017.5,,19.9,20.3,14,1,7,11,18,27,54
Warmińsko-Mazurskie,2021-12-12,1124.5,,22.6,24.2,15,2,7,12,20,29,68.1
Warmińsko-Mazurskie,2021-12-13,593.5,,4.3,6.1,2,0,1,2,3,5,14
Warmińsko-Mazurskie,2021-12-14,356,,2.4,3.7,1,0,0,1,2,3,10
Warmińsko-Mazurskie,2021-12-15,1058.5,,31.5,38,20.5,2,9.8,16,27,40,93
Warmińsko-Mazurskie,2021-12-16,1271,,30.2,30.8,21,2,9,16,28,40,87
Warmińsko-Mazurskie,2021-12-17,1183.5,,24.4,24.1,17,2,8,13,22,33,69
Warmińsko-Mazurskie,2021-12-18,1025,,22.6,25.5,15,1,7,12,19,29,66
Warmińsko-Mazurskie,2021-12-19,1125.5,,25.7,31.2,16,1,8,13,22,32,79
