location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM07,North Rhine-Westphalia,quantile,0.95,23446.05,2022-03-19,2022-02-28,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,23554.075,2022-03-19,2022-02-28,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,23684.19,2022-03-19,2022-02-28,3 wk ahead cum death
GM07,North Rhine-Westphalia,point,,274.5,2022-03-19,2022-02-28,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,134.99,2022-03-19,2022-02-28,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,154,2022-03-19,2022-02-28,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,172,2022-03-19,2022-02-28,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,191,2022-03-19,2022-02-28,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,205,2022-03-19,2022-02-28,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,219,2022-03-19,2022-02-28,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,235,2022-03-19,2022-02-28,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,245,2022-03-19,2022-02-28,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,251.65,2022-03-19,2022-02-28,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,258,2022-03-19,2022-02-28,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,267,2022-03-19,2022-02-28,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,274.5,2022-03-19,2022-02-28,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,282,2022-03-19,2022-02-28,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,293,2022-03-19,2022-02-28,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,302.35,2022-03-19,2022-02-28,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,316,2022-03-19,2022-02-28,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,330.25,2022-03-19,2022-02-28,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,348,2022-03-19,2022-02-28,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,368,2022-03-19,2022-02-28,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,394,2022-03-19,2022-02-28,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,447,2022-03-19,2022-02-28,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,498.025,2022-03-19,2022-02-28,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,570.12,2022-03-19,2022-02-28,3 wk ahead inc death
GM07,North Rhine-Westphalia,point,,23325,2022-03-26,2022-02-28,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,22775.98,2022-03-26,2022-02-28,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,22856.95,2022-03-26,2022-02-28,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,22929.95,2022-03-26,2022-02-28,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,23008,2022-03-26,2022-02-28,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,23065.7,2022-03-26,2022-02-28,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,23115,2022-03-26,2022-02-28,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,23156.75,2022-03-26,2022-02-28,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,23192,2022-03-26,2022-02-28,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,23222.65,2022-03-26,2022-02-28,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,23255.6,2022-03-26,2022-02-28,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,23290,2022-03-26,2022-02-28,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,23325,2022-03-26,2022-02-28,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,23361,2022-03-26,2022-02-28,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,23405,2022-03-26,2022-02-28,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,23450.35,2022-03-26,2022-02-28,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,23497,2022-03-26,2022-02-28,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,23556.25,2022-03-26,2022-02-28,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,23617,2022-03-26,2022-02-28,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,23690.3,2022-03-26,2022-02-28,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,23812.2,2022-03-26,2022-02-28,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,24011.05,2022-03-26,2022-02-28,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,24199.075,2022-03-26,2022-02-28,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,24397.25,2022-03-26,2022-02-28,4 wk ahead cum death
GM07,North Rhine-Westphalia,point,,253.5,2022-03-26,2022-02-28,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,81,2022-03-26,2022-02-28,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,105,2022-03-26,2022-02-28,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,118.95,2022-03-26,2022-02-28,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,144,2022-03-26,2022-02-28,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,163.7,2022-03-26,2022-02-28,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,179,2022-03-26,2022-02-28,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,192,2022-03-26,2022-02-28,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,203,2022-03-26,2022-02-28,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,212,2022-03-26,2022-02-28,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,227,2022-03-26,2022-02-28,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,240,2022-03-26,2022-02-28,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,253.5,2022-03-26,2022-02-28,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,268,2022-03-26,2022-02-28,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,287,2022-03-26,2022-02-28,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,308,2022-03-26,2022-02-28,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,326,2022-03-26,2022-02-28,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,352,2022-03-26,2022-02-28,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,376,2022-03-26,2022-02-28,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,405.15,2022-03-26,2022-02-28,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,467.2,2022-03-26,2022-02-28,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,565,2022-03-26,2022-02-28,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,645,2022-03-26,2022-02-28,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,713.06,2022-03-26,2022-02-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5043,2022-03-05,2022-02-28,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,5007.99,2022-03-05,2022-02-28,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,5010.975,2022-03-05,2022-02-28,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,5016,2022-03-05,2022-02-28,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,5020,2022-03-05,2022-02-28,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5024,2022-03-05,2022-02-28,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5027,2022-03-05,2022-02-28,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5031,2022-03-05,2022-02-28,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5034,2022-03-05,2022-02-28,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5036,2022-03-05,2022-02-28,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5039,2022-03-05,2022-02-28,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5041,2022-03-05,2022-02-28,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5043,2022-03-05,2022-02-28,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5046,2022-03-05,2022-02-28,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5049,2022-03-05,2022-02-28,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5052,2022-03-05,2022-02-28,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5055,2022-03-05,2022-02-28,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5059,2022-03-05,2022-02-28,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5064,2022-03-05,2022-02-28,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5070,2022-03-05,2022-02-28,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5077.1,2022-03-05,2022-02-28,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5097.05,2022-03-05,2022-02-28,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5107.025,2022-03-05,2022-02-28,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5124,2022-03-05,2022-02-28,1 wk ahead cum death
GM08,Rhineland-Palatinate,point,,60,2022-03-05,2022-02-28,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,24.99,2022-03-05,2022-02-28,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,27.975,2022-03-05,2022-02-28,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,33,2022-03-05,2022-02-28,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,37,2022-03-05,2022-02-28,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,41,2022-03-05,2022-02-28,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,44,2022-03-05,2022-02-28,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,48,2022-03-05,2022-02-28,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,51,2022-03-05,2022-02-28,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,53,2022-03-05,2022-02-28,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,56,2022-03-05,2022-02-28,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,58,2022-03-05,2022-02-28,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,60,2022-03-05,2022-02-28,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,63,2022-03-05,2022-02-28,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,66,2022-03-05,2022-02-28,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,69,2022-03-05,2022-02-28,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,72,2022-03-05,2022-02-28,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,76,2022-03-05,2022-02-28,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,81,2022-03-05,2022-02-28,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,87,2022-03-05,2022-02-28,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,94.1000000000001,2022-03-05,2022-02-28,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,114.05,2022-03-05,2022-02-28,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,124.025,2022-03-05,2022-02-28,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,141,2022-03-05,2022-02-28,1 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5094,2022-03-12,2022-02-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,5025.98,2022-03-12,2022-02-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,5032.975,2022-03-12,2022-02-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,5040,2022-03-12,2022-02-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,5050,2022-03-12,2022-02-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5057,2022-03-12,2022-02-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5063.8,2022-03-12,2022-02-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5070,2022-03-12,2022-02-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5075,2022-03-12,2022-02-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5079,2022-03-12,2022-02-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5084,2022-03-12,2022-02-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5089,2022-03-12,2022-02-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5094,2022-03-12,2022-02-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5099.45,2022-03-12,2022-02-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5106,2022-03-12,2022-02-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5112,2022-03-12,2022-02-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5118,2022-03-12,2022-02-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5126,2022-03-12,2022-02-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5135,2022-03-12,2022-02-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5148,2022-03-12,2022-02-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5162.1,2022-03-12,2022-02-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5200.1,2022-03-12,2022-02-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5226.05,2022-03-12,2022-02-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5256.02,2022-03-12,2022-02-28,2 wk ahead cum death
GM08,Rhineland-Palatinate,point,,51,2022-03-12,2022-02-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,17.99,2022-03-12,2022-02-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,22,2022-03-12,2022-02-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,24,2022-03-12,2022-02-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,30,2022-03-12,2022-02-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,33,2022-03-12,2022-02-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,36.8,2022-03-12,2022-02-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,39,2022-03-12,2022-02-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,41,2022-03-12,2022-02-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,43,2022-03-12,2022-02-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,45,2022-03-12,2022-02-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,48,2022-03-12,2022-02-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,51,2022-03-12,2022-02-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,53.4500000000001,2022-03-12,2022-02-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,57,2022-03-12,2022-02-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,60,2022-03-12,2022-02-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,63,2022-03-12,2022-02-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,67,2022-03-12,2022-02-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,71,2022-03-12,2022-02-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,78,2022-03-12,2022-02-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,85,2022-03-12,2022-02-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,103.05,2022-03-12,2022-02-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,119.025,2022-03-12,2022-02-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,132.02,2022-03-12,2022-02-28,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5137,2022-03-19,2022-02-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,5035.98,2022-03-19,2022-02-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,5047.975,2022-03-19,2022-02-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,5057,2022-03-19,2022-02-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,5071,2022-03-19,2022-02-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5081,2022-03-19,2022-02-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5091.8,2022-03-19,2022-02-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5100,2022-03-19,2022-02-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5107,2022-03-19,2022-02-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5114,2022-03-19,2022-02-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5121,2022-03-19,2022-02-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5129,2022-03-19,2022-02-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5137,2022-03-19,2022-02-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5144.45,2022-03-19,2022-02-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5154,2022-03-19,2022-02-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5163,2022-03-19,2022-02-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5173,2022-03-19,2022-02-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5184,2022-03-19,2022-02-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5198,2022-03-19,2022-02-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5217,2022-03-19,2022-02-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5238.1,2022-03-19,2022-02-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5288.2,2022-03-19,2022-02-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5332.05,2022-03-19,2022-02-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5374.03,2022-03-19,2022-02-28,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,43,2022-03-19,2022-02-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,10,2022-03-19,2022-02-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,15,2022-03-19,2022-02-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,17,2022-03-19,2022-02-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,21,2022-03-19,2022-02-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,24,2022-03-19,2022-02-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,28,2022-03-19,2022-02-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,30,2022-03-19,2022-02-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,32,2022-03-19,2022-02-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,35,2022-03-19,2022-02-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,37,2022-03-19,2022-02-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,40,2022-03-19,2022-02-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,43,2022-03-19,2022-02-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,45,2022-03-19,2022-02-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,48,2022-03-19,2022-02-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,51,2022-03-19,2022-02-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,55,2022-03-19,2022-02-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,58,2022-03-19,2022-02-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,63,2022-03-19,2022-02-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,69,2022-03-19,2022-02-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,76,2022-03-19,2022-02-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,88.0999999999999,2022-03-19,2022-02-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,106,2022-03-19,2022-02-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,118.01,2022-03-19,2022-02-28,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5170,2022-03-26,2022-02-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,5039.98,2022-03-26,2022-02-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,5054.95,2022-03-26,2022-02-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,5066,2022-03-26,2022-02-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,5084,2022-03-26,2022-02-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5097,2022-03-26,2022-02-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5109.8,2022-03-26,2022-02-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5121,2022-03-26,2022-02-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5130,2022-03-26,2022-02-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5139,2022-03-26,2022-02-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5149,2022-03-26,2022-02-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5160,2022-03-26,2022-02-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5170,2022-03-26,2022-02-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5180.45,2022-03-26,2022-02-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5193,2022-03-26,2022-02-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5204,2022-03-26,2022-02-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5218,2022-03-26,2022-02-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5234,2022-03-26,2022-02-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5252,2022-03-26,2022-02-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5277,2022-03-26,2022-02-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5304.1,2022-03-26,2022-02-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5367.2,2022-03-26,2022-02-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5427.05,2022-03-26,2022-02-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5488.11,2022-03-26,2022-02-28,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,33,2022-03-26,2022-02-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,4,2022-03-26,2022-02-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,6.975,2022-03-26,2022-02-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,9,2022-03-26,2022-02-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,13,2022-03-26,2022-02-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,16,2022-03-26,2022-02-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,18,2022-03-26,2022-02-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,21,2022-03-26,2022-02-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,23,2022-03-26,2022-02-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,25,2022-03-26,2022-02-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,28,2022-03-26,2022-02-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,31,2022-03-26,2022-02-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,33,2022-03-26,2022-02-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,36,2022-03-26,2022-02-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,39,2022-03-26,2022-02-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,41,2022-03-26,2022-02-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,45,2022-03-26,2022-02-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,50,2022-03-26,2022-02-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,54,2022-03-26,2022-02-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,60,2022-03-26,2022-02-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,66,2022-03-26,2022-02-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,79,2022-03-26,2022-02-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,95,2022-03-26,2022-02-28,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,114.08,2022-03-26,2022-02-28,4 wk ahead inc death
GM09,Saarland,point,,1423,2022-03-05,2022-02-28,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1405.99,2022-03-05,2022-02-28,1 wk ahead cum death
