location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.25,2,2022-03-26,2022-02-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,3,2022-03-26,2022-02-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,3,2022-03-26,2022-02-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,4,2022-03-26,2022-02-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,4,2022-03-26,2022-02-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,5,2022-03-26,2022-02-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,5,2022-03-26,2022-02-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,5,2022-03-26,2022-02-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,6,2022-03-26,2022-02-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,6.30000000000007,2022-03-26,2022-02-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,7,2022-03-26,2022-02-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,8,2022-03-26,2022-02-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,9,2022-03-26,2022-02-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,11,2022-03-26,2022-02-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,13,2022-03-26,2022-02-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,17.025,2022-03-26,2022-02-28,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,29,2022-03-26,2022-02-28,4 wk ahead inc death
PL80,Podkarpackie,point,,6909,2022-03-05,2022-02-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6883,2022-03-05,2022-02-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6886,2022-03-05,2022-02-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6889,2022-03-05,2022-02-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6892,2022-03-05,2022-02-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6895,2022-03-05,2022-02-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6897,2022-03-05,2022-02-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6900,2022-03-05,2022-02-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6902,2022-03-05,2022-02-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6904,2022-03-05,2022-02-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6906,2022-03-05,2022-02-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6907,2022-03-05,2022-02-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6909,2022-03-05,2022-02-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6911,2022-03-05,2022-02-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6913,2022-03-05,2022-02-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6916,2022-03-05,2022-02-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6919,2022-03-05,2022-02-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6922,2022-03-05,2022-02-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6925,2022-03-05,2022-02-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6931,2022-03-05,2022-02-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,6939.2,2022-03-05,2022-02-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,6953.05,2022-03-05,2022-02-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,6972.025,2022-03-05,2022-02-28,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,6991.07,2022-03-05,2022-02-28,1 wk ahead cum death
PL80,Podkarpackie,point,,52,2022-03-05,2022-02-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,26,2022-03-05,2022-02-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,29,2022-03-05,2022-02-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,32,2022-03-05,2022-02-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,35,2022-03-05,2022-02-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,38,2022-03-05,2022-02-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,40,2022-03-05,2022-02-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,43,2022-03-05,2022-02-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,45,2022-03-05,2022-02-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,47,2022-03-05,2022-02-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,49,2022-03-05,2022-02-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,50,2022-03-05,2022-02-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,52,2022-03-05,2022-02-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,54,2022-03-05,2022-02-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,56,2022-03-05,2022-02-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,59,2022-03-05,2022-02-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,62,2022-03-05,2022-02-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,65,2022-03-05,2022-02-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,68,2022-03-05,2022-02-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,74,2022-03-05,2022-02-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,82.2000000000003,2022-03-05,2022-02-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,96.05,2022-03-05,2022-02-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,115.025,2022-03-05,2022-02-28,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,134.07,2022-03-05,2022-02-28,1 wk ahead inc death
PL80,Podkarpackie,point,,6936,2022-03-12,2022-02-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6888,2022-03-12,2022-02-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6895,2022-03-12,2022-02-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6900,2022-03-12,2022-02-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6906,2022-03-12,2022-02-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6911,2022-03-12,2022-02-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6915,2022-03-12,2022-02-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6919,2022-03-12,2022-02-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6923,2022-03-12,2022-02-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6926,2022-03-12,2022-02-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6930,2022-03-12,2022-02-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6932,2022-03-12,2022-02-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6936,2022-03-12,2022-02-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6940,2022-03-12,2022-02-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6943,2022-03-12,2022-02-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6948,2022-03-12,2022-02-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6953,2022-03-12,2022-02-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6959,2022-03-12,2022-02-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6964,2022-03-12,2022-02-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6974,2022-03-12,2022-02-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,6988.2,2022-03-12,2022-02-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7012.05,2022-03-12,2022-02-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7044.05,2022-03-12,2022-02-28,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7076.08,2022-03-12,2022-02-28,2 wk ahead cum death
PL80,Podkarpackie,point,,27,2022-03-12,2022-02-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,5,2022-03-12,2022-02-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,9,2022-03-12,2022-02-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,11,2022-03-12,2022-02-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,14,2022-03-12,2022-02-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,16,2022-03-12,2022-02-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,18,2022-03-12,2022-02-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,19,2022-03-12,2022-02-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,21,2022-03-12,2022-02-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,22,2022-03-12,2022-02-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,24,2022-03-12,2022-02-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,25,2022-03-12,2022-02-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,27,2022-03-12,2022-02-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,29,2022-03-12,2022-02-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,30,2022-03-12,2022-02-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,32,2022-03-12,2022-02-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,34,2022-03-12,2022-02-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,37,2022-03-12,2022-02-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,39,2022-03-12,2022-02-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,43,2022-03-12,2022-02-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,49,2022-03-12,2022-02-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,59,2022-03-12,2022-02-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,72.025,2022-03-12,2022-02-28,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,85.01,2022-03-12,2022-02-28,2 wk ahead inc death
PL80,Podkarpackie,point,,6949,2022-03-19,2022-02-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6890,2022-03-19,2022-02-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6898,2022-03-19,2022-02-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6904,2022-03-19,2022-02-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6912,2022-03-19,2022-02-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6918,2022-03-19,2022-02-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6923,2022-03-19,2022-02-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6928,2022-03-19,2022-02-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6933,2022-03-19,2022-02-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6936,2022-03-19,2022-02-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6941,2022-03-19,2022-02-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6944,2022-03-19,2022-02-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6949,2022-03-19,2022-02-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6954,2022-03-19,2022-02-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6958,2022-03-19,2022-02-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6964,2022-03-19,2022-02-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6970,2022-03-19,2022-02-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6977,2022-03-19,2022-02-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6984,2022-03-19,2022-02-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6996,2022-03-19,2022-02-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7012.2,2022-03-19,2022-02-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7041.05,2022-03-19,2022-02-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7077.05,2022-03-19,2022-02-28,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7116.08,2022-03-19,2022-02-28,3 wk ahead cum death
PL80,Podkarpackie,point,,13,2022-03-19,2022-02-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,2,2022-03-19,2022-02-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,3,2022-03-19,2022-02-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,4,2022-03-19,2022-02-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,6,2022-03-19,2022-02-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,7,2022-03-19,2022-02-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,8,2022-03-19,2022-02-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,9,2022-03-19,2022-02-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,10,2022-03-19,2022-02-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,10,2022-03-19,2022-02-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,11,2022-03-19,2022-02-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,12,2022-03-19,2022-02-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,13,2022-03-19,2022-02-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,14,2022-03-19,2022-02-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,15,2022-03-19,2022-02-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,16,2022-03-19,2022-02-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,17,2022-03-19,2022-02-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,18,2022-03-19,2022-02-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,20,2022-03-19,2022-02-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,22,2022-03-19,2022-02-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,24,2022-03-19,2022-02-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,29,2022-03-19,2022-02-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,33,2022-03-19,2022-02-28,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,40,2022-03-19,2022-02-28,3 wk ahead inc death
PL80,Podkarpackie,point,,6955,2022-03-26,2022-02-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6890,2022-03-26,2022-02-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6899,2022-03-26,2022-02-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6905,2022-03-26,2022-02-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6914,2022-03-26,2022-02-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6921,2022-03-26,2022-02-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6926,2022-03-26,2022-02-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6932,2022-03-26,2022-02-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6937,2022-03-26,2022-02-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6941,2022-03-26,2022-02-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6946,2022-03-26,2022-02-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6950,2022-03-26,2022-02-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6955,2022-03-26,2022-02-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6961,2022-03-26,2022-02-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6966,2022-03-26,2022-02-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6972,2022-03-26,2022-02-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6979,2022-03-26,2022-02-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6987,2022-03-26,2022-02-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6995,2022-03-26,2022-02-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7008,2022-03-26,2022-02-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7026.2,2022-03-26,2022-02-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7058.05,2022-03-26,2022-02-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7097.05,2022-03-26,2022-02-28,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7139.09,2022-03-26,2022-02-28,4 wk ahead cum death
PL80,Podkarpackie,point,,6,2022-03-26,2022-02-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-03-26,2022-02-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,1,2022-03-26,2022-02-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,1,2022-03-26,2022-02-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,2,2022-03-26,2022-02-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,3,2022-03-26,2022-02-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,3,2022-03-26,2022-02-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,4,2022-03-26,2022-02-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,4,2022-03-26,2022-02-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,5,2022-03-26,2022-02-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,5,2022-03-26,2022-02-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,6,2022-03-26,2022-02-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,6,2022-03-26,2022-02-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,7,2022-03-26,2022-02-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,8,2022-03-26,2022-02-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,8,2022-03-26,2022-02-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,9,2022-03-26,2022-02-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,10,2022-03-26,2022-02-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,11,2022-03-26,2022-02-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,12,2022-03-26,2022-02-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,14,2022-03-26,2022-02-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,17,2022-03-26,2022-02-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,20,2022-03-26,2022-02-28,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,23.01,2022-03-26,2022-02-28,4 wk ahead inc death
PL81,Podlaskie,point,,3596,2022-03-05,2022-02-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3578,2022-03-05,2022-02-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3581,2022-03-05,2022-02-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3583,2022-03-05,2022-02-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3585,2022-03-05,2022-02-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3587,2022-03-05,2022-02-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3589,2022-03-05,2022-02-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3590,2022-03-05,2022-02-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3592,2022-03-05,2022-02-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3593,2022-03-05,2022-02-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3594,2022-03-05,2022-02-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3595,2022-03-05,2022-02-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3596,2022-03-05,2022-02-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3598,2022-03-05,2022-02-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3600,2022-03-05,2022-02-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3601,2022-03-05,2022-02-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3603,2022-03-05,2022-02-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3605,2022-03-05,2022-02-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3606,2022-03-05,2022-02-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3609,2022-03-05,2022-02-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3613,2022-03-05,2022-02-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3618.05,2022-03-05,2022-02-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3627,2022-03-05,2022-02-28,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3643.01,2022-03-05,2022-02-28,1 wk ahead cum death
PL81,Podlaskie,point,,32,2022-03-05,2022-02-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,14,2022-03-05,2022-02-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,17,2022-03-05,2022-02-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,19,2022-03-05,2022-02-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,21,2022-03-05,2022-02-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,23,2022-03-05,2022-02-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,25,2022-03-05,2022-02-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,26,2022-03-05,2022-02-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,28,2022-03-05,2022-02-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,29,2022-03-05,2022-02-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,30,2022-03-05,2022-02-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,31,2022-03-05,2022-02-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,32,2022-03-05,2022-02-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,34,2022-03-05,2022-02-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,36,2022-03-05,2022-02-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,37,2022-03-05,2022-02-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,39,2022-03-05,2022-02-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,41,2022-03-05,2022-02-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,42,2022-03-05,2022-02-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,45,2022-03-05,2022-02-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,49,2022-03-05,2022-02-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,54.05,2022-03-05,2022-02-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,63,2022-03-05,2022-02-28,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,79.01,2022-03-05,2022-02-28,1 wk ahead inc death
PL81,Podlaskie,point,,3619,2022-03-12,2022-02-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3586,2022-03-12,2022-02-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3590,2022-03-12,2022-02-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3593,2022-03-12,2022-02-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3597,2022-03-12,2022-02-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3601,2022-03-12,2022-02-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3604,2022-03-12,2022-02-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3607,2022-03-12,2022-02-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3610,2022-03-12,2022-02-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3612,2022-03-12,2022-02-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3614,2022-03-12,2022-02-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3616,2022-03-12,2022-02-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3619,2022-03-12,2022-02-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3622,2022-03-12,2022-02-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3625,2022-03-12,2022-02-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3628,2022-03-12,2022-02-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3631,2022-03-12,2022-02-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3634,2022-03-12,2022-02-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3637,2022-03-12,2022-02-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3642,2022-03-12,2022-02-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3649,2022-03-12,2022-02-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3661.1,2022-03-12,2022-02-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3675.025,2022-03-12,2022-02-28,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3699.01,2022-03-12,2022-02-28,2 wk ahead cum death
PL81,Podlaskie,point,,23,2022-03-12,2022-02-28,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,8,2022-03-12,2022-02-28,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,9,2022-03-12,2022-02-28,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,10,2022-03-12,2022-02-28,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,12,2022-03-12,2022-02-28,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,14,2022-03-12,2022-02-28,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,15,2022-03-12,2022-02-28,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,17,2022-03-12,2022-02-28,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,18,2022-03-12,2022-02-28,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,19,2022-03-12,2022-02-28,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,20,2022-03-12,2022-02-28,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,21,2022-03-12,2022-02-28,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,23,2022-03-12,2022-02-28,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,24,2022-03-12,2022-02-28,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,25,2022-03-12,2022-02-28,2 wk ahead inc death
