location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.025,3916.975,2021-05-01,2021-04-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,3935,2021-05-01,2021-04-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,3957,2021-05-01,2021-04-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,3970.85,2021-05-01,2021-04-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,3985,2021-05-01,2021-04-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,3997,2021-05-01,2021-04-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4006.7,2021-05-01,2021-04-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4015,2021-05-01,2021-04-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4023,2021-05-01,2021-04-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4033,2021-05-01,2021-04-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4040,2021-05-01,2021-04-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4049.45,2021-05-01,2021-04-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4058,2021-05-01,2021-04-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4070,2021-05-01,2021-04-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4081,2021-05-01,2021-04-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4091.25,2021-05-01,2021-04-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4107.2,2021-05-01,2021-04-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4127,2021-05-01,2021-04-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4155,2021-05-01,2021-04-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4198.05,2021-05-01,2021-04-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4251.075,2021-05-01,2021-04-19,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4319.02,2021-05-01,2021-04-19,2 wk ahead cum death
PL80,Podkarpackie,point,,153,2021-05-01,2021-04-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,77.99,2021-05-01,2021-04-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,87.975,2021-05-01,2021-04-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,100,2021-05-01,2021-04-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,110,2021-05-01,2021-04-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,118,2021-05-01,2021-04-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,126,2021-05-01,2021-04-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,133,2021-05-01,2021-04-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,137,2021-05-01,2021-04-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,141,2021-05-01,2021-04-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,145,2021-05-01,2021-04-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,150,2021-05-01,2021-04-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,153,2021-05-01,2021-04-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,157.45,2021-05-01,2021-04-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,161,2021-05-01,2021-04-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,166,2021-05-01,2021-04-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,172,2021-05-01,2021-04-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,176.25,2021-05-01,2021-04-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,185.2,2021-05-01,2021-04-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,195,2021-05-01,2021-04-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,211,2021-05-01,2021-04-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,230.05,2021-05-01,2021-04-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,263.05,2021-05-01,2021-04-19,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,301.01,2021-05-01,2021-04-19,2 wk ahead inc death
PL80,Podkarpackie,point,,4153,2021-05-08,2021-04-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,3941.98,2021-05-08,2021-04-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,3974.95,2021-05-08,2021-04-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4000.95,2021-05-08,2021-04-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4032,2021-05-08,2021-04-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4051.85,2021-05-08,2021-04-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4071.8,2021-05-08,2021-04-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4087.75,2021-05-08,2021-04-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4101.7,2021-05-08,2021-04-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4115.65,2021-05-08,2021-04-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4127,2021-05-08,2021-04-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4141.55,2021-05-08,2021-04-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4153,2021-05-08,2021-04-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4166.45,2021-05-08,2021-04-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4180,2021-05-08,2021-04-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4195,2021-05-08,2021-04-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4211,2021-05-08,2021-04-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4226.25,2021-05-08,2021-04-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4248.2,2021-05-08,2021-04-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4275,2021-05-08,2021-04-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4312,2021-05-08,2021-04-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4377.05,2021-05-08,2021-04-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4448.075,2021-05-08,2021-04-19,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4533.02,2021-05-08,2021-04-19,3 wk ahead cum death
PL80,Podkarpackie,point,,113,2021-05-08,2021-04-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,51,2021-05-08,2021-04-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,57.975,2021-05-08,2021-04-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,65.95,2021-05-08,2021-04-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,75,2021-05-08,2021-04-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,81,2021-05-08,2021-04-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,86.8,2021-05-08,2021-04-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,90.75,2021-05-08,2021-04-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,95,2021-05-08,2021-04-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,100.65,2021-05-08,2021-04-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,104,2021-05-08,2021-04-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,108.55,2021-05-08,2021-04-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,113,2021-05-08,2021-04-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,117,2021-05-08,2021-04-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,122,2021-05-08,2021-04-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,125,2021-05-08,2021-04-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,130,2021-05-08,2021-04-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,135,2021-05-08,2021-04-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,141,2021-05-08,2021-04-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,148,2021-05-08,2021-04-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,157,2021-05-08,2021-04-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,179,2021-05-08,2021-04-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,197,2021-05-08,2021-04-19,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,214,2021-05-08,2021-04-19,3 wk ahead inc death
PL80,Podkarpackie,point,,4231,2021-05-15,2021-04-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,3967.97,2021-05-15,2021-04-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4005.95,2021-05-15,2021-04-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4037.95,2021-05-15,2021-04-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4077,2021-05-15,2021-04-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4101.85,2021-05-15,2021-04-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4125.8,2021-05-15,2021-04-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4146.75,2021-05-15,2021-04-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4163.7,2021-05-15,2021-04-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4181.65,2021-05-15,2021-04-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4197,2021-05-15,2021-04-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4215.55,2021-05-15,2021-04-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4231,2021-05-15,2021-04-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4247.45,2021-05-15,2021-04-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4265,2021-05-15,2021-04-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4283.35,2021-05-15,2021-04-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4304,2021-05-15,2021-04-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4323.25,2021-05-15,2021-04-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4350.2,2021-05-15,2021-04-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4385,2021-05-15,2021-04-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4431.1,2021-05-15,2021-04-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4513.05,2021-05-15,2021-04-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4599.075,2021-05-15,2021-04-19,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4705.04,2021-05-15,2021-04-19,4 wk ahead cum death
PL80,Podkarpackie,point,,78,2021-05-15,2021-04-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,25.99,2021-05-15,2021-04-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,31,2021-05-15,2021-04-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,37,2021-05-15,2021-04-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,45,2021-05-15,2021-04-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,50,2021-05-15,2021-04-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,54,2021-05-15,2021-04-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,59,2021-05-15,2021-04-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,62,2021-05-15,2021-04-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,66,2021-05-15,2021-04-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,70,2021-05-15,2021-04-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,74,2021-05-15,2021-04-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,78,2021-05-15,2021-04-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,81,2021-05-15,2021-04-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,85,2021-05-15,2021-04-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,88.3500000000001,2021-05-15,2021-04-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,93,2021-05-15,2021-04-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,97,2021-05-15,2021-04-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,102,2021-05-15,2021-04-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,110,2021-05-15,2021-04-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,119.1,2021-05-15,2021-04-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,136,2021-05-15,2021-04-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,151,2021-05-15,2021-04-19,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,172.02,2021-05-15,2021-04-19,4 wk ahead inc death
PL81,Podlaskie,point,,1918,2021-04-24,2021-04-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1888,2021-04-24,2021-04-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1891.975,2021-04-24,2021-04-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1896,2021-04-24,2021-04-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1900,2021-04-24,2021-04-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1903,2021-04-24,2021-04-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1905,2021-04-24,2021-04-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1907,2021-04-24,2021-04-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1910,2021-04-24,2021-04-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1912,2021-04-24,2021-04-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1914,2021-04-24,2021-04-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1916,2021-04-24,2021-04-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1918,2021-04-24,2021-04-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1920,2021-04-24,2021-04-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1922.4,2021-04-24,2021-04-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1926,2021-04-24,2021-04-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1929,2021-04-24,2021-04-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1932,2021-04-24,2021-04-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1936,2021-04-24,2021-04-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1939.15,2021-04-24,2021-04-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1947,2021-04-24,2021-04-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1954,2021-04-24,2021-04-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1963.025,2021-04-24,2021-04-19,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,1973.02,2021-04-24,2021-04-19,1 wk ahead cum death
PL81,Podlaskie,point,,63,2021-04-24,2021-04-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,33,2021-04-24,2021-04-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,36.975,2021-04-24,2021-04-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,41,2021-04-24,2021-04-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,45,2021-04-24,2021-04-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,48,2021-04-24,2021-04-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,50,2021-04-24,2021-04-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,52,2021-04-24,2021-04-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,55,2021-04-24,2021-04-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,57,2021-04-24,2021-04-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,59,2021-04-24,2021-04-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,61,2021-04-24,2021-04-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,63,2021-04-24,2021-04-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,65,2021-04-24,2021-04-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,67.4000000000001,2021-04-24,2021-04-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,71,2021-04-24,2021-04-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,74,2021-04-24,2021-04-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,77,2021-04-24,2021-04-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,81,2021-04-24,2021-04-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,84.1500000000001,2021-04-24,2021-04-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,92,2021-04-24,2021-04-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,99,2021-04-24,2021-04-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,108.025,2021-04-24,2021-04-19,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,118.02,2021-04-24,2021-04-19,1 wk ahead inc death
PL81,Podlaskie,point,,1981,2021-05-01,2021-04-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1915,2021-05-01,2021-04-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1922.95,2021-05-01,2021-04-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1931.95,2021-05-01,2021-04-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1942,2021-05-01,2021-04-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1948,2021-05-01,2021-04-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1954,2021-05-01,2021-04-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1958,2021-05-01,2021-04-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1964,2021-05-01,2021-04-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1968,2021-05-01,2021-04-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1972,2021-05-01,2021-04-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1977,2021-05-01,2021-04-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1981,2021-05-01,2021-04-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1986,2021-05-01,2021-04-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1990.4,2021-05-01,2021-04-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1997,2021-05-01,2021-04-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2003,2021-05-01,2021-04-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2010,2021-05-01,2021-04-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2018,2021-05-01,2021-04-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2025.15,2021-05-01,2021-04-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2038,2021-05-01,2021-04-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2055.05,2021-05-01,2021-04-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2074.075,2021-05-01,2021-04-19,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2099.02,2021-05-01,2021-04-19,2 wk ahead cum death
PL81,Podlaskie,point,,63,2021-05-01,2021-04-19,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,27,2021-05-01,2021-04-19,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,30.975,2021-05-01,2021-04-19,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,35.95,2021-05-01,2021-04-19,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,42,2021-05-01,2021-04-19,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,45,2021-05-01,2021-04-19,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,49,2021-05-01,2021-04-19,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,51,2021-05-01,2021-04-19,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,54,2021-05-01,2021-04-19,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,56,2021-05-01,2021-04-19,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,58,2021-05-01,2021-04-19,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,61,2021-05-01,2021-04-19,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,63,2021-05-01,2021-04-19,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,66,2021-05-01,2021-04-19,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,68,2021-05-01,2021-04-19,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,71,2021-05-01,2021-04-19,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,74,2021-05-01,2021-04-19,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,78,2021-05-01,2021-04-19,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,82,2021-05-01,2021-04-19,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,86,2021-05-01,2021-04-19,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,91,2021-05-01,2021-04-19,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,101.05,2021-05-01,2021-04-19,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,111.05,2021-05-01,2021-04-19,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,126,2021-05-01,2021-04-19,2 wk ahead inc death
PL81,Podlaskie,point,,2036,2021-05-08,2021-04-19,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1938,2021-05-08,2021-04-19,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1950.95,2021-05-08,2021-04-19,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1962.95,2021-05-08,2021-04-19,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1978,2021-05-08,2021-04-19,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1987,2021-05-08,2021-04-19,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1996,2021-05-08,2021-04-19,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2002.75,2021-05-08,2021-04-19,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2011,2021-05-08,2021-04-19,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2017,2021-05-08,2021-04-19,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2023,2021-05-08,2021-04-19,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2030,2021-05-08,2021-04-19,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2036,2021-05-08,2021-04-19,3 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2043,2021-05-08,2021-04-19,3 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2050.4,2021-05-08,2021-04-19,3 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2060,2021-05-08,2021-04-19,3 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2068,2021-05-08,2021-04-19,3 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2078,2021-05-08,2021-04-19,3 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2090,2021-05-08,2021-04-19,3 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2101.3,2021-05-08,2021-04-19,3 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2122,2021-05-08,2021-04-19,3 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2148.05,2021-05-08,2021-04-19,3 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2173.1,2021-05-08,2021-04-19,3 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2210.04,2021-05-08,2021-04-19,3 wk ahead cum death
PL81,Podlaskie,point,,55,2021-05-08,2021-04-19,3 wk ahead inc death
PL81,Podlaskie,quantile,0.01,23,2021-05-08,2021-04-19,3 wk ahead inc death
PL81,Podlaskie,quantile,0.025,28,2021-05-08,2021-04-19,3 wk ahead inc death
PL81,Podlaskie,quantile,0.05,31,2021-05-08,2021-04-19,3 wk ahead inc death
PL81,Podlaskie,quantile,0.1,36,2021-05-08,2021-04-19,3 wk ahead inc death
PL81,Podlaskie,quantile,0.15,39,2021-05-08,2021-04-19,3 wk ahead inc death
PL81,Podlaskie,quantile,0.2,42,2021-05-08,2021-04-19,3 wk ahead inc death
PL81,Podlaskie,quantile,0.25,44.75,2021-05-08,2021-04-19,3 wk ahead inc death
PL81,Podlaskie,quantile,0.3,47,2021-05-08,2021-04-19,3 wk ahead inc death
PL81,Podlaskie,quantile,0.35,49,2021-05-08,2021-04-19,3 wk ahead inc death
PL81,Podlaskie,quantile,0.4,51,2021-05-08,2021-04-19,3 wk ahead inc death
PL81,Podlaskie,quantile,0.45,53,2021-05-08,2021-04-19,3 wk ahead inc death
PL81,Podlaskie,quantile,0.5,55,2021-05-08,2021-04-19,3 wk ahead inc death
PL81,Podlaskie,quantile,0.55,57,2021-05-08,2021-04-19,3 wk ahead inc death
PL81,Podlaskie,quantile,0.6,60,2021-05-08,2021-04-19,3 wk ahead inc death
PL81,Podlaskie,quantile,0.65,63,2021-05-08,2021-04-19,3 wk ahead inc death
PL81,Podlaskie,quantile,0.7,65,2021-05-08,2021-04-19,3 wk ahead inc death
PL81,Podlaskie,quantile,0.75,68,2021-05-08,2021-04-19,3 wk ahead inc death
PL81,Podlaskie,quantile,0.8,72,2021-05-08,2021-04-19,3 wk ahead inc death
PL81,Podlaskie,quantile,0.85,76.1500000000001,2021-05-08,2021-04-19,3 wk ahead inc death
PL81,Podlaskie,quantile,0.9,84,2021-05-08,2021-04-19,3 wk ahead inc death
PL81,Podlaskie,quantile,0.95,93,2021-05-08,2021-04-19,3 wk ahead inc death
PL81,Podlaskie,quantile,0.975,99.025,2021-05-08,2021-04-19,3 wk ahead inc death
PL81,Podlaskie,quantile,0.99,111.02,2021-05-08,2021-04-19,3 wk ahead inc death
PL81,Podlaskie,point,,2084,2021-05-15,2021-04-19,4 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1954,2021-05-15,2021-04-19,4 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1970.95,2021-05-15,2021-04-19,4 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1986.95,2021-05-15,2021-04-19,4 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2006,2021-05-15,2021-04-19,4 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2018,2021-05-15,2021-04-19,4 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2030,2021-05-15,2021-04-19,4 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2039.5,2021-05-15,2021-04-19,4 wk ahead cum death
