location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.55,101,2021-05-15,2021-04-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,108,2021-05-15,2021-04-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,116,2021-05-15,2021-04-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,124,2021-05-15,2021-04-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,133.25,2021-05-15,2021-04-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,143.2,2021-05-15,2021-04-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,158,2021-05-15,2021-04-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,187,2021-05-15,2021-04-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,234,2021-05-15,2021-04-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,347.175,2021-05-15,2021-04-19,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,431.19,2021-05-15,2021-04-19,4 wk ahead inc death
GM09,Saarland,point,,950,2021-04-24,2021-04-19,1 wk ahead cum death
GM09,Saarland,quantile,0.01,943,2021-04-24,2021-04-19,1 wk ahead cum death
GM09,Saarland,quantile,0.025,944,2021-04-24,2021-04-19,1 wk ahead cum death
GM09,Saarland,quantile,0.05,944,2021-04-24,2021-04-19,1 wk ahead cum death
GM09,Saarland,quantile,0.1,945,2021-04-24,2021-04-19,1 wk ahead cum death
GM09,Saarland,quantile,0.15,946,2021-04-24,2021-04-19,1 wk ahead cum death
GM09,Saarland,quantile,0.2,947,2021-04-24,2021-04-19,1 wk ahead cum death
GM09,Saarland,quantile,0.25,947,2021-04-24,2021-04-19,1 wk ahead cum death
GM09,Saarland,quantile,0.3,948,2021-04-24,2021-04-19,1 wk ahead cum death
GM09,Saarland,quantile,0.35,948,2021-04-24,2021-04-19,1 wk ahead cum death
GM09,Saarland,quantile,0.4,949,2021-04-24,2021-04-19,1 wk ahead cum death
GM09,Saarland,quantile,0.45,950,2021-04-24,2021-04-19,1 wk ahead cum death
GM09,Saarland,quantile,0.5,950,2021-04-24,2021-04-19,1 wk ahead cum death
GM09,Saarland,quantile,0.55,951,2021-04-24,2021-04-19,1 wk ahead cum death
GM09,Saarland,quantile,0.6,952,2021-04-24,2021-04-19,1 wk ahead cum death
GM09,Saarland,quantile,0.65,952,2021-04-24,2021-04-19,1 wk ahead cum death
GM09,Saarland,quantile,0.7,953,2021-04-24,2021-04-19,1 wk ahead cum death
GM09,Saarland,quantile,0.75,954,2021-04-24,2021-04-19,1 wk ahead cum death
GM09,Saarland,quantile,0.8,955,2021-04-24,2021-04-19,1 wk ahead cum death
GM09,Saarland,quantile,0.85,957,2021-04-24,2021-04-19,1 wk ahead cum death
GM09,Saarland,quantile,0.9,959,2021-04-24,2021-04-19,1 wk ahead cum death
GM09,Saarland,quantile,0.95,962,2021-04-24,2021-04-19,1 wk ahead cum death
GM09,Saarland,quantile,0.975,965.025,2021-04-24,2021-04-19,1 wk ahead cum death
GM09,Saarland,quantile,0.99,970.02,2021-04-24,2021-04-19,1 wk ahead cum death
GM09,Saarland,point,,8,2021-04-24,2021-04-19,1 wk ahead inc death
GM09,Saarland,quantile,0.01,1,2021-04-24,2021-04-19,1 wk ahead inc death
GM09,Saarland,quantile,0.025,2,2021-04-24,2021-04-19,1 wk ahead inc death
GM09,Saarland,quantile,0.05,2,2021-04-24,2021-04-19,1 wk ahead inc death
GM09,Saarland,quantile,0.1,3,2021-04-24,2021-04-19,1 wk ahead inc death
GM09,Saarland,quantile,0.15,4,2021-04-24,2021-04-19,1 wk ahead inc death
GM09,Saarland,quantile,0.2,5,2021-04-24,2021-04-19,1 wk ahead inc death
GM09,Saarland,quantile,0.25,5,2021-04-24,2021-04-19,1 wk ahead inc death
GM09,Saarland,quantile,0.3,6,2021-04-24,2021-04-19,1 wk ahead inc death
GM09,Saarland,quantile,0.35,6,2021-04-24,2021-04-19,1 wk ahead inc death
GM09,Saarland,quantile,0.4,7,2021-04-24,2021-04-19,1 wk ahead inc death
GM09,Saarland,quantile,0.45,8,2021-04-24,2021-04-19,1 wk ahead inc death
GM09,Saarland,quantile,0.5,8,2021-04-24,2021-04-19,1 wk ahead inc death
GM09,Saarland,quantile,0.55,9,2021-04-24,2021-04-19,1 wk ahead inc death
GM09,Saarland,quantile,0.6,10,2021-04-24,2021-04-19,1 wk ahead inc death
GM09,Saarland,quantile,0.65,10,2021-04-24,2021-04-19,1 wk ahead inc death
GM09,Saarland,quantile,0.7,11,2021-04-24,2021-04-19,1 wk ahead inc death
GM09,Saarland,quantile,0.75,12,2021-04-24,2021-04-19,1 wk ahead inc death
GM09,Saarland,quantile,0.8,13,2021-04-24,2021-04-19,1 wk ahead inc death
GM09,Saarland,quantile,0.85,15,2021-04-24,2021-04-19,1 wk ahead inc death
GM09,Saarland,quantile,0.9,17,2021-04-24,2021-04-19,1 wk ahead inc death
GM09,Saarland,quantile,0.95,20,2021-04-24,2021-04-19,1 wk ahead inc death
GM09,Saarland,quantile,0.975,23.025,2021-04-24,2021-04-19,1 wk ahead inc death
GM09,Saarland,quantile,0.99,28.02,2021-04-24,2021-04-19,1 wk ahead inc death
GM09,Saarland,point,,961,2021-05-01,2021-04-19,2 wk ahead cum death
GM09,Saarland,quantile,0.01,944,2021-05-01,2021-04-19,2 wk ahead cum death
GM09,Saarland,quantile,0.025,946,2021-05-01,2021-04-19,2 wk ahead cum death
GM09,Saarland,quantile,0.05,947,2021-05-01,2021-04-19,2 wk ahead cum death
GM09,Saarland,quantile,0.1,949,2021-05-01,2021-04-19,2 wk ahead cum death
GM09,Saarland,quantile,0.15,951,2021-05-01,2021-04-19,2 wk ahead cum death
GM09,Saarland,quantile,0.2,953,2021-05-01,2021-04-19,2 wk ahead cum death
GM09,Saarland,quantile,0.25,954,2021-05-01,2021-04-19,2 wk ahead cum death
GM09,Saarland,quantile,0.3,956,2021-05-01,2021-04-19,2 wk ahead cum death
GM09,Saarland,quantile,0.35,957,2021-05-01,2021-04-19,2 wk ahead cum death
GM09,Saarland,quantile,0.4,959,2021-05-01,2021-04-19,2 wk ahead cum death
GM09,Saarland,quantile,0.45,960,2021-05-01,2021-04-19,2 wk ahead cum death
GM09,Saarland,quantile,0.5,961,2021-05-01,2021-04-19,2 wk ahead cum death
GM09,Saarland,quantile,0.55,963,2021-05-01,2021-04-19,2 wk ahead cum death
GM09,Saarland,quantile,0.6,965,2021-05-01,2021-04-19,2 wk ahead cum death
GM09,Saarland,quantile,0.65,966,2021-05-01,2021-04-19,2 wk ahead cum death
GM09,Saarland,quantile,0.7,968,2021-05-01,2021-04-19,2 wk ahead cum death
GM09,Saarland,quantile,0.75,971,2021-05-01,2021-04-19,2 wk ahead cum death
GM09,Saarland,quantile,0.8,973,2021-05-01,2021-04-19,2 wk ahead cum death
GM09,Saarland,quantile,0.85,978,2021-05-01,2021-04-19,2 wk ahead cum death
GM09,Saarland,quantile,0.9,983,2021-05-01,2021-04-19,2 wk ahead cum death
GM09,Saarland,quantile,0.95,991,2021-05-01,2021-04-19,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1001.025,2021-05-01,2021-04-19,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1014.03,2021-05-01,2021-04-19,2 wk ahead cum death
GM09,Saarland,point,,11,2021-05-01,2021-04-19,2 wk ahead inc death
GM09,Saarland,quantile,0.01,1,2021-05-01,2021-04-19,2 wk ahead inc death
GM09,Saarland,quantile,0.025,2,2021-05-01,2021-04-19,2 wk ahead inc death
GM09,Saarland,quantile,0.05,3,2021-05-01,2021-04-19,2 wk ahead inc death
GM09,Saarland,quantile,0.1,4,2021-05-01,2021-04-19,2 wk ahead inc death
GM09,Saarland,quantile,0.15,5,2021-05-01,2021-04-19,2 wk ahead inc death
GM09,Saarland,quantile,0.2,6,2021-05-01,2021-04-19,2 wk ahead inc death
GM09,Saarland,quantile,0.25,7,2021-05-01,2021-04-19,2 wk ahead inc death
GM09,Saarland,quantile,0.3,8,2021-05-01,2021-04-19,2 wk ahead inc death
GM09,Saarland,quantile,0.35,9,2021-05-01,2021-04-19,2 wk ahead inc death
GM09,Saarland,quantile,0.4,10,2021-05-01,2021-04-19,2 wk ahead inc death
GM09,Saarland,quantile,0.45,10,2021-05-01,2021-04-19,2 wk ahead inc death
GM09,Saarland,quantile,0.5,11,2021-05-01,2021-04-19,2 wk ahead inc death
GM09,Saarland,quantile,0.55,12,2021-05-01,2021-04-19,2 wk ahead inc death
GM09,Saarland,quantile,0.6,13,2021-05-01,2021-04-19,2 wk ahead inc death
GM09,Saarland,quantile,0.65,14,2021-05-01,2021-04-19,2 wk ahead inc death
GM09,Saarland,quantile,0.7,15,2021-05-01,2021-04-19,2 wk ahead inc death
GM09,Saarland,quantile,0.75,17,2021-05-01,2021-04-19,2 wk ahead inc death
GM09,Saarland,quantile,0.8,18,2021-05-01,2021-04-19,2 wk ahead inc death
GM09,Saarland,quantile,0.85,21,2021-05-01,2021-04-19,2 wk ahead inc death
GM09,Saarland,quantile,0.9,24,2021-05-01,2021-04-19,2 wk ahead inc death
GM09,Saarland,quantile,0.95,29,2021-05-01,2021-04-19,2 wk ahead inc death
GM09,Saarland,quantile,0.975,36,2021-05-01,2021-04-19,2 wk ahead inc death
GM09,Saarland,quantile,0.99,44.01,2021-05-01,2021-04-19,2 wk ahead inc death
GM09,Saarland,point,,975,2021-05-08,2021-04-19,3 wk ahead cum death
GM09,Saarland,quantile,0.01,946,2021-05-08,2021-04-19,3 wk ahead cum death
GM09,Saarland,quantile,0.025,949,2021-05-08,2021-04-19,3 wk ahead cum death
GM09,Saarland,quantile,0.05,951,2021-05-08,2021-04-19,3 wk ahead cum death
GM09,Saarland,quantile,0.1,954,2021-05-08,2021-04-19,3 wk ahead cum death
GM09,Saarland,quantile,0.15,957,2021-05-08,2021-04-19,3 wk ahead cum death
GM09,Saarland,quantile,0.2,960,2021-05-08,2021-04-19,3 wk ahead cum death
GM09,Saarland,quantile,0.25,962,2021-05-08,2021-04-19,3 wk ahead cum death
GM09,Saarland,quantile,0.3,965,2021-05-08,2021-04-19,3 wk ahead cum death
GM09,Saarland,quantile,0.35,967.65,2021-05-08,2021-04-19,3 wk ahead cum death
GM09,Saarland,quantile,0.4,971,2021-05-08,2021-04-19,3 wk ahead cum death
GM09,Saarland,quantile,0.45,973,2021-05-08,2021-04-19,3 wk ahead cum death
GM09,Saarland,quantile,0.5,975,2021-05-08,2021-04-19,3 wk ahead cum death
GM09,Saarland,quantile,0.55,978,2021-05-08,2021-04-19,3 wk ahead cum death
GM09,Saarland,quantile,0.6,982,2021-05-08,2021-04-19,3 wk ahead cum death
GM09,Saarland,quantile,0.65,984,2021-05-08,2021-04-19,3 wk ahead cum death
GM09,Saarland,quantile,0.7,989,2021-05-08,2021-04-19,3 wk ahead cum death
GM09,Saarland,quantile,0.75,994,2021-05-08,2021-04-19,3 wk ahead cum death
GM09,Saarland,quantile,0.8,999,2021-05-08,2021-04-19,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1007,2021-05-08,2021-04-19,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1018,2021-05-08,2021-04-19,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1035,2021-05-08,2021-04-19,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1057.05,2021-05-08,2021-04-19,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1100.04,2021-05-08,2021-04-19,3 wk ahead cum death
GM09,Saarland,point,,14,2021-05-08,2021-04-19,3 wk ahead inc death
GM09,Saarland,quantile,0.01,2,2021-05-08,2021-04-19,3 wk ahead inc death
GM09,Saarland,quantile,0.025,3,2021-05-08,2021-04-19,3 wk ahead inc death
GM09,Saarland,quantile,0.05,4,2021-05-08,2021-04-19,3 wk ahead inc death
GM09,Saarland,quantile,0.1,5,2021-05-08,2021-04-19,3 wk ahead inc death
GM09,Saarland,quantile,0.15,6,2021-05-08,2021-04-19,3 wk ahead inc death
GM09,Saarland,quantile,0.2,7,2021-05-08,2021-04-19,3 wk ahead inc death
GM09,Saarland,quantile,0.25,8,2021-05-08,2021-04-19,3 wk ahead inc death
GM09,Saarland,quantile,0.3,9,2021-05-08,2021-04-19,3 wk ahead inc death
GM09,Saarland,quantile,0.35,10.65,2021-05-08,2021-04-19,3 wk ahead inc death
GM09,Saarland,quantile,0.4,12,2021-05-08,2021-04-19,3 wk ahead inc death
GM09,Saarland,quantile,0.45,13,2021-05-08,2021-04-19,3 wk ahead inc death
GM09,Saarland,quantile,0.5,14,2021-05-08,2021-04-19,3 wk ahead inc death
GM09,Saarland,quantile,0.55,15,2021-05-08,2021-04-19,3 wk ahead inc death
GM09,Saarland,quantile,0.6,17,2021-05-08,2021-04-19,3 wk ahead inc death
GM09,Saarland,quantile,0.65,18,2021-05-08,2021-04-19,3 wk ahead inc death
GM09,Saarland,quantile,0.7,21,2021-05-08,2021-04-19,3 wk ahead inc death
GM09,Saarland,quantile,0.75,23,2021-05-08,2021-04-19,3 wk ahead inc death
GM09,Saarland,quantile,0.8,26,2021-05-08,2021-04-19,3 wk ahead inc death
GM09,Saarland,quantile,0.85,29,2021-05-08,2021-04-19,3 wk ahead inc death
GM09,Saarland,quantile,0.9,35,2021-05-08,2021-04-19,3 wk ahead inc death
GM09,Saarland,quantile,0.95,44,2021-05-08,2021-04-19,3 wk ahead inc death
GM09,Saarland,quantile,0.975,56.025,2021-05-08,2021-04-19,3 wk ahead inc death
GM09,Saarland,quantile,0.99,86.01,2021-05-08,2021-04-19,3 wk ahead inc death
GM09,Saarland,point,,993,2021-05-15,2021-04-19,4 wk ahead cum death
GM09,Saarland,quantile,0.01,948,2021-05-15,2021-04-19,4 wk ahead cum death
GM09,Saarland,quantile,0.025,952,2021-05-15,2021-04-19,4 wk ahead cum death
GM09,Saarland,quantile,0.05,955,2021-05-15,2021-04-19,4 wk ahead cum death
GM09,Saarland,quantile,0.1,960,2021-05-15,2021-04-19,4 wk ahead cum death
GM09,Saarland,quantile,0.15,965,2021-05-15,2021-04-19,4 wk ahead cum death
GM09,Saarland,quantile,0.2,969,2021-05-15,2021-04-19,4 wk ahead cum death
GM09,Saarland,quantile,0.25,972,2021-05-15,2021-04-19,4 wk ahead cum death
GM09,Saarland,quantile,0.3,977,2021-05-15,2021-04-19,4 wk ahead cum death
GM09,Saarland,quantile,0.35,980.65,2021-05-15,2021-04-19,4 wk ahead cum death
GM09,Saarland,quantile,0.4,985,2021-05-15,2021-04-19,4 wk ahead cum death
GM09,Saarland,quantile,0.45,989,2021-05-15,2021-04-19,4 wk ahead cum death
GM09,Saarland,quantile,0.5,993,2021-05-15,2021-04-19,4 wk ahead cum death
GM09,Saarland,quantile,0.55,998,2021-05-15,2021-04-19,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1004,2021-05-15,2021-04-19,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1008,2021-05-15,2021-04-19,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1016,2021-05-15,2021-04-19,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1025,2021-05-15,2021-04-19,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1034.2,2021-05-15,2021-04-19,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1049,2021-05-15,2021-04-19,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1071,2021-05-15,2021-04-19,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1108.05,2021-05-15,2021-04-19,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1152.075,2021-05-15,2021-04-19,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1246.19,2021-05-15,2021-04-19,4 wk ahead cum death
GM09,Saarland,point,,18,2021-05-15,2021-04-19,4 wk ahead inc death
GM09,Saarland,quantile,0.01,2,2021-05-15,2021-04-19,4 wk ahead inc death
GM09,Saarland,quantile,0.025,3,2021-05-15,2021-04-19,4 wk ahead inc death
GM09,Saarland,quantile,0.05,4,2021-05-15,2021-04-19,4 wk ahead inc death
GM09,Saarland,quantile,0.1,6,2021-05-15,2021-04-19,4 wk ahead inc death
GM09,Saarland,quantile,0.15,8,2021-05-15,2021-04-19,4 wk ahead inc death
GM09,Saarland,quantile,0.2,9,2021-05-15,2021-04-19,4 wk ahead inc death
GM09,Saarland,quantile,0.25,10,2021-05-15,2021-04-19,4 wk ahead inc death
GM09,Saarland,quantile,0.3,12,2021-05-15,2021-04-19,4 wk ahead inc death
GM09,Saarland,quantile,0.35,13,2021-05-15,2021-04-19,4 wk ahead inc death
GM09,Saarland,quantile,0.4,14,2021-05-15,2021-04-19,4 wk ahead inc death
GM09,Saarland,quantile,0.45,16,2021-05-15,2021-04-19,4 wk ahead inc death
GM09,Saarland,quantile,0.5,18,2021-05-15,2021-04-19,4 wk ahead inc death
GM09,Saarland,quantile,0.55,20,2021-05-15,2021-04-19,4 wk ahead inc death
GM09,Saarland,quantile,0.6,22,2021-05-15,2021-04-19,4 wk ahead inc death
GM09,Saarland,quantile,0.65,24,2021-05-15,2021-04-19,4 wk ahead inc death
GM09,Saarland,quantile,0.7,27,2021-05-15,2021-04-19,4 wk ahead inc death
GM09,Saarland,quantile,0.75,31,2021-05-15,2021-04-19,4 wk ahead inc death
GM09,Saarland,quantile,0.8,35.2000000000001,2021-05-15,2021-04-19,4 wk ahead inc death
GM09,Saarland,quantile,0.85,42,2021-05-15,2021-04-19,4 wk ahead inc death
GM09,Saarland,quantile,0.9,53,2021-05-15,2021-04-19,4 wk ahead inc death
GM09,Saarland,quantile,0.95,73.05,2021-05-15,2021-04-19,4 wk ahead inc death
GM09,Saarland,quantile,0.975,95.025,2021-05-15,2021-04-19,4 wk ahead inc death
GM09,Saarland,quantile,0.99,146.15,2021-05-15,2021-04-19,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1493,2021-04-24,2021-04-19,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1479.99,2021-04-24,2021-04-19,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1481,2021-04-24,2021-04-19,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1483,2021-04-24,2021-04-19,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1485,2021-04-24,2021-04-19,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1486,2021-04-24,2021-04-19,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1487,2021-04-24,2021-04-19,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1488,2021-04-24,2021-04-19,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1489,2021-04-24,2021-04-19,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1490,2021-04-24,2021-04-19,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1491,2021-04-24,2021-04-19,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1492,2021-04-24,2021-04-19,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1493,2021-04-24,2021-04-19,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1494,2021-04-24,2021-04-19,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1495,2021-04-24,2021-04-19,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1496,2021-04-24,2021-04-19,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1498,2021-04-24,2021-04-19,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1499,2021-04-24,2021-04-19,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1501,2021-04-24,2021-04-19,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1503,2021-04-24,2021-04-19,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1507,2021-04-24,2021-04-19,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1514.05,2021-04-24,2021-04-19,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1520.025,2021-04-24,2021-04-19,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1529,2021-04-24,2021-04-19,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,19,2021-04-24,2021-04-19,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,5.99,2021-04-24,2021-04-19,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,7,2021-04-24,2021-04-19,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,9,2021-04-24,2021-04-19,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,11,2021-04-24,2021-04-19,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,12,2021-04-24,2021-04-19,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,13,2021-04-24,2021-04-19,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,14,2021-04-24,2021-04-19,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,15,2021-04-24,2021-04-19,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,16,2021-04-24,2021-04-19,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,17,2021-04-24,2021-04-19,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,18,2021-04-24,2021-04-19,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,19,2021-04-24,2021-04-19,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,20,2021-04-24,2021-04-19,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,21,2021-04-24,2021-04-19,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,22,2021-04-24,2021-04-19,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,24,2021-04-24,2021-04-19,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,25,2021-04-24,2021-04-19,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,27,2021-04-24,2021-04-19,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,29,2021-04-24,2021-04-19,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,33,2021-04-24,2021-04-19,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,40.05,2021-04-24,2021-04-19,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,46.025,2021-04-24,2021-04-19,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,55,2021-04-24,2021-04-19,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,1513.5,2021-05-01,2021-04-19,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1484.99,2021-05-01,2021-04-19,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1488,2021-05-01,2021-04-19,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1492,2021-05-01,2021-04-19,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1496,2021-05-01,2021-04-19,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1499,2021-05-01,2021-04-19,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1501,2021-05-01,2021-04-19,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1503,2021-05-01,2021-04-19,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1505,2021-05-01,2021-04-19,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1507,2021-05-01,2021-04-19,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1509,2021-05-01,2021-04-19,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1511,2021-05-01,2021-04-19,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1513.5,2021-05-01,2021-04-19,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1516,2021-05-01,2021-04-19,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1518,2021-05-01,2021-04-19,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1520,2021-05-01,2021-04-19,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1523,2021-05-01,2021-04-19,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1526,2021-05-01,2021-04-19,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1530,2021-05-01,2021-04-19,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1534.15,2021-05-01,2021-04-19,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1542,2021-05-01,2021-04-19,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1554.05,2021-05-01,2021-04-19,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1565.05,2021-05-01,2021-04-19,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1587,2021-05-01,2021-04-19,2 wk ahead cum death
GM10,Schleswig-Holstein,point,,20.5,2021-05-01,2021-04-19,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,5,2021-05-01,2021-04-19,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,7,2021-05-01,2021-04-19,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,9,2021-05-01,2021-04-19,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,11,2021-05-01,2021-04-19,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,13,2021-05-01,2021-04-19,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,14,2021-05-01,2021-04-19,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,15,2021-05-01,2021-04-19,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,16,2021-05-01,2021-04-19,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,17,2021-05-01,2021-04-19,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,18,2021-05-01,2021-04-19,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,19,2021-05-01,2021-04-19,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,20.5,2021-05-01,2021-04-19,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,22,2021-05-01,2021-04-19,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,23,2021-05-01,2021-04-19,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,24,2021-05-01,2021-04-19,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,25,2021-05-01,2021-04-19,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,27,2021-05-01,2021-04-19,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,29,2021-05-01,2021-04-19,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,31.1500000000001,2021-05-01,2021-04-19,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,35,2021-05-01,2021-04-19,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,40,2021-05-01,2021-04-19,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,45.025,2021-05-01,2021-04-19,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,58,2021-05-01,2021-04-19,2 wk ahead inc death
GM10,Schleswig-Holstein,point,,1533.5,2021-05-08,2021-04-19,3 wk ahead cum death
