location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.975,70027,2021-06-19,2021-05-31,3 wk ahead cum case
PL79,Opolskie,quantile,0.99,70036,2021-06-19,2021-05-31,3 wk ahead cum case
PL79,Opolskie,point,,48,2021-06-19,2021-05-31,3 wk ahead inc case
PL79,Opolskie,quantile,0.01,23,2021-06-19,2021-05-31,3 wk ahead inc case
PL79,Opolskie,quantile,0.025,24,2021-06-19,2021-05-31,3 wk ahead inc case
PL79,Opolskie,quantile,0.05,25,2021-06-19,2021-05-31,3 wk ahead inc case
PL79,Opolskie,quantile,0.1,28,2021-06-19,2021-05-31,3 wk ahead inc case
PL79,Opolskie,quantile,0.15,31,2021-06-19,2021-05-31,3 wk ahead inc case
PL79,Opolskie,quantile,0.2,33,2021-06-19,2021-05-31,3 wk ahead inc case
PL79,Opolskie,quantile,0.25,35,2021-06-19,2021-05-31,3 wk ahead inc case
PL79,Opolskie,quantile,0.3,38,2021-06-19,2021-05-31,3 wk ahead inc case
PL79,Opolskie,quantile,0.35,40,2021-06-19,2021-05-31,3 wk ahead inc case
PL79,Opolskie,quantile,0.4,43,2021-06-19,2021-05-31,3 wk ahead inc case
PL79,Opolskie,quantile,0.45,45,2021-06-19,2021-05-31,3 wk ahead inc case
PL79,Opolskie,quantile,0.5,48,2021-06-19,2021-05-31,3 wk ahead inc case
PL79,Opolskie,quantile,0.55,51,2021-06-19,2021-05-31,3 wk ahead inc case
PL79,Opolskie,quantile,0.6,53,2021-06-19,2021-05-31,3 wk ahead inc case
PL79,Opolskie,quantile,0.65,56,2021-06-19,2021-05-31,3 wk ahead inc case
PL79,Opolskie,quantile,0.7,59,2021-06-19,2021-05-31,3 wk ahead inc case
PL79,Opolskie,quantile,0.75,63,2021-06-19,2021-05-31,3 wk ahead inc case
PL79,Opolskie,quantile,0.8,67,2021-06-19,2021-05-31,3 wk ahead inc case
PL79,Opolskie,quantile,0.85,72,2021-06-19,2021-05-31,3 wk ahead inc case
PL79,Opolskie,quantile,0.9,79,2021-06-19,2021-05-31,3 wk ahead inc case
PL79,Opolskie,quantile,0.95,87,2021-06-19,2021-05-31,3 wk ahead inc case
PL79,Opolskie,quantile,0.975,93,2021-06-19,2021-05-31,3 wk ahead inc case
PL79,Opolskie,quantile,0.99,97,2021-06-19,2021-05-31,3 wk ahead inc case
PL79,Opolskie,point,,69923,2021-06-26,2021-05-31,4 wk ahead cum case
PL79,Opolskie,quantile,0.01,69816,2021-06-26,2021-05-31,4 wk ahead cum case
PL79,Opolskie,quantile,0.025,69819,2021-06-26,2021-05-31,4 wk ahead cum case
PL79,Opolskie,quantile,0.05,69826,2021-06-26,2021-05-31,4 wk ahead cum case
PL79,Opolskie,quantile,0.1,69839,2021-06-26,2021-05-31,4 wk ahead cum case
PL79,Opolskie,quantile,0.15,69852,2021-06-26,2021-05-31,4 wk ahead cum case
PL79,Opolskie,quantile,0.2,69862,2021-06-26,2021-05-31,4 wk ahead cum case
PL79,Opolskie,quantile,0.25,69872,2021-06-26,2021-05-31,4 wk ahead cum case
PL79,Opolskie,quantile,0.3,69883,2021-06-26,2021-05-31,4 wk ahead cum case
PL79,Opolskie,quantile,0.35,69892,2021-06-26,2021-05-31,4 wk ahead cum case
PL79,Opolskie,quantile,0.4,69902,2021-06-26,2021-05-31,4 wk ahead cum case
PL79,Opolskie,quantile,0.45,69912,2021-06-26,2021-05-31,4 wk ahead cum case
PL79,Opolskie,quantile,0.5,69923,2021-06-26,2021-05-31,4 wk ahead cum case
PL79,Opolskie,quantile,0.55,69934,2021-06-26,2021-05-31,4 wk ahead cum case
PL79,Opolskie,quantile,0.6,69944,2021-06-26,2021-05-31,4 wk ahead cum case
PL79,Opolskie,quantile,0.65,69957,2021-06-26,2021-05-31,4 wk ahead cum case
PL79,Opolskie,quantile,0.7,69970,2021-06-26,2021-05-31,4 wk ahead cum case
PL79,Opolskie,quantile,0.75,69984,2021-06-26,2021-05-31,4 wk ahead cum case
PL79,Opolskie,quantile,0.8,69998,2021-06-26,2021-05-31,4 wk ahead cum case
PL79,Opolskie,quantile,0.85,70018,2021-06-26,2021-05-31,4 wk ahead cum case
PL79,Opolskie,quantile,0.9,70043,2021-06-26,2021-05-31,4 wk ahead cum case
PL79,Opolskie,quantile,0.95,70072,2021-06-26,2021-05-31,4 wk ahead cum case
PL79,Opolskie,quantile,0.975,70091,2021-06-26,2021-05-31,4 wk ahead cum case
PL79,Opolskie,quantile,0.99,70105,2021-06-26,2021-05-31,4 wk ahead cum case
PL79,Opolskie,point,,26,2021-06-26,2021-05-31,4 wk ahead inc case
PL79,Opolskie,quantile,0.01,9,2021-06-26,2021-05-31,4 wk ahead inc case
PL79,Opolskie,quantile,0.025,9,2021-06-26,2021-05-31,4 wk ahead inc case
PL79,Opolskie,quantile,0.05,10,2021-06-26,2021-05-31,4 wk ahead inc case
PL79,Opolskie,quantile,0.1,12,2021-06-26,2021-05-31,4 wk ahead inc case
PL79,Opolskie,quantile,0.15,14,2021-06-26,2021-05-31,4 wk ahead inc case
PL79,Opolskie,quantile,0.2,16,2021-06-26,2021-05-31,4 wk ahead inc case
PL79,Opolskie,quantile,0.25,17,2021-06-26,2021-05-31,4 wk ahead inc case
PL79,Opolskie,quantile,0.3,19,2021-06-26,2021-05-31,4 wk ahead inc case
PL79,Opolskie,quantile,0.35,20,2021-06-26,2021-05-31,4 wk ahead inc case
PL79,Opolskie,quantile,0.4,22,2021-06-26,2021-05-31,4 wk ahead inc case
PL79,Opolskie,quantile,0.45,24,2021-06-26,2021-05-31,4 wk ahead inc case
PL79,Opolskie,quantile,0.5,26,2021-06-26,2021-05-31,4 wk ahead inc case
PL79,Opolskie,quantile,0.55,28,2021-06-26,2021-05-31,4 wk ahead inc case
PL79,Opolskie,quantile,0.6,31,2021-06-26,2021-05-31,4 wk ahead inc case
PL79,Opolskie,quantile,0.65,33,2021-06-26,2021-05-31,4 wk ahead inc case
PL79,Opolskie,quantile,0.7,36,2021-06-26,2021-05-31,4 wk ahead inc case
PL79,Opolskie,quantile,0.75,38,2021-06-26,2021-05-31,4 wk ahead inc case
PL79,Opolskie,quantile,0.8,41,2021-06-26,2021-05-31,4 wk ahead inc case
PL79,Opolskie,quantile,0.85,46,2021-06-26,2021-05-31,4 wk ahead inc case
PL79,Opolskie,quantile,0.9,51,2021-06-26,2021-05-31,4 wk ahead inc case
PL79,Opolskie,quantile,0.95,58,2021-06-26,2021-05-31,4 wk ahead inc case
PL79,Opolskie,quantile,0.975,64,2021-06-26,2021-05-31,4 wk ahead inc case
PL79,Opolskie,quantile,0.99,69,2021-06-26,2021-05-31,4 wk ahead inc case
PL80,Podkarpackie,point,,126319,2021-06-05,2021-05-31,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,126296,2021-06-05,2021-05-31,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,126297,2021-06-05,2021-05-31,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,126298,2021-06-05,2021-05-31,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,126301,2021-06-05,2021-05-31,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,126303,2021-06-05,2021-05-31,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,126306,2021-06-05,2021-05-31,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,126308,2021-06-05,2021-05-31,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,126311,2021-06-05,2021-05-31,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,126313,2021-06-05,2021-05-31,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,126315,2021-06-05,2021-05-31,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,126317,2021-06-05,2021-05-31,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,126319,2021-06-05,2021-05-31,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,126320,2021-06-05,2021-05-31,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,126322,2021-06-05,2021-05-31,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,126324,2021-06-05,2021-05-31,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,126327,2021-06-05,2021-05-31,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,126329,2021-06-05,2021-05-31,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,126332,2021-06-05,2021-05-31,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,126335,2021-06-05,2021-05-31,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,126339,2021-06-05,2021-05-31,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,126344,2021-06-05,2021-05-31,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,126346,2021-06-05,2021-05-31,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,126347,2021-06-05,2021-05-31,1 wk ahead cum case
PL80,Podkarpackie,point,,86,2021-06-05,2021-05-31,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,63,2021-06-05,2021-05-31,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,64,2021-06-05,2021-05-31,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,65,2021-06-05,2021-05-31,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,68,2021-06-05,2021-05-31,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,70,2021-06-05,2021-05-31,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,73,2021-06-05,2021-05-31,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,75,2021-06-05,2021-05-31,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,78,2021-06-05,2021-05-31,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,80,2021-06-05,2021-05-31,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,82,2021-06-05,2021-05-31,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,84,2021-06-05,2021-05-31,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,86,2021-06-05,2021-05-31,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,87.0000000000001,2021-06-05,2021-05-31,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,89,2021-06-05,2021-05-31,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,91,2021-06-05,2021-05-31,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,94,2021-06-05,2021-05-31,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,96,2021-06-05,2021-05-31,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,99,2021-06-05,2021-05-31,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,102,2021-06-05,2021-05-31,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,106,2021-06-05,2021-05-31,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,111,2021-06-05,2021-05-31,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,113,2021-06-05,2021-05-31,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,114,2021-06-05,2021-05-31,1 wk ahead inc case
PL80,Podkarpackie,point,,126361,2021-06-12,2021-05-31,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,126319,2021-06-12,2021-05-31,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,126321,2021-06-12,2021-05-31,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,126323,2021-06-12,2021-05-31,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,126328,2021-06-12,2021-05-31,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,126332,2021-06-12,2021-05-31,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,126337,2021-06-12,2021-05-31,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,126341,2021-06-12,2021-05-31,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,126345,2021-06-12,2021-05-31,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,126349,2021-06-12,2021-05-31,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,126353,2021-06-12,2021-05-31,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,126357,2021-06-12,2021-05-31,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,126361,2021-06-12,2021-05-31,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,126364,2021-06-12,2021-05-31,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,126368,2021-06-12,2021-05-31,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,126372,2021-06-12,2021-05-31,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,126377,2021-06-12,2021-05-31,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,126382,2021-06-12,2021-05-31,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,126388,2021-06-12,2021-05-31,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,126394,2021-06-12,2021-05-31,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,126403,2021-06-12,2021-05-31,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,126412,2021-06-12,2021-05-31,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,126417,2021-06-12,2021-05-31,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,126420,2021-06-12,2021-05-31,2 wk ahead cum case
PL80,Podkarpackie,point,,42,2021-06-12,2021-05-31,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,23,2021-06-12,2021-05-31,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,24,2021-06-12,2021-05-31,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,25,2021-06-12,2021-05-31,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,27,2021-06-12,2021-05-31,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,29,2021-06-12,2021-05-31,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,31,2021-06-12,2021-05-31,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,33,2021-06-12,2021-05-31,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,34,2021-06-12,2021-05-31,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,36,2021-06-12,2021-05-31,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,38,2021-06-12,2021-05-31,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,40,2021-06-12,2021-05-31,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,42,2021-06-12,2021-05-31,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,44,2021-06-12,2021-05-31,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,46,2021-06-12,2021-05-31,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,48,2021-06-12,2021-05-31,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,50,2021-06-12,2021-05-31,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,53,2021-06-12,2021-05-31,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,56,2021-06-12,2021-05-31,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,59,2021-06-12,2021-05-31,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,64,2021-06-12,2021-05-31,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,68,2021-06-12,2021-05-31,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,71,2021-06-12,2021-05-31,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,73,2021-06-12,2021-05-31,2 wk ahead inc case
PL80,Podkarpackie,point,,126381,2021-06-19,2021-05-31,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,126326,2021-06-19,2021-05-31,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,126329,2021-06-19,2021-05-31,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,126332,2021-06-19,2021-05-31,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,126338,2021-06-19,2021-05-31,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,126343,2021-06-19,2021-05-31,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,126349,2021-06-19,2021-05-31,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,126354,2021-06-19,2021-05-31,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,126360,2021-06-19,2021-05-31,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,126366,2021-06-19,2021-05-31,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,126371,2021-06-19,2021-05-31,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,126376,2021-06-19,2021-05-31,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,126381,2021-06-19,2021-05-31,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,126386,2021-06-19,2021-05-31,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,126392,2021-06-19,2021-05-31,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,126397,2021-06-19,2021-05-31,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,126405,2021-06-19,2021-05-31,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,126412,2021-06-19,2021-05-31,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,126420,2021-06-19,2021-05-31,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,126429,2021-06-19,2021-05-31,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,126442,2021-06-19,2021-05-31,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,126456,2021-06-19,2021-05-31,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,126465,2021-06-19,2021-05-31,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,126469,2021-06-19,2021-05-31,3 wk ahead cum case
PL80,Podkarpackie,point,,20,2021-06-19,2021-05-31,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,7,2021-06-19,2021-05-31,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,8,2021-06-19,2021-05-31,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,9,2021-06-19,2021-05-31,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,10,2021-06-19,2021-05-31,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,11,2021-06-19,2021-05-31,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,12,2021-06-19,2021-05-31,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,13,2021-06-19,2021-05-31,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,15,2021-06-19,2021-05-31,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,17,2021-06-19,2021-05-31,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,18,2021-06-19,2021-05-31,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,19,2021-06-19,2021-05-31,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,20,2021-06-19,2021-05-31,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,22,2021-06-19,2021-05-31,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,24,2021-06-19,2021-05-31,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,25,2021-06-19,2021-05-31,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,28,2021-06-19,2021-05-31,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,30,2021-06-19,2021-05-31,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,32,2021-06-19,2021-05-31,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,35,2021-06-19,2021-05-31,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,39,2021-06-19,2021-05-31,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,44,2021-06-19,2021-05-31,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,48,2021-06-19,2021-05-31,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,49,2021-06-19,2021-05-31,3 wk ahead inc case
PL80,Podkarpackie,point,,126391,2021-06-26,2021-05-31,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,126328,2021-06-26,2021-05-31,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,126331,2021-06-26,2021-05-31,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,126335,2021-06-26,2021-05-31,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,126341,2021-06-26,2021-05-31,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,126347,2021-06-26,2021-05-31,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,126354,2021-06-26,2021-05-31,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,126360,2021-06-26,2021-05-31,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,126366,2021-06-26,2021-05-31,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,126373,2021-06-26,2021-05-31,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,126379,2021-06-26,2021-05-31,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,126385,2021-06-26,2021-05-31,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,126391,2021-06-26,2021-05-31,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,126397,2021-06-26,2021-05-31,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,126404,2021-06-26,2021-05-31,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,126410,2021-06-26,2021-05-31,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,126420,2021-06-26,2021-05-31,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,126429,2021-06-26,2021-05-31,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,126439,2021-06-26,2021-05-31,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,126450,2021-06-26,2021-05-31,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,126467,2021-06-26,2021-05-31,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,126486,2021-06-26,2021-05-31,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,126498,2021-06-26,2021-05-31,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,126504,2021-06-26,2021-05-31,4 wk ahead cum case
PL80,Podkarpackie,point,,10,2021-06-26,2021-05-31,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,2,2021-06-26,2021-05-31,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,2,2021-06-26,2021-05-31,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,3,2021-06-26,2021-05-31,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,3,2021-06-26,2021-05-31,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,4,2021-06-26,2021-05-31,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,5,2021-06-26,2021-05-31,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,6,2021-06-26,2021-05-31,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,6,2021-06-26,2021-05-31,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,7,2021-06-26,2021-05-31,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,8,2021-06-26,2021-05-31,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,9,2021-06-26,2021-05-31,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,10,2021-06-26,2021-05-31,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,11,2021-06-26,2021-05-31,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,12,2021-06-26,2021-05-31,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,13,2021-06-26,2021-05-31,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,15,2021-06-26,2021-05-31,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,17,2021-06-26,2021-05-31,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,19,2021-06-26,2021-05-31,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,21.0000000000002,2021-06-26,2021-05-31,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,25,2021-06-26,2021-05-31,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,30,2021-06-26,2021-05-31,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,33,2021-06-26,2021-05-31,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,35,2021-06-26,2021-05-31,4 wk ahead inc case
PL81,Podlaskie,point,,69754,2021-06-05,2021-05-31,1 wk ahead cum case
PL81,Podlaskie,quantile,0.01,69725,2021-06-05,2021-05-31,1 wk ahead cum case
PL81,Podlaskie,quantile,0.025,69726,2021-06-05,2021-05-31,1 wk ahead cum case
PL81,Podlaskie,quantile,0.05,69728,2021-06-05,2021-05-31,1 wk ahead cum case
PL81,Podlaskie,quantile,0.1,69732,2021-06-05,2021-05-31,1 wk ahead cum case
PL81,Podlaskie,quantile,0.15,69735,2021-06-05,2021-05-31,1 wk ahead cum case
PL81,Podlaskie,quantile,0.2,69738,2021-06-05,2021-05-31,1 wk ahead cum case
PL81,Podlaskie,quantile,0.25,69740,2021-06-05,2021-05-31,1 wk ahead cum case
PL81,Podlaskie,quantile,0.3,69744,2021-06-05,2021-05-31,1 wk ahead cum case
PL81,Podlaskie,quantile,0.35,69746,2021-06-05,2021-05-31,1 wk ahead cum case
PL81,Podlaskie,quantile,0.4,69749,2021-06-05,2021-05-31,1 wk ahead cum case
PL81,Podlaskie,quantile,0.45,69752,2021-06-05,2021-05-31,1 wk ahead cum case
PL81,Podlaskie,quantile,0.5,69754,2021-06-05,2021-05-31,1 wk ahead cum case
PL81,Podlaskie,quantile,0.55,69757,2021-06-05,2021-05-31,1 wk ahead cum case
PL81,Podlaskie,quantile,0.6,69759,2021-06-05,2021-05-31,1 wk ahead cum case
PL81,Podlaskie,quantile,0.65,69763,2021-06-05,2021-05-31,1 wk ahead cum case
PL81,Podlaskie,quantile,0.7,69767,2021-06-05,2021-05-31,1 wk ahead cum case
PL81,Podlaskie,quantile,0.75,69770,2021-06-05,2021-05-31,1 wk ahead cum case
PL81,Podlaskie,quantile,0.8,69773,2021-06-05,2021-05-31,1 wk ahead cum case
PL81,Podlaskie,quantile,0.85,69779,2021-06-05,2021-05-31,1 wk ahead cum case
PL81,Podlaskie,quantile,0.9,69786,2021-06-05,2021-05-31,1 wk ahead cum case
PL81,Podlaskie,quantile,0.95,69793,2021-06-05,2021-05-31,1 wk ahead cum case
PL81,Podlaskie,quantile,0.975,69797,2021-06-05,2021-05-31,1 wk ahead cum case
PL81,Podlaskie,quantile,0.99,69800,2021-06-05,2021-05-31,1 wk ahead cum case
PL81,Podlaskie,point,,103,2021-06-05,2021-05-31,1 wk ahead inc case
PL81,Podlaskie,quantile,0.01,74,2021-06-05,2021-05-31,1 wk ahead inc case
PL81,Podlaskie,quantile,0.025,75,2021-06-05,2021-05-31,1 wk ahead inc case
PL81,Podlaskie,quantile,0.05,77,2021-06-05,2021-05-31,1 wk ahead inc case
PL81,Podlaskie,quantile,0.1,81,2021-06-05,2021-05-31,1 wk ahead inc case
PL81,Podlaskie,quantile,0.15,84,2021-06-05,2021-05-31,1 wk ahead inc case
PL81,Podlaskie,quantile,0.2,87,2021-06-05,2021-05-31,1 wk ahead inc case
PL81,Podlaskie,quantile,0.25,89,2021-06-05,2021-05-31,1 wk ahead inc case
PL81,Podlaskie,quantile,0.3,93,2021-06-05,2021-05-31,1 wk ahead inc case
