location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland,quantile,0.5,15,2021-06-05,2021-05-31,1 wk ahead inc death
GM09,Saarland,quantile,0.55,16,2021-06-05,2021-05-31,1 wk ahead inc death
GM09,Saarland,quantile,0.6,17,2021-06-05,2021-05-31,1 wk ahead inc death
GM09,Saarland,quantile,0.65,18,2021-06-05,2021-05-31,1 wk ahead inc death
GM09,Saarland,quantile,0.7,19,2021-06-05,2021-05-31,1 wk ahead inc death
GM09,Saarland,quantile,0.75,21,2021-06-05,2021-05-31,1 wk ahead inc death
GM09,Saarland,quantile,0.8,22,2021-06-05,2021-05-31,1 wk ahead inc death
GM09,Saarland,quantile,0.85,24,2021-06-05,2021-05-31,1 wk ahead inc death
GM09,Saarland,quantile,0.9,26,2021-06-05,2021-05-31,1 wk ahead inc death
GM09,Saarland,quantile,0.95,30,2021-06-05,2021-05-31,1 wk ahead inc death
GM09,Saarland,quantile,0.975,32,2021-06-05,2021-05-31,1 wk ahead inc death
GM09,Saarland,quantile,0.99,33,2021-06-05,2021-05-31,1 wk ahead inc death
GM09,Saarland,point,,1037,2021-06-12,2021-05-31,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1017,2021-06-12,2021-05-31,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1019,2021-06-12,2021-05-31,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1020,2021-06-12,2021-05-31,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1022,2021-06-12,2021-05-31,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1024,2021-06-12,2021-05-31,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1025,2021-06-12,2021-05-31,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1028,2021-06-12,2021-05-31,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1030,2021-06-12,2021-05-31,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1031,2021-06-12,2021-05-31,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1033,2021-06-12,2021-05-31,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1035,2021-06-12,2021-05-31,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1037,2021-06-12,2021-05-31,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1039,2021-06-12,2021-05-31,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1042,2021-06-12,2021-05-31,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1044,2021-06-12,2021-05-31,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1047,2021-06-12,2021-05-31,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1051,2021-06-12,2021-05-31,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1056,2021-06-12,2021-05-31,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1061,2021-06-12,2021-05-31,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1066,2021-06-12,2021-05-31,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1074,2021-06-12,2021-05-31,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1080,2021-06-12,2021-05-31,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1083,2021-06-12,2021-05-31,2 wk ahead cum death
GM09,Saarland,point,,16,2021-06-12,2021-05-31,2 wk ahead inc death
GM09,Saarland,quantile,0.01,5,2021-06-12,2021-05-31,2 wk ahead inc death
GM09,Saarland,quantile,0.025,6,2021-06-12,2021-05-31,2 wk ahead inc death
GM09,Saarland,quantile,0.05,7,2021-06-12,2021-05-31,2 wk ahead inc death
GM09,Saarland,quantile,0.1,8,2021-06-12,2021-05-31,2 wk ahead inc death
GM09,Saarland,quantile,0.15,9,2021-06-12,2021-05-31,2 wk ahead inc death
GM09,Saarland,quantile,0.2,9,2021-06-12,2021-05-31,2 wk ahead inc death
GM09,Saarland,quantile,0.25,11,2021-06-12,2021-05-31,2 wk ahead inc death
GM09,Saarland,quantile,0.3,12,2021-06-12,2021-05-31,2 wk ahead inc death
GM09,Saarland,quantile,0.35,13,2021-06-12,2021-05-31,2 wk ahead inc death
GM09,Saarland,quantile,0.4,14,2021-06-12,2021-05-31,2 wk ahead inc death
GM09,Saarland,quantile,0.45,15,2021-06-12,2021-05-31,2 wk ahead inc death
GM09,Saarland,quantile,0.5,16,2021-06-12,2021-05-31,2 wk ahead inc death
GM09,Saarland,quantile,0.55,17,2021-06-12,2021-05-31,2 wk ahead inc death
GM09,Saarland,quantile,0.6,19,2021-06-12,2021-05-31,2 wk ahead inc death
GM09,Saarland,quantile,0.65,20,2021-06-12,2021-05-31,2 wk ahead inc death
GM09,Saarland,quantile,0.7,22,2021-06-12,2021-05-31,2 wk ahead inc death
GM09,Saarland,quantile,0.75,24.0000000000002,2021-06-12,2021-05-31,2 wk ahead inc death
GM09,Saarland,quantile,0.8,28,2021-06-12,2021-05-31,2 wk ahead inc death
GM09,Saarland,quantile,0.85,31,2021-06-12,2021-05-31,2 wk ahead inc death
GM09,Saarland,quantile,0.9,34,2021-06-12,2021-05-31,2 wk ahead inc death
GM09,Saarland,quantile,0.95,38,2021-06-12,2021-05-31,2 wk ahead inc death
GM09,Saarland,quantile,0.975,42,2021-06-12,2021-05-31,2 wk ahead inc death
GM09,Saarland,quantile,0.99,44,2021-06-12,2021-05-31,2 wk ahead inc death
GM09,Saarland,point,,1054,2021-06-19,2021-05-31,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1021,2021-06-19,2021-05-31,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1024,2021-06-19,2021-05-31,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1025,2021-06-19,2021-05-31,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1028,2021-06-19,2021-05-31,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1032,2021-06-19,2021-05-31,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1034,2021-06-19,2021-05-31,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1038,2021-06-19,2021-05-31,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1042,2021-06-19,2021-05-31,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1044,2021-06-19,2021-05-31,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1047,2021-06-19,2021-05-31,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1051,2021-06-19,2021-05-31,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1054,2021-06-19,2021-05-31,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1058,2021-06-19,2021-05-31,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1063,2021-06-19,2021-05-31,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1067,2021-06-19,2021-05-31,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1073,2021-06-19,2021-05-31,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1080,2021-06-19,2021-05-31,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1089,2021-06-19,2021-05-31,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1099,2021-06-19,2021-05-31,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1110,2021-06-19,2021-05-31,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1127,2021-06-19,2021-05-31,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1139,2021-06-19,2021-05-31,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1148,2021-06-19,2021-05-31,3 wk ahead cum death
GM09,Saarland,point,,17,2021-06-19,2021-05-31,3 wk ahead inc death
GM09,Saarland,quantile,0.01,4,2021-06-19,2021-05-31,3 wk ahead inc death
GM09,Saarland,quantile,0.025,5,2021-06-19,2021-05-31,3 wk ahead inc death
GM09,Saarland,quantile,0.05,5,2021-06-19,2021-05-31,3 wk ahead inc death
GM09,Saarland,quantile,0.1,6,2021-06-19,2021-05-31,3 wk ahead inc death
GM09,Saarland,quantile,0.15,8,2021-06-19,2021-05-31,3 wk ahead inc death
GM09,Saarland,quantile,0.2,9,2021-06-19,2021-05-31,3 wk ahead inc death
GM09,Saarland,quantile,0.25,10,2021-06-19,2021-05-31,3 wk ahead inc death
GM09,Saarland,quantile,0.3,12,2021-06-19,2021-05-31,3 wk ahead inc death
GM09,Saarland,quantile,0.35,13,2021-06-19,2021-05-31,3 wk ahead inc death
GM09,Saarland,quantile,0.4,14,2021-06-19,2021-05-31,3 wk ahead inc death
GM09,Saarland,quantile,0.45,16,2021-06-19,2021-05-31,3 wk ahead inc death
GM09,Saarland,quantile,0.5,17,2021-06-19,2021-05-31,3 wk ahead inc death
GM09,Saarland,quantile,0.55,19,2021-06-19,2021-05-31,3 wk ahead inc death
GM09,Saarland,quantile,0.6,21,2021-06-19,2021-05-31,3 wk ahead inc death
GM09,Saarland,quantile,0.65,23,2021-06-19,2021-05-31,3 wk ahead inc death
GM09,Saarland,quantile,0.7,26,2021-06-19,2021-05-31,3 wk ahead inc death
GM09,Saarland,quantile,0.75,29,2021-06-19,2021-05-31,3 wk ahead inc death
GM09,Saarland,quantile,0.8,33,2021-06-19,2021-05-31,3 wk ahead inc death
GM09,Saarland,quantile,0.85,38,2021-06-19,2021-05-31,3 wk ahead inc death
GM09,Saarland,quantile,0.9,44,2021-06-19,2021-05-31,3 wk ahead inc death
GM09,Saarland,quantile,0.95,53,2021-06-19,2021-05-31,3 wk ahead inc death
GM09,Saarland,quantile,0.975,59,2021-06-19,2021-05-31,3 wk ahead inc death
GM09,Saarland,quantile,0.99,65,2021-06-19,2021-05-31,3 wk ahead inc death
GM09,Saarland,point,,1073,2021-06-26,2021-05-31,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1025,2021-06-26,2021-05-31,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1028,2021-06-26,2021-05-31,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1030,2021-06-26,2021-05-31,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1034,2021-06-26,2021-05-31,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1040,2021-06-26,2021-05-31,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1043,2021-06-26,2021-05-31,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1049,2021-06-26,2021-05-31,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1055,2021-06-26,2021-05-31,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1058,2021-06-26,2021-05-31,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1063,2021-06-26,2021-05-31,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1068,2021-06-26,2021-05-31,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1073,2021-06-26,2021-05-31,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1079,2021-06-26,2021-05-31,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1087,2021-06-26,2021-05-31,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1094,2021-06-26,2021-05-31,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1103,2021-06-26,2021-05-31,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1114,2021-06-26,2021-05-31,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1128,2021-06-26,2021-05-31,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1144,2021-06-26,2021-05-31,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1166,2021-06-26,2021-05-31,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1199,2021-06-26,2021-05-31,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1223,2021-06-26,2021-05-31,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1240,2021-06-26,2021-05-31,4 wk ahead cum death
GM09,Saarland,point,,19,2021-06-26,2021-05-31,4 wk ahead inc death
GM09,Saarland,quantile,0.01,4,2021-06-26,2021-05-31,4 wk ahead inc death
GM09,Saarland,quantile,0.025,4,2021-06-26,2021-05-31,4 wk ahead inc death
GM09,Saarland,quantile,0.05,5,2021-06-26,2021-05-31,4 wk ahead inc death
GM09,Saarland,quantile,0.1,6,2021-06-26,2021-05-31,4 wk ahead inc death
GM09,Saarland,quantile,0.15,8,2021-06-26,2021-05-31,4 wk ahead inc death
GM09,Saarland,quantile,0.2,9,2021-06-26,2021-05-31,4 wk ahead inc death
GM09,Saarland,quantile,0.25,11,2021-06-26,2021-05-31,4 wk ahead inc death
GM09,Saarland,quantile,0.3,13,2021-06-26,2021-05-31,4 wk ahead inc death
GM09,Saarland,quantile,0.35,14,2021-06-26,2021-05-31,4 wk ahead inc death
GM09,Saarland,quantile,0.4,16,2021-06-26,2021-05-31,4 wk ahead inc death
GM09,Saarland,quantile,0.45,17,2021-06-26,2021-05-31,4 wk ahead inc death
GM09,Saarland,quantile,0.5,19,2021-06-26,2021-05-31,4 wk ahead inc death
GM09,Saarland,quantile,0.55,21,2021-06-26,2021-05-31,4 wk ahead inc death
GM09,Saarland,quantile,0.6,24,2021-06-26,2021-05-31,4 wk ahead inc death
GM09,Saarland,quantile,0.65,27,2021-06-26,2021-05-31,4 wk ahead inc death
GM09,Saarland,quantile,0.7,30,2021-06-26,2021-05-31,4 wk ahead inc death
GM09,Saarland,quantile,0.75,34,2021-06-26,2021-05-31,4 wk ahead inc death
GM09,Saarland,quantile,0.8,39,2021-06-26,2021-05-31,4 wk ahead inc death
GM09,Saarland,quantile,0.85,45,2021-06-26,2021-05-31,4 wk ahead inc death
GM09,Saarland,quantile,0.9,56,2021-06-26,2021-05-31,4 wk ahead inc death
GM09,Saarland,quantile,0.95,72,2021-06-26,2021-05-31,4 wk ahead inc death
GM09,Saarland,quantile,0.975,84,2021-06-26,2021-05-31,4 wk ahead inc death
GM09,Saarland,quantile,0.99,92,2021-06-26,2021-05-31,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1610,2021-06-05,2021-05-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1600,2021-06-05,2021-05-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1600,2021-06-05,2021-05-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1601,2021-06-05,2021-05-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1602,2021-06-05,2021-05-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1603,2021-06-05,2021-05-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1604,2021-06-05,2021-05-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1605,2021-06-05,2021-05-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1606,2021-06-05,2021-05-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1607,2021-06-05,2021-05-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1608,2021-06-05,2021-05-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1609,2021-06-05,2021-05-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1610,2021-06-05,2021-05-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1611,2021-06-05,2021-05-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1611,2021-06-05,2021-05-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1612,2021-06-05,2021-05-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1613,2021-06-05,2021-05-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1614,2021-06-05,2021-05-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1616,2021-06-05,2021-05-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1617,2021-06-05,2021-05-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1618,2021-06-05,2021-05-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1620,2021-06-05,2021-05-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1621,2021-06-05,2021-05-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1622,2021-06-05,2021-05-31,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,19,2021-06-05,2021-05-31,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,9,2021-06-05,2021-05-31,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,9,2021-06-05,2021-05-31,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,10,2021-06-05,2021-05-31,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,11,2021-06-05,2021-05-31,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,12,2021-06-05,2021-05-31,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,13,2021-06-05,2021-05-31,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,14,2021-06-05,2021-05-31,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,15,2021-06-05,2021-05-31,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,16,2021-06-05,2021-05-31,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,17,2021-06-05,2021-05-31,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,18,2021-06-05,2021-05-31,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,19,2021-06-05,2021-05-31,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,20,2021-06-05,2021-05-31,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,20,2021-06-05,2021-05-31,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,21,2021-06-05,2021-05-31,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,22,2021-06-05,2021-05-31,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,23,2021-06-05,2021-05-31,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,25,2021-06-05,2021-05-31,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,26,2021-06-05,2021-05-31,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,27,2021-06-05,2021-05-31,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,29,2021-06-05,2021-05-31,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,30,2021-06-05,2021-05-31,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,31,2021-06-05,2021-05-31,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,1628,2021-06-12,2021-05-31,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1607,2021-06-12,2021-05-31,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1607,2021-06-12,2021-05-31,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1609,2021-06-12,2021-05-31,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1611,2021-06-12,2021-05-31,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1613,2021-06-12,2021-05-31,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1615,2021-06-12,2021-05-31,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1617,2021-06-12,2021-05-31,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1619,2021-06-12,2021-05-31,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1621,2021-06-12,2021-05-31,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1623,2021-06-12,2021-05-31,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1625,2021-06-12,2021-05-31,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1628,2021-06-12,2021-05-31,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1630,2021-06-12,2021-05-31,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1631,2021-06-12,2021-05-31,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1633,2021-06-12,2021-05-31,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1635,2021-06-12,2021-05-31,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1637,2021-06-12,2021-05-31,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1641,2021-06-12,2021-05-31,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1644,2021-06-12,2021-05-31,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1648,2021-06-12,2021-05-31,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1652,2021-06-12,2021-05-31,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1654,2021-06-12,2021-05-31,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1657,2021-06-12,2021-05-31,2 wk ahead cum death
GM10,Schleswig-Holstein,point,,18,2021-06-12,2021-05-31,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,7,2021-06-12,2021-05-31,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,7,2021-06-12,2021-05-31,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,8,2021-06-12,2021-05-31,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,9,2021-06-12,2021-05-31,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,10,2021-06-12,2021-05-31,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,11,2021-06-12,2021-05-31,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,12,2021-06-12,2021-05-31,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,13,2021-06-12,2021-05-31,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,14,2021-06-12,2021-05-31,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,15,2021-06-12,2021-05-31,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,16,2021-06-12,2021-05-31,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,18,2021-06-12,2021-05-31,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,19,2021-06-12,2021-05-31,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,20,2021-06-12,2021-05-31,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,21,2021-06-12,2021-05-31,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,22,2021-06-12,2021-05-31,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,23,2021-06-12,2021-05-31,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,25,2021-06-12,2021-05-31,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,27,2021-06-12,2021-05-31,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,30,2021-06-12,2021-05-31,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,32,2021-06-12,2021-05-31,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,33,2021-06-12,2021-05-31,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,35,2021-06-12,2021-05-31,2 wk ahead inc death
GM10,Schleswig-Holstein,point,,1645,2021-06-19,2021-05-31,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1611,2021-06-19,2021-05-31,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1611,2021-06-19,2021-05-31,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1614,2021-06-19,2021-05-31,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1617,2021-06-19,2021-05-31,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1621,2021-06-19,2021-05-31,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1624,2021-06-19,2021-05-31,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1628,2021-06-19,2021-05-31,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1631,2021-06-19,2021-05-31,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1634,2021-06-19,2021-05-31,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1638,2021-06-19,2021-05-31,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1641,2021-06-19,2021-05-31,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1645,2021-06-19,2021-05-31,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1649,2021-06-19,2021-05-31,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1651,2021-06-19,2021-05-31,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1655,2021-06-19,2021-05-31,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1658,2021-06-19,2021-05-31,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1662,2021-06-19,2021-05-31,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1668,2021-06-19,2021-05-31,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1673,2021-06-19,2021-05-31,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1680,2021-06-19,2021-05-31,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1688,2021-06-19,2021-05-31,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1693,2021-06-19,2021-05-31,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1699,2021-06-19,2021-05-31,3 wk ahead cum death
GM10,Schleswig-Holstein,point,,17,2021-06-19,2021-05-31,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,4,2021-06-19,2021-05-31,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,4,2021-06-19,2021-05-31,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,5,2021-06-19,2021-05-31,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,6,2021-06-19,2021-05-31,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,8,2021-06-19,2021-05-31,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,9,2021-06-19,2021-05-31,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,11,2021-06-19,2021-05-31,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,12,2021-06-19,2021-05-31,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,13,2021-06-19,2021-05-31,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,15,2021-06-19,2021-05-31,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,16,2021-06-19,2021-05-31,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,17,2021-06-19,2021-05-31,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,19,2021-06-19,2021-05-31,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,20,2021-06-19,2021-05-31,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,22,2021-06-19,2021-05-31,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,23,2021-06-19,2021-05-31,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,25,2021-06-19,2021-05-31,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,27,2021-06-19,2021-05-31,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,29,2021-06-19,2021-05-31,3 wk ahead inc death
