location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland,point,,40933,2021-06-05,2021-05-31,1 wk ahead cum case
GM09,Saarland,quantile,0.01,40844,2021-06-05,2021-05-31,1 wk ahead cum case
GM09,Saarland,quantile,0.025,40848,2021-06-05,2021-05-31,1 wk ahead cum case
GM09,Saarland,quantile,0.05,40853,2021-06-05,2021-05-31,1 wk ahead cum case
GM09,Saarland,quantile,0.1,40862,2021-06-05,2021-05-31,1 wk ahead cum case
GM09,Saarland,quantile,0.15,40871,2021-06-05,2021-05-31,1 wk ahead cum case
GM09,Saarland,quantile,0.2,40881,2021-06-05,2021-05-31,1 wk ahead cum case
GM09,Saarland,quantile,0.25,40890,2021-06-05,2021-05-31,1 wk ahead cum case
GM09,Saarland,quantile,0.3,40900,2021-06-05,2021-05-31,1 wk ahead cum case
GM09,Saarland,quantile,0.35,40908,2021-06-05,2021-05-31,1 wk ahead cum case
GM09,Saarland,quantile,0.4,40917,2021-06-05,2021-05-31,1 wk ahead cum case
GM09,Saarland,quantile,0.45,40925,2021-06-05,2021-05-31,1 wk ahead cum case
GM09,Saarland,quantile,0.5,40933,2021-06-05,2021-05-31,1 wk ahead cum case
GM09,Saarland,quantile,0.55,40942,2021-06-05,2021-05-31,1 wk ahead cum case
GM09,Saarland,quantile,0.6,40952,2021-06-05,2021-05-31,1 wk ahead cum case
GM09,Saarland,quantile,0.65,40964,2021-06-05,2021-05-31,1 wk ahead cum case
GM09,Saarland,quantile,0.7,40975,2021-06-05,2021-05-31,1 wk ahead cum case
GM09,Saarland,quantile,0.75,40987,2021-06-05,2021-05-31,1 wk ahead cum case
GM09,Saarland,quantile,0.8,41000,2021-06-05,2021-05-31,1 wk ahead cum case
GM09,Saarland,quantile,0.85,41011,2021-06-05,2021-05-31,1 wk ahead cum case
GM09,Saarland,quantile,0.9,41029,2021-06-05,2021-05-31,1 wk ahead cum case
GM09,Saarland,quantile,0.95,41050,2021-06-05,2021-05-31,1 wk ahead cum case
GM09,Saarland,quantile,0.975,41060,2021-06-05,2021-05-31,1 wk ahead cum case
GM09,Saarland,quantile,0.99,41068,2021-06-05,2021-05-31,1 wk ahead cum case
GM09,Saarland,point,,246,2021-06-05,2021-05-31,1 wk ahead inc case
GM09,Saarland,quantile,0.01,157,2021-06-05,2021-05-31,1 wk ahead inc case
GM09,Saarland,quantile,0.025,161,2021-06-05,2021-05-31,1 wk ahead inc case
GM09,Saarland,quantile,0.05,166,2021-06-05,2021-05-31,1 wk ahead inc case
GM09,Saarland,quantile,0.1,175,2021-06-05,2021-05-31,1 wk ahead inc case
GM09,Saarland,quantile,0.15,184,2021-06-05,2021-05-31,1 wk ahead inc case
GM09,Saarland,quantile,0.2,194,2021-06-05,2021-05-31,1 wk ahead inc case
GM09,Saarland,quantile,0.25,203,2021-06-05,2021-05-31,1 wk ahead inc case
GM09,Saarland,quantile,0.3,213,2021-06-05,2021-05-31,1 wk ahead inc case
GM09,Saarland,quantile,0.35,221,2021-06-05,2021-05-31,1 wk ahead inc case
GM09,Saarland,quantile,0.4,230,2021-06-05,2021-05-31,1 wk ahead inc case
GM09,Saarland,quantile,0.45,238,2021-06-05,2021-05-31,1 wk ahead inc case
GM09,Saarland,quantile,0.5,246,2021-06-05,2021-05-31,1 wk ahead inc case
GM09,Saarland,quantile,0.55,255,2021-06-05,2021-05-31,1 wk ahead inc case
GM09,Saarland,quantile,0.6,265,2021-06-05,2021-05-31,1 wk ahead inc case
GM09,Saarland,quantile,0.65,277,2021-06-05,2021-05-31,1 wk ahead inc case
GM09,Saarland,quantile,0.7,288,2021-06-05,2021-05-31,1 wk ahead inc case
GM09,Saarland,quantile,0.75,300,2021-06-05,2021-05-31,1 wk ahead inc case
GM09,Saarland,quantile,0.8,313,2021-06-05,2021-05-31,1 wk ahead inc case
GM09,Saarland,quantile,0.85,324,2021-06-05,2021-05-31,1 wk ahead inc case
GM09,Saarland,quantile,0.9,342,2021-06-05,2021-05-31,1 wk ahead inc case
GM09,Saarland,quantile,0.95,363,2021-06-05,2021-05-31,1 wk ahead inc case
GM09,Saarland,quantile,0.975,373,2021-06-05,2021-05-31,1 wk ahead inc case
GM09,Saarland,quantile,0.99,381,2021-06-05,2021-05-31,1 wk ahead inc case
GM09,Saarland,point,,41078,2021-06-12,2021-05-31,2 wk ahead cum case
GM09,Saarland,quantile,0.01,40914,2021-06-12,2021-05-31,2 wk ahead cum case
GM09,Saarland,quantile,0.025,40920,2021-06-12,2021-05-31,2 wk ahead cum case
GM09,Saarland,quantile,0.05,40929,2021-06-12,2021-05-31,2 wk ahead cum case
GM09,Saarland,quantile,0.1,40945,2021-06-12,2021-05-31,2 wk ahead cum case
GM09,Saarland,quantile,0.15,40962,2021-06-12,2021-05-31,2 wk ahead cum case
GM09,Saarland,quantile,0.2,40979,2021-06-12,2021-05-31,2 wk ahead cum case
GM09,Saarland,quantile,0.25,40994,2021-06-12,2021-05-31,2 wk ahead cum case
GM09,Saarland,quantile,0.3,41011,2021-06-12,2021-05-31,2 wk ahead cum case
GM09,Saarland,quantile,0.35,41027,2021-06-12,2021-05-31,2 wk ahead cum case
GM09,Saarland,quantile,0.4,41044,2021-06-12,2021-05-31,2 wk ahead cum case
GM09,Saarland,quantile,0.45,41062,2021-06-12,2021-05-31,2 wk ahead cum case
GM09,Saarland,quantile,0.5,41078,2021-06-12,2021-05-31,2 wk ahead cum case
GM09,Saarland,quantile,0.55,41094,2021-06-12,2021-05-31,2 wk ahead cum case
GM09,Saarland,quantile,0.6,41113,2021-06-12,2021-05-31,2 wk ahead cum case
GM09,Saarland,quantile,0.65,41134,2021-06-12,2021-05-31,2 wk ahead cum case
GM09,Saarland,quantile,0.7,41155,2021-06-12,2021-05-31,2 wk ahead cum case
GM09,Saarland,quantile,0.75,41178,2021-06-12,2021-05-31,2 wk ahead cum case
GM09,Saarland,quantile,0.8,41203,2021-06-12,2021-05-31,2 wk ahead cum case
GM09,Saarland,quantile,0.85,41229,2021-06-12,2021-05-31,2 wk ahead cum case
GM09,Saarland,quantile,0.9,41267,2021-06-12,2021-05-31,2 wk ahead cum case
GM09,Saarland,quantile,0.95,41309,2021-06-12,2021-05-31,2 wk ahead cum case
GM09,Saarland,quantile,0.975,41331,2021-06-12,2021-05-31,2 wk ahead cum case
GM09,Saarland,quantile,0.99,41353,2021-06-12,2021-05-31,2 wk ahead cum case
GM09,Saarland,point,,145,2021-06-12,2021-05-31,2 wk ahead inc case
GM09,Saarland,quantile,0.01,70,2021-06-12,2021-05-31,2 wk ahead inc case
GM09,Saarland,quantile,0.025,72,2021-06-12,2021-05-31,2 wk ahead inc case
GM09,Saarland,quantile,0.05,76,2021-06-12,2021-05-31,2 wk ahead inc case
GM09,Saarland,quantile,0.1,83,2021-06-12,2021-05-31,2 wk ahead inc case
GM09,Saarland,quantile,0.15,91,2021-06-12,2021-05-31,2 wk ahead inc case
GM09,Saarland,quantile,0.2,98,2021-06-12,2021-05-31,2 wk ahead inc case
GM09,Saarland,quantile,0.25,104,2021-06-12,2021-05-31,2 wk ahead inc case
GM09,Saarland,quantile,0.3,111,2021-06-12,2021-05-31,2 wk ahead inc case
GM09,Saarland,quantile,0.35,119,2021-06-12,2021-05-31,2 wk ahead inc case
GM09,Saarland,quantile,0.4,127,2021-06-12,2021-05-31,2 wk ahead inc case
GM09,Saarland,quantile,0.45,137,2021-06-12,2021-05-31,2 wk ahead inc case
GM09,Saarland,quantile,0.5,145,2021-06-12,2021-05-31,2 wk ahead inc case
GM09,Saarland,quantile,0.55,152,2021-06-12,2021-05-31,2 wk ahead inc case
GM09,Saarland,quantile,0.6,161,2021-06-12,2021-05-31,2 wk ahead inc case
GM09,Saarland,quantile,0.65,170,2021-06-12,2021-05-31,2 wk ahead inc case
GM09,Saarland,quantile,0.7,180,2021-06-12,2021-05-31,2 wk ahead inc case
GM09,Saarland,quantile,0.75,191,2021-06-12,2021-05-31,2 wk ahead inc case
GM09,Saarland,quantile,0.8,203,2021-06-12,2021-05-31,2 wk ahead inc case
GM09,Saarland,quantile,0.85,218,2021-06-12,2021-05-31,2 wk ahead inc case
GM09,Saarland,quantile,0.9,238,2021-06-12,2021-05-31,2 wk ahead inc case
GM09,Saarland,quantile,0.95,259,2021-06-12,2021-05-31,2 wk ahead inc case
GM09,Saarland,quantile,0.975,271,2021-06-12,2021-05-31,2 wk ahead inc case
GM09,Saarland,quantile,0.99,285,2021-06-12,2021-05-31,2 wk ahead inc case
GM09,Saarland,point,,41160,2021-06-19,2021-05-31,3 wk ahead cum case
GM09,Saarland,quantile,0.01,40942,2021-06-19,2021-05-31,3 wk ahead cum case
GM09,Saarland,quantile,0.025,40949,2021-06-19,2021-05-31,3 wk ahead cum case
GM09,Saarland,quantile,0.05,40961,2021-06-19,2021-05-31,3 wk ahead cum case
GM09,Saarland,quantile,0.1,40982,2021-06-19,2021-05-31,3 wk ahead cum case
GM09,Saarland,quantile,0.15,41004,2021-06-19,2021-05-31,3 wk ahead cum case
GM09,Saarland,quantile,0.2,41026,2021-06-19,2021-05-31,3 wk ahead cum case
GM09,Saarland,quantile,0.25,41047,2021-06-19,2021-05-31,3 wk ahead cum case
GM09,Saarland,quantile,0.3,41069,2021-06-19,2021-05-31,3 wk ahead cum case
GM09,Saarland,quantile,0.35,41091,2021-06-19,2021-05-31,3 wk ahead cum case
GM09,Saarland,quantile,0.4,41114,2021-06-19,2021-05-31,3 wk ahead cum case
GM09,Saarland,quantile,0.45,41138,2021-06-19,2021-05-31,3 wk ahead cum case
GM09,Saarland,quantile,0.5,41160,2021-06-19,2021-05-31,3 wk ahead cum case
GM09,Saarland,quantile,0.55,41182,2021-06-19,2021-05-31,3 wk ahead cum case
GM09,Saarland,quantile,0.6,41207,2021-06-19,2021-05-31,3 wk ahead cum case
GM09,Saarland,quantile,0.65,41236,2021-06-19,2021-05-31,3 wk ahead cum case
GM09,Saarland,quantile,0.7,41266,2021-06-19,2021-05-31,3 wk ahead cum case
GM09,Saarland,quantile,0.75,41300,2021-06-19,2021-05-31,3 wk ahead cum case
GM09,Saarland,quantile,0.8,41335,2021-06-19,2021-05-31,3 wk ahead cum case
GM09,Saarland,quantile,0.85,41373,2021-06-19,2021-05-31,3 wk ahead cum case
GM09,Saarland,quantile,0.9,41430,2021-06-19,2021-05-31,3 wk ahead cum case
GM09,Saarland,quantile,0.95,41492,2021-06-19,2021-05-31,3 wk ahead cum case
GM09,Saarland,quantile,0.975,41527,2021-06-19,2021-05-31,3 wk ahead cum case
GM09,Saarland,quantile,0.99,41560,2021-06-19,2021-05-31,3 wk ahead cum case
GM09,Saarland,point,,82,2021-06-19,2021-05-31,3 wk ahead inc case
GM09,Saarland,quantile,0.01,28,2021-06-19,2021-05-31,3 wk ahead inc case
GM09,Saarland,quantile,0.025,29,2021-06-19,2021-05-31,3 wk ahead inc case
GM09,Saarland,quantile,0.05,32,2021-06-19,2021-05-31,3 wk ahead inc case
GM09,Saarland,quantile,0.1,37,2021-06-19,2021-05-31,3 wk ahead inc case
GM09,Saarland,quantile,0.15,42,2021-06-19,2021-05-31,3 wk ahead inc case
GM09,Saarland,quantile,0.2,47,2021-06-19,2021-05-31,3 wk ahead inc case
GM09,Saarland,quantile,0.25,53,2021-06-19,2021-05-31,3 wk ahead inc case
GM09,Saarland,quantile,0.3,58,2021-06-19,2021-05-31,3 wk ahead inc case
GM09,Saarland,quantile,0.35,64,2021-06-19,2021-05-31,3 wk ahead inc case
GM09,Saarland,quantile,0.4,70,2021-06-19,2021-05-31,3 wk ahead inc case
GM09,Saarland,quantile,0.45,76,2021-06-19,2021-05-31,3 wk ahead inc case
GM09,Saarland,quantile,0.5,82,2021-06-19,2021-05-31,3 wk ahead inc case
GM09,Saarland,quantile,0.55,88,2021-06-19,2021-05-31,3 wk ahead inc case
GM09,Saarland,quantile,0.6,94,2021-06-19,2021-05-31,3 wk ahead inc case
GM09,Saarland,quantile,0.65,102,2021-06-19,2021-05-31,3 wk ahead inc case
GM09,Saarland,quantile,0.7,111,2021-06-19,2021-05-31,3 wk ahead inc case
GM09,Saarland,quantile,0.75,122,2021-06-19,2021-05-31,3 wk ahead inc case
GM09,Saarland,quantile,0.8,132,2021-06-19,2021-05-31,3 wk ahead inc case
GM09,Saarland,quantile,0.85,144,2021-06-19,2021-05-31,3 wk ahead inc case
GM09,Saarland,quantile,0.9,163,2021-06-19,2021-05-31,3 wk ahead inc case
GM09,Saarland,quantile,0.95,183,2021-06-19,2021-05-31,3 wk ahead inc case
GM09,Saarland,quantile,0.975,196,2021-06-19,2021-05-31,3 wk ahead inc case
GM09,Saarland,quantile,0.99,207,2021-06-19,2021-05-31,3 wk ahead inc case
GM09,Saarland,point,,41206,2021-06-26,2021-05-31,4 wk ahead cum case
GM09,Saarland,quantile,0.01,40953,2021-06-26,2021-05-31,4 wk ahead cum case
GM09,Saarland,quantile,0.025,40961,2021-06-26,2021-05-31,4 wk ahead cum case
GM09,Saarland,quantile,0.05,40975,2021-06-26,2021-05-31,4 wk ahead cum case
GM09,Saarland,quantile,0.1,40999,2021-06-26,2021-05-31,4 wk ahead cum case
GM09,Saarland,quantile,0.15,41024,2021-06-26,2021-05-31,4 wk ahead cum case
GM09,Saarland,quantile,0.2,41049,2021-06-26,2021-05-31,4 wk ahead cum case
GM09,Saarland,quantile,0.25,41073,2021-06-26,2021-05-31,4 wk ahead cum case
GM09,Saarland,quantile,0.3,41098,2021-06-26,2021-05-31,4 wk ahead cum case
GM09,Saarland,quantile,0.35,41125,2021-06-26,2021-05-31,4 wk ahead cum case
GM09,Saarland,quantile,0.4,41153,2021-06-26,2021-05-31,4 wk ahead cum case
GM09,Saarland,quantile,0.45,41181,2021-06-26,2021-05-31,4 wk ahead cum case
GM09,Saarland,quantile,0.5,41206,2021-06-26,2021-05-31,4 wk ahead cum case
GM09,Saarland,quantile,0.55,41234,2021-06-26,2021-05-31,4 wk ahead cum case
GM09,Saarland,quantile,0.6,41264,2021-06-26,2021-05-31,4 wk ahead cum case
GM09,Saarland,quantile,0.65,41299,2021-06-26,2021-05-31,4 wk ahead cum case
GM09,Saarland,quantile,0.7,41335,2021-06-26,2021-05-31,4 wk ahead cum case
GM09,Saarland,quantile,0.75,41377,2021-06-26,2021-05-31,4 wk ahead cum case
GM09,Saarland,quantile,0.8,41422,2021-06-26,2021-05-31,4 wk ahead cum case
GM09,Saarland,quantile,0.85,41472,2021-06-26,2021-05-31,4 wk ahead cum case
GM09,Saarland,quantile,0.9,41544,2021-06-26,2021-05-31,4 wk ahead cum case
GM09,Saarland,quantile,0.95,41627,2021-06-26,2021-05-31,4 wk ahead cum case
GM09,Saarland,quantile,0.975,41674,2021-06-26,2021-05-31,4 wk ahead cum case
GM09,Saarland,quantile,0.99,41718,2021-06-26,2021-05-31,4 wk ahead cum case
GM09,Saarland,point,,46,2021-06-26,2021-05-31,4 wk ahead inc case
GM09,Saarland,quantile,0.01,11,2021-06-26,2021-05-31,4 wk ahead inc case
GM09,Saarland,quantile,0.025,12,2021-06-26,2021-05-31,4 wk ahead inc case
GM09,Saarland,quantile,0.05,14,2021-06-26,2021-05-31,4 wk ahead inc case
GM09,Saarland,quantile,0.1,17,2021-06-26,2021-05-31,4 wk ahead inc case
GM09,Saarland,quantile,0.15,20,2021-06-26,2021-05-31,4 wk ahead inc case
GM09,Saarland,quantile,0.2,23,2021-06-26,2021-05-31,4 wk ahead inc case
GM09,Saarland,quantile,0.25,26,2021-06-26,2021-05-31,4 wk ahead inc case
GM09,Saarland,quantile,0.3,29,2021-06-26,2021-05-31,4 wk ahead inc case
GM09,Saarland,quantile,0.35,34,2021-06-26,2021-05-31,4 wk ahead inc case
GM09,Saarland,quantile,0.4,39,2021-06-26,2021-05-31,4 wk ahead inc case
GM09,Saarland,quantile,0.45,43,2021-06-26,2021-05-31,4 wk ahead inc case
GM09,Saarland,quantile,0.5,46,2021-06-26,2021-05-31,4 wk ahead inc case
GM09,Saarland,quantile,0.55,52,2021-06-26,2021-05-31,4 wk ahead inc case
GM09,Saarland,quantile,0.6,57,2021-06-26,2021-05-31,4 wk ahead inc case
GM09,Saarland,quantile,0.65,63,2021-06-26,2021-05-31,4 wk ahead inc case
GM09,Saarland,quantile,0.7,69,2021-06-26,2021-05-31,4 wk ahead inc case
GM09,Saarland,quantile,0.75,77,2021-06-26,2021-05-31,4 wk ahead inc case
GM09,Saarland,quantile,0.8,87,2021-06-26,2021-05-31,4 wk ahead inc case
GM09,Saarland,quantile,0.85,99,2021-06-26,2021-05-31,4 wk ahead inc case
GM09,Saarland,quantile,0.9,114,2021-06-26,2021-05-31,4 wk ahead inc case
GM09,Saarland,quantile,0.95,135,2021-06-26,2021-05-31,4 wk ahead inc case
GM09,Saarland,quantile,0.975,147,2021-06-26,2021-05-31,4 wk ahead inc case
GM09,Saarland,quantile,0.99,158,2021-06-26,2021-05-31,4 wk ahead inc case
GM10,Schleswig-Holstein,point,,63339,2021-06-05,2021-05-31,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,63266,2021-06-05,2021-05-31,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,63269,2021-06-05,2021-05-31,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,63274,2021-06-05,2021-05-31,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,63285,2021-06-05,2021-05-31,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,63293,2021-06-05,2021-05-31,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,63299,2021-06-05,2021-05-31,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,63306,2021-06-05,2021-05-31,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,63314,2021-06-05,2021-05-31,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,63320,2021-06-05,2021-05-31,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,63327,2021-06-05,2021-05-31,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,63333,2021-06-05,2021-05-31,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,63339,2021-06-05,2021-05-31,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,63347,2021-06-05,2021-05-31,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,63353,2021-06-05,2021-05-31,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,63361,2021-06-05,2021-05-31,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,63369,2021-06-05,2021-05-31,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,63379,2021-06-05,2021-05-31,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,63387,2021-06-05,2021-05-31,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,63397,2021-06-05,2021-05-31,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,63406,2021-06-05,2021-05-31,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,63418,2021-06-05,2021-05-31,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,63425,2021-06-05,2021-05-31,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,63431,2021-06-05,2021-05-31,1 wk ahead cum case
GM10,Schleswig-Holstein,point,,392,2021-06-05,2021-05-31,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,319,2021-06-05,2021-05-31,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,322,2021-06-05,2021-05-31,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,327,2021-06-05,2021-05-31,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,338,2021-06-05,2021-05-31,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,346,2021-06-05,2021-05-31,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,352,2021-06-05,2021-05-31,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,359,2021-06-05,2021-05-31,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,367,2021-06-05,2021-05-31,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,373,2021-06-05,2021-05-31,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,380,2021-06-05,2021-05-31,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,386,2021-06-05,2021-05-31,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,392,2021-06-05,2021-05-31,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,400,2021-06-05,2021-05-31,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,406,2021-06-05,2021-05-31,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,414,2021-06-05,2021-05-31,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,422,2021-06-05,2021-05-31,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,432,2021-06-05,2021-05-31,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,440,2021-06-05,2021-05-31,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,450,2021-06-05,2021-05-31,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,459,2021-06-05,2021-05-31,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,471,2021-06-05,2021-05-31,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,478,2021-06-05,2021-05-31,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,484,2021-06-05,2021-05-31,1 wk ahead inc case
GM10,Schleswig-Holstein,point,,63599,2021-06-12,2021-05-31,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,63447,2021-06-12,2021-05-31,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,63454,2021-06-12,2021-05-31,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,63464,2021-06-12,2021-05-31,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,63484,2021-06-12,2021-05-31,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,63501,2021-06-12,2021-05-31,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,63516,2021-06-12,2021-05-31,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,63530,2021-06-12,2021-05-31,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,63547,2021-06-12,2021-05-31,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,63560,2021-06-12,2021-05-31,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,63572,2021-06-12,2021-05-31,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,63585,2021-06-12,2021-05-31,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,63599,2021-06-12,2021-05-31,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,63614,2021-06-12,2021-05-31,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,63627,2021-06-12,2021-05-31,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,63643,2021-06-12,2021-05-31,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,63659,2021-06-12,2021-05-31,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,63678,2021-06-12,2021-05-31,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,63695,2021-06-12,2021-05-31,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,63716,2021-06-12,2021-05-31,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,63736,2021-06-12,2021-05-31,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,63763,2021-06-12,2021-05-31,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,63780,2021-06-12,2021-05-31,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,63791,2021-06-12,2021-05-31,2 wk ahead cum case
GM10,Schleswig-Holstein,point,,260,2021-06-12,2021-05-31,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,181,2021-06-12,2021-05-31,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,185,2021-06-12,2021-05-31,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,190,2021-06-12,2021-05-31,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,199,2021-06-12,2021-05-31,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,208,2021-06-12,2021-05-31,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,217,2021-06-12,2021-05-31,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,224,2021-06-12,2021-05-31,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,233,2021-06-12,2021-05-31,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,240,2021-06-12,2021-05-31,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,245,2021-06-12,2021-05-31,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,252,2021-06-12,2021-05-31,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,260,2021-06-12,2021-05-31,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,267,2021-06-12,2021-05-31,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,274,2021-06-12,2021-05-31,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,282,2021-06-12,2021-05-31,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,290,2021-06-12,2021-05-31,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,299,2021-06-12,2021-05-31,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,308,2021-06-12,2021-05-31,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,319,2021-06-12,2021-05-31,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,330,2021-06-12,2021-05-31,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,345,2021-06-12,2021-05-31,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,355,2021-06-12,2021-05-31,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,360,2021-06-12,2021-05-31,2 wk ahead inc case
GM10,Schleswig-Holstein,point,,63770,2021-06-19,2021-05-31,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,63547,2021-06-19,2021-05-31,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,63557,2021-06-19,2021-05-31,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,63571,2021-06-19,2021-05-31,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,63600,2021-06-19,2021-05-31,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,63624,2021-06-19,2021-05-31,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,63646,2021-06-19,2021-05-31,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,63667,2021-06-19,2021-05-31,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,63691,2021-06-19,2021-05-31,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,63711,2021-06-19,2021-05-31,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,63729,2021-06-19,2021-05-31,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,63749,2021-06-19,2021-05-31,3 wk ahead cum case
