location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.7,2043,2021-06-12,2021-05-31,2 wk ahead cum death
PL79,Opolskie,quantile,0.75,2044,2021-06-12,2021-05-31,2 wk ahead cum death
PL79,Opolskie,quantile,0.8,2046,2021-06-12,2021-05-31,2 wk ahead cum death
PL79,Opolskie,quantile,0.85,2049,2021-06-12,2021-05-31,2 wk ahead cum death
PL79,Opolskie,quantile,0.9,2052,2021-06-12,2021-05-31,2 wk ahead cum death
PL79,Opolskie,quantile,0.95,2057,2021-06-12,2021-05-31,2 wk ahead cum death
PL79,Opolskie,quantile,0.975,2060,2021-06-12,2021-05-31,2 wk ahead cum death
PL79,Opolskie,quantile,0.99,2061,2021-06-12,2021-05-31,2 wk ahead cum death
PL79,Opolskie,point,,8,2021-06-12,2021-05-31,2 wk ahead inc death
PL79,Opolskie,quantile,0.01,2,2021-06-12,2021-05-31,2 wk ahead inc death
PL79,Opolskie,quantile,0.025,2,2021-06-12,2021-05-31,2 wk ahead inc death
PL79,Opolskie,quantile,0.05,3,2021-06-12,2021-05-31,2 wk ahead inc death
PL79,Opolskie,quantile,0.1,3,2021-06-12,2021-05-31,2 wk ahead inc death
PL79,Opolskie,quantile,0.15,4,2021-06-12,2021-05-31,2 wk ahead inc death
PL79,Opolskie,quantile,0.2,4,2021-06-12,2021-05-31,2 wk ahead inc death
PL79,Opolskie,quantile,0.25,5,2021-06-12,2021-05-31,2 wk ahead inc death
PL79,Opolskie,quantile,0.3,5,2021-06-12,2021-05-31,2 wk ahead inc death
PL79,Opolskie,quantile,0.35,6,2021-06-12,2021-05-31,2 wk ahead inc death
PL79,Opolskie,quantile,0.4,6,2021-06-12,2021-05-31,2 wk ahead inc death
PL79,Opolskie,quantile,0.45,7,2021-06-12,2021-05-31,2 wk ahead inc death
PL79,Opolskie,quantile,0.5,8,2021-06-12,2021-05-31,2 wk ahead inc death
PL79,Opolskie,quantile,0.55,8,2021-06-12,2021-05-31,2 wk ahead inc death
PL79,Opolskie,quantile,0.6,9,2021-06-12,2021-05-31,2 wk ahead inc death
PL79,Opolskie,quantile,0.65,10,2021-06-12,2021-05-31,2 wk ahead inc death
PL79,Opolskie,quantile,0.7,11,2021-06-12,2021-05-31,2 wk ahead inc death
PL79,Opolskie,quantile,0.75,12,2021-06-12,2021-05-31,2 wk ahead inc death
PL79,Opolskie,quantile,0.8,13,2021-06-12,2021-05-31,2 wk ahead inc death
PL79,Opolskie,quantile,0.85,14,2021-06-12,2021-05-31,2 wk ahead inc death
PL79,Opolskie,quantile,0.9,16,2021-06-12,2021-05-31,2 wk ahead inc death
PL79,Opolskie,quantile,0.95,19,2021-06-12,2021-05-31,2 wk ahead inc death
PL79,Opolskie,quantile,0.975,21,2021-06-12,2021-05-31,2 wk ahead inc death
PL79,Opolskie,quantile,0.99,22,2021-06-12,2021-05-31,2 wk ahead inc death
PL79,Opolskie,point,,2042,2021-06-19,2021-05-31,3 wk ahead cum death
PL79,Opolskie,quantile,0.01,2024,2021-06-19,2021-05-31,3 wk ahead cum death
PL79,Opolskie,quantile,0.025,2024,2021-06-19,2021-05-31,3 wk ahead cum death
PL79,Opolskie,quantile,0.05,2027,2021-06-19,2021-05-31,3 wk ahead cum death
PL79,Opolskie,quantile,0.1,2028,2021-06-19,2021-05-31,3 wk ahead cum death
PL79,Opolskie,quantile,0.15,2029,2021-06-19,2021-05-31,3 wk ahead cum death
PL79,Opolskie,quantile,0.2,2031,2021-06-19,2021-05-31,3 wk ahead cum death
PL79,Opolskie,quantile,0.25,2033,2021-06-19,2021-05-31,3 wk ahead cum death
PL79,Opolskie,quantile,0.3,2034,2021-06-19,2021-05-31,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,2036,2021-06-19,2021-05-31,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,2036,2021-06-19,2021-05-31,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,2039,2021-06-19,2021-05-31,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,2042,2021-06-19,2021-05-31,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,2042,2021-06-19,2021-05-31,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,2045,2021-06-19,2021-05-31,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,2048,2021-06-19,2021-05-31,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,2050,2021-06-19,2021-05-31,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,2053,2021-06-19,2021-05-31,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,2056,2021-06-19,2021-05-31,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,2060,2021-06-19,2021-05-31,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,2065,2021-06-19,2021-05-31,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,2073,2021-06-19,2021-05-31,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,2079,2021-06-19,2021-05-31,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,2082,2021-06-19,2021-05-31,3 wk ahead cum death
PL79,Opolskie,point,,5,2021-06-19,2021-05-31,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-06-19,2021-05-31,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2021-06-19,2021-05-31,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,1,2021-06-19,2021-05-31,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,1,2021-06-19,2021-05-31,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,1,2021-06-19,2021-05-31,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,2,2021-06-19,2021-05-31,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,2,2021-06-19,2021-05-31,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,3,2021-06-19,2021-05-31,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,3,2021-06-19,2021-05-31,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,3,2021-06-19,2021-05-31,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,4,2021-06-19,2021-05-31,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,5,2021-06-19,2021-05-31,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,5,2021-06-19,2021-05-31,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,6,2021-06-19,2021-05-31,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,7,2021-06-19,2021-05-31,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,7,2021-06-19,2021-05-31,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,9,2021-06-19,2021-05-31,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,10,2021-06-19,2021-05-31,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,11.0000000000002,2021-06-19,2021-05-31,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,13,2021-06-19,2021-05-31,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,16,2021-06-19,2021-05-31,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,19,2021-06-19,2021-05-31,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,21,2021-06-19,2021-05-31,3 wk ahead inc death
PL79,Opolskie,point,,2045,2021-06-26,2021-05-31,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,2024,2021-06-26,2021-05-31,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,2024,2021-06-26,2021-05-31,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,2027,2021-06-26,2021-05-31,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,2028,2021-06-26,2021-05-31,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,2029,2021-06-26,2021-05-31,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,2032,2021-06-26,2021-05-31,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,2034,2021-06-26,2021-05-31,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,2035,2021-06-26,2021-05-31,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,2037,2021-06-26,2021-05-31,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,2038,2021-06-26,2021-05-31,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,2041,2021-06-26,2021-05-31,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,2045,2021-06-26,2021-05-31,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,2045,2021-06-26,2021-05-31,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,2049,2021-06-26,2021-05-31,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,2053,2021-06-26,2021-05-31,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,2055,2021-06-26,2021-05-31,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,2060,2021-06-26,2021-05-31,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,2064,2021-06-26,2021-05-31,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,2070,2021-06-26,2021-05-31,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,2077,2021-06-26,2021-05-31,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,2089,2021-06-26,2021-05-31,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,2099,2021-06-26,2021-05-31,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,2105,2021-06-26,2021-05-31,4 wk ahead cum death
PL79,Opolskie,point,,3,2021-06-26,2021-05-31,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2021-06-26,2021-05-31,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2021-06-26,2021-05-31,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2021-06-26,2021-05-31,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,1,2021-06-26,2021-05-31,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,1,2021-06-26,2021-05-31,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,1,2021-06-26,2021-05-31,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,1,2021-06-26,2021-05-31,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,2,2021-06-26,2021-05-31,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,2,2021-06-26,2021-05-31,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,3,2021-06-26,2021-05-31,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,3,2021-06-26,2021-05-31,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,4,2021-06-26,2021-05-31,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,5,2021-06-26,2021-05-31,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,5,2021-06-26,2021-05-31,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,7,2021-06-26,2021-05-31,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,8,2021-06-26,2021-05-31,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,10,2021-06-26,2021-05-31,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,12,2021-06-26,2021-05-31,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,16,2021-06-26,2021-05-31,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,20,2021-06-26,2021-05-31,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,23,2021-06-26,2021-05-31,4 wk ahead inc death
PL80,Podkarpackie,point,,4412,2021-06-05,2021-05-31,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4402,2021-06-05,2021-05-31,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4403,2021-06-05,2021-05-31,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4403,2021-06-05,2021-05-31,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4405,2021-06-05,2021-05-31,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4406,2021-06-05,2021-05-31,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4407,2021-06-05,2021-05-31,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4408,2021-06-05,2021-05-31,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4408,2021-06-05,2021-05-31,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4409,2021-06-05,2021-05-31,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4410,2021-06-05,2021-05-31,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4411,2021-06-05,2021-05-31,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4412,2021-06-05,2021-05-31,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4413,2021-06-05,2021-05-31,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4414,2021-06-05,2021-05-31,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4415,2021-06-05,2021-05-31,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4416,2021-06-05,2021-05-31,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4417,2021-06-05,2021-05-31,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4419,2021-06-05,2021-05-31,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4420,2021-06-05,2021-05-31,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4423,2021-06-05,2021-05-31,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4425,2021-06-05,2021-05-31,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4426,2021-06-05,2021-05-31,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4427,2021-06-05,2021-05-31,1 wk ahead cum death
PL80,Podkarpackie,point,,23,2021-06-05,2021-05-31,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,13,2021-06-05,2021-05-31,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,14,2021-06-05,2021-05-31,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,14,2021-06-05,2021-05-31,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,16,2021-06-05,2021-05-31,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,17,2021-06-05,2021-05-31,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,18,2021-06-05,2021-05-31,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,19,2021-06-05,2021-05-31,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,19,2021-06-05,2021-05-31,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,20,2021-06-05,2021-05-31,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,21,2021-06-05,2021-05-31,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,22,2021-06-05,2021-05-31,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,23,2021-06-05,2021-05-31,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,24,2021-06-05,2021-05-31,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,25,2021-06-05,2021-05-31,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,26,2021-06-05,2021-05-31,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,27,2021-06-05,2021-05-31,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,28,2021-06-05,2021-05-31,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,30,2021-06-05,2021-05-31,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,31,2021-06-05,2021-05-31,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,34,2021-06-05,2021-05-31,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,36,2021-06-05,2021-05-31,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,37,2021-06-05,2021-05-31,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,38,2021-06-05,2021-05-31,1 wk ahead inc death
PL80,Podkarpackie,point,,4427,2021-06-12,2021-05-31,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4409,2021-06-12,2021-05-31,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4410,2021-06-12,2021-05-31,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4410,2021-06-12,2021-05-31,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4413,2021-06-12,2021-05-31,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4415,2021-06-12,2021-05-31,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4417,2021-06-12,2021-05-31,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4419,2021-06-12,2021-05-31,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4420,2021-06-12,2021-05-31,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4422,2021-06-12,2021-05-31,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4424,2021-06-12,2021-05-31,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4425,2021-06-12,2021-05-31,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4427,2021-06-12,2021-05-31,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4429,2021-06-12,2021-05-31,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4431,2021-06-12,2021-05-31,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4434,2021-06-12,2021-05-31,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4436,2021-06-12,2021-05-31,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4439,2021-06-12,2021-05-31,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4442,2021-06-12,2021-05-31,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4446,2021-06-12,2021-05-31,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4452,2021-06-12,2021-05-31,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4458,2021-06-12,2021-05-31,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4461,2021-06-12,2021-05-31,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4464,2021-06-12,2021-05-31,2 wk ahead cum death
PL80,Podkarpackie,point,,15,2021-06-12,2021-05-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,7,2021-06-12,2021-05-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,7,2021-06-12,2021-05-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,7,2021-06-12,2021-05-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,8,2021-06-12,2021-05-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,9,2021-06-12,2021-05-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,10,2021-06-12,2021-05-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,11,2021-06-12,2021-05-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,12,2021-06-12,2021-05-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,13,2021-06-12,2021-05-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,14,2021-06-12,2021-05-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,14,2021-06-12,2021-05-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,15,2021-06-12,2021-05-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,16,2021-06-12,2021-05-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,17,2021-06-12,2021-05-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,19,2021-06-12,2021-05-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,20,2021-06-12,2021-05-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,22,2021-06-12,2021-05-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,23,2021-06-12,2021-05-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,26,2021-06-12,2021-05-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,29,2021-06-12,2021-05-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,33,2021-06-12,2021-05-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,35,2021-06-12,2021-05-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,37,2021-06-12,2021-05-31,2 wk ahead inc death
PL80,Podkarpackie,point,,4437,2021-06-19,2021-05-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4412,2021-06-19,2021-05-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4413,2021-06-19,2021-05-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4413,2021-06-19,2021-05-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4417,2021-06-19,2021-05-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4420,2021-06-19,2021-05-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4422,2021-06-19,2021-05-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4425,2021-06-19,2021-05-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4427,2021-06-19,2021-05-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4429,2021-06-19,2021-05-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4432,2021-06-19,2021-05-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4434,2021-06-19,2021-05-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4437,2021-06-19,2021-05-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4440,2021-06-19,2021-05-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4443,2021-06-19,2021-05-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4447,2021-06-19,2021-05-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4451,2021-06-19,2021-05-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4456,2021-06-19,2021-05-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4462,2021-06-19,2021-05-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4470,2021-06-19,2021-05-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4481,2021-06-19,2021-05-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4493,2021-06-19,2021-05-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4501,2021-06-19,2021-05-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4508,2021-06-19,2021-05-31,3 wk ahead cum death
PL80,Podkarpackie,point,,10,2021-06-19,2021-05-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,3,2021-06-19,2021-05-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,3,2021-06-19,2021-05-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,3,2021-06-19,2021-05-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,4,2021-06-19,2021-05-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,5,2021-06-19,2021-05-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,5,2021-06-19,2021-05-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,6,2021-06-19,2021-05-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,7,2021-06-19,2021-05-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,7,2021-06-19,2021-05-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,8,2021-06-19,2021-05-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,9,2021-06-19,2021-05-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,10,2021-06-19,2021-05-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,11,2021-06-19,2021-05-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,12,2021-06-19,2021-05-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,13,2021-06-19,2021-05-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,15,2021-06-19,2021-05-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,17,2021-06-19,2021-05-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,20,2021-06-19,2021-05-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,24,2021-06-19,2021-05-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,29,2021-06-19,2021-05-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,35,2021-06-19,2021-05-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,40,2021-06-19,2021-05-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,44,2021-06-19,2021-05-31,3 wk ahead inc death
PL80,Podkarpackie,point,,4444,2021-06-26,2021-05-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4413,2021-06-26,2021-05-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4414,2021-06-26,2021-05-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4414,2021-06-26,2021-05-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4419,2021-06-26,2021-05-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4422,2021-06-26,2021-05-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4425,2021-06-26,2021-05-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4428,2021-06-26,2021-05-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4431,2021-06-26,2021-05-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4433,2021-06-26,2021-05-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4437,2021-06-26,2021-05-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4440,2021-06-26,2021-05-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4444,2021-06-26,2021-05-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4447,2021-06-26,2021-05-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4452,2021-06-26,2021-05-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4457,2021-06-26,2021-05-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4463,2021-06-26,2021-05-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4470,2021-06-26,2021-05-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4478,2021-06-26,2021-05-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4491,2021-06-26,2021-05-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4509,2021-06-26,2021-05-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4531,2021-06-26,2021-05-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4548,2021-06-26,2021-05-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4562,2021-06-26,2021-05-31,4 wk ahead cum death
PL80,Podkarpackie,point,,7,2021-06-26,2021-05-31,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,1,2021-06-26,2021-05-31,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,1,2021-06-26,2021-05-31,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,1,2021-06-26,2021-05-31,4 wk ahead inc death
