location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM07,North Rhine-Westphalia,quantile,0.35,886,2022-03-19,2022-02-21,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,975,2022-03-19,2022-02-21,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,1070,2022-03-19,2022-02-21,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,1185,2022-03-19,2022-02-21,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,1294,2022-03-19,2022-02-21,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,1422,2022-03-19,2022-02-21,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,1564,2022-03-19,2022-02-21,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,1767,2022-03-19,2022-02-21,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,1981,2022-03-19,2022-02-21,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,2199,2022-03-19,2022-02-21,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,2484,2022-03-19,2022-02-21,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,2859,2022-03-19,2022-02-21,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,3405,2022-03-19,2022-02-21,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,3786,2022-03-19,2022-02-21,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,4099,2022-03-19,2022-02-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5015,2022-02-26,2022-02-21,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4976,2022-02-26,2022-02-21,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4977,2022-02-26,2022-02-21,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4980,2022-02-26,2022-02-21,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4985,2022-02-26,2022-02-21,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4990,2022-02-26,2022-02-21,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4993,2022-02-26,2022-02-21,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4997,2022-02-26,2022-02-21,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5001,2022-02-26,2022-02-21,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5004,2022-02-26,2022-02-21,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5008,2022-02-26,2022-02-21,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5012,2022-02-26,2022-02-21,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5015,2022-02-26,2022-02-21,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5019,2022-02-26,2022-02-21,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5024,2022-02-26,2022-02-21,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5028,2022-02-26,2022-02-21,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5034,2022-02-26,2022-02-21,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5040,2022-02-26,2022-02-21,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5046,2022-02-26,2022-02-21,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5054,2022-02-26,2022-02-21,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5066,2022-02-26,2022-02-21,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5079,2022-02-26,2022-02-21,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5087,2022-02-26,2022-02-21,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5095,2022-02-26,2022-02-21,1 wk ahead cum death
GM08,Rhineland-Palatinate,point,,92,2022-02-26,2022-02-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,53,2022-02-26,2022-02-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,54,2022-02-26,2022-02-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,57,2022-02-26,2022-02-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,62,2022-02-26,2022-02-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,67,2022-02-26,2022-02-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,70,2022-02-26,2022-02-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,74,2022-02-26,2022-02-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,78,2022-02-26,2022-02-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,81,2022-02-26,2022-02-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,85,2022-02-26,2022-02-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,89,2022-02-26,2022-02-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,92,2022-02-26,2022-02-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,96,2022-02-26,2022-02-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,101,2022-02-26,2022-02-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,105,2022-02-26,2022-02-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,111,2022-02-26,2022-02-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,117,2022-02-26,2022-02-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,123,2022-02-26,2022-02-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,131,2022-02-26,2022-02-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,143,2022-02-26,2022-02-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,156,2022-02-26,2022-02-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,164,2022-02-26,2022-02-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,172,2022-02-26,2022-02-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5169,2022-03-05,2022-02-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,5038,2022-03-05,2022-02-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,5041,2022-03-05,2022-02-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,5050,2022-03-05,2022-02-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,5062,2022-03-05,2022-02-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5075,2022-03-05,2022-02-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5087,2022-03-05,2022-02-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5100,2022-03-05,2022-02-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5113,2022-03-05,2022-02-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5125,2022-03-05,2022-02-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5140,2022-03-05,2022-02-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5155,2022-03-05,2022-02-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5169,2022-03-05,2022-02-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5185,2022-03-05,2022-02-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5206,2022-03-05,2022-02-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5225,2022-03-05,2022-02-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5247,2022-03-05,2022-02-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5281,2022-03-05,2022-02-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5320,2022-03-05,2022-02-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5363,2022-03-05,2022-02-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5435,2022-03-05,2022-02-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5518,2022-03-05,2022-02-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5575,2022-03-05,2022-02-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5609,2022-03-05,2022-02-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,point,,154,2022-03-05,2022-02-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,62,2022-03-05,2022-02-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,64,2022-03-05,2022-02-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,70,2022-03-05,2022-02-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,77,2022-03-05,2022-02-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,85,2022-03-05,2022-02-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,94,2022-03-05,2022-02-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,103,2022-03-05,2022-02-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,112,2022-03-05,2022-02-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,121,2022-03-05,2022-02-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,132,2022-03-05,2022-02-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,143,2022-03-05,2022-02-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,154,2022-03-05,2022-02-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,166,2022-03-05,2022-02-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,182,2022-03-05,2022-02-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,197,2022-03-05,2022-02-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,213,2022-03-05,2022-02-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,241,2022-03-05,2022-02-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,274,2022-03-05,2022-02-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,309,2022-03-05,2022-02-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,369.000000000001,2022-03-05,2022-02-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,439,2022-03-05,2022-02-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,488,2022-03-05,2022-02-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,514,2022-03-05,2022-02-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5423,2022-03-12,2022-02-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,5103,2022-03-12,2022-02-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,5112,2022-03-12,2022-02-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,5128,2022-03-12,2022-02-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,5154,2022-03-12,2022-02-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5183,2022-03-12,2022-02-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5211,2022-03-12,2022-02-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5242,2022-03-12,2022-02-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5273,2022-03-12,2022-02-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5306,2022-03-12,2022-02-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5340,2022-03-12,2022-02-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5382,2022-03-12,2022-02-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5423,2022-03-12,2022-02-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5472,2022-03-12,2022-02-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5529,2022-03-12,2022-02-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5601,2022-03-12,2022-02-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5696,2022-03-12,2022-02-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5801,2022-03-12,2022-02-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5930,2022-03-12,2022-02-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,6094,2022-03-12,2022-02-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,6311,2022-03-12,2022-02-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,6666,2022-03-12,2022-02-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,6898,2022-03-12,2022-02-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,7059,2022-03-12,2022-02-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,254,2022-03-12,2022-02-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,65,2022-03-12,2022-02-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,71,2022-03-12,2022-02-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,78,2022-03-12,2022-02-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,92,2022-03-12,2022-02-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,108,2022-03-12,2022-02-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,124,2022-03-12,2022-02-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,142,2022-03-12,2022-02-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,160,2022-03-12,2022-02-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,181,2022-03-12,2022-02-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,200,2022-03-12,2022-02-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,227,2022-03-12,2022-02-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,254,2022-03-12,2022-02-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,287,2022-03-12,2022-02-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,323,2022-03-12,2022-02-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,376,2022-03-12,2022-02-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,449,2022-03-12,2022-02-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,520,2022-03-12,2022-02-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,610,2022-03-12,2022-02-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,731,2022-03-12,2022-02-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,876,2022-03-12,2022-02-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,1148,2022-03-12,2022-02-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,1323,2022-03-12,2022-02-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,1450,2022-03-12,2022-02-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5825,2022-03-19,2022-02-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,5166,2022-03-19,2022-02-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,5181,2022-03-19,2022-02-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,5209,2022-03-19,2022-02-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,5258,2022-03-19,2022-02-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5314,2022-03-19,2022-02-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5370,2022-03-19,2022-02-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5428,2022-03-19,2022-02-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5491,2022-03-19,2022-02-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5563,2022-03-19,2022-02-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5636,2022-03-19,2022-02-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5723,2022-03-19,2022-02-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5825,2022-03-19,2022-02-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5940,2022-03-19,2022-02-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,6069,2022-03-19,2022-02-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,6258,2022-03-19,2022-02-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,6502,2022-03-19,2022-02-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,6787,2022-03-19,2022-02-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,7093,2022-03-19,2022-02-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,7519,2022-03-19,2022-02-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,8100,2022-03-19,2022-02-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,8931,2022-03-19,2022-02-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,9487,2022-03-19,2022-02-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,9886,2022-03-19,2022-02-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,402,2022-03-19,2022-02-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,63,2022-03-19,2022-02-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,69,2022-03-19,2022-02-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,81,2022-03-19,2022-02-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,104,2022-03-19,2022-02-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,131,2022-03-19,2022-02-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,159,2022-03-19,2022-02-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,186,2022-03-19,2022-02-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,218,2022-03-19,2022-02-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,257,2022-03-19,2022-02-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,296,2022-03-19,2022-02-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,341,2022-03-19,2022-02-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,402,2022-03-19,2022-02-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,468,2022-03-19,2022-02-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,540,2022-03-19,2022-02-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,657,2022-03-19,2022-02-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,806,2022-03-19,2022-02-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,986,2022-03-19,2022-02-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,1163,2022-03-19,2022-02-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,1425,2022-03-19,2022-02-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,1789,2022-03-19,2022-02-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,2265,2022-03-19,2022-02-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,2589,2022-03-19,2022-02-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,2827,2022-03-19,2022-02-21,4 wk ahead inc death
GM09,Saarland,point,,1380,2022-02-26,2022-02-21,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1374,2022-02-26,2022-02-21,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1374,2022-02-26,2022-02-21,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1375,2022-02-26,2022-02-21,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1375,2022-02-26,2022-02-21,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1376,2022-02-26,2022-02-21,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1377,2022-02-26,2022-02-21,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1377,2022-02-26,2022-02-21,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1378,2022-02-26,2022-02-21,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1378,2022-02-26,2022-02-21,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1379,2022-02-26,2022-02-21,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1379,2022-02-26,2022-02-21,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1380,2022-02-26,2022-02-21,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1380,2022-02-26,2022-02-21,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1381,2022-02-26,2022-02-21,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1382,2022-02-26,2022-02-21,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1383,2022-02-26,2022-02-21,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1383,2022-02-26,2022-02-21,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1384,2022-02-26,2022-02-21,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1385,2022-02-26,2022-02-21,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1387,2022-02-26,2022-02-21,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1388,2022-02-26,2022-02-21,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1389,2022-02-26,2022-02-21,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1390,2022-02-26,2022-02-21,1 wk ahead cum death
GM09,Saarland,point,,11,2022-02-26,2022-02-21,1 wk ahead inc death
GM09,Saarland,quantile,0.01,5,2022-02-26,2022-02-21,1 wk ahead inc death
GM09,Saarland,quantile,0.025,5,2022-02-26,2022-02-21,1 wk ahead inc death
GM09,Saarland,quantile,0.05,6,2022-02-26,2022-02-21,1 wk ahead inc death
GM09,Saarland,quantile,0.1,6,2022-02-26,2022-02-21,1 wk ahead inc death
GM09,Saarland,quantile,0.15,7,2022-02-26,2022-02-21,1 wk ahead inc death
GM09,Saarland,quantile,0.2,8,2022-02-26,2022-02-21,1 wk ahead inc death
GM09,Saarland,quantile,0.25,8,2022-02-26,2022-02-21,1 wk ahead inc death
GM09,Saarland,quantile,0.3,9,2022-02-26,2022-02-21,1 wk ahead inc death
GM09,Saarland,quantile,0.35,9,2022-02-26,2022-02-21,1 wk ahead inc death
GM09,Saarland,quantile,0.4,10,2022-02-26,2022-02-21,1 wk ahead inc death
GM09,Saarland,quantile,0.45,10,2022-02-26,2022-02-21,1 wk ahead inc death
GM09,Saarland,quantile,0.5,11,2022-02-26,2022-02-21,1 wk ahead inc death
GM09,Saarland,quantile,0.55,11,2022-02-26,2022-02-21,1 wk ahead inc death
GM09,Saarland,quantile,0.6,12,2022-02-26,2022-02-21,1 wk ahead inc death
GM09,Saarland,quantile,0.65,13,2022-02-26,2022-02-21,1 wk ahead inc death
GM09,Saarland,quantile,0.7,14,2022-02-26,2022-02-21,1 wk ahead inc death
GM09,Saarland,quantile,0.75,14,2022-02-26,2022-02-21,1 wk ahead inc death
GM09,Saarland,quantile,0.8,15,2022-02-26,2022-02-21,1 wk ahead inc death
GM09,Saarland,quantile,0.85,16,2022-02-26,2022-02-21,1 wk ahead inc death
GM09,Saarland,quantile,0.9,18,2022-02-26,2022-02-21,1 wk ahead inc death
GM09,Saarland,quantile,0.95,19,2022-02-26,2022-02-21,1 wk ahead inc death
GM09,Saarland,quantile,0.975,20,2022-02-26,2022-02-21,1 wk ahead inc death
GM09,Saarland,quantile,0.99,21,2022-02-26,2022-02-21,1 wk ahead inc death
GM09,Saarland,point,,1390,2022-03-05,2022-02-21,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1378,2022-03-05,2022-02-21,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1378,2022-03-05,2022-02-21,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1379,2022-03-05,2022-02-21,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1380,2022-03-05,2022-02-21,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1382,2022-03-05,2022-02-21,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1383,2022-03-05,2022-02-21,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1384,2022-03-05,2022-02-21,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1385,2022-03-05,2022-02-21,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1386,2022-03-05,2022-02-21,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1387,2022-03-05,2022-02-21,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1388,2022-03-05,2022-02-21,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1390,2022-03-05,2022-02-21,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1391,2022-03-05,2022-02-21,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1392,2022-03-05,2022-02-21,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1394,2022-03-05,2022-02-21,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1396,2022-03-05,2022-02-21,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1398,2022-03-05,2022-02-21,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1400,2022-03-05,2022-02-21,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1402,2022-03-05,2022-02-21,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1406,2022-03-05,2022-02-21,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1410,2022-03-05,2022-02-21,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1412,2022-03-05,2022-02-21,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1415,2022-03-05,2022-02-21,2 wk ahead cum death
GM09,Saarland,point,,10,2022-03-05,2022-02-21,2 wk ahead inc death
GM09,Saarland,quantile,0.01,4,2022-03-05,2022-02-21,2 wk ahead inc death
GM09,Saarland,quantile,0.025,4,2022-03-05,2022-02-21,2 wk ahead inc death
