location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.1,95,2022-02-26,2022-02-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,100,2022-02-26,2022-02-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,104,2022-02-26,2022-02-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,109,2022-02-26,2022-02-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,113,2022-02-26,2022-02-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,118,2022-02-26,2022-02-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,123,2022-02-26,2022-02-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,127,2022-02-26,2022-02-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,132,2022-02-26,2022-02-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,137,2022-02-26,2022-02-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,142,2022-02-26,2022-02-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,147,2022-02-26,2022-02-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,153,2022-02-26,2022-02-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,160,2022-02-26,2022-02-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,167,2022-02-26,2022-02-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,175,2022-02-26,2022-02-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,185,2022-02-26,2022-02-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,201,2022-02-26,2022-02-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,209,2022-02-26,2022-02-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,215,2022-02-26,2022-02-21,1 wk ahead inc death
PL80,Podkarpackie,point,,7052,2022-03-05,2022-02-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6938,2022-03-05,2022-02-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6942,2022-03-05,2022-02-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6950,2022-03-05,2022-02-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6962,2022-03-05,2022-02-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6974,2022-03-05,2022-02-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6984,2022-03-05,2022-02-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6996,2022-03-05,2022-02-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7005,2022-03-05,2022-02-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7017,2022-03-05,2022-02-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7029,2022-03-05,2022-02-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7040,2022-03-05,2022-02-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7052,2022-03-05,2022-02-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7064,2022-03-05,2022-02-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7079,2022-03-05,2022-02-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7093,2022-03-05,2022-02-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7111,2022-03-05,2022-02-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7131,2022-03-05,2022-02-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7151,2022-03-05,2022-02-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7174,2022-03-05,2022-02-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7207,2022-03-05,2022-02-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7258,2022-03-05,2022-02-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7291,2022-03-05,2022-02-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7310,2022-03-05,2022-02-21,2 wk ahead cum death
PL80,Podkarpackie,point,,144,2022-03-05,2022-02-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,78,2022-03-05,2022-02-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,80,2022-03-05,2022-02-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,85,2022-03-05,2022-02-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,91,2022-03-05,2022-02-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,98,2022-03-05,2022-02-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,104,2022-03-05,2022-02-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,111,2022-03-05,2022-02-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,116,2022-03-05,2022-02-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,123,2022-03-05,2022-02-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,130,2022-03-05,2022-02-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,137,2022-03-05,2022-02-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,144,2022-03-05,2022-02-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,151,2022-03-05,2022-02-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,161,2022-03-05,2022-02-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,170,2022-03-05,2022-02-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,182,2022-03-05,2022-02-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,195,2022-03-05,2022-02-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,208,2022-03-05,2022-02-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,223,2022-03-05,2022-02-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,246,2022-03-05,2022-02-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,281,2022-03-05,2022-02-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,306,2022-03-05,2022-02-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,319,2022-03-05,2022-02-21,2 wk ahead inc death
PL80,Podkarpackie,point,,7208,2022-03-12,2022-02-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7005,2022-03-12,2022-02-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7011,2022-03-12,2022-02-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7023,2022-03-12,2022-02-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7043,2022-03-12,2022-02-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7064,2022-03-12,2022-02-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7082,2022-03-12,2022-02-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7101,2022-03-12,2022-02-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7118,2022-03-12,2022-02-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7139,2022-03-12,2022-02-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7161,2022-03-12,2022-02-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7184,2022-03-12,2022-02-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7208,2022-03-12,2022-02-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7231,2022-03-12,2022-02-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7262,2022-03-12,2022-02-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7292,2022-03-12,2022-02-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7327,2022-03-12,2022-02-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7367,2022-03-12,2022-02-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7410,2022-03-12,2022-02-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7463,2022-03-12,2022-02-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7543,2022-03-12,2022-02-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7649,2022-03-12,2022-02-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7730,2022-03-12,2022-02-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7778,2022-03-12,2022-02-21,3 wk ahead cum death
PL80,Podkarpackie,point,,156,2022-03-12,2022-02-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,67,2022-03-12,2022-02-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,69,2022-03-12,2022-02-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,73,2022-03-12,2022-02-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,81,2022-03-12,2022-02-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,90,2022-03-12,2022-02-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,98,2022-03-12,2022-02-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,105,2022-03-12,2022-02-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,113,2022-03-12,2022-02-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,122,2022-03-12,2022-02-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,132,2022-03-12,2022-02-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,144,2022-03-12,2022-02-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,156,2022-03-12,2022-02-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,167,2022-03-12,2022-02-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,183,2022-03-12,2022-02-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,199,2022-03-12,2022-02-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,216,2022-03-12,2022-02-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,236,2022-03-12,2022-02-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,259,2022-03-12,2022-02-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,289,2022-03-12,2022-02-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,336,2022-03-12,2022-02-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,391,2022-03-12,2022-02-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,439,2022-03-12,2022-02-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,468,2022-03-12,2022-02-21,3 wk ahead inc death
PL80,Podkarpackie,point,,7369,2022-03-19,2022-02-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7060,2022-03-19,2022-02-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7070,2022-03-19,2022-02-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7087,2022-03-19,2022-02-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7116,2022-03-19,2022-02-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7147,2022-03-19,2022-02-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7174,2022-03-19,2022-02-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7202,2022-03-19,2022-02-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7229,2022-03-19,2022-02-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7262,2022-03-19,2022-02-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7295,2022-03-19,2022-02-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7331,2022-03-19,2022-02-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7369,2022-03-19,2022-02-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7410,2022-03-19,2022-02-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7457,2022-03-19,2022-02-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7510,2022-03-19,2022-02-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7569,2022-03-19,2022-02-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7636,2022-03-19,2022-02-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7725,2022-03-19,2022-02-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7823,2022-03-19,2022-02-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7971,2022-03-19,2022-02-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,8166,2022-03-19,2022-02-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,8307,2022-03-19,2022-02-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,8409,2022-03-19,2022-02-21,4 wk ahead cum death
PL80,Podkarpackie,point,,161,2022-03-19,2022-02-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,55,2022-03-19,2022-02-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,59,2022-03-19,2022-02-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,64,2022-03-19,2022-02-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,73,2022-03-19,2022-02-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,83,2022-03-19,2022-02-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,92,2022-03-19,2022-02-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,101,2022-03-19,2022-02-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,111,2022-03-19,2022-02-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,123,2022-03-19,2022-02-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,134,2022-03-19,2022-02-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,147,2022-03-19,2022-02-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,161,2022-03-19,2022-02-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,179,2022-03-19,2022-02-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,195,2022-03-19,2022-02-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,218,2022-03-19,2022-02-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,242,2022-03-19,2022-02-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,269,2022-03-19,2022-02-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,315,2022-03-19,2022-02-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,360,2022-03-19,2022-02-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,428,2022-03-19,2022-02-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,517,2022-03-19,2022-02-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,577,2022-03-19,2022-02-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,631,2022-03-19,2022-02-21,4 wk ahead inc death
PL81,Podlaskie,point,,3546,2022-02-26,2022-02-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3533,2022-02-26,2022-02-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3534,2022-02-26,2022-02-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3535,2022-02-26,2022-02-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3536,2022-02-26,2022-02-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3537,2022-02-26,2022-02-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3539,2022-02-26,2022-02-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3540,2022-02-26,2022-02-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3541,2022-02-26,2022-02-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3542,2022-02-26,2022-02-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3544,2022-02-26,2022-02-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3545,2022-02-26,2022-02-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3546,2022-02-26,2022-02-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3548,2022-02-26,2022-02-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3549,2022-02-26,2022-02-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3550,2022-02-26,2022-02-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3552,2022-02-26,2022-02-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3554,2022-02-26,2022-02-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3556,2022-02-26,2022-02-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3558,2022-02-26,2022-02-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3561,2022-02-26,2022-02-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3563,2022-02-26,2022-02-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3565,2022-02-26,2022-02-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3567,2022-02-26,2022-02-21,1 wk ahead cum death
PL81,Podlaskie,point,,35,2022-02-26,2022-02-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,22,2022-02-26,2022-02-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,23,2022-02-26,2022-02-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,24,2022-02-26,2022-02-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,25,2022-02-26,2022-02-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,26,2022-02-26,2022-02-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,28,2022-02-26,2022-02-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,29,2022-02-26,2022-02-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,30,2022-02-26,2022-02-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,31,2022-02-26,2022-02-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,33,2022-02-26,2022-02-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,34,2022-02-26,2022-02-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,35,2022-02-26,2022-02-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,37,2022-02-26,2022-02-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,38,2022-02-26,2022-02-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,39,2022-02-26,2022-02-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,41,2022-02-26,2022-02-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,43,2022-02-26,2022-02-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,45,2022-02-26,2022-02-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,47,2022-02-26,2022-02-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,50,2022-02-26,2022-02-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,52,2022-02-26,2022-02-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,54,2022-02-26,2022-02-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,56,2022-02-26,2022-02-21,1 wk ahead inc death
PL81,Podlaskie,point,,3581,2022-03-05,2022-02-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3552,2022-03-05,2022-02-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3554,2022-03-05,2022-02-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3556,2022-03-05,2022-02-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3559,2022-03-05,2022-02-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3561,2022-03-05,2022-02-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3565,2022-03-05,2022-02-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3567,2022-03-05,2022-02-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3570,2022-03-05,2022-02-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3572,2022-03-05,2022-02-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3575,2022-03-05,2022-02-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3578,2022-03-05,2022-02-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3581,2022-03-05,2022-02-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3585,2022-03-05,2022-02-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3588,2022-03-05,2022-02-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3591,2022-03-05,2022-02-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3595,2022-03-05,2022-02-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3599,2022-03-05,2022-02-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3604,2022-03-05,2022-02-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3610,2022-03-05,2022-02-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3618,2022-03-05,2022-02-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3627,2022-03-05,2022-02-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3634,2022-03-05,2022-02-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3640,2022-03-05,2022-02-21,2 wk ahead cum death
PL81,Podlaskie,point,,35,2022-03-05,2022-02-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,19,2022-03-05,2022-02-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,20,2022-03-05,2022-02-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,21,2022-03-05,2022-02-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,23,2022-03-05,2022-02-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,24,2022-03-05,2022-02-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,26,2022-03-05,2022-02-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,27,2022-03-05,2022-02-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,29,2022-03-05,2022-02-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,30,2022-03-05,2022-02-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,31,2022-03-05,2022-02-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,33,2022-03-05,2022-02-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,35,2022-03-05,2022-02-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,37,2022-03-05,2022-02-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,39,2022-03-05,2022-02-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,41,2022-03-05,2022-02-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,43,2022-03-05,2022-02-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,45,2022-03-05,2022-02-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,48,2022-03-05,2022-02-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,52,2022-03-05,2022-02-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,57,2022-03-05,2022-02-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,64,2022-03-05,2022-02-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,69,2022-03-05,2022-02-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,73,2022-03-05,2022-02-21,2 wk ahead inc death
PL81,Podlaskie,point,,3615,2022-03-12,2022-02-21,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3568,2022-03-12,2022-02-21,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3570,2022-03-12,2022-02-21,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3573,2022-03-12,2022-02-21,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3578,2022-03-12,2022-02-21,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3582,2022-03-12,2022-02-21,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3588,2022-03-12,2022-02-21,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3592,2022-03-12,2022-02-21,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3596,2022-03-12,2022-02-21,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3600,2022-03-12,2022-02-21,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3605,2022-03-12,2022-02-21,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3610,2022-03-12,2022-02-21,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3615,2022-03-12,2022-02-21,3 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3622,2022-03-12,2022-02-21,3 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3628,2022-03-12,2022-02-21,3 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3634,2022-03-12,2022-02-21,3 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3642,2022-03-12,2022-02-21,3 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3651,2022-03-12,2022-02-21,3 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3660,2022-03-12,2022-02-21,3 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3672,2022-03-12,2022-02-21,3 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3689,2022-03-12,2022-02-21,3 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3709,2022-03-12,2022-02-21,3 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3723,2022-03-12,2022-02-21,3 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3735,2022-03-12,2022-02-21,3 wk ahead cum death
PL81,Podlaskie,point,,34,2022-03-12,2022-02-21,3 wk ahead inc death
PL81,Podlaskie,quantile,0.01,16,2022-03-12,2022-02-21,3 wk ahead inc death
PL81,Podlaskie,quantile,0.025,16,2022-03-12,2022-02-21,3 wk ahead inc death
PL81,Podlaskie,quantile,0.05,17,2022-03-12,2022-02-21,3 wk ahead inc death
PL81,Podlaskie,quantile,0.1,19,2022-03-12,2022-02-21,3 wk ahead inc death
PL81,Podlaskie,quantile,0.15,21,2022-03-12,2022-02-21,3 wk ahead inc death
PL81,Podlaskie,quantile,0.2,23,2022-03-12,2022-02-21,3 wk ahead inc death
PL81,Podlaskie,quantile,0.25,25,2022-03-12,2022-02-21,3 wk ahead inc death
PL81,Podlaskie,quantile,0.3,26,2022-03-12,2022-02-21,3 wk ahead inc death
PL81,Podlaskie,quantile,0.35,28,2022-03-12,2022-02-21,3 wk ahead inc death
PL81,Podlaskie,quantile,0.4,30,2022-03-12,2022-02-21,3 wk ahead inc death
PL81,Podlaskie,quantile,0.45,32,2022-03-12,2022-02-21,3 wk ahead inc death
PL81,Podlaskie,quantile,0.5,34,2022-03-12,2022-02-21,3 wk ahead inc death
PL81,Podlaskie,quantile,0.55,37,2022-03-12,2022-02-21,3 wk ahead inc death
