location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.025,593469,2022-03-19,2022-02-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,596651,2022-03-19,2022-02-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,602396,2022-03-19,2022-02-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,607803,2022-03-19,2022-02-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,613178,2022-03-19,2022-02-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,618387,2022-03-19,2022-02-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,623123,2022-03-19,2022-02-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,627982,2022-03-19,2022-02-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,633185,2022-03-19,2022-02-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,638528,2022-03-19,2022-02-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,643250,2022-03-19,2022-02-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,649793,2022-03-19,2022-02-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,656357,2022-03-19,2022-02-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,663842,2022-03-19,2022-02-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,671452,2022-03-19,2022-02-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,678125,2022-03-19,2022-02-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,686135,2022-03-19,2022-02-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,695396,2022-03-19,2022-02-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,706278,2022-03-19,2022-02-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,723082,2022-03-19,2022-02-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,733008,2022-03-19,2022-02-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,739502,2022-03-19,2022-02-21,4 wk ahead cum case
GM08,Rhineland-Palatinate,point,,16744,2022-03-19,2022-02-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,5223,2022-03-19,2022-02-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,5516,2022-03-19,2022-02-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,6114,2022-03-19,2022-02-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,7379,2022-03-19,2022-02-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,8508,2022-03-19,2022-02-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,9619,2022-03-19,2022-02-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,10919,2022-03-19,2022-02-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,11942,2022-03-19,2022-02-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,13092,2022-03-19,2022-02-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,14300,2022-03-19,2022-02-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,15546,2022-03-19,2022-02-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,16744,2022-03-19,2022-02-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,18635,2022-03-19,2022-02-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,20664,2022-03-19,2022-02-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,22558,2022-03-19,2022-02-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,24551,2022-03-19,2022-02-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,26516,2022-03-19,2022-02-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,28713,2022-03-19,2022-02-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,31318,2022-03-19,2022-02-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,33916,2022-03-19,2022-02-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,38917,2022-03-19,2022-02-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,41328,2022-03-19,2022-02-21,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,43083,2022-03-19,2022-02-21,4 wk ahead inc case
GM09,Saarland,point,,155773,2022-02-26,2022-02-21,1 wk ahead cum case
GM09,Saarland,quantile,0.01,153197,2022-02-26,2022-02-21,1 wk ahead cum case
GM09,Saarland,quantile,0.025,153319,2022-02-26,2022-02-21,1 wk ahead cum case
GM09,Saarland,quantile,0.05,153462,2022-02-26,2022-02-21,1 wk ahead cum case
GM09,Saarland,quantile,0.1,153801,2022-02-26,2022-02-21,1 wk ahead cum case
GM09,Saarland,quantile,0.15,154045,2022-02-26,2022-02-21,1 wk ahead cum case
GM09,Saarland,quantile,0.2,154331,2022-02-26,2022-02-21,1 wk ahead cum case
GM09,Saarland,quantile,0.25,154576,2022-02-26,2022-02-21,1 wk ahead cum case
GM09,Saarland,quantile,0.3,154848,2022-02-26,2022-02-21,1 wk ahead cum case
GM09,Saarland,quantile,0.35,155098,2022-02-26,2022-02-21,1 wk ahead cum case
GM09,Saarland,quantile,0.4,155325,2022-02-26,2022-02-21,1 wk ahead cum case
GM09,Saarland,quantile,0.45,155529,2022-02-26,2022-02-21,1 wk ahead cum case
GM09,Saarland,quantile,0.5,155773,2022-02-26,2022-02-21,1 wk ahead cum case
GM09,Saarland,quantile,0.55,156004,2022-02-26,2022-02-21,1 wk ahead cum case
GM09,Saarland,quantile,0.6,156239,2022-02-26,2022-02-21,1 wk ahead cum case
GM09,Saarland,quantile,0.65,156498,2022-02-26,2022-02-21,1 wk ahead cum case
GM09,Saarland,quantile,0.7,156707,2022-02-26,2022-02-21,1 wk ahead cum case
GM09,Saarland,quantile,0.75,157014,2022-02-26,2022-02-21,1 wk ahead cum case
GM09,Saarland,quantile,0.8,157365,2022-02-26,2022-02-21,1 wk ahead cum case
GM09,Saarland,quantile,0.85,157729,2022-02-26,2022-02-21,1 wk ahead cum case
GM09,Saarland,quantile,0.9,158133,2022-02-26,2022-02-21,1 wk ahead cum case
GM09,Saarland,quantile,0.95,158670,2022-02-26,2022-02-21,1 wk ahead cum case
GM09,Saarland,quantile,0.975,158926,2022-02-26,2022-02-21,1 wk ahead cum case
GM09,Saarland,quantile,0.99,159098,2022-02-26,2022-02-21,1 wk ahead cum case
GM09,Saarland,point,,12168,2022-02-26,2022-02-21,1 wk ahead inc case
GM09,Saarland,quantile,0.01,9592,2022-02-26,2022-02-21,1 wk ahead inc case
GM09,Saarland,quantile,0.025,9714,2022-02-26,2022-02-21,1 wk ahead inc case
GM09,Saarland,quantile,0.05,9857,2022-02-26,2022-02-21,1 wk ahead inc case
GM09,Saarland,quantile,0.1,10196,2022-02-26,2022-02-21,1 wk ahead inc case
GM09,Saarland,quantile,0.15,10440,2022-02-26,2022-02-21,1 wk ahead inc case
GM09,Saarland,quantile,0.2,10726,2022-02-26,2022-02-21,1 wk ahead inc case
GM09,Saarland,quantile,0.25,10971,2022-02-26,2022-02-21,1 wk ahead inc case
GM09,Saarland,quantile,0.3,11243,2022-02-26,2022-02-21,1 wk ahead inc case
GM09,Saarland,quantile,0.35,11493,2022-02-26,2022-02-21,1 wk ahead inc case
GM09,Saarland,quantile,0.4,11720,2022-02-26,2022-02-21,1 wk ahead inc case
GM09,Saarland,quantile,0.45,11924,2022-02-26,2022-02-21,1 wk ahead inc case
GM09,Saarland,quantile,0.5,12168,2022-02-26,2022-02-21,1 wk ahead inc case
GM09,Saarland,quantile,0.55,12399,2022-02-26,2022-02-21,1 wk ahead inc case
GM09,Saarland,quantile,0.6,12634,2022-02-26,2022-02-21,1 wk ahead inc case
GM09,Saarland,quantile,0.65,12893,2022-02-26,2022-02-21,1 wk ahead inc case
GM09,Saarland,quantile,0.7,13102,2022-02-26,2022-02-21,1 wk ahead inc case
GM09,Saarland,quantile,0.75,13409,2022-02-26,2022-02-21,1 wk ahead inc case
GM09,Saarland,quantile,0.8,13760,2022-02-26,2022-02-21,1 wk ahead inc case
GM09,Saarland,quantile,0.85,14124,2022-02-26,2022-02-21,1 wk ahead inc case
GM09,Saarland,quantile,0.9,14528,2022-02-26,2022-02-21,1 wk ahead inc case
GM09,Saarland,quantile,0.95,15065,2022-02-26,2022-02-21,1 wk ahead inc case
GM09,Saarland,quantile,0.975,15321,2022-02-26,2022-02-21,1 wk ahead inc case
GM09,Saarland,quantile,0.99,15493,2022-02-26,2022-02-21,1 wk ahead inc case
GM09,Saarland,point,,165293,2022-03-05,2022-02-21,2 wk ahead cum case
GM09,Saarland,quantile,0.01,159086,2022-03-05,2022-02-21,2 wk ahead cum case
GM09,Saarland,quantile,0.025,159330,2022-03-05,2022-02-21,2 wk ahead cum case
GM09,Saarland,quantile,0.05,159691,2022-03-05,2022-02-21,2 wk ahead cum case
GM09,Saarland,quantile,0.1,160384,2022-03-05,2022-02-21,2 wk ahead cum case
GM09,Saarland,quantile,0.15,161024,2022-03-05,2022-02-21,2 wk ahead cum case
GM09,Saarland,quantile,0.2,161758,2022-03-05,2022-02-21,2 wk ahead cum case
GM09,Saarland,quantile,0.25,162287,2022-03-05,2022-02-21,2 wk ahead cum case
GM09,Saarland,quantile,0.3,162947,2022-03-05,2022-02-21,2 wk ahead cum case
GM09,Saarland,quantile,0.35,163522,2022-03-05,2022-02-21,2 wk ahead cum case
GM09,Saarland,quantile,0.4,164125,2022-03-05,2022-02-21,2 wk ahead cum case
GM09,Saarland,quantile,0.45,164662,2022-03-05,2022-02-21,2 wk ahead cum case
GM09,Saarland,quantile,0.5,165293,2022-03-05,2022-02-21,2 wk ahead cum case
GM09,Saarland,quantile,0.55,165861,2022-03-05,2022-02-21,2 wk ahead cum case
GM09,Saarland,quantile,0.6,166455,2022-03-05,2022-02-21,2 wk ahead cum case
GM09,Saarland,quantile,0.65,167100,2022-03-05,2022-02-21,2 wk ahead cum case
GM09,Saarland,quantile,0.7,167758,2022-03-05,2022-02-21,2 wk ahead cum case
GM09,Saarland,quantile,0.75,168592,2022-03-05,2022-02-21,2 wk ahead cum case
GM09,Saarland,quantile,0.8,169559,2022-03-05,2022-02-21,2 wk ahead cum case
GM09,Saarland,quantile,0.85,170534,2022-03-05,2022-02-21,2 wk ahead cum case
GM09,Saarland,quantile,0.9,171933,2022-03-05,2022-02-21,2 wk ahead cum case
GM09,Saarland,quantile,0.95,173406,2022-03-05,2022-02-21,2 wk ahead cum case
GM09,Saarland,quantile,0.975,174229,2022-03-05,2022-02-21,2 wk ahead cum case
GM09,Saarland,quantile,0.99,174940,2022-03-05,2022-02-21,2 wk ahead cum case
GM09,Saarland,point,,9520,2022-03-05,2022-02-21,2 wk ahead inc case
GM09,Saarland,quantile,0.01,5889,2022-03-05,2022-02-21,2 wk ahead inc case
GM09,Saarland,quantile,0.025,6011,2022-03-05,2022-02-21,2 wk ahead inc case
GM09,Saarland,quantile,0.05,6229,2022-03-05,2022-02-21,2 wk ahead inc case
GM09,Saarland,quantile,0.1,6583,2022-03-05,2022-02-21,2 wk ahead inc case
GM09,Saarland,quantile,0.15,6979,2022-03-05,2022-02-21,2 wk ahead inc case
GM09,Saarland,quantile,0.2,7427,2022-03-05,2022-02-21,2 wk ahead inc case
GM09,Saarland,quantile,0.25,7711,2022-03-05,2022-02-21,2 wk ahead inc case
GM09,Saarland,quantile,0.3,8099,2022-03-05,2022-02-21,2 wk ahead inc case
GM09,Saarland,quantile,0.35,8424,2022-03-05,2022-02-21,2 wk ahead inc case
GM09,Saarland,quantile,0.4,8800,2022-03-05,2022-02-21,2 wk ahead inc case
GM09,Saarland,quantile,0.45,9133,2022-03-05,2022-02-21,2 wk ahead inc case
GM09,Saarland,quantile,0.5,9520,2022-03-05,2022-02-21,2 wk ahead inc case
GM09,Saarland,quantile,0.55,9857,2022-03-05,2022-02-21,2 wk ahead inc case
GM09,Saarland,quantile,0.6,10216,2022-03-05,2022-02-21,2 wk ahead inc case
GM09,Saarland,quantile,0.65,10602,2022-03-05,2022-02-21,2 wk ahead inc case
GM09,Saarland,quantile,0.7,11051,2022-03-05,2022-02-21,2 wk ahead inc case
GM09,Saarland,quantile,0.75,11578,2022-03-05,2022-02-21,2 wk ahead inc case
GM09,Saarland,quantile,0.8,12194,2022-03-05,2022-02-21,2 wk ahead inc case
GM09,Saarland,quantile,0.85,12805,2022-03-05,2022-02-21,2 wk ahead inc case
GM09,Saarland,quantile,0.9,13800,2022-03-05,2022-02-21,2 wk ahead inc case
GM09,Saarland,quantile,0.95,14736,2022-03-05,2022-02-21,2 wk ahead inc case
GM09,Saarland,quantile,0.975,15303,2022-03-05,2022-02-21,2 wk ahead inc case
GM09,Saarland,quantile,0.99,15842,2022-03-05,2022-02-21,2 wk ahead inc case
GM09,Saarland,point,,171844,2022-03-12,2022-02-21,3 wk ahead cum case
GM09,Saarland,quantile,0.01,162224,2022-03-12,2022-02-21,3 wk ahead cum case
GM09,Saarland,quantile,0.025,162596,2022-03-12,2022-02-21,3 wk ahead cum case
GM09,Saarland,quantile,0.05,163165,2022-03-12,2022-02-21,3 wk ahead cum case
GM09,Saarland,quantile,0.1,164239,2022-03-12,2022-02-21,3 wk ahead cum case
GM09,Saarland,quantile,0.15,165240,2022-03-12,2022-02-21,3 wk ahead cum case
GM09,Saarland,quantile,0.2,166346,2022-03-12,2022-02-21,3 wk ahead cum case
GM09,Saarland,quantile,0.25,167145,2022-03-12,2022-02-21,3 wk ahead cum case
GM09,Saarland,quantile,0.3,168162,2022-03-12,2022-02-21,3 wk ahead cum case
GM09,Saarland,quantile,0.35,169010,2022-03-12,2022-02-21,3 wk ahead cum case
GM09,Saarland,quantile,0.4,169945,2022-03-12,2022-02-21,3 wk ahead cum case
GM09,Saarland,quantile,0.45,170846,2022-03-12,2022-02-21,3 wk ahead cum case
GM09,Saarland,quantile,0.5,171844,2022-03-12,2022-02-21,3 wk ahead cum case
GM09,Saarland,quantile,0.55,172836,2022-03-12,2022-02-21,3 wk ahead cum case
GM09,Saarland,quantile,0.6,173809,2022-03-12,2022-02-21,3 wk ahead cum case
GM09,Saarland,quantile,0.65,174845,2022-03-12,2022-02-21,3 wk ahead cum case
GM09,Saarland,quantile,0.7,175970,2022-03-12,2022-02-21,3 wk ahead cum case
GM09,Saarland,quantile,0.75,177348,2022-03-12,2022-02-21,3 wk ahead cum case
GM09,Saarland,quantile,0.8,178874,2022-03-12,2022-02-21,3 wk ahead cum case
GM09,Saarland,quantile,0.85,180507,2022-03-12,2022-02-21,3 wk ahead cum case
GM09,Saarland,quantile,0.9,182825,2022-03-12,2022-02-21,3 wk ahead cum case
GM09,Saarland,quantile,0.95,185511,2022-03-12,2022-02-21,3 wk ahead cum case
GM09,Saarland,quantile,0.975,187269,2022-03-12,2022-02-21,3 wk ahead cum case
GM09,Saarland,quantile,0.99,188469,2022-03-12,2022-02-21,3 wk ahead cum case
GM09,Saarland,point,,6551,2022-03-12,2022-02-21,3 wk ahead inc case
GM09,Saarland,quantile,0.01,3138,2022-03-12,2022-02-21,3 wk ahead inc case
GM09,Saarland,quantile,0.025,3266,2022-03-12,2022-02-21,3 wk ahead inc case
GM09,Saarland,quantile,0.05,3474,2022-03-12,2022-02-21,3 wk ahead inc case
GM09,Saarland,quantile,0.1,3855,2022-03-12,2022-02-21,3 wk ahead inc case
GM09,Saarland,quantile,0.15,4216,2022-03-12,2022-02-21,3 wk ahead inc case
GM09,Saarland,quantile,0.2,4588,2022-03-12,2022-02-21,3 wk ahead inc case
GM09,Saarland,quantile,0.25,4858,2022-03-12,2022-02-21,3 wk ahead inc case
GM09,Saarland,quantile,0.3,5215,2022-03-12,2022-02-21,3 wk ahead inc case
GM09,Saarland,quantile,0.35,5488,2022-03-12,2022-02-21,3 wk ahead inc case
GM09,Saarland,quantile,0.4,5820,2022-03-12,2022-02-21,3 wk ahead inc case
GM09,Saarland,quantile,0.45,6184,2022-03-12,2022-02-21,3 wk ahead inc case
GM09,Saarland,quantile,0.5,6551,2022-03-12,2022-02-21,3 wk ahead inc case
GM09,Saarland,quantile,0.55,6975,2022-03-12,2022-02-21,3 wk ahead inc case
GM09,Saarland,quantile,0.6,7354,2022-03-12,2022-02-21,3 wk ahead inc case
GM09,Saarland,quantile,0.65,7745.00000000001,2022-03-12,2022-02-21,3 wk ahead inc case
GM09,Saarland,quantile,0.7,8212,2022-03-12,2022-02-21,3 wk ahead inc case
GM09,Saarland,quantile,0.75,8756,2022-03-12,2022-02-21,3 wk ahead inc case
GM09,Saarland,quantile,0.8,9315,2022-03-12,2022-02-21,3 wk ahead inc case
GM09,Saarland,quantile,0.85,9973,2022-03-12,2022-02-21,3 wk ahead inc case
GM09,Saarland,quantile,0.9,10892,2022-03-12,2022-02-21,3 wk ahead inc case
GM09,Saarland,quantile,0.95,12105,2022-03-12,2022-02-21,3 wk ahead inc case
GM09,Saarland,quantile,0.975,13040,2022-03-12,2022-02-21,3 wk ahead inc case
GM09,Saarland,quantile,0.99,13529,2022-03-12,2022-02-21,3 wk ahead inc case
GM09,Saarland,point,,175946,2022-03-19,2022-02-21,4 wk ahead cum case
GM09,Saarland,quantile,0.01,163790,2022-03-19,2022-02-21,4 wk ahead cum case
GM09,Saarland,quantile,0.025,164237,2022-03-19,2022-02-21,4 wk ahead cum case
GM09,Saarland,quantile,0.05,165003,2022-03-19,2022-02-21,4 wk ahead cum case
GM09,Saarland,quantile,0.1,166315,2022-03-19,2022-02-21,4 wk ahead cum case
GM09,Saarland,quantile,0.15,167619,2022-03-19,2022-02-21,4 wk ahead cum case
GM09,Saarland,quantile,0.2,168963,2022-03-19,2022-02-21,4 wk ahead cum case
GM09,Saarland,quantile,0.25,169970,2022-03-19,2022-02-21,4 wk ahead cum case
GM09,Saarland,quantile,0.3,171193,2022-03-19,2022-02-21,4 wk ahead cum case
GM09,Saarland,quantile,0.35,172266,2022-03-19,2022-02-21,4 wk ahead cum case
GM09,Saarland,quantile,0.4,173464,2022-03-19,2022-02-21,4 wk ahead cum case
GM09,Saarland,quantile,0.45,174621,2022-03-19,2022-02-21,4 wk ahead cum case
GM09,Saarland,quantile,0.5,175946,2022-03-19,2022-02-21,4 wk ahead cum case
GM09,Saarland,quantile,0.55,177259,2022-03-19,2022-02-21,4 wk ahead cum case
GM09,Saarland,quantile,0.6,178543,2022-03-19,2022-02-21,4 wk ahead cum case
GM09,Saarland,quantile,0.65,179884,2022-03-19,2022-02-21,4 wk ahead cum case
GM09,Saarland,quantile,0.7,181403,2022-03-19,2022-02-21,4 wk ahead cum case
GM09,Saarland,quantile,0.75,183220,2022-03-19,2022-02-21,4 wk ahead cum case
GM09,Saarland,quantile,0.8,185206,2022-03-19,2022-02-21,4 wk ahead cum case
GM09,Saarland,quantile,0.85,187506,2022-03-19,2022-02-21,4 wk ahead cum case
GM09,Saarland,quantile,0.9,190592,2022-03-19,2022-02-21,4 wk ahead cum case
GM09,Saarland,quantile,0.95,194184,2022-03-19,2022-02-21,4 wk ahead cum case
GM09,Saarland,quantile,0.975,196477,2022-03-19,2022-02-21,4 wk ahead cum case
GM09,Saarland,quantile,0.99,198075,2022-03-19,2022-02-21,4 wk ahead cum case
GM09,Saarland,point,,4102,2022-03-19,2022-02-21,4 wk ahead inc case
GM09,Saarland,quantile,0.01,1566,2022-03-19,2022-02-21,4 wk ahead inc case
GM09,Saarland,quantile,0.025,1641,2022-03-19,2022-02-21,4 wk ahead inc case
GM09,Saarland,quantile,0.05,1838,2022-03-19,2022-02-21,4 wk ahead inc case
GM09,Saarland,quantile,0.1,2076,2022-03-19,2022-02-21,4 wk ahead inc case
GM09,Saarland,quantile,0.15,2379,2022-03-19,2022-02-21,4 wk ahead inc case
GM09,Saarland,quantile,0.2,2617,2022-03-19,2022-02-21,4 wk ahead inc case
GM09,Saarland,quantile,0.25,2825,2022-03-19,2022-02-21,4 wk ahead inc case
GM09,Saarland,quantile,0.3,3031,2022-03-19,2022-02-21,4 wk ahead inc case
GM09,Saarland,quantile,0.35,3256,2022-03-19,2022-02-21,4 wk ahead inc case
GM09,Saarland,quantile,0.4,3519,2022-03-19,2022-02-21,4 wk ahead inc case
GM09,Saarland,quantile,0.45,3775,2022-03-19,2022-02-21,4 wk ahead inc case
GM09,Saarland,quantile,0.5,4102,2022-03-19,2022-02-21,4 wk ahead inc case
GM09,Saarland,quantile,0.55,4423,2022-03-19,2022-02-21,4 wk ahead inc case
GM09,Saarland,quantile,0.6,4734,2022-03-19,2022-02-21,4 wk ahead inc case
GM09,Saarland,quantile,0.65,5039,2022-03-19,2022-02-21,4 wk ahead inc case
GM09,Saarland,quantile,0.7,5433,2022-03-19,2022-02-21,4 wk ahead inc case
GM09,Saarland,quantile,0.75,5872,2022-03-19,2022-02-21,4 wk ahead inc case
GM09,Saarland,quantile,0.8,6332,2022-03-19,2022-02-21,4 wk ahead inc case
GM09,Saarland,quantile,0.85,6999,2022-03-19,2022-02-21,4 wk ahead inc case
GM09,Saarland,quantile,0.9,7767.00000000001,2022-03-19,2022-02-21,4 wk ahead inc case
GM09,Saarland,quantile,0.95,8673,2022-03-19,2022-02-21,4 wk ahead inc case
GM09,Saarland,quantile,0.975,9208,2022-03-19,2022-02-21,4 wk ahead inc case
GM09,Saarland,quantile,0.99,9606,2022-03-19,2022-02-21,4 wk ahead inc case
GM10,Schleswig-Holstein,point,,315467,2022-02-26,2022-02-21,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,308477,2022-02-26,2022-02-21,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,308774,2022-02-26,2022-02-21,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,309107,2022-02-26,2022-02-21,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,310013,2022-02-26,2022-02-21,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,310727,2022-02-26,2022-02-21,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,311488,2022-02-26,2022-02-21,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,312146,2022-02-26,2022-02-21,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,312811,2022-02-26,2022-02-21,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,313426,2022-02-26,2022-02-21,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,314073,2022-02-26,2022-02-21,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,314827,2022-02-26,2022-02-21,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,315467,2022-02-26,2022-02-21,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,316168,2022-02-26,2022-02-21,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,316873,2022-02-26,2022-02-21,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,317652,2022-02-26,2022-02-21,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,318540,2022-02-26,2022-02-21,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,319441,2022-02-26,2022-02-21,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,320409,2022-02-26,2022-02-21,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,321387,2022-02-26,2022-02-21,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,322680,2022-02-26,2022-02-21,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,324212,2022-02-26,2022-02-21,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,325359,2022-02-26,2022-02-21,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,325930,2022-02-26,2022-02-21,1 wk ahead cum case
GM10,Schleswig-Holstein,point,,26413,2022-02-26,2022-02-21,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,19423,2022-02-26,2022-02-21,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,19720,2022-02-26,2022-02-21,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,20053,2022-02-26,2022-02-21,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,20959,2022-02-26,2022-02-21,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,21673,2022-02-26,2022-02-21,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,22434,2022-02-26,2022-02-21,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,23092,2022-02-26,2022-02-21,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,23757,2022-02-26,2022-02-21,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,24372,2022-02-26,2022-02-21,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,25019,2022-02-26,2022-02-21,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,25773,2022-02-26,2022-02-21,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,26413,2022-02-26,2022-02-21,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,27114,2022-02-26,2022-02-21,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,27819,2022-02-26,2022-02-21,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,28598,2022-02-26,2022-02-21,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,29486,2022-02-26,2022-02-21,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,30387,2022-02-26,2022-02-21,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,31355,2022-02-26,2022-02-21,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,32333,2022-02-26,2022-02-21,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,33626,2022-02-26,2022-02-21,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,35158,2022-02-26,2022-02-21,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,36305,2022-02-26,2022-02-21,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,36876,2022-02-26,2022-02-21,1 wk ahead inc case
GM10,Schleswig-Holstein,point,,345890,2022-03-05,2022-02-21,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,323775,2022-03-05,2022-02-21,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,324638,2022-03-05,2022-02-21,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,325827,2022-03-05,2022-02-21,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,328484,2022-03-05,2022-02-21,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,330456,2022-03-05,2022-02-21,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,333042,2022-03-05,2022-02-21,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,334747,2022-03-05,2022-02-21,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,336955,2022-03-05,2022-02-21,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,338869,2022-03-05,2022-02-21,2 wk ahead cum case
