location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.75,2113,2022-02-26,2022-02-21,1 wk ahead inc case
PL79,Opolskie,quantile,0.8,2155,2022-02-26,2022-02-21,1 wk ahead inc case
PL79,Opolskie,quantile,0.85,2213,2022-02-26,2022-02-21,1 wk ahead inc case
PL79,Opolskie,quantile,0.9,2279,2022-02-26,2022-02-21,1 wk ahead inc case
PL79,Opolskie,quantile,0.95,2360,2022-02-26,2022-02-21,1 wk ahead inc case
PL79,Opolskie,quantile,0.975,2405,2022-02-26,2022-02-21,1 wk ahead inc case
PL79,Opolskie,quantile,0.99,2445,2022-02-26,2022-02-21,1 wk ahead inc case
PL79,Opolskie,point,,140801,2022-03-05,2022-02-21,2 wk ahead cum case
PL79,Opolskie,quantile,0.01,139884,2022-03-05,2022-02-21,2 wk ahead cum case
PL79,Opolskie,quantile,0.025,139915,2022-03-05,2022-02-21,2 wk ahead cum case
PL79,Opolskie,quantile,0.05,139964,2022-03-05,2022-02-21,2 wk ahead cum case
PL79,Opolskie,quantile,0.1,140054,2022-03-05,2022-02-21,2 wk ahead cum case
PL79,Opolskie,quantile,0.15,140147,2022-03-05,2022-02-21,2 wk ahead cum case
PL79,Opolskie,quantile,0.2,140230,2022-03-05,2022-02-21,2 wk ahead cum case
PL79,Opolskie,quantile,0.25,140315,2022-03-05,2022-02-21,2 wk ahead cum case
PL79,Opolskie,quantile,0.3,140403,2022-03-05,2022-02-21,2 wk ahead cum case
PL79,Opolskie,quantile,0.35,140490,2022-03-05,2022-02-21,2 wk ahead cum case
PL79,Opolskie,quantile,0.4,140583,2022-03-05,2022-02-21,2 wk ahead cum case
PL79,Opolskie,quantile,0.45,140683,2022-03-05,2022-02-21,2 wk ahead cum case
PL79,Opolskie,quantile,0.5,140801,2022-03-05,2022-02-21,2 wk ahead cum case
PL79,Opolskie,quantile,0.55,140904,2022-03-05,2022-02-21,2 wk ahead cum case
PL79,Opolskie,quantile,0.6,141011,2022-03-05,2022-02-21,2 wk ahead cum case
PL79,Opolskie,quantile,0.65,141149,2022-03-05,2022-02-21,2 wk ahead cum case
PL79,Opolskie,quantile,0.7,141277,2022-03-05,2022-02-21,2 wk ahead cum case
PL79,Opolskie,quantile,0.75,141411,2022-03-05,2022-02-21,2 wk ahead cum case
PL79,Opolskie,quantile,0.8,141569,2022-03-05,2022-02-21,2 wk ahead cum case
PL79,Opolskie,quantile,0.85,141794,2022-03-05,2022-02-21,2 wk ahead cum case
PL79,Opolskie,quantile,0.9,142014,2022-03-05,2022-02-21,2 wk ahead cum case
PL79,Opolskie,quantile,0.95,142348,2022-03-05,2022-02-21,2 wk ahead cum case
PL79,Opolskie,quantile,0.975,142520,2022-03-05,2022-02-21,2 wk ahead cum case
PL79,Opolskie,quantile,0.99,142683,2022-03-05,2022-02-21,2 wk ahead cum case
PL79,Opolskie,point,,1167,2022-03-05,2022-02-21,2 wk ahead inc case
PL79,Opolskie,quantile,0.01,626,2022-03-05,2022-02-21,2 wk ahead inc case
PL79,Opolskie,quantile,0.025,644,2022-03-05,2022-02-21,2 wk ahead inc case
PL79,Opolskie,quantile,0.05,665,2022-03-05,2022-02-21,2 wk ahead inc case
PL79,Opolskie,quantile,0.1,716,2022-03-05,2022-02-21,2 wk ahead inc case
PL79,Opolskie,quantile,0.15,767,2022-03-05,2022-02-21,2 wk ahead inc case
PL79,Opolskie,quantile,0.2,818,2022-03-05,2022-02-21,2 wk ahead inc case
PL79,Opolskie,quantile,0.25,865,2022-03-05,2022-02-21,2 wk ahead inc case
PL79,Opolskie,quantile,0.3,920,2022-03-05,2022-02-21,2 wk ahead inc case
PL79,Opolskie,quantile,0.35,972,2022-03-05,2022-02-21,2 wk ahead inc case
PL79,Opolskie,quantile,0.4,1024,2022-03-05,2022-02-21,2 wk ahead inc case
PL79,Opolskie,quantile,0.45,1085,2022-03-05,2022-02-21,2 wk ahead inc case
PL79,Opolskie,quantile,0.5,1167,2022-03-05,2022-02-21,2 wk ahead inc case
PL79,Opolskie,quantile,0.55,1234,2022-03-05,2022-02-21,2 wk ahead inc case
PL79,Opolskie,quantile,0.6,1307,2022-03-05,2022-02-21,2 wk ahead inc case
PL79,Opolskie,quantile,0.65,1401,2022-03-05,2022-02-21,2 wk ahead inc case
PL79,Opolskie,quantile,0.7,1486,2022-03-05,2022-02-21,2 wk ahead inc case
PL79,Opolskie,quantile,0.75,1573,2022-03-05,2022-02-21,2 wk ahead inc case
PL79,Opolskie,quantile,0.8,1689,2022-03-05,2022-02-21,2 wk ahead inc case
PL79,Opolskie,quantile,0.85,1856,2022-03-05,2022-02-21,2 wk ahead inc case
PL79,Opolskie,quantile,0.9,2010,2022-03-05,2022-02-21,2 wk ahead inc case
PL79,Opolskie,quantile,0.95,2263,2022-03-05,2022-02-21,2 wk ahead inc case
PL79,Opolskie,quantile,0.975,2390,2022-03-05,2022-02-21,2 wk ahead inc case
PL79,Opolskie,quantile,0.99,2513,2022-03-05,2022-02-21,2 wk ahead inc case
PL79,Opolskie,point,,141516,2022-03-12,2022-02-21,3 wk ahead cum case
PL79,Opolskie,quantile,0.01,140112,2022-03-12,2022-02-21,3 wk ahead cum case
PL79,Opolskie,quantile,0.025,140154,2022-03-12,2022-02-21,3 wk ahead cum case
PL79,Opolskie,quantile,0.05,140219,2022-03-12,2022-02-21,3 wk ahead cum case
PL79,Opolskie,quantile,0.1,140345,2022-03-12,2022-02-21,3 wk ahead cum case
PL79,Opolskie,quantile,0.15,140477,2022-03-12,2022-02-21,3 wk ahead cum case
PL79,Opolskie,quantile,0.2,140605,2022-03-12,2022-02-21,3 wk ahead cum case
PL79,Opolskie,quantile,0.25,140737,2022-03-12,2022-02-21,3 wk ahead cum case
PL79,Opolskie,quantile,0.3,140866,2022-03-12,2022-02-21,3 wk ahead cum case
PL79,Opolskie,quantile,0.35,141005,2022-03-12,2022-02-21,3 wk ahead cum case
PL79,Opolskie,quantile,0.4,141156,2022-03-12,2022-02-21,3 wk ahead cum case
PL79,Opolskie,quantile,0.45,141327,2022-03-12,2022-02-21,3 wk ahead cum case
PL79,Opolskie,quantile,0.5,141516,2022-03-12,2022-02-21,3 wk ahead cum case
PL79,Opolskie,quantile,0.55,141699,2022-03-12,2022-02-21,3 wk ahead cum case
PL79,Opolskie,quantile,0.6,141902,2022-03-12,2022-02-21,3 wk ahead cum case
PL79,Opolskie,quantile,0.65,142141,2022-03-12,2022-02-21,3 wk ahead cum case
PL79,Opolskie,quantile,0.7,142397,2022-03-12,2022-02-21,3 wk ahead cum case
PL79,Opolskie,quantile,0.75,142662,2022-03-12,2022-02-21,3 wk ahead cum case
PL79,Opolskie,quantile,0.8,142976,2022-03-12,2022-02-21,3 wk ahead cum case
PL79,Opolskie,quantile,0.85,143404,2022-03-12,2022-02-21,3 wk ahead cum case
PL79,Opolskie,quantile,0.9,143973,2022-03-12,2022-02-21,3 wk ahead cum case
PL79,Opolskie,quantile,0.95,144682,2022-03-12,2022-02-21,3 wk ahead cum case
PL79,Opolskie,quantile,0.975,145098,2022-03-12,2022-02-21,3 wk ahead cum case
PL79,Opolskie,quantile,0.99,145463,2022-03-12,2022-02-21,3 wk ahead cum case
PL79,Opolskie,point,,715,2022-03-12,2022-02-21,3 wk ahead inc case
PL79,Opolskie,quantile,0.01,228,2022-03-12,2022-02-21,3 wk ahead inc case
PL79,Opolskie,quantile,0.025,239,2022-03-12,2022-02-21,3 wk ahead inc case
PL79,Opolskie,quantile,0.05,255,2022-03-12,2022-02-21,3 wk ahead inc case
PL79,Opolskie,quantile,0.1,291,2022-03-12,2022-02-21,3 wk ahead inc case
PL79,Opolskie,quantile,0.15,330,2022-03-12,2022-02-21,3 wk ahead inc case
PL79,Opolskie,quantile,0.2,375,2022-03-12,2022-02-21,3 wk ahead inc case
PL79,Opolskie,quantile,0.25,422,2022-03-12,2022-02-21,3 wk ahead inc case
PL79,Opolskie,quantile,0.3,463,2022-03-12,2022-02-21,3 wk ahead inc case
PL79,Opolskie,quantile,0.35,515,2022-03-12,2022-02-21,3 wk ahead inc case
PL79,Opolskie,quantile,0.4,573,2022-03-12,2022-02-21,3 wk ahead inc case
PL79,Opolskie,quantile,0.45,644,2022-03-12,2022-02-21,3 wk ahead inc case
PL79,Opolskie,quantile,0.5,715,2022-03-12,2022-02-21,3 wk ahead inc case
PL79,Opolskie,quantile,0.55,795,2022-03-12,2022-02-21,3 wk ahead inc case
PL79,Opolskie,quantile,0.6,891,2022-03-12,2022-02-21,3 wk ahead inc case
PL79,Opolskie,quantile,0.65,992,2022-03-12,2022-02-21,3 wk ahead inc case
PL79,Opolskie,quantile,0.7,1120,2022-03-12,2022-02-21,3 wk ahead inc case
PL79,Opolskie,quantile,0.75,1251,2022-03-12,2022-02-21,3 wk ahead inc case
PL79,Opolskie,quantile,0.8,1407,2022-03-12,2022-02-21,3 wk ahead inc case
PL79,Opolskie,quantile,0.85,1610,2022-03-12,2022-02-21,3 wk ahead inc case
PL79,Opolskie,quantile,0.9,1959,2022-03-12,2022-02-21,3 wk ahead inc case
PL79,Opolskie,quantile,0.95,2334,2022-03-12,2022-02-21,3 wk ahead inc case
PL79,Opolskie,quantile,0.975,2578,2022-03-12,2022-02-21,3 wk ahead inc case
PL79,Opolskie,quantile,0.99,2780,2022-03-12,2022-02-21,3 wk ahead inc case
PL79,Opolskie,point,,141949,2022-03-19,2022-02-21,4 wk ahead cum case
PL79,Opolskie,quantile,0.01,140192,2022-03-19,2022-02-21,4 wk ahead cum case
PL79,Opolskie,quantile,0.025,140240,2022-03-19,2022-02-21,4 wk ahead cum case
PL79,Opolskie,quantile,0.05,140316,2022-03-19,2022-02-21,4 wk ahead cum case
PL79,Opolskie,quantile,0.1,140460,2022-03-19,2022-02-21,4 wk ahead cum case
PL79,Opolskie,quantile,0.15,140618,2022-03-19,2022-02-21,4 wk ahead cum case
PL79,Opolskie,quantile,0.2,140774,2022-03-19,2022-02-21,4 wk ahead cum case
PL79,Opolskie,quantile,0.25,140933,2022-03-19,2022-02-21,4 wk ahead cum case
PL79,Opolskie,quantile,0.3,141094,2022-03-19,2022-02-21,4 wk ahead cum case
PL79,Opolskie,quantile,0.35,141277,2022-03-19,2022-02-21,4 wk ahead cum case
PL79,Opolskie,quantile,0.4,141481,2022-03-19,2022-02-21,4 wk ahead cum case
PL79,Opolskie,quantile,0.45,141705,2022-03-19,2022-02-21,4 wk ahead cum case
PL79,Opolskie,quantile,0.5,141949,2022-03-19,2022-02-21,4 wk ahead cum case
PL79,Opolskie,quantile,0.55,142224,2022-03-19,2022-02-21,4 wk ahead cum case
PL79,Opolskie,quantile,0.6,142498,2022-03-19,2022-02-21,4 wk ahead cum case
PL79,Opolskie,quantile,0.65,142859,2022-03-19,2022-02-21,4 wk ahead cum case
PL79,Opolskie,quantile,0.7,143239,2022-03-19,2022-02-21,4 wk ahead cum case
PL79,Opolskie,quantile,0.75,143633,2022-03-19,2022-02-21,4 wk ahead cum case
PL79,Opolskie,quantile,0.8,144148,2022-03-19,2022-02-21,4 wk ahead cum case
PL79,Opolskie,quantile,0.85,144833,2022-03-19,2022-02-21,4 wk ahead cum case
PL79,Opolskie,quantile,0.9,145853,2022-03-19,2022-02-21,4 wk ahead cum case
PL79,Opolskie,quantile,0.95,147087,2022-03-19,2022-02-21,4 wk ahead cum case
PL79,Opolskie,quantile,0.975,147918,2022-03-19,2022-02-21,4 wk ahead cum case
PL79,Opolskie,quantile,0.99,148637,2022-03-19,2022-02-21,4 wk ahead cum case
PL79,Opolskie,point,,433,2022-03-19,2022-02-21,4 wk ahead inc case
PL79,Opolskie,quantile,0.01,80,2022-03-19,2022-02-21,4 wk ahead inc case
PL79,Opolskie,quantile,0.025,86,2022-03-19,2022-02-21,4 wk ahead inc case
PL79,Opolskie,quantile,0.05,97,2022-03-19,2022-02-21,4 wk ahead inc case
PL79,Opolskie,quantile,0.1,115,2022-03-19,2022-02-21,4 wk ahead inc case
PL79,Opolskie,quantile,0.15,141,2022-03-19,2022-02-21,4 wk ahead inc case
PL79,Opolskie,quantile,0.2,169,2022-03-19,2022-02-21,4 wk ahead inc case
PL79,Opolskie,quantile,0.25,196,2022-03-19,2022-02-21,4 wk ahead inc case
PL79,Opolskie,quantile,0.3,228,2022-03-19,2022-02-21,4 wk ahead inc case
PL79,Opolskie,quantile,0.35,272,2022-03-19,2022-02-21,4 wk ahead inc case
PL79,Opolskie,quantile,0.4,325,2022-03-19,2022-02-21,4 wk ahead inc case
PL79,Opolskie,quantile,0.45,378,2022-03-19,2022-02-21,4 wk ahead inc case
PL79,Opolskie,quantile,0.5,433,2022-03-19,2022-02-21,4 wk ahead inc case
PL79,Opolskie,quantile,0.55,525,2022-03-19,2022-02-21,4 wk ahead inc case
PL79,Opolskie,quantile,0.6,596,2022-03-19,2022-02-21,4 wk ahead inc case
PL79,Opolskie,quantile,0.65,718,2022-03-19,2022-02-21,4 wk ahead inc case
PL79,Opolskie,quantile,0.7,842,2022-03-19,2022-02-21,4 wk ahead inc case
PL79,Opolskie,quantile,0.75,971,2022-03-19,2022-02-21,4 wk ahead inc case
PL79,Opolskie,quantile,0.8,1172,2022-03-19,2022-02-21,4 wk ahead inc case
PL79,Opolskie,quantile,0.85,1429,2022-03-19,2022-02-21,4 wk ahead inc case
PL79,Opolskie,quantile,0.9,1880,2022-03-19,2022-02-21,4 wk ahead inc case
PL79,Opolskie,quantile,0.95,2405,2022-03-19,2022-02-21,4 wk ahead inc case
PL79,Opolskie,quantile,0.975,2820,2022-03-19,2022-02-21,4 wk ahead inc case
PL79,Opolskie,quantile,0.99,3174,2022-03-19,2022-02-21,4 wk ahead inc case
PL80,Podkarpackie,point,,234768,2022-02-26,2022-02-21,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,234496,2022-02-26,2022-02-21,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,234513,2022-02-26,2022-02-21,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,234534,2022-02-26,2022-02-21,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,234567,2022-02-26,2022-02-21,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,234594,2022-02-26,2022-02-21,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,234619,2022-02-26,2022-02-21,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,234645,2022-02-26,2022-02-21,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,234669,2022-02-26,2022-02-21,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,234696,2022-02-26,2022-02-21,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,234721,2022-02-26,2022-02-21,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,234746,2022-02-26,2022-02-21,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,234768,2022-02-26,2022-02-21,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,234792,2022-02-26,2022-02-21,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,234823,2022-02-26,2022-02-21,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,234850,2022-02-26,2022-02-21,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,234879,2022-02-26,2022-02-21,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,234917,2022-02-26,2022-02-21,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,234956,2022-02-26,2022-02-21,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,234998,2022-02-26,2022-02-21,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,235040,2022-02-26,2022-02-21,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,235120,2022-02-26,2022-02-21,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,235170,2022-02-26,2022-02-21,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,235192,2022-02-26,2022-02-21,1 wk ahead cum case
PL80,Podkarpackie,point,,1511,2022-02-26,2022-02-21,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,1239,2022-02-26,2022-02-21,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,1256,2022-02-26,2022-02-21,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,1277,2022-02-26,2022-02-21,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,1310,2022-02-26,2022-02-21,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,1337,2022-02-26,2022-02-21,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,1362,2022-02-26,2022-02-21,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,1388,2022-02-26,2022-02-21,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,1412,2022-02-26,2022-02-21,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,1439,2022-02-26,2022-02-21,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,1464,2022-02-26,2022-02-21,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,1489,2022-02-26,2022-02-21,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,1511,2022-02-26,2022-02-21,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,1535,2022-02-26,2022-02-21,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,1566,2022-02-26,2022-02-21,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,1593,2022-02-26,2022-02-21,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,1622,2022-02-26,2022-02-21,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,1660,2022-02-26,2022-02-21,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,1699,2022-02-26,2022-02-21,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,1741,2022-02-26,2022-02-21,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,1783,2022-02-26,2022-02-21,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,1863,2022-02-26,2022-02-21,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,1913,2022-02-26,2022-02-21,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,1935,2022-02-26,2022-02-21,1 wk ahead inc case
PL80,Podkarpackie,point,,235541,2022-03-05,2022-02-21,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,234930,2022-03-05,2022-02-21,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,234958,2022-03-05,2022-02-21,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,234995,2022-03-05,2022-02-21,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,235064,2022-03-05,2022-02-21,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,235123,2022-03-05,2022-02-21,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,235176,2022-03-05,2022-02-21,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,235231,2022-03-05,2022-02-21,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,235291,2022-03-05,2022-02-21,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,235353,2022-03-05,2022-02-21,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,235410,2022-03-05,2022-02-21,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,235474,2022-03-05,2022-02-21,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,235541,2022-03-05,2022-02-21,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,235603,2022-03-05,2022-02-21,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,235679,2022-03-05,2022-02-21,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,235747,2022-03-05,2022-02-21,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,235831,2022-03-05,2022-02-21,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,235939,2022-03-05,2022-02-21,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,236068,2022-03-05,2022-02-21,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,236199,2022-03-05,2022-02-21,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,236357,2022-03-05,2022-02-21,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,236589,2022-03-05,2022-02-21,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,236729,2022-03-05,2022-02-21,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,236825,2022-03-05,2022-02-21,2 wk ahead cum case
PL80,Podkarpackie,point,,773,2022-03-05,2022-02-21,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,434,2022-03-05,2022-02-21,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,445,2022-03-05,2022-02-21,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,461,2022-03-05,2022-02-21,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,497,2022-03-05,2022-02-21,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,529,2022-03-05,2022-02-21,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,557,2022-03-05,2022-02-21,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,586,2022-03-05,2022-02-21,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,622,2022-03-05,2022-02-21,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,657,2022-03-05,2022-02-21,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,689,2022-03-05,2022-02-21,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,728,2022-03-05,2022-02-21,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,773,2022-03-05,2022-02-21,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,811,2022-03-05,2022-02-21,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,856,2022-03-05,2022-02-21,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,897,2022-03-05,2022-02-21,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,952,2022-03-05,2022-02-21,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,1022,2022-03-05,2022-02-21,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,1112,2022-03-05,2022-02-21,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,1201,2022-03-05,2022-02-21,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,1317,2022-03-05,2022-02-21,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,1469,2022-03-05,2022-02-21,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,1559,2022-03-05,2022-02-21,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,1633,2022-03-05,2022-02-21,2 wk ahead inc case
PL80,Podkarpackie,point,,235935,2022-03-12,2022-02-21,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,235064,2022-03-12,2022-02-21,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,235099,2022-03-12,2022-02-21,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,235147,2022-03-12,2022-02-21,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,235237,2022-03-12,2022-02-21,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,235318,2022-03-12,2022-02-21,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,235390,2022-03-12,2022-02-21,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,235469,2022-03-12,2022-02-21,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,235554,2022-03-12,2022-02-21,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,235647,2022-03-12,2022-02-21,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,235734,2022-03-12,2022-02-21,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,235830,2022-03-12,2022-02-21,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,235935,2022-03-12,2022-02-21,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,236037,2022-03-12,2022-02-21,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,236155,2022-03-12,2022-02-21,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,236276,2022-03-12,2022-02-21,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,236422,2022-03-12,2022-02-21,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,236606,2022-03-12,2022-02-21,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,236821,2022-03-12,2022-02-21,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,237081,2022-03-12,2022-02-21,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,237408,2022-03-12,2022-02-21,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,237860,2022-03-12,2022-02-21,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,238140,2022-03-12,2022-02-21,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,238362,2022-03-12,2022-02-21,3 wk ahead cum case
PL80,Podkarpackie,point,,394,2022-03-12,2022-02-21,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,134,2022-03-12,2022-02-21,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,141,2022-03-12,2022-02-21,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,152,2022-03-12,2022-02-21,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,173,2022-03-12,2022-02-21,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,195,2022-03-12,2022-02-21,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,214,2022-03-12,2022-02-21,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,238,2022-03-12,2022-02-21,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,263,2022-03-12,2022-02-21,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,294,2022-03-12,2022-02-21,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,324,2022-03-12,2022-02-21,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,356,2022-03-12,2022-02-21,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,394,2022-03-12,2022-02-21,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,434,2022-03-12,2022-02-21,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,476,2022-03-12,2022-02-21,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,529,2022-03-12,2022-02-21,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,591,2022-03-12,2022-02-21,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,667,2022-03-12,2022-02-21,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,753,2022-03-12,2022-02-21,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,882,2022-03-12,2022-02-21,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,1051,2022-03-12,2022-02-21,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,1271,2022-03-12,2022-02-21,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,1411,2022-03-12,2022-02-21,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,1537,2022-03-12,2022-02-21,3 wk ahead inc case
PL80,Podkarpackie,point,,236138,2022-03-19,2022-02-21,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,235104,2022-03-19,2022-02-21,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,235143,2022-03-19,2022-02-21,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,235195,2022-03-19,2022-02-21,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,235295,2022-03-19,2022-02-21,4 wk ahead cum case
