location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland,quantile,0.55,985,2021-05-08,2021-04-26,2 wk ahead cum death
GM09,Saarland,quantile,0.6,990,2021-05-08,2021-04-26,2 wk ahead cum death
GM09,Saarland,quantile,0.65,995,2021-05-08,2021-04-26,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1001,2021-05-08,2021-04-26,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1008,2021-05-08,2021-04-26,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1018,2021-05-08,2021-04-26,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1032,2021-05-08,2021-04-26,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1047,2021-05-08,2021-04-26,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1076,2021-05-08,2021-04-26,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1093,2021-05-08,2021-04-26,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1107,2021-05-08,2021-04-26,2 wk ahead cum death
GM09,Saarland,point,,20,2021-05-08,2021-04-26,2 wk ahead inc death
GM09,Saarland,quantile,0.01,5,2021-05-08,2021-04-26,2 wk ahead inc death
GM09,Saarland,quantile,0.025,6,2021-05-08,2021-04-26,2 wk ahead inc death
GM09,Saarland,quantile,0.05,6,2021-05-08,2021-04-26,2 wk ahead inc death
GM09,Saarland,quantile,0.1,8,2021-05-08,2021-04-26,2 wk ahead inc death
GM09,Saarland,quantile,0.15,9,2021-05-08,2021-04-26,2 wk ahead inc death
GM09,Saarland,quantile,0.2,10,2021-05-08,2021-04-26,2 wk ahead inc death
GM09,Saarland,quantile,0.25,12,2021-05-08,2021-04-26,2 wk ahead inc death
GM09,Saarland,quantile,0.3,13,2021-05-08,2021-04-26,2 wk ahead inc death
GM09,Saarland,quantile,0.35,14,2021-05-08,2021-04-26,2 wk ahead inc death
GM09,Saarland,quantile,0.4,16,2021-05-08,2021-04-26,2 wk ahead inc death
GM09,Saarland,quantile,0.45,18,2021-05-08,2021-04-26,2 wk ahead inc death
GM09,Saarland,quantile,0.5,20,2021-05-08,2021-04-26,2 wk ahead inc death
GM09,Saarland,quantile,0.55,22,2021-05-08,2021-04-26,2 wk ahead inc death
GM09,Saarland,quantile,0.6,26,2021-05-08,2021-04-26,2 wk ahead inc death
GM09,Saarland,quantile,0.65,30,2021-05-08,2021-04-26,2 wk ahead inc death
GM09,Saarland,quantile,0.7,34,2021-05-08,2021-04-26,2 wk ahead inc death
GM09,Saarland,quantile,0.75,40.0000000000002,2021-05-08,2021-04-26,2 wk ahead inc death
GM09,Saarland,quantile,0.8,48,2021-05-08,2021-04-26,2 wk ahead inc death
GM09,Saarland,quantile,0.85,60,2021-05-08,2021-04-26,2 wk ahead inc death
GM09,Saarland,quantile,0.9,72.0000000000002,2021-05-08,2021-04-26,2 wk ahead inc death
GM09,Saarland,quantile,0.95,98,2021-05-08,2021-04-26,2 wk ahead inc death
GM09,Saarland,quantile,0.975,112,2021-05-08,2021-04-26,2 wk ahead inc death
GM09,Saarland,quantile,0.99,125,2021-05-08,2021-04-26,2 wk ahead inc death
GM09,Saarland,point,,1012,2021-05-15,2021-04-26,3 wk ahead cum death
GM09,Saarland,quantile,0.01,962,2021-05-15,2021-04-26,3 wk ahead cum death
GM09,Saarland,quantile,0.025,965,2021-05-15,2021-04-26,3 wk ahead cum death
GM09,Saarland,quantile,0.05,965,2021-05-15,2021-04-26,3 wk ahead cum death
GM09,Saarland,quantile,0.1,970,2021-05-15,2021-04-26,3 wk ahead cum death
GM09,Saarland,quantile,0.15,974,2021-05-15,2021-04-26,3 wk ahead cum death
GM09,Saarland,quantile,0.2,978,2021-05-15,2021-04-26,3 wk ahead cum death
GM09,Saarland,quantile,0.25,982,2021-05-15,2021-04-26,3 wk ahead cum death
GM09,Saarland,quantile,0.3,987,2021-05-15,2021-04-26,3 wk ahead cum death
GM09,Saarland,quantile,0.35,992,2021-05-15,2021-04-26,3 wk ahead cum death
GM09,Saarland,quantile,0.4,998,2021-05-15,2021-04-26,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1005,2021-05-15,2021-04-26,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1012,2021-05-15,2021-04-26,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1021,2021-05-15,2021-04-26,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1034,2021-05-15,2021-04-26,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1049,2021-05-15,2021-04-26,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1067,2021-05-15,2021-04-26,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1095,2021-05-15,2021-04-26,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1132,2021-05-15,2021-04-26,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1186,2021-05-15,2021-04-26,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1263,2021-05-15,2021-04-26,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1415,2021-05-15,2021-04-26,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1496,2021-05-15,2021-04-26,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1576,2021-05-15,2021-04-26,3 wk ahead cum death
GM09,Saarland,point,,30,2021-05-15,2021-04-26,3 wk ahead inc death
GM09,Saarland,quantile,0.01,4,2021-05-15,2021-04-26,3 wk ahead inc death
GM09,Saarland,quantile,0.025,5,2021-05-15,2021-04-26,3 wk ahead inc death
GM09,Saarland,quantile,0.05,5,2021-05-15,2021-04-26,3 wk ahead inc death
GM09,Saarland,quantile,0.1,7,2021-05-15,2021-04-26,3 wk ahead inc death
GM09,Saarland,quantile,0.15,9,2021-05-15,2021-04-26,3 wk ahead inc death
GM09,Saarland,quantile,0.2,11,2021-05-15,2021-04-26,3 wk ahead inc death
GM09,Saarland,quantile,0.25,13,2021-05-15,2021-04-26,3 wk ahead inc death
GM09,Saarland,quantile,0.3,16,2021-05-15,2021-04-26,3 wk ahead inc death
GM09,Saarland,quantile,0.35,19,2021-05-15,2021-04-26,3 wk ahead inc death
GM09,Saarland,quantile,0.4,22,2021-05-15,2021-04-26,3 wk ahead inc death
GM09,Saarland,quantile,0.45,26,2021-05-15,2021-04-26,3 wk ahead inc death
GM09,Saarland,quantile,0.5,30,2021-05-15,2021-04-26,3 wk ahead inc death
GM09,Saarland,quantile,0.55,36,2021-05-15,2021-04-26,3 wk ahead inc death
GM09,Saarland,quantile,0.6,44,2021-05-15,2021-04-26,3 wk ahead inc death
GM09,Saarland,quantile,0.65,54.0000000000002,2021-05-15,2021-04-26,3 wk ahead inc death
GM09,Saarland,quantile,0.7,66,2021-05-15,2021-04-26,3 wk ahead inc death
GM09,Saarland,quantile,0.75,87.0000000000002,2021-05-15,2021-04-26,3 wk ahead inc death
GM09,Saarland,quantile,0.8,114,2021-05-15,2021-04-26,3 wk ahead inc death
GM09,Saarland,quantile,0.85,154,2021-05-15,2021-04-26,3 wk ahead inc death
GM09,Saarland,quantile,0.9,216,2021-05-15,2021-04-26,3 wk ahead inc death
GM09,Saarland,quantile,0.95,339,2021-05-15,2021-04-26,3 wk ahead inc death
GM09,Saarland,quantile,0.975,403,2021-05-15,2021-04-26,3 wk ahead inc death
GM09,Saarland,quantile,0.99,469,2021-05-15,2021-04-26,3 wk ahead inc death
GM09,Saarland,point,,1058,2021-05-22,2021-04-26,4 wk ahead cum death
GM09,Saarland,quantile,0.01,965,2021-05-22,2021-04-26,4 wk ahead cum death
GM09,Saarland,quantile,0.025,969,2021-05-22,2021-04-26,4 wk ahead cum death
GM09,Saarland,quantile,0.05,969,2021-05-22,2021-04-26,4 wk ahead cum death
GM09,Saarland,quantile,0.1,976,2021-05-22,2021-04-26,4 wk ahead cum death
GM09,Saarland,quantile,0.15,982,2021-05-22,2021-04-26,4 wk ahead cum death
GM09,Saarland,quantile,0.2,989,2021-05-22,2021-04-26,4 wk ahead cum death
GM09,Saarland,quantile,0.25,996,2021-05-22,2021-04-26,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1004,2021-05-22,2021-04-26,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1014,2021-05-22,2021-04-26,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1027,2021-05-22,2021-04-26,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1040,2021-05-22,2021-04-26,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1058,2021-05-22,2021-04-26,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1079,2021-05-22,2021-04-26,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1111,2021-05-22,2021-04-26,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1143,2021-05-22,2021-04-26,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1196,2021-05-22,2021-04-26,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1274,2021-05-22,2021-04-26,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1386,2021-05-22,2021-04-26,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1560,2021-05-22,2021-04-26,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1816,2021-05-22,2021-04-26,4 wk ahead cum death
GM09,Saarland,quantile,0.95,2201,2021-05-22,2021-04-26,4 wk ahead cum death
GM09,Saarland,quantile,0.975,2451,2021-05-22,2021-04-26,4 wk ahead cum death
GM09,Saarland,quantile,0.99,2639,2021-05-22,2021-04-26,4 wk ahead cum death
GM09,Saarland,point,,46,2021-05-22,2021-04-26,4 wk ahead inc death
GM09,Saarland,quantile,0.01,3,2021-05-22,2021-04-26,4 wk ahead inc death
GM09,Saarland,quantile,0.025,4,2021-05-22,2021-04-26,4 wk ahead inc death
GM09,Saarland,quantile,0.05,4,2021-05-22,2021-04-26,4 wk ahead inc death
GM09,Saarland,quantile,0.1,6,2021-05-22,2021-04-26,4 wk ahead inc death
GM09,Saarland,quantile,0.15,8,2021-05-22,2021-04-26,4 wk ahead inc death
GM09,Saarland,quantile,0.2,11,2021-05-22,2021-04-26,4 wk ahead inc death
GM09,Saarland,quantile,0.25,14,2021-05-22,2021-04-26,4 wk ahead inc death
GM09,Saarland,quantile,0.3,17,2021-05-22,2021-04-26,4 wk ahead inc death
GM09,Saarland,quantile,0.35,22,2021-05-22,2021-04-26,4 wk ahead inc death
GM09,Saarland,quantile,0.4,29,2021-05-22,2021-04-26,4 wk ahead inc death
GM09,Saarland,quantile,0.45,35,2021-05-22,2021-04-26,4 wk ahead inc death
GM09,Saarland,quantile,0.5,46,2021-05-22,2021-04-26,4 wk ahead inc death
GM09,Saarland,quantile,0.55,58,2021-05-22,2021-04-26,4 wk ahead inc death
GM09,Saarland,quantile,0.6,77.0000000000001,2021-05-22,2021-04-26,4 wk ahead inc death
GM09,Saarland,quantile,0.65,94.0000000000002,2021-05-22,2021-04-26,4 wk ahead inc death
GM09,Saarland,quantile,0.7,129,2021-05-22,2021-04-26,4 wk ahead inc death
GM09,Saarland,quantile,0.75,179,2021-05-22,2021-04-26,4 wk ahead inc death
GM09,Saarland,quantile,0.8,254,2021-05-22,2021-04-26,4 wk ahead inc death
GM09,Saarland,quantile,0.85,374,2021-05-22,2021-04-26,4 wk ahead inc death
GM09,Saarland,quantile,0.9,553.000000000001,2021-05-22,2021-04-26,4 wk ahead inc death
GM09,Saarland,quantile,0.95,786,2021-05-22,2021-04-26,4 wk ahead inc death
GM09,Saarland,quantile,0.975,955,2021-05-22,2021-04-26,4 wk ahead inc death
GM09,Saarland,quantile,0.99,1063,2021-05-22,2021-04-26,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1515,2021-05-01,2021-04-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1507,2021-05-01,2021-04-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1508,2021-05-01,2021-04-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1508,2021-05-01,2021-04-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1509,2021-05-01,2021-04-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1510,2021-05-01,2021-04-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1511,2021-05-01,2021-04-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1511,2021-05-01,2021-04-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1512,2021-05-01,2021-04-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1513,2021-05-01,2021-04-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1514,2021-05-01,2021-04-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1515,2021-05-01,2021-04-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1515,2021-05-01,2021-04-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1516,2021-05-01,2021-04-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1517,2021-05-01,2021-04-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1518,2021-05-01,2021-04-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1519,2021-05-01,2021-04-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1520,2021-05-01,2021-04-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1521,2021-05-01,2021-04-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1522,2021-05-01,2021-04-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1523,2021-05-01,2021-04-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1525,2021-05-01,2021-04-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1526,2021-05-01,2021-04-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1527,2021-05-01,2021-04-26,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,19,2021-05-01,2021-04-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,11,2021-05-01,2021-04-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,12,2021-05-01,2021-04-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,12,2021-05-01,2021-04-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,13,2021-05-01,2021-04-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,14,2021-05-01,2021-04-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,15,2021-05-01,2021-04-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,15,2021-05-01,2021-04-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,16,2021-05-01,2021-04-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,17,2021-05-01,2021-04-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,18,2021-05-01,2021-04-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,19,2021-05-01,2021-04-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,19,2021-05-01,2021-04-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,20,2021-05-01,2021-04-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,21,2021-05-01,2021-04-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,22,2021-05-01,2021-04-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,23,2021-05-01,2021-04-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,24,2021-05-01,2021-04-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,25,2021-05-01,2021-04-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,26,2021-05-01,2021-04-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,27,2021-05-01,2021-04-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,29,2021-05-01,2021-04-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,30,2021-05-01,2021-04-26,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,31,2021-05-01,2021-04-26,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,1536,2021-05-08,2021-04-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1516,2021-05-08,2021-04-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1518,2021-05-08,2021-04-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1518,2021-05-08,2021-04-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1520,2021-05-08,2021-04-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1523,2021-05-08,2021-04-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1525,2021-05-08,2021-04-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1526,2021-05-08,2021-04-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1528,2021-05-08,2021-04-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1530,2021-05-08,2021-04-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1532,2021-05-08,2021-04-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1534,2021-05-08,2021-04-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1536,2021-05-08,2021-04-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1538,2021-05-08,2021-04-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1540,2021-05-08,2021-04-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1543,2021-05-08,2021-04-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1545,2021-05-08,2021-04-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1548,2021-05-08,2021-04-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1552,2021-05-08,2021-04-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1555,2021-05-08,2021-04-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1559,2021-05-08,2021-04-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1566,2021-05-08,2021-04-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1571,2021-05-08,2021-04-26,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1574,2021-05-08,2021-04-26,2 wk ahead cum death
GM10,Schleswig-Holstein,point,,21,2021-05-08,2021-04-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,9,2021-05-08,2021-04-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,10,2021-05-08,2021-04-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,10,2021-05-08,2021-04-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,11,2021-05-08,2021-04-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,13,2021-05-08,2021-04-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,14,2021-05-08,2021-04-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,15,2021-05-08,2021-04-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,16,2021-05-08,2021-04-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,17,2021-05-08,2021-04-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,18,2021-05-08,2021-04-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,19,2021-05-08,2021-04-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,21,2021-05-08,2021-04-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,22,2021-05-08,2021-04-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,23,2021-05-08,2021-04-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,25,2021-05-08,2021-04-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,26,2021-05-08,2021-04-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,28,2021-05-08,2021-04-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,31,2021-05-08,2021-04-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,33,2021-05-08,2021-04-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,36,2021-05-08,2021-04-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,41,2021-05-08,2021-04-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,45,2021-05-08,2021-04-26,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,47,2021-05-08,2021-04-26,2 wk ahead inc death
GM10,Schleswig-Holstein,point,,1557,2021-05-15,2021-04-26,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1523,2021-05-15,2021-04-26,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1526,2021-05-15,2021-04-26,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1527,2021-05-15,2021-04-26,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1530,2021-05-15,2021-04-26,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1535,2021-05-15,2021-04-26,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1538,2021-05-15,2021-04-26,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1540,2021-05-15,2021-04-26,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1543,2021-05-15,2021-04-26,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1547,2021-05-15,2021-04-26,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1550,2021-05-15,2021-04-26,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1553,2021-05-15,2021-04-26,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1557,2021-05-15,2021-04-26,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1561,2021-05-15,2021-04-26,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1566,2021-05-15,2021-04-26,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1571,2021-05-15,2021-04-26,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1576,2021-05-15,2021-04-26,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1582,2021-05-15,2021-04-26,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1590,2021-05-15,2021-04-26,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1599,2021-05-15,2021-04-26,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1611,2021-05-15,2021-04-26,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1630,2021-05-15,2021-04-26,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1642,2021-05-15,2021-04-26,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1651,2021-05-15,2021-04-26,3 wk ahead cum death
GM10,Schleswig-Holstein,point,,21,2021-05-15,2021-04-26,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,7,2021-05-15,2021-04-26,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,8,2021-05-15,2021-04-26,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,9,2021-05-15,2021-04-26,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,10,2021-05-15,2021-04-26,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,12,2021-05-15,2021-04-26,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,13,2021-05-15,2021-04-26,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,14,2021-05-15,2021-04-26,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,15,2021-05-15,2021-04-26,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,17,2021-05-15,2021-04-26,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,18,2021-05-15,2021-04-26,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,19,2021-05-15,2021-04-26,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,21,2021-05-15,2021-04-26,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,23,2021-05-15,2021-04-26,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,26,2021-05-15,2021-04-26,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,28,2021-05-15,2021-04-26,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,31,2021-05-15,2021-04-26,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,34,2021-05-15,2021-04-26,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,38,2021-05-15,2021-04-26,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,44,2021-05-15,2021-04-26,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,52,2021-05-15,2021-04-26,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,64,2021-05-15,2021-04-26,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,71,2021-05-15,2021-04-26,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,77,2021-05-15,2021-04-26,3 wk ahead inc death
GM10,Schleswig-Holstein,point,,1580,2021-05-22,2021-04-26,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1528,2021-05-22,2021-04-26,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1532,2021-05-22,2021-04-26,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1533,2021-05-22,2021-04-26,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1538,2021-05-22,2021-04-26,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1544,2021-05-22,2021-04-26,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1549,2021-05-22,2021-04-26,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1552,2021-05-22,2021-04-26,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1557,2021-05-22,2021-04-26,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1563,2021-05-22,2021-04-26,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1568,2021-05-22,2021-04-26,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1573,2021-05-22,2021-04-26,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1580,2021-05-22,2021-04-26,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1586,2021-05-22,2021-04-26,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1594,2021-05-22,2021-04-26,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1604,2021-05-22,2021-04-26,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1613,2021-05-22,2021-04-26,4 wk ahead cum death
