location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.45,11,2021-05-22,2021-04-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,13,2021-05-22,2021-04-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,16,2021-05-22,2021-04-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,18,2021-05-22,2021-04-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,22.0000000000002,2021-05-22,2021-04-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,27,2021-05-22,2021-04-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,33,2021-05-22,2021-04-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,41,2021-05-22,2021-04-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,51,2021-05-22,2021-04-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,66,2021-05-22,2021-04-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,91,2021-05-22,2021-04-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,104,2021-05-22,2021-04-26,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,126,2021-05-22,2021-04-26,4 wk ahead inc death
PL80,Podkarpackie,point,,4187,2021-05-01,2021-04-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4129,2021-05-01,2021-04-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4131,2021-05-01,2021-04-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4135,2021-05-01,2021-04-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4143,2021-05-01,2021-04-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4150,2021-05-01,2021-04-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4155,2021-05-01,2021-04-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4162,2021-05-01,2021-04-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4166,2021-05-01,2021-04-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4171,2021-05-01,2021-04-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4176,2021-05-01,2021-04-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4181,2021-05-01,2021-04-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4187,2021-05-01,2021-04-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4192,2021-05-01,2021-04-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4197,2021-05-01,2021-04-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4201,2021-05-01,2021-04-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4208,2021-05-01,2021-04-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4214,2021-05-01,2021-04-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4220,2021-05-01,2021-04-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4226,2021-05-01,2021-04-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4234,2021-05-01,2021-04-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4242,2021-05-01,2021-04-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4248,2021-05-01,2021-04-26,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4253,2021-05-01,2021-04-26,1 wk ahead cum death
PL80,Podkarpackie,point,,257,2021-05-01,2021-04-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,199,2021-05-01,2021-04-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,201,2021-05-01,2021-04-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,205,2021-05-01,2021-04-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,213,2021-05-01,2021-04-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,220,2021-05-01,2021-04-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,225,2021-05-01,2021-04-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,232,2021-05-01,2021-04-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,236,2021-05-01,2021-04-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,241,2021-05-01,2021-04-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,246,2021-05-01,2021-04-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,251,2021-05-01,2021-04-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,257,2021-05-01,2021-04-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,262,2021-05-01,2021-04-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,267,2021-05-01,2021-04-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,271,2021-05-01,2021-04-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,278,2021-05-01,2021-04-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,284,2021-05-01,2021-04-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,290,2021-05-01,2021-04-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,296,2021-05-01,2021-04-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,304,2021-05-01,2021-04-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,312,2021-05-01,2021-04-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,318,2021-05-01,2021-04-26,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,323,2021-05-01,2021-04-26,1 wk ahead inc death
PL80,Podkarpackie,point,,4452,2021-05-08,2021-04-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4306,2021-05-08,2021-04-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4312,2021-05-08,2021-04-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4323,2021-05-08,2021-04-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4341,2021-05-08,2021-04-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4358,2021-05-08,2021-04-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4373,2021-05-08,2021-04-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4387,2021-05-08,2021-04-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4400,2021-05-08,2021-04-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4413,2021-05-08,2021-04-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4425,2021-05-08,2021-04-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4438,2021-05-08,2021-04-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4452,2021-05-08,2021-04-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4464,2021-05-08,2021-04-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4477,2021-05-08,2021-04-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4488,2021-05-08,2021-04-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4505,2021-05-08,2021-04-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4521,2021-05-08,2021-04-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4536,2021-05-08,2021-04-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4552,2021-05-08,2021-04-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4574,2021-05-08,2021-04-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4598,2021-05-08,2021-04-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4613,2021-05-08,2021-04-26,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4624,2021-05-08,2021-04-26,2 wk ahead cum death
PL80,Podkarpackie,point,,265,2021-05-08,2021-04-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,177,2021-05-08,2021-04-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,181,2021-05-08,2021-04-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,188,2021-05-08,2021-04-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,198,2021-05-08,2021-04-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,208,2021-05-08,2021-04-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,218,2021-05-08,2021-04-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,225,2021-05-08,2021-04-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,234,2021-05-08,2021-04-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,242,2021-05-08,2021-04-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,249,2021-05-08,2021-04-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,257,2021-05-08,2021-04-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,265,2021-05-08,2021-04-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,272,2021-05-08,2021-04-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,280,2021-05-08,2021-04-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,287,2021-05-08,2021-04-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,297,2021-05-08,2021-04-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,307,2021-05-08,2021-04-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,316,2021-05-08,2021-04-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,326,2021-05-08,2021-04-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,340,2021-05-08,2021-04-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,356,2021-05-08,2021-04-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,365,2021-05-08,2021-04-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,371,2021-05-08,2021-04-26,2 wk ahead inc death
PL80,Podkarpackie,point,,4721,2021-05-15,2021-04-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4457,2021-05-15,2021-04-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4468,2021-05-15,2021-04-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4487,2021-05-15,2021-04-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4518,2021-05-15,2021-04-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4550,2021-05-15,2021-04-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4578,2021-05-15,2021-04-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4605,2021-05-15,2021-04-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4629,2021-05-15,2021-04-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4650,2021-05-15,2021-04-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4672,2021-05-15,2021-04-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4696,2021-05-15,2021-04-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4721,2021-05-15,2021-04-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4742,2021-05-15,2021-04-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4766,2021-05-15,2021-04-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4789,2021-05-15,2021-04-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4818,2021-05-15,2021-04-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4848,2021-05-15,2021-04-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4878,2021-05-15,2021-04-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4912,2021-05-15,2021-04-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4953,2021-05-15,2021-04-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,5003,2021-05-15,2021-04-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,5033,2021-05-15,2021-04-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,5057,2021-05-15,2021-04-26,3 wk ahead cum death
PL80,Podkarpackie,point,,269,2021-05-15,2021-04-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,151,2021-05-15,2021-04-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,156,2021-05-15,2021-04-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,164,2021-05-15,2021-04-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,177,2021-05-15,2021-04-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,192,2021-05-15,2021-04-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,205,2021-05-15,2021-04-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,218,2021-05-15,2021-04-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,229,2021-05-15,2021-04-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,237,2021-05-15,2021-04-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,247,2021-05-15,2021-04-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,258,2021-05-15,2021-04-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,269,2021-05-15,2021-04-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,278,2021-05-15,2021-04-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,289,2021-05-15,2021-04-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,301,2021-05-15,2021-04-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,313,2021-05-15,2021-04-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,327,2021-05-15,2021-04-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,342,2021-05-15,2021-04-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,360,2021-05-15,2021-04-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,379,2021-05-15,2021-04-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,405,2021-05-15,2021-04-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,420,2021-05-15,2021-04-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,433,2021-05-15,2021-04-26,3 wk ahead inc death
PL80,Podkarpackie,point,,4985,2021-05-22,2021-04-26,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4577,2021-05-22,2021-04-26,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4593,2021-05-22,2021-04-26,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4622,2021-05-22,2021-04-26,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4672,2021-05-22,2021-04-26,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4722,2021-05-22,2021-04-26,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4764,2021-05-22,2021-04-26,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4806,2021-05-22,2021-04-26,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4845,2021-05-22,2021-04-26,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4877,2021-05-22,2021-04-26,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4910,2021-05-22,2021-04-26,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4946,2021-05-22,2021-04-26,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4985,2021-05-22,2021-04-26,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,5019,2021-05-22,2021-04-26,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,5058,2021-05-22,2021-04-26,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,5094,2021-05-22,2021-04-26,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,5139,2021-05-22,2021-04-26,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,5188,2021-05-22,2021-04-26,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,5238,2021-05-22,2021-04-26,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,5297,2021-05-22,2021-04-26,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,5364,2021-05-22,2021-04-26,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,5448,2021-05-22,2021-04-26,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,5497,2021-05-22,2021-04-26,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,5534,2021-05-22,2021-04-26,4 wk ahead cum death
PL80,Podkarpackie,point,,264,2021-05-22,2021-04-26,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,120,2021-05-22,2021-04-26,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,125,2021-05-22,2021-04-26,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,135,2021-05-22,2021-04-26,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,154,2021-05-22,2021-04-26,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,172,2021-05-22,2021-04-26,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,186,2021-05-22,2021-04-26,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,201,2021-05-22,2021-04-26,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,216,2021-05-22,2021-04-26,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,227,2021-05-22,2021-04-26,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,238,2021-05-22,2021-04-26,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,250,2021-05-22,2021-04-26,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,264,2021-05-22,2021-04-26,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,277,2021-05-22,2021-04-26,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,292,2021-05-22,2021-04-26,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,305,2021-05-22,2021-04-26,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,321,2021-05-22,2021-04-26,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,340,2021-05-22,2021-04-26,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,360,2021-05-22,2021-04-26,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,385,2021-05-22,2021-04-26,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,411,2021-05-22,2021-04-26,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,445,2021-05-22,2021-04-26,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,464,2021-05-22,2021-04-26,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,477,2021-05-22,2021-04-26,4 wk ahead inc death
PL81,Podlaskie,point,,2018,2021-05-01,2021-04-26,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1997,2021-05-01,2021-04-26,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1998,2021-05-01,2021-04-26,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2000,2021-05-01,2021-04-26,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2002,2021-05-01,2021-04-26,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2005,2021-05-01,2021-04-26,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2007,2021-05-01,2021-04-26,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2009,2021-05-01,2021-04-26,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2010,2021-05-01,2021-04-26,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2012,2021-05-01,2021-04-26,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2014,2021-05-01,2021-04-26,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2016,2021-05-01,2021-04-26,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2018,2021-05-01,2021-04-26,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2020,2021-05-01,2021-04-26,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2022,2021-05-01,2021-04-26,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2024,2021-05-01,2021-04-26,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2027,2021-05-01,2021-04-26,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2029,2021-05-01,2021-04-26,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2031,2021-05-01,2021-04-26,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2034,2021-05-01,2021-04-26,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2037,2021-05-01,2021-04-26,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2041,2021-05-01,2021-04-26,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2043,2021-05-01,2021-04-26,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2045,2021-05-01,2021-04-26,1 wk ahead cum death
PL81,Podlaskie,point,,87,2021-05-01,2021-04-26,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,66,2021-05-01,2021-04-26,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,67,2021-05-01,2021-04-26,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,69,2021-05-01,2021-04-26,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,71,2021-05-01,2021-04-26,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,74,2021-05-01,2021-04-26,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,76,2021-05-01,2021-04-26,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,78,2021-05-01,2021-04-26,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,79,2021-05-01,2021-04-26,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,81,2021-05-01,2021-04-26,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,83,2021-05-01,2021-04-26,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,85,2021-05-01,2021-04-26,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,87,2021-05-01,2021-04-26,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,89,2021-05-01,2021-04-26,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,91,2021-05-01,2021-04-26,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,93,2021-05-01,2021-04-26,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,96,2021-05-01,2021-04-26,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,98,2021-05-01,2021-04-26,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,100,2021-05-01,2021-04-26,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,103,2021-05-01,2021-04-26,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,106,2021-05-01,2021-04-26,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,110,2021-05-01,2021-04-26,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,112,2021-05-01,2021-04-26,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,114,2021-05-01,2021-04-26,1 wk ahead inc death
PL81,Podlaskie,point,,2108,2021-05-08,2021-04-26,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2062,2021-05-08,2021-04-26,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2064,2021-05-08,2021-04-26,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2068,2021-05-08,2021-04-26,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2073,2021-05-08,2021-04-26,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2079,2021-05-08,2021-04-26,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2083,2021-05-08,2021-04-26,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2088,2021-05-08,2021-04-26,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2091,2021-05-08,2021-04-26,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2095,2021-05-08,2021-04-26,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2099,2021-05-08,2021-04-26,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2104,2021-05-08,2021-04-26,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2108,2021-05-08,2021-04-26,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2113,2021-05-08,2021-04-26,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2118,2021-05-08,2021-04-26,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2122,2021-05-08,2021-04-26,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2128,2021-05-08,2021-04-26,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2134,2021-05-08,2021-04-26,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2141,2021-05-08,2021-04-26,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2148,2021-05-08,2021-04-26,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2156,2021-05-08,2021-04-26,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2167,2021-05-08,2021-04-26,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2174,2021-05-08,2021-04-26,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2178,2021-05-08,2021-04-26,2 wk ahead cum death
PL81,Podlaskie,point,,90,2021-05-08,2021-04-26,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,65,2021-05-08,2021-04-26,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,66,2021-05-08,2021-04-26,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,68,2021-05-08,2021-04-26,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,71,2021-05-08,2021-04-26,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,74,2021-05-08,2021-04-26,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,76,2021-05-08,2021-04-26,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,79,2021-05-08,2021-04-26,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,81,2021-05-08,2021-04-26,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,83,2021-05-08,2021-04-26,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,85,2021-05-08,2021-04-26,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,88,2021-05-08,2021-04-26,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,90,2021-05-08,2021-04-26,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,93,2021-05-08,2021-04-26,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,96,2021-05-08,2021-04-26,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,98,2021-05-08,2021-04-26,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,101,2021-05-08,2021-04-26,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,105,2021-05-08,2021-04-26,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,110,2021-05-08,2021-04-26,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,114,2021-05-08,2021-04-26,2 wk ahead inc death
