location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.05,124761,2021-05-08,2021-04-26,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,124808,2021-05-08,2021-04-26,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,124851,2021-05-08,2021-04-26,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,124892,2021-05-08,2021-04-26,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,124930,2021-05-08,2021-04-26,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,124967,2021-05-08,2021-04-26,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,125001,2021-05-08,2021-04-26,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,125038,2021-05-08,2021-04-26,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,125075,2021-05-08,2021-04-26,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,125110,2021-05-08,2021-04-26,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,125142,2021-05-08,2021-04-26,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,125180,2021-05-08,2021-04-26,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,125213,2021-05-08,2021-04-26,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,125246,2021-05-08,2021-04-26,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,125289,2021-05-08,2021-04-26,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,125334,2021-05-08,2021-04-26,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,125380,2021-05-08,2021-04-26,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,125439,2021-05-08,2021-04-26,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,125511,2021-05-08,2021-04-26,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,125554,2021-05-08,2021-04-26,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,125582,2021-05-08,2021-04-26,2 wk ahead cum case
PL80,Podkarpackie,point,,701,2021-05-08,2021-04-26,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,511,2021-05-08,2021-04-26,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,520,2021-05-08,2021-04-26,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,532,2021-05-08,2021-04-26,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,554,2021-05-08,2021-04-26,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,574,2021-05-08,2021-04-26,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,595,2021-05-08,2021-04-26,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,613,2021-05-08,2021-04-26,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,633,2021-05-08,2021-04-26,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,650,2021-05-08,2021-04-26,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,665,2021-05-08,2021-04-26,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,684,2021-05-08,2021-04-26,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,701,2021-05-08,2021-04-26,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,717,2021-05-08,2021-04-26,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,737,2021-05-08,2021-04-26,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,753,2021-05-08,2021-04-26,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,768,2021-05-08,2021-04-26,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,787,2021-05-08,2021-04-26,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,809,2021-05-08,2021-04-26,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,836,2021-05-08,2021-04-26,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,867,2021-05-08,2021-04-26,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,900,2021-05-08,2021-04-26,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,921,2021-05-08,2021-04-26,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,938,2021-05-08,2021-04-26,2 wk ahead inc case
PL80,Podkarpackie,point,,125437,2021-05-15,2021-04-26,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,124910,2021-05-15,2021-04-26,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,124934,2021-05-15,2021-04-26,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,124964,2021-05-15,2021-04-26,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,125030,2021-05-15,2021-04-26,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,125086,2021-05-15,2021-04-26,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,125141,2021-05-15,2021-04-26,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,125193,2021-05-15,2021-04-26,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,125244,2021-05-15,2021-04-26,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,125291,2021-05-15,2021-04-26,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,125340,2021-05-15,2021-04-26,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,125390,2021-05-15,2021-04-26,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,125437,2021-05-15,2021-04-26,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,125483,2021-05-15,2021-04-26,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,125534,2021-05-15,2021-04-26,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,125580,2021-05-15,2021-04-26,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,125631,2021-05-15,2021-04-26,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,125691,2021-05-15,2021-04-26,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,125755,2021-05-15,2021-04-26,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,125825,2021-05-15,2021-04-26,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,125915,2021-05-15,2021-04-26,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,126019,2021-05-15,2021-04-26,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,126088,2021-05-15,2021-04-26,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,126129,2021-05-15,2021-04-26,3 wk ahead cum case
PL80,Podkarpackie,point,,327,2021-05-15,2021-04-26,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,192,2021-05-15,2021-04-26,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,197,2021-05-15,2021-04-26,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,203,2021-05-15,2021-04-26,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,222,2021-05-15,2021-04-26,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,235,2021-05-15,2021-04-26,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,249,2021-05-15,2021-04-26,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,263,2021-05-15,2021-04-26,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,277,2021-05-15,2021-04-26,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,290,2021-05-15,2021-04-26,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,302,2021-05-15,2021-04-26,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,315,2021-05-15,2021-04-26,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,327,2021-05-15,2021-04-26,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,341,2021-05-15,2021-04-26,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,354,2021-05-15,2021-04-26,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,367,2021-05-15,2021-04-26,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,385,2021-05-15,2021-04-26,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,402,2021-05-15,2021-04-26,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,421,2021-05-15,2021-04-26,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,445,2021-05-15,2021-04-26,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,476,2021-05-15,2021-04-26,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,508,2021-05-15,2021-04-26,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,534,2021-05-15,2021-04-26,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,547,2021-05-15,2021-04-26,3 wk ahead inc case
PL80,Podkarpackie,point,,125590,2021-05-22,2021-04-26,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,124978,2021-05-22,2021-04-26,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,125006,2021-05-22,2021-04-26,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,125039,2021-05-22,2021-04-26,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,125115,2021-05-22,2021-04-26,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,125181,2021-05-22,2021-04-26,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,125244,2021-05-22,2021-04-26,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,125305,2021-05-22,2021-04-26,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,125365,2021-05-22,2021-04-26,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,125419,2021-05-22,2021-04-26,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,125476,2021-05-22,2021-04-26,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,125535,2021-05-22,2021-04-26,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,125590,2021-05-22,2021-04-26,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,125645,2021-05-22,2021-04-26,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,125704,2021-05-22,2021-04-26,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,125760,2021-05-22,2021-04-26,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,125823,2021-05-22,2021-04-26,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,125897,2021-05-22,2021-04-26,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,125976,2021-05-22,2021-04-26,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,126061,2021-05-22,2021-04-26,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,126172,2021-05-22,2021-04-26,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,126312,2021-05-22,2021-04-26,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,126398,2021-05-22,2021-04-26,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,126454,2021-05-22,2021-04-26,4 wk ahead cum case
PL80,Podkarpackie,point,,153,2021-05-22,2021-04-26,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,68,2021-05-22,2021-04-26,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,72,2021-05-22,2021-04-26,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,75,2021-05-22,2021-04-26,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,85,2021-05-22,2021-04-26,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,95,2021-05-22,2021-04-26,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,103,2021-05-22,2021-04-26,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,112,2021-05-22,2021-04-26,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,121,2021-05-22,2021-04-26,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,128,2021-05-22,2021-04-26,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,136,2021-05-22,2021-04-26,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,145,2021-05-22,2021-04-26,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,153,2021-05-22,2021-04-26,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,162,2021-05-22,2021-04-26,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,170,2021-05-22,2021-04-26,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,180,2021-05-22,2021-04-26,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,192,2021-05-22,2021-04-26,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,206,2021-05-22,2021-04-26,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,221,2021-05-22,2021-04-26,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,236,2021-05-22,2021-04-26,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,257,2021-05-22,2021-04-26,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,293,2021-05-22,2021-04-26,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,310,2021-05-22,2021-04-26,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,325,2021-05-22,2021-04-26,4 wk ahead inc case
PL81,Podlaskie,point,,67972,2021-05-01,2021-04-26,1 wk ahead cum case
PL81,Podlaskie,quantile,0.01,67837,2021-05-01,2021-04-26,1 wk ahead cum case
PL81,Podlaskie,quantile,0.025,67843,2021-05-01,2021-04-26,1 wk ahead cum case
PL81,Podlaskie,quantile,0.05,67854,2021-05-01,2021-04-26,1 wk ahead cum case
PL81,Podlaskie,quantile,0.1,67869,2021-05-01,2021-04-26,1 wk ahead cum case
PL81,Podlaskie,quantile,0.15,67885,2021-05-01,2021-04-26,1 wk ahead cum case
PL81,Podlaskie,quantile,0.2,67900,2021-05-01,2021-04-26,1 wk ahead cum case
PL81,Podlaskie,quantile,0.25,67915,2021-05-01,2021-04-26,1 wk ahead cum case
PL81,Podlaskie,quantile,0.3,67928,2021-05-01,2021-04-26,1 wk ahead cum case
PL81,Podlaskie,quantile,0.35,67939,2021-05-01,2021-04-26,1 wk ahead cum case
PL81,Podlaskie,quantile,0.4,67950,2021-05-01,2021-04-26,1 wk ahead cum case
PL81,Podlaskie,quantile,0.45,67963,2021-05-01,2021-04-26,1 wk ahead cum case
PL81,Podlaskie,quantile,0.5,67972,2021-05-01,2021-04-26,1 wk ahead cum case
PL81,Podlaskie,quantile,0.55,67984,2021-05-01,2021-04-26,1 wk ahead cum case
PL81,Podlaskie,quantile,0.6,67999,2021-05-01,2021-04-26,1 wk ahead cum case
PL81,Podlaskie,quantile,0.65,68015,2021-05-01,2021-04-26,1 wk ahead cum case
PL81,Podlaskie,quantile,0.7,68029,2021-05-01,2021-04-26,1 wk ahead cum case
PL81,Podlaskie,quantile,0.75,68047,2021-05-01,2021-04-26,1 wk ahead cum case
PL81,Podlaskie,quantile,0.8,68062,2021-05-01,2021-04-26,1 wk ahead cum case
PL81,Podlaskie,quantile,0.85,68079,2021-05-01,2021-04-26,1 wk ahead cum case
PL81,Podlaskie,quantile,0.9,68101,2021-05-01,2021-04-26,1 wk ahead cum case
PL81,Podlaskie,quantile,0.95,68123,2021-05-01,2021-04-26,1 wk ahead cum case
PL81,Podlaskie,quantile,0.975,68139,2021-05-01,2021-04-26,1 wk ahead cum case
PL81,Podlaskie,quantile,0.99,68147,2021-05-01,2021-04-26,1 wk ahead cum case
PL81,Podlaskie,point,,829,2021-05-01,2021-04-26,1 wk ahead inc case
PL81,Podlaskie,quantile,0.01,694,2021-05-01,2021-04-26,1 wk ahead inc case
PL81,Podlaskie,quantile,0.025,700,2021-05-01,2021-04-26,1 wk ahead inc case
PL81,Podlaskie,quantile,0.05,711,2021-05-01,2021-04-26,1 wk ahead inc case
PL81,Podlaskie,quantile,0.1,726,2021-05-01,2021-04-26,1 wk ahead inc case
PL81,Podlaskie,quantile,0.15,742,2021-05-01,2021-04-26,1 wk ahead inc case
PL81,Podlaskie,quantile,0.2,757,2021-05-01,2021-04-26,1 wk ahead inc case
PL81,Podlaskie,quantile,0.25,772,2021-05-01,2021-04-26,1 wk ahead inc case
PL81,Podlaskie,quantile,0.3,785,2021-05-01,2021-04-26,1 wk ahead inc case
PL81,Podlaskie,quantile,0.35,796,2021-05-01,2021-04-26,1 wk ahead inc case
PL81,Podlaskie,quantile,0.4,807,2021-05-01,2021-04-26,1 wk ahead inc case
PL81,Podlaskie,quantile,0.45,820,2021-05-01,2021-04-26,1 wk ahead inc case
PL81,Podlaskie,quantile,0.5,829,2021-05-01,2021-04-26,1 wk ahead inc case
PL81,Podlaskie,quantile,0.55,841,2021-05-01,2021-04-26,1 wk ahead inc case
PL81,Podlaskie,quantile,0.6,856,2021-05-01,2021-04-26,1 wk ahead inc case
PL81,Podlaskie,quantile,0.65,872,2021-05-01,2021-04-26,1 wk ahead inc case
PL81,Podlaskie,quantile,0.7,886,2021-05-01,2021-04-26,1 wk ahead inc case
PL81,Podlaskie,quantile,0.75,904,2021-05-01,2021-04-26,1 wk ahead inc case
PL81,Podlaskie,quantile,0.8,919,2021-05-01,2021-04-26,1 wk ahead inc case
PL81,Podlaskie,quantile,0.85,936,2021-05-01,2021-04-26,1 wk ahead inc case
PL81,Podlaskie,quantile,0.9,958,2021-05-01,2021-04-26,1 wk ahead inc case
PL81,Podlaskie,quantile,0.95,980,2021-05-01,2021-04-26,1 wk ahead inc case
PL81,Podlaskie,quantile,0.975,996,2021-05-01,2021-04-26,1 wk ahead inc case
PL81,Podlaskie,quantile,0.99,1004,2021-05-01,2021-04-26,1 wk ahead inc case
PL81,Podlaskie,point,,68386,2021-05-08,2021-04-26,2 wk ahead cum case
PL81,Podlaskie,quantile,0.01,68108,2021-05-08,2021-04-26,2 wk ahead cum case
PL81,Podlaskie,quantile,0.025,68121,2021-05-08,2021-04-26,2 wk ahead cum case
PL81,Podlaskie,quantile,0.05,68143,2021-05-08,2021-04-26,2 wk ahead cum case
PL81,Podlaskie,quantile,0.1,68176,2021-05-08,2021-04-26,2 wk ahead cum case
PL81,Podlaskie,quantile,0.15,68207,2021-05-08,2021-04-26,2 wk ahead cum case
PL81,Podlaskie,quantile,0.2,68236,2021-05-08,2021-04-26,2 wk ahead cum case
PL81,Podlaskie,quantile,0.25,68264,2021-05-08,2021-04-26,2 wk ahead cum case
PL81,Podlaskie,quantile,0.3,68291,2021-05-08,2021-04-26,2 wk ahead cum case
PL81,Podlaskie,quantile,0.35,68315,2021-05-08,2021-04-26,2 wk ahead cum case
PL81,Podlaskie,quantile,0.4,68341,2021-05-08,2021-04-26,2 wk ahead cum case
PL81,Podlaskie,quantile,0.45,68365,2021-05-08,2021-04-26,2 wk ahead cum case
PL81,Podlaskie,quantile,0.5,68386,2021-05-08,2021-04-26,2 wk ahead cum case
PL81,Podlaskie,quantile,0.55,68412,2021-05-08,2021-04-26,2 wk ahead cum case
PL81,Podlaskie,quantile,0.6,68440,2021-05-08,2021-04-26,2 wk ahead cum case
PL81,Podlaskie,quantile,0.65,68470,2021-05-08,2021-04-26,2 wk ahead cum case
PL81,Podlaskie,quantile,0.7,68497,2021-05-08,2021-04-26,2 wk ahead cum case
PL81,Podlaskie,quantile,0.75,68531,2021-05-08,2021-04-26,2 wk ahead cum case
PL81,Podlaskie,quantile,0.8,68563,2021-05-08,2021-04-26,2 wk ahead cum case
PL81,Podlaskie,quantile,0.85,68599,2021-05-08,2021-04-26,2 wk ahead cum case
PL81,Podlaskie,quantile,0.9,68641,2021-05-08,2021-04-26,2 wk ahead cum case
PL81,Podlaskie,quantile,0.95,68694,2021-05-08,2021-04-26,2 wk ahead cum case
PL81,Podlaskie,quantile,0.975,68725,2021-05-08,2021-04-26,2 wk ahead cum case
PL81,Podlaskie,quantile,0.99,68742,2021-05-08,2021-04-26,2 wk ahead cum case
PL81,Podlaskie,point,,414,2021-05-08,2021-04-26,2 wk ahead inc case
PL81,Podlaskie,quantile,0.01,271,2021-05-08,2021-04-26,2 wk ahead inc case
PL81,Podlaskie,quantile,0.025,278,2021-05-08,2021-04-26,2 wk ahead inc case
PL81,Podlaskie,quantile,0.05,289,2021-05-08,2021-04-26,2 wk ahead inc case
PL81,Podlaskie,quantile,0.1,307,2021-05-08,2021-04-26,2 wk ahead inc case
PL81,Podlaskie,quantile,0.15,322,2021-05-08,2021-04-26,2 wk ahead inc case
PL81,Podlaskie,quantile,0.2,336,2021-05-08,2021-04-26,2 wk ahead inc case
PL81,Podlaskie,quantile,0.25,349,2021-05-08,2021-04-26,2 wk ahead inc case
PL81,Podlaskie,quantile,0.3,363,2021-05-08,2021-04-26,2 wk ahead inc case
PL81,Podlaskie,quantile,0.35,376,2021-05-08,2021-04-26,2 wk ahead inc case
PL81,Podlaskie,quantile,0.4,391,2021-05-08,2021-04-26,2 wk ahead inc case
PL81,Podlaskie,quantile,0.45,402,2021-05-08,2021-04-26,2 wk ahead inc case
PL81,Podlaskie,quantile,0.5,414,2021-05-08,2021-04-26,2 wk ahead inc case
PL81,Podlaskie,quantile,0.55,428,2021-05-08,2021-04-26,2 wk ahead inc case
PL81,Podlaskie,quantile,0.6,441,2021-05-08,2021-04-26,2 wk ahead inc case
PL81,Podlaskie,quantile,0.65,455,2021-05-08,2021-04-26,2 wk ahead inc case
PL81,Podlaskie,quantile,0.7,468,2021-05-08,2021-04-26,2 wk ahead inc case
PL81,Podlaskie,quantile,0.75,484,2021-05-08,2021-04-26,2 wk ahead inc case
PL81,Podlaskie,quantile,0.8,501,2021-05-08,2021-04-26,2 wk ahead inc case
PL81,Podlaskie,quantile,0.85,520,2021-05-08,2021-04-26,2 wk ahead inc case
PL81,Podlaskie,quantile,0.9,540,2021-05-08,2021-04-26,2 wk ahead inc case
PL81,Podlaskie,quantile,0.95,571,2021-05-08,2021-04-26,2 wk ahead inc case
PL81,Podlaskie,quantile,0.975,586,2021-05-08,2021-04-26,2 wk ahead inc case
PL81,Podlaskie,quantile,0.99,595,2021-05-08,2021-04-26,2 wk ahead inc case
PL81,Podlaskie,point,,68582,2021-05-15,2021-04-26,3 wk ahead cum case
PL81,Podlaskie,quantile,0.01,68202,2021-05-15,2021-04-26,3 wk ahead cum case
PL81,Podlaskie,quantile,0.025,68218,2021-05-15,2021-04-26,3 wk ahead cum case
PL81,Podlaskie,quantile,0.05,68248,2021-05-15,2021-04-26,3 wk ahead cum case
PL81,Podlaskie,quantile,0.1,68291,2021-05-15,2021-04-26,3 wk ahead cum case
PL81,Podlaskie,quantile,0.15,68332,2021-05-15,2021-04-26,3 wk ahead cum case
PL81,Podlaskie,quantile,0.2,68372,2021-05-15,2021-04-26,3 wk ahead cum case
PL81,Podlaskie,quantile,0.25,68411,2021-05-15,2021-04-26,3 wk ahead cum case
PL81,Podlaskie,quantile,0.3,68447,2021-05-15,2021-04-26,3 wk ahead cum case
PL81,Podlaskie,quantile,0.35,68482,2021-05-15,2021-04-26,3 wk ahead cum case
PL81,Podlaskie,quantile,0.4,68516,2021-05-15,2021-04-26,3 wk ahead cum case
PL81,Podlaskie,quantile,0.45,68551,2021-05-15,2021-04-26,3 wk ahead cum case
PL81,Podlaskie,quantile,0.5,68582,2021-05-15,2021-04-26,3 wk ahead cum case
PL81,Podlaskie,quantile,0.55,68618,2021-05-15,2021-04-26,3 wk ahead cum case
PL81,Podlaskie,quantile,0.6,68657,2021-05-15,2021-04-26,3 wk ahead cum case
PL81,Podlaskie,quantile,0.65,68698,2021-05-15,2021-04-26,3 wk ahead cum case
PL81,Podlaskie,quantile,0.7,68737,2021-05-15,2021-04-26,3 wk ahead cum case
PL81,Podlaskie,quantile,0.75,68785,2021-05-15,2021-04-26,3 wk ahead cum case
PL81,Podlaskie,quantile,0.8,68832,2021-05-15,2021-04-26,3 wk ahead cum case
PL81,Podlaskie,quantile,0.85,68889,2021-05-15,2021-04-26,3 wk ahead cum case
PL81,Podlaskie,quantile,0.9,68946,2021-05-15,2021-04-26,3 wk ahead cum case
PL81,Podlaskie,quantile,0.95,69027,2021-05-15,2021-04-26,3 wk ahead cum case
PL81,Podlaskie,quantile,0.975,69076,2021-05-15,2021-04-26,3 wk ahead cum case
PL81,Podlaskie,quantile,0.99,69103,2021-05-15,2021-04-26,3 wk ahead cum case
PL81,Podlaskie,point,,196,2021-05-15,2021-04-26,3 wk ahead inc case
PL81,Podlaskie,quantile,0.01,94,2021-05-15,2021-04-26,3 wk ahead inc case
PL81,Podlaskie,quantile,0.025,97,2021-05-15,2021-04-26,3 wk ahead inc case
PL81,Podlaskie,quantile,0.05,105,2021-05-15,2021-04-26,3 wk ahead inc case
PL81,Podlaskie,quantile,0.1,115,2021-05-15,2021-04-26,3 wk ahead inc case
PL81,Podlaskie,quantile,0.15,125,2021-05-15,2021-04-26,3 wk ahead inc case
PL81,Podlaskie,quantile,0.2,136,2021-05-15,2021-04-26,3 wk ahead inc case
PL81,Podlaskie,quantile,0.25,147,2021-05-15,2021-04-26,3 wk ahead inc case
PL81,Podlaskie,quantile,0.3,156,2021-05-15,2021-04-26,3 wk ahead inc case
PL81,Podlaskie,quantile,0.35,167,2021-05-15,2021-04-26,3 wk ahead inc case
PL81,Podlaskie,quantile,0.4,175,2021-05-15,2021-04-26,3 wk ahead inc case
PL81,Podlaskie,quantile,0.45,186,2021-05-15,2021-04-26,3 wk ahead inc case
PL81,Podlaskie,quantile,0.5,196,2021-05-15,2021-04-26,3 wk ahead inc case
PL81,Podlaskie,quantile,0.55,206,2021-05-15,2021-04-26,3 wk ahead inc case
PL81,Podlaskie,quantile,0.6,217,2021-05-15,2021-04-26,3 wk ahead inc case
PL81,Podlaskie,quantile,0.65,228,2021-05-15,2021-04-26,3 wk ahead inc case
PL81,Podlaskie,quantile,0.7,240,2021-05-15,2021-04-26,3 wk ahead inc case
PL81,Podlaskie,quantile,0.75,254,2021-05-15,2021-04-26,3 wk ahead inc case
PL81,Podlaskie,quantile,0.8,269,2021-05-15,2021-04-26,3 wk ahead inc case
PL81,Podlaskie,quantile,0.85,290,2021-05-15,2021-04-26,3 wk ahead inc case
PL81,Podlaskie,quantile,0.9,305,2021-05-15,2021-04-26,3 wk ahead inc case
PL81,Podlaskie,quantile,0.95,333,2021-05-15,2021-04-26,3 wk ahead inc case
PL81,Podlaskie,quantile,0.975,351,2021-05-15,2021-04-26,3 wk ahead inc case
PL81,Podlaskie,quantile,0.99,361,2021-05-15,2021-04-26,3 wk ahead inc case
PL81,Podlaskie,point,,68674,2021-05-22,2021-04-26,4 wk ahead cum case
PL81,Podlaskie,quantile,0.01,68232,2021-05-22,2021-04-26,4 wk ahead cum case
PL81,Podlaskie,quantile,0.025,68251,2021-05-22,2021-04-26,4 wk ahead cum case
PL81,Podlaskie,quantile,0.05,68285,2021-05-22,2021-04-26,4 wk ahead cum case
PL81,Podlaskie,quantile,0.1,68334,2021-05-22,2021-04-26,4 wk ahead cum case
PL81,Podlaskie,quantile,0.15,68381,2021-05-22,2021-04-26,4 wk ahead cum case
PL81,Podlaskie,quantile,0.2,68427,2021-05-22,2021-04-26,4 wk ahead cum case
PL81,Podlaskie,quantile,0.25,68471,2021-05-22,2021-04-26,4 wk ahead cum case
PL81,Podlaskie,quantile,0.3,68514,2021-05-22,2021-04-26,4 wk ahead cum case
PL81,Podlaskie,quantile,0.35,68555,2021-05-22,2021-04-26,4 wk ahead cum case
PL81,Podlaskie,quantile,0.4,68595,2021-05-22,2021-04-26,4 wk ahead cum case
PL81,Podlaskie,quantile,0.45,68637,2021-05-22,2021-04-26,4 wk ahead cum case
PL81,Podlaskie,quantile,0.5,68674,2021-05-22,2021-04-26,4 wk ahead cum case
