location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.15,4796,2021-05-01,2021-04-26,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,4903,2021-05-01,2021-04-26,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,5012,2021-05-01,2021-04-26,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,5101,2021-05-01,2021-04-26,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,5204,2021-05-01,2021-04-26,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,5285,2021-05-01,2021-04-26,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,5353,2021-05-01,2021-04-26,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,5435,2021-05-01,2021-04-26,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,5514,2021-05-01,2021-04-26,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,5602,2021-05-01,2021-04-26,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,5700,2021-05-01,2021-04-26,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,5785,2021-05-01,2021-04-26,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,5889,2021-05-01,2021-04-26,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,6013,2021-05-01,2021-04-26,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,6118,2021-05-01,2021-04-26,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,6267,2021-05-01,2021-04-26,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,6446,2021-05-01,2021-04-26,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,6542,2021-05-01,2021-04-26,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,6615,2021-05-01,2021-04-26,1 wk ahead inc case
GM08,Rhineland-Palatinate,point,,144935,2021-05-08,2021-04-26,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,141952,2021-05-08,2021-04-26,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,142102,2021-05-08,2021-04-26,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,142286,2021-05-08,2021-04-26,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,142625,2021-05-08,2021-04-26,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,142927,2021-05-08,2021-04-26,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,143256,2021-05-08,2021-04-26,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,143525,2021-05-08,2021-04-26,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,143822,2021-05-08,2021-04-26,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,144101,2021-05-08,2021-04-26,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,144358,2021-05-08,2021-04-26,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,144657,2021-05-08,2021-04-26,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,144935,2021-05-08,2021-04-26,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,145187,2021-05-08,2021-04-26,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,145453,2021-05-08,2021-04-26,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,145754,2021-05-08,2021-04-26,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,146020,2021-05-08,2021-04-26,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,146360,2021-05-08,2021-04-26,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,146704,2021-05-08,2021-04-26,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,147009,2021-05-08,2021-04-26,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,147505,2021-05-08,2021-04-26,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,148083,2021-05-08,2021-04-26,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,148341,2021-05-08,2021-04-26,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,148524,2021-05-08,2021-04-26,2 wk ahead cum case
GM08,Rhineland-Palatinate,point,,4484,2021-05-08,2021-04-26,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,2491,2021-05-08,2021-04-26,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,2587,2021-05-08,2021-04-26,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,2699,2021-05-08,2021-04-26,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,2923,2021-05-08,2021-04-26,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,3115,2021-05-08,2021-04-26,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,3337,2021-05-08,2021-04-26,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,3497,2021-05-08,2021-04-26,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,3705,2021-05-08,2021-04-26,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,3881,2021-05-08,2021-04-26,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,4057,2021-05-08,2021-04-26,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,4288,2021-05-08,2021-04-26,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,4484,2021-05-08,2021-04-26,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,4657,2021-05-08,2021-04-26,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,4835,2021-05-08,2021-04-26,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,5038,2021-05-08,2021-04-26,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,5219,2021-05-08,2021-04-26,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,5455,2021-05-08,2021-04-26,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,5675,2021-05-08,2021-04-26,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,5875,2021-05-08,2021-04-26,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,6222,2021-05-08,2021-04-26,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,6621,2021-05-08,2021-04-26,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,6783,2021-05-08,2021-04-26,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,6893,2021-05-08,2021-04-26,2 wk ahead inc case
GM08,Rhineland-Palatinate,point,,148547,2021-05-15,2021-04-26,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,143195,2021-05-15,2021-04-26,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,143404,2021-05-15,2021-04-26,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,143710,2021-05-15,2021-04-26,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,144267,2021-05-15,2021-04-26,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,144793,2021-05-15,2021-04-26,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,145351,2021-05-15,2021-04-26,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,145863,2021-05-15,2021-04-26,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,146407,2021-05-15,2021-04-26,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,146905,2021-05-15,2021-04-26,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,147395,2021-05-15,2021-04-26,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,147982,2021-05-15,2021-04-26,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,148547,2021-05-15,2021-04-26,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,149033,2021-05-15,2021-04-26,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,149581,2021-05-15,2021-04-26,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,150174,2021-05-15,2021-04-26,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,150697,2021-05-15,2021-04-26,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,151331,2021-05-15,2021-04-26,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,151979,2021-05-15,2021-04-26,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,152790,2021-05-15,2021-04-26,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,153759,2021-05-15,2021-04-26,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,154897,2021-05-15,2021-04-26,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,155504,2021-05-15,2021-04-26,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,155881,2021-05-15,2021-04-26,3 wk ahead cum case
GM08,Rhineland-Palatinate,point,,3612,2021-05-15,2021-04-26,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,1243,2021-05-15,2021-04-26,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,1302,2021-05-15,2021-04-26,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,1424,2021-05-15,2021-04-26,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,1642,2021-05-15,2021-04-26,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,1866,2021-05-15,2021-04-26,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,2095,2021-05-15,2021-04-26,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,2338,2021-05-15,2021-04-26,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,2585,2021-05-15,2021-04-26,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,2804,2021-05-15,2021-04-26,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,3037,2021-05-15,2021-04-26,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,3325,2021-05-15,2021-04-26,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,3612,2021-05-15,2021-04-26,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,3846,2021-05-15,2021-04-26,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,4128,2021-05-15,2021-04-26,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,4420,2021-05-15,2021-04-26,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,4677,2021-05-15,2021-04-26,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,4971,2021-05-15,2021-04-26,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,5275,2021-05-15,2021-04-26,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,5781,2021-05-15,2021-04-26,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,6254,2021-05-15,2021-04-26,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,6814,2021-05-15,2021-04-26,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,7163,2021-05-15,2021-04-26,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,7357,2021-05-15,2021-04-26,3 wk ahead inc case
GM08,Rhineland-Palatinate,point,,151433,2021-05-22,2021-04-26,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,143788,2021-05-22,2021-04-26,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,144040,2021-05-22,2021-04-26,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,144438,2021-05-22,2021-04-26,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,145196,2021-05-22,2021-04-26,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,145875,2021-05-22,2021-04-26,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,146629,2021-05-22,2021-04-26,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,147389,2021-05-22,2021-04-26,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,148184,2021-05-22,2021-04-26,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,148917,2021-05-22,2021-04-26,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,149692,2021-05-22,2021-04-26,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,150554,2021-05-22,2021-04-26,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,151433,2021-05-22,2021-04-26,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,152199,2021-05-22,2021-04-26,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,153073,2021-05-22,2021-04-26,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,153990,2021-05-22,2021-04-26,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,154920,2021-05-22,2021-04-26,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,155931,2021-05-22,2021-04-26,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,156990,2021-05-22,2021-04-26,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,158241,2021-05-22,2021-04-26,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,159953,2021-05-22,2021-04-26,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,161889,2021-05-22,2021-04-26,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,163023,2021-05-22,2021-04-26,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,163873,2021-05-22,2021-04-26,4 wk ahead cum case
GM08,Rhineland-Palatinate,point,,2886,2021-05-22,2021-04-26,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,593,2021-05-22,2021-04-26,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,636,2021-05-22,2021-04-26,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,728,2021-05-22,2021-04-26,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,929,2021-05-22,2021-04-26,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,1082,2021-05-22,2021-04-26,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,1278,2021-05-22,2021-04-26,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,1526,2021-05-22,2021-04-26,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,1777,2021-05-22,2021-04-26,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,2012,2021-05-22,2021-04-26,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,2297,2021-05-22,2021-04-26,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,2572,2021-05-22,2021-04-26,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,2886,2021-05-22,2021-04-26,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,3166,2021-05-22,2021-04-26,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,3492,2021-05-22,2021-04-26,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,3816,2021-05-22,2021-04-26,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,4223,2021-05-22,2021-04-26,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,4600,2021-05-22,2021-04-26,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,5011,2021-05-22,2021-04-26,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,5451,2021-05-22,2021-04-26,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,6194,2021-05-22,2021-04-26,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,6992,2021-05-22,2021-04-26,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,7519,2021-05-22,2021-04-26,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,7992,2021-05-22,2021-04-26,4 wk ahead inc case
GM09,Saarland,point,,37414,2021-05-01,2021-04-26,1 wk ahead cum case
GM09,Saarland,quantile,0.01,36905,2021-05-01,2021-04-26,1 wk ahead cum case
GM09,Saarland,quantile,0.025,36921,2021-05-01,2021-04-26,1 wk ahead cum case
GM09,Saarland,quantile,0.05,36961,2021-05-01,2021-04-26,1 wk ahead cum case
GM09,Saarland,quantile,0.1,37031,2021-05-01,2021-04-26,1 wk ahead cum case
GM09,Saarland,quantile,0.15,37080,2021-05-01,2021-04-26,1 wk ahead cum case
GM09,Saarland,quantile,0.2,37126,2021-05-01,2021-04-26,1 wk ahead cum case
GM09,Saarland,quantile,0.25,37179,2021-05-01,2021-04-26,1 wk ahead cum case
GM09,Saarland,quantile,0.3,37218,2021-05-01,2021-04-26,1 wk ahead cum case
GM09,Saarland,quantile,0.35,37264,2021-05-01,2021-04-26,1 wk ahead cum case
GM09,Saarland,quantile,0.4,37313,2021-05-01,2021-04-26,1 wk ahead cum case
GM09,Saarland,quantile,0.45,37361,2021-05-01,2021-04-26,1 wk ahead cum case
GM09,Saarland,quantile,0.5,37414,2021-05-01,2021-04-26,1 wk ahead cum case
GM09,Saarland,quantile,0.55,37482,2021-05-01,2021-04-26,1 wk ahead cum case
GM09,Saarland,quantile,0.6,37544,2021-05-01,2021-04-26,1 wk ahead cum case
GM09,Saarland,quantile,0.65,37606,2021-05-01,2021-04-26,1 wk ahead cum case
GM09,Saarland,quantile,0.7,37666,2021-05-01,2021-04-26,1 wk ahead cum case
GM09,Saarland,quantile,0.75,37731,2021-05-01,2021-04-26,1 wk ahead cum case
GM09,Saarland,quantile,0.8,37802,2021-05-01,2021-04-26,1 wk ahead cum case
GM09,Saarland,quantile,0.85,37882,2021-05-01,2021-04-26,1 wk ahead cum case
GM09,Saarland,quantile,0.9,37996,2021-05-01,2021-04-26,1 wk ahead cum case
GM09,Saarland,quantile,0.95,38111,2021-05-01,2021-04-26,1 wk ahead cum case
GM09,Saarland,quantile,0.975,38200,2021-05-01,2021-04-26,1 wk ahead cum case
GM09,Saarland,quantile,0.99,38249,2021-05-01,2021-04-26,1 wk ahead cum case
GM09,Saarland,point,,1438,2021-05-01,2021-04-26,1 wk ahead inc case
GM09,Saarland,quantile,0.01,929,2021-05-01,2021-04-26,1 wk ahead inc case
GM09,Saarland,quantile,0.025,945,2021-05-01,2021-04-26,1 wk ahead inc case
GM09,Saarland,quantile,0.05,985,2021-05-01,2021-04-26,1 wk ahead inc case
GM09,Saarland,quantile,0.1,1055,2021-05-01,2021-04-26,1 wk ahead inc case
GM09,Saarland,quantile,0.15,1104,2021-05-01,2021-04-26,1 wk ahead inc case
GM09,Saarland,quantile,0.2,1150,2021-05-01,2021-04-26,1 wk ahead inc case
GM09,Saarland,quantile,0.25,1203,2021-05-01,2021-04-26,1 wk ahead inc case
GM09,Saarland,quantile,0.3,1242,2021-05-01,2021-04-26,1 wk ahead inc case
GM09,Saarland,quantile,0.35,1288,2021-05-01,2021-04-26,1 wk ahead inc case
GM09,Saarland,quantile,0.4,1337,2021-05-01,2021-04-26,1 wk ahead inc case
GM09,Saarland,quantile,0.45,1385,2021-05-01,2021-04-26,1 wk ahead inc case
GM09,Saarland,quantile,0.5,1438,2021-05-01,2021-04-26,1 wk ahead inc case
GM09,Saarland,quantile,0.55,1506,2021-05-01,2021-04-26,1 wk ahead inc case
GM09,Saarland,quantile,0.6,1568,2021-05-01,2021-04-26,1 wk ahead inc case
GM09,Saarland,quantile,0.65,1630,2021-05-01,2021-04-26,1 wk ahead inc case
GM09,Saarland,quantile,0.7,1690,2021-05-01,2021-04-26,1 wk ahead inc case
GM09,Saarland,quantile,0.75,1755,2021-05-01,2021-04-26,1 wk ahead inc case
GM09,Saarland,quantile,0.8,1826,2021-05-01,2021-04-26,1 wk ahead inc case
GM09,Saarland,quantile,0.85,1906,2021-05-01,2021-04-26,1 wk ahead inc case
GM09,Saarland,quantile,0.9,2020,2021-05-01,2021-04-26,1 wk ahead inc case
GM09,Saarland,quantile,0.95,2135,2021-05-01,2021-04-26,1 wk ahead inc case
GM09,Saarland,quantile,0.975,2224,2021-05-01,2021-04-26,1 wk ahead inc case
GM09,Saarland,quantile,0.99,2273,2021-05-01,2021-04-26,1 wk ahead inc case
GM09,Saarland,point,,39008,2021-05-08,2021-04-26,2 wk ahead cum case
GM09,Saarland,quantile,0.01,37762,2021-05-08,2021-04-26,2 wk ahead cum case
GM09,Saarland,quantile,0.025,37804,2021-05-08,2021-04-26,2 wk ahead cum case
GM09,Saarland,quantile,0.05,37897,2021-05-08,2021-04-26,2 wk ahead cum case
GM09,Saarland,quantile,0.1,38043,2021-05-08,2021-04-26,2 wk ahead cum case
GM09,Saarland,quantile,0.15,38170,2021-05-08,2021-04-26,2 wk ahead cum case
GM09,Saarland,quantile,0.2,38292,2021-05-08,2021-04-26,2 wk ahead cum case
GM09,Saarland,quantile,0.25,38423,2021-05-08,2021-04-26,2 wk ahead cum case
GM09,Saarland,quantile,0.3,38529,2021-05-08,2021-04-26,2 wk ahead cum case
GM09,Saarland,quantile,0.35,38648,2021-05-08,2021-04-26,2 wk ahead cum case
GM09,Saarland,quantile,0.4,38764,2021-05-08,2021-04-26,2 wk ahead cum case
GM09,Saarland,quantile,0.45,38890,2021-05-08,2021-04-26,2 wk ahead cum case
GM09,Saarland,quantile,0.5,39008,2021-05-08,2021-04-26,2 wk ahead cum case
GM09,Saarland,quantile,0.55,39154,2021-05-08,2021-04-26,2 wk ahead cum case
GM09,Saarland,quantile,0.6,39304,2021-05-08,2021-04-26,2 wk ahead cum case
GM09,Saarland,quantile,0.65,39471,2021-05-08,2021-04-26,2 wk ahead cum case
GM09,Saarland,quantile,0.7,39614,2021-05-08,2021-04-26,2 wk ahead cum case
GM09,Saarland,quantile,0.75,39778,2021-05-08,2021-04-26,2 wk ahead cum case
GM09,Saarland,quantile,0.8,39976,2021-05-08,2021-04-26,2 wk ahead cum case
GM09,Saarland,quantile,0.85,40155,2021-05-08,2021-04-26,2 wk ahead cum case
GM09,Saarland,quantile,0.9,40447,2021-05-08,2021-04-26,2 wk ahead cum case
GM09,Saarland,quantile,0.95,40771,2021-05-08,2021-04-26,2 wk ahead cum case
GM09,Saarland,quantile,0.975,40986,2021-05-08,2021-04-26,2 wk ahead cum case
GM09,Saarland,quantile,0.99,41123,2021-05-08,2021-04-26,2 wk ahead cum case
GM09,Saarland,point,,1594,2021-05-08,2021-04-26,2 wk ahead inc case
GM09,Saarland,quantile,0.01,857,2021-05-08,2021-04-26,2 wk ahead inc case
GM09,Saarland,quantile,0.025,883,2021-05-08,2021-04-26,2 wk ahead inc case
GM09,Saarland,quantile,0.05,936,2021-05-08,2021-04-26,2 wk ahead inc case
GM09,Saarland,quantile,0.1,1012,2021-05-08,2021-04-26,2 wk ahead inc case
GM09,Saarland,quantile,0.15,1090,2021-05-08,2021-04-26,2 wk ahead inc case
GM09,Saarland,quantile,0.2,1166,2021-05-08,2021-04-26,2 wk ahead inc case
GM09,Saarland,quantile,0.25,1244,2021-05-08,2021-04-26,2 wk ahead inc case
GM09,Saarland,quantile,0.3,1311,2021-05-08,2021-04-26,2 wk ahead inc case
GM09,Saarland,quantile,0.35,1384,2021-05-08,2021-04-26,2 wk ahead inc case
GM09,Saarland,quantile,0.4,1451,2021-05-08,2021-04-26,2 wk ahead inc case
GM09,Saarland,quantile,0.45,1529,2021-05-08,2021-04-26,2 wk ahead inc case
GM09,Saarland,quantile,0.5,1594,2021-05-08,2021-04-26,2 wk ahead inc case
GM09,Saarland,quantile,0.55,1672,2021-05-08,2021-04-26,2 wk ahead inc case
GM09,Saarland,quantile,0.6,1760,2021-05-08,2021-04-26,2 wk ahead inc case
GM09,Saarland,quantile,0.65,1865,2021-05-08,2021-04-26,2 wk ahead inc case
GM09,Saarland,quantile,0.7,1948,2021-05-08,2021-04-26,2 wk ahead inc case
GM09,Saarland,quantile,0.75,2047,2021-05-08,2021-04-26,2 wk ahead inc case
GM09,Saarland,quantile,0.8,2174,2021-05-08,2021-04-26,2 wk ahead inc case
GM09,Saarland,quantile,0.85,2273,2021-05-08,2021-04-26,2 wk ahead inc case
GM09,Saarland,quantile,0.9,2451,2021-05-08,2021-04-26,2 wk ahead inc case
GM09,Saarland,quantile,0.95,2660,2021-05-08,2021-04-26,2 wk ahead inc case
GM09,Saarland,quantile,0.975,2786,2021-05-08,2021-04-26,2 wk ahead inc case
GM09,Saarland,quantile,0.99,2874,2021-05-08,2021-04-26,2 wk ahead inc case
GM09,Saarland,point,,40747,2021-05-15,2021-04-26,3 wk ahead cum case
GM09,Saarland,quantile,0.01,38555,2021-05-15,2021-04-26,3 wk ahead cum case
GM09,Saarland,quantile,0.025,38621,2021-05-15,2021-04-26,3 wk ahead cum case
GM09,Saarland,quantile,0.05,38774,2021-05-15,2021-04-26,3 wk ahead cum case
GM09,Saarland,quantile,0.1,39038,2021-05-15,2021-04-26,3 wk ahead cum case
GM09,Saarland,quantile,0.15,39268,2021-05-15,2021-04-26,3 wk ahead cum case
GM09,Saarland,quantile,0.2,39472,2021-05-15,2021-04-26,3 wk ahead cum case
GM09,Saarland,quantile,0.25,39689,2021-05-15,2021-04-26,3 wk ahead cum case
GM09,Saarland,quantile,0.3,39891,2021-05-15,2021-04-26,3 wk ahead cum case
GM09,Saarland,quantile,0.35,40095,2021-05-15,2021-04-26,3 wk ahead cum case
GM09,Saarland,quantile,0.4,40319,2021-05-15,2021-04-26,3 wk ahead cum case
GM09,Saarland,quantile,0.45,40532,2021-05-15,2021-04-26,3 wk ahead cum case
GM09,Saarland,quantile,0.5,40747,2021-05-15,2021-04-26,3 wk ahead cum case
GM09,Saarland,quantile,0.55,40988,2021-05-15,2021-04-26,3 wk ahead cum case
GM09,Saarland,quantile,0.6,41251,2021-05-15,2021-04-26,3 wk ahead cum case
GM09,Saarland,quantile,0.65,41526,2021-05-15,2021-04-26,3 wk ahead cum case
GM09,Saarland,quantile,0.7,41838,2021-05-15,2021-04-26,3 wk ahead cum case
GM09,Saarland,quantile,0.75,42152,2021-05-15,2021-04-26,3 wk ahead cum case
GM09,Saarland,quantile,0.8,42525,2021-05-15,2021-04-26,3 wk ahead cum case
GM09,Saarland,quantile,0.85,42904,2021-05-15,2021-04-26,3 wk ahead cum case
GM09,Saarland,quantile,0.9,43428,2021-05-15,2021-04-26,3 wk ahead cum case
GM09,Saarland,quantile,0.95,44082,2021-05-15,2021-04-26,3 wk ahead cum case
GM09,Saarland,quantile,0.975,44506,2021-05-15,2021-04-26,3 wk ahead cum case
GM09,Saarland,quantile,0.99,44844,2021-05-15,2021-04-26,3 wk ahead cum case
GM09,Saarland,point,,1739,2021-05-15,2021-04-26,3 wk ahead inc case
GM09,Saarland,quantile,0.01,793,2021-05-15,2021-04-26,3 wk ahead inc case
GM09,Saarland,quantile,0.025,817,2021-05-15,2021-04-26,3 wk ahead inc case
