location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.15,449116,2022-02-12,2022-01-31,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,452872,2022-02-12,2022-01-31,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,456799,2022-02-12,2022-01-31,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,460197,2022-02-12,2022-01-31,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,463766,2022-02-12,2022-01-31,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,467191,2022-02-12,2022-01-31,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,470725,2022-02-12,2022-01-31,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,474329,2022-02-12,2022-01-31,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,478079,2022-02-12,2022-01-31,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,481784,2022-02-12,2022-01-31,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,486417,2022-02-12,2022-01-31,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,491038,2022-02-12,2022-01-31,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,495877,2022-02-12,2022-01-31,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,501124,2022-02-12,2022-01-31,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,507281,2022-02-12,2022-01-31,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,515037,2022-02-12,2022-01-31,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,525157,2022-02-12,2022-01-31,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,531781,2022-02-12,2022-01-31,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,535386,2022-02-12,2022-01-31,2 wk ahead cum case
GM08,Rhineland-Palatinate,point,,51964,2022-02-12,2022-01-31,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,27045,2022-02-12,2022-01-31,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,28046,2022-02-12,2022-01-31,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,29460,2022-02-12,2022-01-31,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,32851,2022-02-12,2022-01-31,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,35168,2022-02-12,2022-01-31,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,37517,2022-02-12,2022-01-31,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,40260,2022-02-12,2022-01-31,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,42450,2022-02-12,2022-01-31,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,44760,2022-02-12,2022-01-31,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,47321,2022-02-12,2022-01-31,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,49594,2022-02-12,2022-01-31,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,51964,2022-02-12,2022-01-31,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,54663,2022-02-12,2022-01-31,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,57357,2022-02-12,2022-01-31,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,60657,2022-02-12,2022-01-31,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,63902,2022-02-12,2022-01-31,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,67219,2022-02-12,2022-01-31,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,70953,2022-02-12,2022-01-31,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,75052,2022-02-12,2022-01-31,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,80646,2022-02-12,2022-01-31,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,87987,2022-02-12,2022-01-31,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,93327,2022-02-12,2022-01-31,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,96020,2022-02-12,2022-01-31,2 wk ahead inc case
GM08,Rhineland-Palatinate,point,,525142,2022-02-19,2022-01-31,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,456156,2022-02-19,2022-01-31,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,458614,2022-02-19,2022-01-31,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,462447,2022-02-19,2022-01-31,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,470984,2022-02-19,2022-01-31,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,477551,2022-02-19,2022-01-31,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,484546,2022-02-19,2022-01-31,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,491259,2022-02-19,2022-01-31,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,497911,2022-02-19,2022-01-31,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,504739,2022-02-19,2022-01-31,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,510686,2022-02-19,2022-01-31,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,517917,2022-02-19,2022-01-31,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,525142,2022-02-19,2022-01-31,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,531468,2022-02-19,2022-01-31,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,539066,2022-02-19,2022-01-31,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,547691,2022-02-19,2022-01-31,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,557027,2022-02-19,2022-01-31,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,566077,2022-02-19,2022-01-31,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,576533,2022-02-19,2022-01-31,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,588910,2022-02-19,2022-01-31,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,603949,2022-02-19,2022-01-31,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,623764,2022-02-19,2022-01-31,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,637418,2022-02-19,2022-01-31,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,644605,2022-02-19,2022-01-31,3 wk ahead cum case
GM08,Rhineland-Palatinate,point,,50813,2022-02-19,2022-01-31,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,19376,2022-02-19,2022-01-31,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,20401,2022-02-19,2022-01-31,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,22004,2022-02-19,2022-01-31,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,25725,2022-02-19,2022-01-31,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,28435,2022-02-19,2022-01-31,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,31674,2022-02-19,2022-01-31,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,34460,2022-02-19,2022-01-31,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,37714,2022-02-19,2022-01-31,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,40973,2022-02-19,2022-01-31,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,43495,2022-02-19,2022-01-31,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,47192,2022-02-19,2022-01-31,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,50813,2022-02-19,2022-01-31,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,53389,2022-02-19,2022-01-31,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,57282,2022-02-19,2022-01-31,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,61274,2022-02-19,2022-01-31,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,65989,2022-02-19,2022-01-31,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,70200,2022-02-19,2022-01-31,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,75409,2022-02-19,2022-01-31,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,81629,2022-02-19,2022-01-31,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,88912,2022-02-19,2022-01-31,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,98607,2022-02-19,2022-01-31,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,105637,2022-02-19,2022-01-31,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,109219,2022-02-19,2022-01-31,3 wk ahead inc case
GM08,Rhineland-Palatinate,point,,567039,2022-02-26,2022-01-31,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,469278,2022-02-26,2022-01-31,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,472924,2022-02-26,2022-01-31,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,478191,2022-02-26,2022-01-31,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,489664,2022-02-26,2022-01-31,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,498872,2022-02-26,2022-01-31,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,508679,2022-02-26,2022-01-31,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,518278,2022-02-26,2022-01-31,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,527581,2022-02-26,2022-01-31,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,537334,2022-02-26,2022-01-31,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,546052,2022-02-26,2022-01-31,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,556646,2022-02-26,2022-01-31,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,567039,2022-02-26,2022-01-31,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,576772,2022-02-26,2022-01-31,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,587452,2022-02-26,2022-01-31,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,600024,2022-02-26,2022-01-31,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,613226,2022-02-26,2022-01-31,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,626465,2022-02-26,2022-01-31,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,641668,2022-02-26,2022-01-31,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,659166,2022-02-26,2022-01-31,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,680828,2022-02-26,2022-01-31,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,708094,2022-02-26,2022-01-31,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,726013,2022-02-26,2022-01-31,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,737799,2022-02-26,2022-01-31,4 wk ahead cum case
GM08,Rhineland-Palatinate,point,,41897,2022-02-26,2022-01-31,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,13122,2022-02-26,2022-01-31,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,14310,2022-02-26,2022-01-31,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,15744,2022-02-26,2022-01-31,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,18680,2022-02-26,2022-01-31,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,21321,2022-02-26,2022-01-31,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,24133,2022-02-26,2022-01-31,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,27019,2022-02-26,2022-01-31,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,29670,2022-02-26,2022-01-31,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,32595,2022-02-26,2022-01-31,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,35366,2022-02-26,2022-01-31,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,38729,2022-02-26,2022-01-31,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,41897,2022-02-26,2022-01-31,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,45304,2022-02-26,2022-01-31,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,48386,2022-02-26,2022-01-31,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,52333,2022-02-26,2022-01-31,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,56199,2022-02-26,2022-01-31,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,60388,2022-02-26,2022-01-31,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,65135,2022-02-26,2022-01-31,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,70256,2022-02-26,2022-01-31,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,76879,2022-02-26,2022-01-31,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,84330,2022-02-26,2022-01-31,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,88595,2022-02-26,2022-01-31,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,93194,2022-02-26,2022-01-31,4 wk ahead inc case
GM09,Saarland,point,,113989,2022-02-05,2022-01-31,1 wk ahead cum case
GM09,Saarland,quantile,0.01,110709,2022-02-05,2022-01-31,1 wk ahead cum case
GM09,Saarland,quantile,0.025,110875,2022-02-05,2022-01-31,1 wk ahead cum case
GM09,Saarland,quantile,0.05,111106,2022-02-05,2022-01-31,1 wk ahead cum case
GM09,Saarland,quantile,0.1,111495,2022-02-05,2022-01-31,1 wk ahead cum case
GM09,Saarland,quantile,0.15,111797,2022-02-05,2022-01-31,1 wk ahead cum case
GM09,Saarland,quantile,0.2,112179,2022-02-05,2022-01-31,1 wk ahead cum case
GM09,Saarland,quantile,0.25,112498,2022-02-05,2022-01-31,1 wk ahead cum case
GM09,Saarland,quantile,0.3,112755,2022-02-05,2022-01-31,1 wk ahead cum case
GM09,Saarland,quantile,0.35,113128,2022-02-05,2022-01-31,1 wk ahead cum case
GM09,Saarland,quantile,0.4,113371,2022-02-05,2022-01-31,1 wk ahead cum case
GM09,Saarland,quantile,0.45,113719,2022-02-05,2022-01-31,1 wk ahead cum case
GM09,Saarland,quantile,0.5,113989,2022-02-05,2022-01-31,1 wk ahead cum case
GM09,Saarland,quantile,0.55,114332,2022-02-05,2022-01-31,1 wk ahead cum case
GM09,Saarland,quantile,0.6,114727,2022-02-05,2022-01-31,1 wk ahead cum case
GM09,Saarland,quantile,0.65,115074,2022-02-05,2022-01-31,1 wk ahead cum case
GM09,Saarland,quantile,0.7,115404,2022-02-05,2022-01-31,1 wk ahead cum case
GM09,Saarland,quantile,0.75,115800,2022-02-05,2022-01-31,1 wk ahead cum case
GM09,Saarland,quantile,0.8,116226,2022-02-05,2022-01-31,1 wk ahead cum case
GM09,Saarland,quantile,0.85,116742,2022-02-05,2022-01-31,1 wk ahead cum case
GM09,Saarland,quantile,0.9,117310,2022-02-05,2022-01-31,1 wk ahead cum case
GM09,Saarland,quantile,0.95,117941,2022-02-05,2022-01-31,1 wk ahead cum case
GM09,Saarland,quantile,0.975,118442,2022-02-05,2022-01-31,1 wk ahead cum case
GM09,Saarland,quantile,0.99,118630,2022-02-05,2022-01-31,1 wk ahead cum case
GM09,Saarland,point,,13554,2022-02-05,2022-01-31,1 wk ahead inc case
GM09,Saarland,quantile,0.01,10274,2022-02-05,2022-01-31,1 wk ahead inc case
GM09,Saarland,quantile,0.025,10440,2022-02-05,2022-01-31,1 wk ahead inc case
GM09,Saarland,quantile,0.05,10671,2022-02-05,2022-01-31,1 wk ahead inc case
GM09,Saarland,quantile,0.1,11060,2022-02-05,2022-01-31,1 wk ahead inc case
GM09,Saarland,quantile,0.15,11362,2022-02-05,2022-01-31,1 wk ahead inc case
GM09,Saarland,quantile,0.2,11744,2022-02-05,2022-01-31,1 wk ahead inc case
GM09,Saarland,quantile,0.25,12063,2022-02-05,2022-01-31,1 wk ahead inc case
GM09,Saarland,quantile,0.3,12320,2022-02-05,2022-01-31,1 wk ahead inc case
GM09,Saarland,quantile,0.35,12693,2022-02-05,2022-01-31,1 wk ahead inc case
GM09,Saarland,quantile,0.4,12936,2022-02-05,2022-01-31,1 wk ahead inc case
GM09,Saarland,quantile,0.45,13284,2022-02-05,2022-01-31,1 wk ahead inc case
GM09,Saarland,quantile,0.5,13554,2022-02-05,2022-01-31,1 wk ahead inc case
GM09,Saarland,quantile,0.55,13897,2022-02-05,2022-01-31,1 wk ahead inc case
GM09,Saarland,quantile,0.6,14292,2022-02-05,2022-01-31,1 wk ahead inc case
GM09,Saarland,quantile,0.65,14639,2022-02-05,2022-01-31,1 wk ahead inc case
GM09,Saarland,quantile,0.7,14969,2022-02-05,2022-01-31,1 wk ahead inc case
GM09,Saarland,quantile,0.75,15365,2022-02-05,2022-01-31,1 wk ahead inc case
GM09,Saarland,quantile,0.8,15791,2022-02-05,2022-01-31,1 wk ahead inc case
GM09,Saarland,quantile,0.85,16307,2022-02-05,2022-01-31,1 wk ahead inc case
GM09,Saarland,quantile,0.9,16875,2022-02-05,2022-01-31,1 wk ahead inc case
GM09,Saarland,quantile,0.95,17506,2022-02-05,2022-01-31,1 wk ahead inc case
GM09,Saarland,quantile,0.975,18007,2022-02-05,2022-01-31,1 wk ahead inc case
GM09,Saarland,quantile,0.99,18195,2022-02-05,2022-01-31,1 wk ahead inc case
GM09,Saarland,point,,128225,2022-02-12,2022-01-31,2 wk ahead cum case
GM09,Saarland,quantile,0.01,118805,2022-02-12,2022-01-31,2 wk ahead cum case
GM09,Saarland,quantile,0.025,119228,2022-02-12,2022-01-31,2 wk ahead cum case
GM09,Saarland,quantile,0.05,119791,2022-02-12,2022-01-31,2 wk ahead cum case
GM09,Saarland,quantile,0.1,120775,2022-02-12,2022-01-31,2 wk ahead cum case
GM09,Saarland,quantile,0.15,121808,2022-02-12,2022-01-31,2 wk ahead cum case
GM09,Saarland,quantile,0.2,122750,2022-02-12,2022-01-31,2 wk ahead cum case
GM09,Saarland,quantile,0.25,123630,2022-02-12,2022-01-31,2 wk ahead cum case
GM09,Saarland,quantile,0.3,124502,2022-02-12,2022-01-31,2 wk ahead cum case
GM09,Saarland,quantile,0.35,125420,2022-02-12,2022-01-31,2 wk ahead cum case
GM09,Saarland,quantile,0.4,126251,2022-02-12,2022-01-31,2 wk ahead cum case
GM09,Saarland,quantile,0.45,127289,2022-02-12,2022-01-31,2 wk ahead cum case
GM09,Saarland,quantile,0.5,128225,2022-02-12,2022-01-31,2 wk ahead cum case
GM09,Saarland,quantile,0.55,129122,2022-02-12,2022-01-31,2 wk ahead cum case
GM09,Saarland,quantile,0.6,130173,2022-02-12,2022-01-31,2 wk ahead cum case
GM09,Saarland,quantile,0.65,131274,2022-02-12,2022-01-31,2 wk ahead cum case
GM09,Saarland,quantile,0.7,132394,2022-02-12,2022-01-31,2 wk ahead cum case
GM09,Saarland,quantile,0.75,133477,2022-02-12,2022-01-31,2 wk ahead cum case
GM09,Saarland,quantile,0.8,134773,2022-02-12,2022-01-31,2 wk ahead cum case
GM09,Saarland,quantile,0.85,136432,2022-02-12,2022-01-31,2 wk ahead cum case
GM09,Saarland,quantile,0.9,138251,2022-02-12,2022-01-31,2 wk ahead cum case
GM09,Saarland,quantile,0.95,140412,2022-02-12,2022-01-31,2 wk ahead cum case
GM09,Saarland,quantile,0.975,141713,2022-02-12,2022-01-31,2 wk ahead cum case
GM09,Saarland,quantile,0.99,142591,2022-02-12,2022-01-31,2 wk ahead cum case
GM09,Saarland,point,,14236,2022-02-12,2022-01-31,2 wk ahead inc case
GM09,Saarland,quantile,0.01,8096,2022-02-12,2022-01-31,2 wk ahead inc case
GM09,Saarland,quantile,0.025,8353,2022-02-12,2022-01-31,2 wk ahead inc case
GM09,Saarland,quantile,0.05,8685,2022-02-12,2022-01-31,2 wk ahead inc case
GM09,Saarland,quantile,0.1,9280,2022-02-12,2022-01-31,2 wk ahead inc case
GM09,Saarland,quantile,0.15,10011,2022-02-12,2022-01-31,2 wk ahead inc case
GM09,Saarland,quantile,0.2,10571,2022-02-12,2022-01-31,2 wk ahead inc case
GM09,Saarland,quantile,0.25,11132,2022-02-12,2022-01-31,2 wk ahead inc case
GM09,Saarland,quantile,0.3,11747,2022-02-12,2022-01-31,2 wk ahead inc case
GM09,Saarland,quantile,0.35,12292,2022-02-12,2022-01-31,2 wk ahead inc case
GM09,Saarland,quantile,0.4,12880,2022-02-12,2022-01-31,2 wk ahead inc case
GM09,Saarland,quantile,0.45,13570,2022-02-12,2022-01-31,2 wk ahead inc case
GM09,Saarland,quantile,0.5,14236,2022-02-12,2022-01-31,2 wk ahead inc case
GM09,Saarland,quantile,0.55,14790,2022-02-12,2022-01-31,2 wk ahead inc case
GM09,Saarland,quantile,0.6,15446,2022-02-12,2022-01-31,2 wk ahead inc case
GM09,Saarland,quantile,0.65,16200,2022-02-12,2022-01-31,2 wk ahead inc case
GM09,Saarland,quantile,0.7,16990,2022-02-12,2022-01-31,2 wk ahead inc case
GM09,Saarland,quantile,0.75,17677,2022-02-12,2022-01-31,2 wk ahead inc case
GM09,Saarland,quantile,0.8,18547,2022-02-12,2022-01-31,2 wk ahead inc case
GM09,Saarland,quantile,0.85,19690,2022-02-12,2022-01-31,2 wk ahead inc case
GM09,Saarland,quantile,0.9,20941,2022-02-12,2022-01-31,2 wk ahead inc case
GM09,Saarland,quantile,0.95,22471,2022-02-12,2022-01-31,2 wk ahead inc case
GM09,Saarland,quantile,0.975,23271,2022-02-12,2022-01-31,2 wk ahead inc case
GM09,Saarland,quantile,0.99,23961,2022-02-12,2022-01-31,2 wk ahead inc case
GM09,Saarland,point,,140467,2022-02-19,2022-01-31,3 wk ahead cum case
GM09,Saarland,quantile,0.01,124229,2022-02-19,2022-01-31,3 wk ahead cum case
GM09,Saarland,quantile,0.025,124921,2022-02-19,2022-01-31,3 wk ahead cum case
GM09,Saarland,quantile,0.05,125913,2022-02-19,2022-01-31,3 wk ahead cum case
GM09,Saarland,quantile,0.1,127550,2022-02-19,2022-01-31,3 wk ahead cum case
GM09,Saarland,quantile,0.15,129338,2022-02-19,2022-01-31,3 wk ahead cum case
GM09,Saarland,quantile,0.2,130918,2022-02-19,2022-01-31,3 wk ahead cum case
GM09,Saarland,quantile,0.25,132507,2022-02-19,2022-01-31,3 wk ahead cum case
GM09,Saarland,quantile,0.3,134012,2022-02-19,2022-01-31,3 wk ahead cum case
GM09,Saarland,quantile,0.35,135492,2022-02-19,2022-01-31,3 wk ahead cum case
GM09,Saarland,quantile,0.4,137032,2022-02-19,2022-01-31,3 wk ahead cum case
GM09,Saarland,quantile,0.45,138723,2022-02-19,2022-01-31,3 wk ahead cum case
GM09,Saarland,quantile,0.5,140467,2022-02-19,2022-01-31,3 wk ahead cum case
GM09,Saarland,quantile,0.55,142203,2022-02-19,2022-01-31,3 wk ahead cum case
GM09,Saarland,quantile,0.6,143942,2022-02-19,2022-01-31,3 wk ahead cum case
GM09,Saarland,quantile,0.65,145818,2022-02-19,2022-01-31,3 wk ahead cum case
GM09,Saarland,quantile,0.7,147858,2022-02-19,2022-01-31,3 wk ahead cum case
GM09,Saarland,quantile,0.75,149829,2022-02-19,2022-01-31,3 wk ahead cum case
GM09,Saarland,quantile,0.8,152385,2022-02-19,2022-01-31,3 wk ahead cum case
GM09,Saarland,quantile,0.85,155437,2022-02-19,2022-01-31,3 wk ahead cum case
GM09,Saarland,quantile,0.9,158553,2022-02-19,2022-01-31,3 wk ahead cum case
GM09,Saarland,quantile,0.95,162363,2022-02-19,2022-01-31,3 wk ahead cum case
GM09,Saarland,quantile,0.975,164781,2022-02-19,2022-01-31,3 wk ahead cum case
GM09,Saarland,quantile,0.99,166643,2022-02-19,2022-01-31,3 wk ahead cum case
GM09,Saarland,point,,12242,2022-02-19,2022-01-31,3 wk ahead inc case
GM09,Saarland,quantile,0.01,5424,2022-02-19,2022-01-31,3 wk ahead inc case
GM09,Saarland,quantile,0.025,5693,2022-02-19,2022-01-31,3 wk ahead inc case
GM09,Saarland,quantile,0.05,6122,2022-02-19,2022-01-31,3 wk ahead inc case
GM09,Saarland,quantile,0.1,6775,2022-02-19,2022-01-31,3 wk ahead inc case
GM09,Saarland,quantile,0.15,7530,2022-02-19,2022-01-31,3 wk ahead inc case
GM09,Saarland,quantile,0.2,8168,2022-02-19,2022-01-31,3 wk ahead inc case
GM09,Saarland,quantile,0.25,8877,2022-02-19,2022-01-31,3 wk ahead inc case
GM09,Saarland,quantile,0.3,9510,2022-02-19,2022-01-31,3 wk ahead inc case
GM09,Saarland,quantile,0.35,10072,2022-02-19,2022-01-31,3 wk ahead inc case
GM09,Saarland,quantile,0.4,10781,2022-02-19,2022-01-31,3 wk ahead inc case
GM09,Saarland,quantile,0.45,11434,2022-02-19,2022-01-31,3 wk ahead inc case
GM09,Saarland,quantile,0.5,12242,2022-02-19,2022-01-31,3 wk ahead inc case
GM09,Saarland,quantile,0.55,13081,2022-02-19,2022-01-31,3 wk ahead inc case
GM09,Saarland,quantile,0.6,13769,2022-02-19,2022-01-31,3 wk ahead inc case
GM09,Saarland,quantile,0.65,14544,2022-02-19,2022-01-31,3 wk ahead inc case
GM09,Saarland,quantile,0.7,15464,2022-02-19,2022-01-31,3 wk ahead inc case
GM09,Saarland,quantile,0.75,16352,2022-02-19,2022-01-31,3 wk ahead inc case
GM09,Saarland,quantile,0.8,17612,2022-02-19,2022-01-31,3 wk ahead inc case
GM09,Saarland,quantile,0.85,19005,2022-02-19,2022-01-31,3 wk ahead inc case
GM09,Saarland,quantile,0.9,20302,2022-02-19,2022-01-31,3 wk ahead inc case
GM09,Saarland,quantile,0.95,21951,2022-02-19,2022-01-31,3 wk ahead inc case
GM09,Saarland,quantile,0.975,23068,2022-02-19,2022-01-31,3 wk ahead inc case
GM09,Saarland,quantile,0.99,24052,2022-02-19,2022-01-31,3 wk ahead inc case
GM09,Saarland,point,,149250,2022-02-26,2022-01-31,4 wk ahead cum case
GM09,Saarland,quantile,0.01,127620,2022-02-26,2022-01-31,4 wk ahead cum case
GM09,Saarland,quantile,0.025,128485,2022-02-26,2022-01-31,4 wk ahead cum case
GM09,Saarland,quantile,0.05,129819,2022-02-26,2022-01-31,4 wk ahead cum case
GM09,Saarland,quantile,0.1,132056,2022-02-26,2022-01-31,4 wk ahead cum case
GM09,Saarland,quantile,0.15,134349,2022-02-26,2022-01-31,4 wk ahead cum case
GM09,Saarland,quantile,0.2,136434,2022-02-26,2022-01-31,4 wk ahead cum case
