location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.35,232022,2022-02-12,2022-01-31,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,232919,2022-02-12,2022-01-31,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,233837,2022-02-12,2022-01-31,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,234868,2022-02-12,2022-01-31,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,235868,2022-02-12,2022-01-31,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,236913,2022-02-12,2022-01-31,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,238199,2022-02-12,2022-01-31,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,239480,2022-02-12,2022-01-31,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,241234,2022-02-12,2022-01-31,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,243300,2022-02-12,2022-01-31,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,245147,2022-02-12,2022-01-31,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,247508,2022-02-12,2022-01-31,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,250506,2022-02-12,2022-01-31,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,251984,2022-02-12,2022-01-31,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,252924,2022-02-12,2022-01-31,2 wk ahead cum case
PL80,Podkarpackie,point,,10258,2022-02-12,2022-01-31,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,4711,2022-02-12,2022-01-31,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,4898,2022-02-12,2022-01-31,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,5195,2022-02-12,2022-01-31,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,5700,2022-02-12,2022-01-31,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,6120,2022-02-12,2022-01-31,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,6680,2022-02-12,2022-01-31,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,7201,2022-02-12,2022-01-31,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,7780,2022-02-12,2022-01-31,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,8364,2022-02-12,2022-01-31,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,8946,2022-02-12,2022-01-31,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,9546,2022-02-12,2022-01-31,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,10258,2022-02-12,2022-01-31,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,10890,2022-02-12,2022-01-31,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,11564,2022-02-12,2022-01-31,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,12429,2022-02-12,2022-01-31,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,13236,2022-02-12,2022-01-31,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,14448,2022-02-12,2022-01-31,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,15839,2022-02-12,2022-01-31,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,17045,2022-02-12,2022-01-31,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,18645,2022-02-12,2022-01-31,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,20694,2022-02-12,2022-01-31,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,21685,2022-02-12,2022-01-31,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,22362,2022-02-12,2022-01-31,2 wk ahead inc case
PL80,Podkarpackie,point,,241238,2022-02-19,2022-01-31,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,227368,2022-02-19,2022-01-31,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,227803,2022-02-19,2022-01-31,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,228425,2022-02-19,2022-01-31,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,229716,2022-02-19,2022-01-31,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,230879,2022-02-19,2022-01-31,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,232289,2022-02-19,2022-01-31,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,233623,2022-02-19,2022-01-31,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,235109,2022-02-19,2022-01-31,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,236701,2022-02-19,2022-01-31,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,238006,2022-02-19,2022-01-31,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,239490,2022-02-19,2022-01-31,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,241238,2022-02-19,2022-01-31,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,243115,2022-02-19,2022-01-31,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,244969,2022-02-19,2022-01-31,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,247072,2022-02-19,2022-01-31,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,249333,2022-02-19,2022-01-31,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,252393,2022-02-19,2022-01-31,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,256268,2022-02-19,2022-01-31,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,259854,2022-02-19,2022-01-31,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,264238,2022-02-19,2022-01-31,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,269858,2022-02-19,2022-01-31,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,273105,2022-02-19,2022-01-31,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,275503,2022-02-19,2022-01-31,3 wk ahead cum case
PL80,Podkarpackie,point,,6370,2022-02-19,2022-01-31,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,1611,2022-02-19,2022-01-31,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,1736,2022-02-19,2022-01-31,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,1893,2022-02-19,2022-01-31,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,2313,2022-02-19,2022-01-31,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,2645,2022-02-19,2022-01-31,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,3126,2022-02-19,2022-01-31,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,3548,2022-02-19,2022-01-31,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,4045,2022-02-19,2022-01-31,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,4679,2022-02-19,2022-01-31,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,5087,2022-02-19,2022-01-31,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,5653,2022-02-19,2022-01-31,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,6370,2022-02-19,2022-01-31,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,7247,2022-02-19,2022-01-31,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,8056,2022-02-19,2022-01-31,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,8873.00000000001,2022-02-19,2022-01-31,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,9853,2022-02-19,2022-01-31,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,11159,2022-02-19,2022-01-31,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,12968,2022-02-19,2022-01-31,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,14707,2022-02-19,2022-01-31,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,16730,2022-02-19,2022-01-31,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,19352,2022-02-19,2022-01-31,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,21121,2022-02-19,2022-01-31,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,22579,2022-02-19,2022-01-31,3 wk ahead inc case
PL80,Podkarpackie,point,,245133,2022-02-26,2022-01-31,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,227905,2022-02-26,2022-01-31,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,228380,2022-02-26,2022-01-31,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,229095,2022-02-26,2022-01-31,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,230604,2022-02-26,2022-01-31,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,232000,2022-02-26,2022-01-31,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,233649,2022-02-26,2022-01-31,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,235334,2022-02-26,2022-01-31,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,237132,2022-02-26,2022-01-31,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,239161,2022-02-26,2022-01-31,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,240832,2022-02-26,2022-01-31,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,242827,2022-02-26,2022-01-31,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,245133,2022-02-26,2022-01-31,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,247672,2022-02-26,2022-01-31,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,250310,2022-02-26,2022-01-31,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,253133,2022-02-26,2022-01-31,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,256354,2022-02-26,2022-01-31,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,260844,2022-02-26,2022-01-31,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,266277,2022-02-26,2022-01-31,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,271797,2022-02-26,2022-01-31,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,278356,2022-02-26,2022-01-31,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,287228,2022-02-26,2022-01-31,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,292223,2022-02-26,2022-01-31,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,295901,2022-02-26,2022-01-31,4 wk ahead cum case
PL80,Podkarpackie,point,,3895,2022-02-26,2022-01-31,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,537,2022-02-26,2022-01-31,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,577,2022-02-26,2022-01-31,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,670,2022-02-26,2022-01-31,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,888,2022-02-26,2022-01-31,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,1121,2022-02-26,2022-01-31,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,1360,2022-02-26,2022-01-31,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,1711,2022-02-26,2022-01-31,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,2023,2022-02-26,2022-01-31,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,2460,2022-02-26,2022-01-31,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,2826,2022-02-26,2022-01-31,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,3337,2022-02-26,2022-01-31,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,3895,2022-02-26,2022-01-31,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,4557,2022-02-26,2022-01-31,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,5341,2022-02-26,2022-01-31,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,6061,2022-02-26,2022-01-31,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,7021,2022-02-26,2022-01-31,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,8451,2022-02-26,2022-01-31,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,10009,2022-02-26,2022-01-31,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,11943,2022-02-26,2022-01-31,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,14118,2022-02-26,2022-01-31,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,17370,2022-02-26,2022-01-31,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,19118,2022-02-26,2022-01-31,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,20398,2022-02-26,2022-01-31,4 wk ahead inc case
PL81,Podlaskie,point,,136172,2022-02-05,2022-01-31,1 wk ahead cum case
PL81,Podlaskie,quantile,0.01,132550,2022-02-05,2022-01-31,1 wk ahead cum case
PL81,Podlaskie,quantile,0.025,132700,2022-02-05,2022-01-31,1 wk ahead cum case
PL81,Podlaskie,quantile,0.05,132985,2022-02-05,2022-01-31,1 wk ahead cum case
PL81,Podlaskie,quantile,0.1,133454,2022-02-05,2022-01-31,1 wk ahead cum case
PL81,Podlaskie,quantile,0.15,133861,2022-02-05,2022-01-31,1 wk ahead cum case
PL81,Podlaskie,quantile,0.2,134199,2022-02-05,2022-01-31,1 wk ahead cum case
PL81,Podlaskie,quantile,0.25,134541,2022-02-05,2022-01-31,1 wk ahead cum case
PL81,Podlaskie,quantile,0.3,134863,2022-02-05,2022-01-31,1 wk ahead cum case
PL81,Podlaskie,quantile,0.35,135171,2022-02-05,2022-01-31,1 wk ahead cum case
PL81,Podlaskie,quantile,0.4,135547,2022-02-05,2022-01-31,1 wk ahead cum case
PL81,Podlaskie,quantile,0.45,135837,2022-02-05,2022-01-31,1 wk ahead cum case
PL81,Podlaskie,quantile,0.5,136172,2022-02-05,2022-01-31,1 wk ahead cum case
PL81,Podlaskie,quantile,0.55,136510,2022-02-05,2022-01-31,1 wk ahead cum case
PL81,Podlaskie,quantile,0.6,136794,2022-02-05,2022-01-31,1 wk ahead cum case
PL81,Podlaskie,quantile,0.65,137094,2022-02-05,2022-01-31,1 wk ahead cum case
PL81,Podlaskie,quantile,0.7,137564,2022-02-05,2022-01-31,1 wk ahead cum case
PL81,Podlaskie,quantile,0.75,137986,2022-02-05,2022-01-31,1 wk ahead cum case
PL81,Podlaskie,quantile,0.8,138347,2022-02-05,2022-01-31,1 wk ahead cum case
PL81,Podlaskie,quantile,0.85,138786,2022-02-05,2022-01-31,1 wk ahead cum case
PL81,Podlaskie,quantile,0.9,139280,2022-02-05,2022-01-31,1 wk ahead cum case
PL81,Podlaskie,quantile,0.95,139902,2022-02-05,2022-01-31,1 wk ahead cum case
PL81,Podlaskie,quantile,0.975,140306,2022-02-05,2022-01-31,1 wk ahead cum case
PL81,Podlaskie,quantile,0.99,140511,2022-02-05,2022-01-31,1 wk ahead cum case
PL81,Podlaskie,point,,14185,2022-02-05,2022-01-31,1 wk ahead inc case
PL81,Podlaskie,quantile,0.01,10563,2022-02-05,2022-01-31,1 wk ahead inc case
PL81,Podlaskie,quantile,0.025,10713,2022-02-05,2022-01-31,1 wk ahead inc case
PL81,Podlaskie,quantile,0.05,10998,2022-02-05,2022-01-31,1 wk ahead inc case
PL81,Podlaskie,quantile,0.1,11467,2022-02-05,2022-01-31,1 wk ahead inc case
PL81,Podlaskie,quantile,0.15,11874,2022-02-05,2022-01-31,1 wk ahead inc case
PL81,Podlaskie,quantile,0.2,12212,2022-02-05,2022-01-31,1 wk ahead inc case
PL81,Podlaskie,quantile,0.25,12554,2022-02-05,2022-01-31,1 wk ahead inc case
PL81,Podlaskie,quantile,0.3,12876,2022-02-05,2022-01-31,1 wk ahead inc case
PL81,Podlaskie,quantile,0.35,13184,2022-02-05,2022-01-31,1 wk ahead inc case
PL81,Podlaskie,quantile,0.4,13560,2022-02-05,2022-01-31,1 wk ahead inc case
PL81,Podlaskie,quantile,0.45,13850,2022-02-05,2022-01-31,1 wk ahead inc case
PL81,Podlaskie,quantile,0.5,14185,2022-02-05,2022-01-31,1 wk ahead inc case
PL81,Podlaskie,quantile,0.55,14523,2022-02-05,2022-01-31,1 wk ahead inc case
PL81,Podlaskie,quantile,0.6,14807,2022-02-05,2022-01-31,1 wk ahead inc case
PL81,Podlaskie,quantile,0.65,15107,2022-02-05,2022-01-31,1 wk ahead inc case
PL81,Podlaskie,quantile,0.7,15577,2022-02-05,2022-01-31,1 wk ahead inc case
PL81,Podlaskie,quantile,0.75,15999,2022-02-05,2022-01-31,1 wk ahead inc case
PL81,Podlaskie,quantile,0.8,16360,2022-02-05,2022-01-31,1 wk ahead inc case
PL81,Podlaskie,quantile,0.85,16799,2022-02-05,2022-01-31,1 wk ahead inc case
PL81,Podlaskie,quantile,0.9,17293,2022-02-05,2022-01-31,1 wk ahead inc case
PL81,Podlaskie,quantile,0.95,17915,2022-02-05,2022-01-31,1 wk ahead inc case
PL81,Podlaskie,quantile,0.975,18319,2022-02-05,2022-01-31,1 wk ahead inc case
PL81,Podlaskie,quantile,0.99,18524,2022-02-05,2022-01-31,1 wk ahead inc case
PL81,Podlaskie,point,,165454,2022-02-12,2022-01-31,2 wk ahead cum case
PL81,Podlaskie,quantile,0.01,149475,2022-02-12,2022-01-31,2 wk ahead cum case
PL81,Podlaskie,quantile,0.025,149995,2022-02-12,2022-01-31,2 wk ahead cum case
PL81,Podlaskie,quantile,0.05,150978,2022-02-12,2022-01-31,2 wk ahead cum case
PL81,Podlaskie,quantile,0.1,153013,2022-02-12,2022-01-31,2 wk ahead cum case
PL81,Podlaskie,quantile,0.15,154656,2022-02-12,2022-01-31,2 wk ahead cum case
PL81,Podlaskie,quantile,0.2,156503,2022-02-12,2022-01-31,2 wk ahead cum case
PL81,Podlaskie,quantile,0.25,158086,2022-02-12,2022-01-31,2 wk ahead cum case
PL81,Podlaskie,quantile,0.3,159485,2022-02-12,2022-01-31,2 wk ahead cum case
PL81,Podlaskie,quantile,0.35,160984,2022-02-12,2022-01-31,2 wk ahead cum case
PL81,Podlaskie,quantile,0.4,162482,2022-02-12,2022-01-31,2 wk ahead cum case
PL81,Podlaskie,quantile,0.45,164096,2022-02-12,2022-01-31,2 wk ahead cum case
PL81,Podlaskie,quantile,0.5,165454,2022-02-12,2022-01-31,2 wk ahead cum case
PL81,Podlaskie,quantile,0.55,167002,2022-02-12,2022-01-31,2 wk ahead cum case
PL81,Podlaskie,quantile,0.6,168534,2022-02-12,2022-01-31,2 wk ahead cum case
PL81,Podlaskie,quantile,0.65,170074,2022-02-12,2022-01-31,2 wk ahead cum case
PL81,Podlaskie,quantile,0.7,171751,2022-02-12,2022-01-31,2 wk ahead cum case
PL81,Podlaskie,quantile,0.75,173967,2022-02-12,2022-01-31,2 wk ahead cum case
PL81,Podlaskie,quantile,0.8,175613,2022-02-12,2022-01-31,2 wk ahead cum case
PL81,Podlaskie,quantile,0.85,177550,2022-02-12,2022-01-31,2 wk ahead cum case
PL81,Podlaskie,quantile,0.9,180315,2022-02-12,2022-01-31,2 wk ahead cum case
PL81,Podlaskie,quantile,0.95,183636,2022-02-12,2022-01-31,2 wk ahead cum case
PL81,Podlaskie,quantile,0.975,185764,2022-02-12,2022-01-31,2 wk ahead cum case
PL81,Podlaskie,quantile,0.99,186988,2022-02-12,2022-01-31,2 wk ahead cum case
PL81,Podlaskie,point,,29282,2022-02-12,2022-01-31,2 wk ahead inc case
PL81,Podlaskie,quantile,0.01,16925,2022-02-12,2022-01-31,2 wk ahead inc case
PL81,Podlaskie,quantile,0.025,17295,2022-02-12,2022-01-31,2 wk ahead inc case
PL81,Podlaskie,quantile,0.05,17993,2022-02-12,2022-01-31,2 wk ahead inc case
PL81,Podlaskie,quantile,0.1,19559,2022-02-12,2022-01-31,2 wk ahead inc case
PL81,Podlaskie,quantile,0.15,20795,2022-02-12,2022-01-31,2 wk ahead inc case
PL81,Podlaskie,quantile,0.2,22304,2022-02-12,2022-01-31,2 wk ahead inc case
PL81,Podlaskie,quantile,0.25,23545,2022-02-12,2022-01-31,2 wk ahead inc case
PL81,Podlaskie,quantile,0.3,24622,2022-02-12,2022-01-31,2 wk ahead inc case
PL81,Podlaskie,quantile,0.35,25813,2022-02-12,2022-01-31,2 wk ahead inc case
PL81,Podlaskie,quantile,0.4,26935,2022-02-12,2022-01-31,2 wk ahead inc case
PL81,Podlaskie,quantile,0.45,28259,2022-02-12,2022-01-31,2 wk ahead inc case
PL81,Podlaskie,quantile,0.5,29282,2022-02-12,2022-01-31,2 wk ahead inc case
PL81,Podlaskie,quantile,0.55,30492,2022-02-12,2022-01-31,2 wk ahead inc case
PL81,Podlaskie,quantile,0.6,31740,2022-02-12,2022-01-31,2 wk ahead inc case
PL81,Podlaskie,quantile,0.65,32980,2022-02-12,2022-01-31,2 wk ahead inc case
PL81,Podlaskie,quantile,0.7,34187,2022-02-12,2022-01-31,2 wk ahead inc case
PL81,Podlaskie,quantile,0.75,35981,2022-02-12,2022-01-31,2 wk ahead inc case
PL81,Podlaskie,quantile,0.8,37266,2022-02-12,2022-01-31,2 wk ahead inc case
PL81,Podlaskie,quantile,0.85,38764,2022-02-12,2022-01-31,2 wk ahead inc case
PL81,Podlaskie,quantile,0.9,41035,2022-02-12,2022-01-31,2 wk ahead inc case
PL81,Podlaskie,quantile,0.95,43734,2022-02-12,2022-01-31,2 wk ahead inc case
PL81,Podlaskie,quantile,0.975,45458,2022-02-12,2022-01-31,2 wk ahead inc case
PL81,Podlaskie,quantile,0.99,46477,2022-02-12,2022-01-31,2 wk ahead inc case
PL81,Podlaskie,point,,208338,2022-02-19,2022-01-31,3 wk ahead cum case
PL81,Podlaskie,quantile,0.01,171531,2022-02-19,2022-01-31,3 wk ahead cum case
PL81,Podlaskie,quantile,0.025,172852,2022-02-19,2022-01-31,3 wk ahead cum case
PL81,Podlaskie,quantile,0.05,175487,2022-02-19,2022-01-31,3 wk ahead cum case
PL81,Podlaskie,quantile,0.1,180209,2022-02-19,2022-01-31,3 wk ahead cum case
PL81,Podlaskie,quantile,0.15,183953,2022-02-19,2022-01-31,3 wk ahead cum case
PL81,Podlaskie,quantile,0.2,188013,2022-02-19,2022-01-31,3 wk ahead cum case
PL81,Podlaskie,quantile,0.25,191671,2022-02-19,2022-01-31,3 wk ahead cum case
PL81,Podlaskie,quantile,0.3,195170,2022-02-19,2022-01-31,3 wk ahead cum case
PL81,Podlaskie,quantile,0.35,198271,2022-02-19,2022-01-31,3 wk ahead cum case
PL81,Podlaskie,quantile,0.4,201729,2022-02-19,2022-01-31,3 wk ahead cum case
PL81,Podlaskie,quantile,0.45,204980,2022-02-19,2022-01-31,3 wk ahead cum case
PL81,Podlaskie,quantile,0.5,208338,2022-02-19,2022-01-31,3 wk ahead cum case
PL81,Podlaskie,quantile,0.55,211773,2022-02-19,2022-01-31,3 wk ahead cum case
PL81,Podlaskie,quantile,0.6,215164,2022-02-19,2022-01-31,3 wk ahead cum case
PL81,Podlaskie,quantile,0.65,218822,2022-02-19,2022-01-31,3 wk ahead cum case
PL81,Podlaskie,quantile,0.7,222615,2022-02-19,2022-01-31,3 wk ahead cum case
PL81,Podlaskie,quantile,0.75,226494,2022-02-19,2022-01-31,3 wk ahead cum case
PL81,Podlaskie,quantile,0.8,230281,2022-02-19,2022-01-31,3 wk ahead cum case
PL81,Podlaskie,quantile,0.85,234687,2022-02-19,2022-01-31,3 wk ahead cum case
PL81,Podlaskie,quantile,0.9,240569,2022-02-19,2022-01-31,3 wk ahead cum case
PL81,Podlaskie,quantile,0.95,247412,2022-02-19,2022-01-31,3 wk ahead cum case
PL81,Podlaskie,quantile,0.975,251817,2022-02-19,2022-01-31,3 wk ahead cum case
PL81,Podlaskie,quantile,0.99,254690,2022-02-19,2022-01-31,3 wk ahead cum case
PL81,Podlaskie,point,,42884,2022-02-19,2022-01-31,3 wk ahead inc case
PL81,Podlaskie,quantile,0.01,22056,2022-02-19,2022-01-31,3 wk ahead inc case
PL81,Podlaskie,quantile,0.025,22857,2022-02-19,2022-01-31,3 wk ahead inc case
PL81,Podlaskie,quantile,0.05,24509,2022-02-19,2022-01-31,3 wk ahead inc case
PL81,Podlaskie,quantile,0.1,27196,2022-02-19,2022-01-31,3 wk ahead inc case
PL81,Podlaskie,quantile,0.15,29297,2022-02-19,2022-01-31,3 wk ahead inc case
PL81,Podlaskie,quantile,0.2,31510,2022-02-19,2022-01-31,3 wk ahead inc case
PL81,Podlaskie,quantile,0.25,33585,2022-02-19,2022-01-31,3 wk ahead inc case
PL81,Podlaskie,quantile,0.3,35685,2022-02-19,2022-01-31,3 wk ahead inc case
PL81,Podlaskie,quantile,0.35,37287,2022-02-19,2022-01-31,3 wk ahead inc case
PL81,Podlaskie,quantile,0.4,39247,2022-02-19,2022-01-31,3 wk ahead inc case
PL81,Podlaskie,quantile,0.45,40884,2022-02-19,2022-01-31,3 wk ahead inc case
PL81,Podlaskie,quantile,0.5,42884,2022-02-19,2022-01-31,3 wk ahead inc case
PL81,Podlaskie,quantile,0.55,44771,2022-02-19,2022-01-31,3 wk ahead inc case
PL81,Podlaskie,quantile,0.6,46630,2022-02-19,2022-01-31,3 wk ahead inc case
PL81,Podlaskie,quantile,0.65,48748,2022-02-19,2022-01-31,3 wk ahead inc case
PL81,Podlaskie,quantile,0.7,50864,2022-02-19,2022-01-31,3 wk ahead inc case
PL81,Podlaskie,quantile,0.75,52527,2022-02-19,2022-01-31,3 wk ahead inc case
PL81,Podlaskie,quantile,0.8,54668,2022-02-19,2022-01-31,3 wk ahead inc case
PL81,Podlaskie,quantile,0.85,57137,2022-02-19,2022-01-31,3 wk ahead inc case
PL81,Podlaskie,quantile,0.9,60254,2022-02-19,2022-01-31,3 wk ahead inc case
PL81,Podlaskie,quantile,0.95,63776,2022-02-19,2022-01-31,3 wk ahead inc case
PL81,Podlaskie,quantile,0.975,66053,2022-02-19,2022-01-31,3 wk ahead inc case
PL81,Podlaskie,quantile,0.99,67702,2022-02-19,2022-01-31,3 wk ahead inc case
PL81,Podlaskie,point,,248122,2022-02-26,2022-01-31,4 wk ahead cum case
PL81,Podlaskie,quantile,0.01,193877,2022-02-26,2022-01-31,4 wk ahead cum case
PL81,Podlaskie,quantile,0.025,196578,2022-02-26,2022-01-31,4 wk ahead cum case
PL81,Podlaskie,quantile,0.05,200478,2022-02-26,2022-01-31,4 wk ahead cum case
PL81,Podlaskie,quantile,0.1,207067,2022-02-26,2022-01-31,4 wk ahead cum case
PL81,Podlaskie,quantile,0.15,213072,2022-02-26,2022-01-31,4 wk ahead cum case
PL81,Podlaskie,quantile,0.2,218992,2022-02-26,2022-01-31,4 wk ahead cum case
PL81,Podlaskie,quantile,0.25,224656,2022-02-26,2022-01-31,4 wk ahead cum case
PL81,Podlaskie,quantile,0.3,229487,2022-02-26,2022-01-31,4 wk ahead cum case
PL81,Podlaskie,quantile,0.35,234297,2022-02-26,2022-01-31,4 wk ahead cum case
PL81,Podlaskie,quantile,0.4,239038,2022-02-26,2022-01-31,4 wk ahead cum case
PL81,Podlaskie,quantile,0.45,243600,2022-02-26,2022-01-31,4 wk ahead cum case
PL81,Podlaskie,quantile,0.5,248122,2022-02-26,2022-01-31,4 wk ahead cum case
PL81,Podlaskie,quantile,0.55,252856,2022-02-26,2022-01-31,4 wk ahead cum case
PL81,Podlaskie,quantile,0.6,257544,2022-02-26,2022-01-31,4 wk ahead cum case
PL81,Podlaskie,quantile,0.65,262616,2022-02-26,2022-01-31,4 wk ahead cum case
