location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.025,4837,2022-02-19,2022-01-31,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4838,2022-02-19,2022-01-31,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4843,2022-02-19,2022-01-31,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4847,2022-02-19,2022-01-31,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4852,2022-02-19,2022-01-31,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4856,2022-02-19,2022-01-31,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4861,2022-02-19,2022-01-31,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4865,2022-02-19,2022-01-31,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4871,2022-02-19,2022-01-31,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4876,2022-02-19,2022-01-31,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4881,2022-02-19,2022-01-31,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4889,2022-02-19,2022-01-31,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4896,2022-02-19,2022-01-31,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4906,2022-02-19,2022-01-31,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4918,2022-02-19,2022-01-31,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4933,2022-02-19,2022-01-31,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4955,2022-02-19,2022-01-31,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4980,2022-02-19,2022-01-31,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5022,2022-02-19,2022-01-31,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5092,2022-02-19,2022-01-31,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5134,2022-02-19,2022-01-31,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5169,2022-02-19,2022-01-31,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,25,2022-02-19,2022-01-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,7,2022-02-19,2022-01-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,8,2022-02-19,2022-01-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,8,2022-02-19,2022-01-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,10,2022-02-19,2022-01-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,11,2022-02-19,2022-01-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,13,2022-02-19,2022-01-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,15,2022-02-19,2022-01-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,17,2022-02-19,2022-01-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,19,2022-02-19,2022-01-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,21,2022-02-19,2022-01-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,23,2022-02-19,2022-01-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,25,2022-02-19,2022-01-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,29,2022-02-19,2022-01-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,33.0000000000001,2022-02-19,2022-01-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,38,2022-02-19,2022-01-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,44,2022-02-19,2022-01-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,52,2022-02-19,2022-01-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,66,2022-02-19,2022-01-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,81,2022-02-19,2022-01-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,109,2022-02-19,2022-01-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,157,2022-02-19,2022-01-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,188,2022-02-19,2022-01-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,211,2022-02-19,2022-01-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,4906,2022-02-26,2022-01-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4839,2022-02-26,2022-01-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4842,2022-02-26,2022-01-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4843,2022-02-26,2022-01-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4850,2022-02-26,2022-01-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4856,2022-02-26,2022-01-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4862,2022-02-26,2022-01-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4868,2022-02-26,2022-01-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4874,2022-02-26,2022-01-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4881,2022-02-26,2022-01-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4889,2022-02-26,2022-01-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4897,2022-02-26,2022-01-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4906,2022-02-26,2022-01-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4919,2022-02-26,2022-01-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4930,2022-02-26,2022-01-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4947,2022-02-26,2022-01-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4968,2022-02-26,2022-01-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4997,2022-02-26,2022-01-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5041,2022-02-26,2022-01-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5100,2022-02-26,2022-01-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5195,2022-02-26,2022-01-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5363,2022-02-26,2022-01-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5507,2022-02-26,2022-01-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5617,2022-02-26,2022-01-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,25,2022-02-26,2022-01-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,4,2022-02-26,2022-01-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,5,2022-02-26,2022-01-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,5,2022-02-26,2022-01-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,7,2022-02-26,2022-01-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,9,2022-02-26,2022-01-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,10,2022-02-26,2022-01-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,12,2022-02-26,2022-01-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,13,2022-02-26,2022-01-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,16,2022-02-26,2022-01-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,18,2022-02-26,2022-01-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,21,2022-02-26,2022-01-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,25,2022-02-26,2022-01-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,30,2022-02-26,2022-01-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,34,2022-02-26,2022-01-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,41.0000000000002,2022-02-26,2022-01-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,50,2022-02-26,2022-01-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,64.0000000000002,2022-02-26,2022-01-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,86,2022-02-26,2022-01-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,120,2022-02-26,2022-01-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,173,2022-02-26,2022-01-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,271,2022-02-26,2022-01-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,373,2022-02-26,2022-01-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,448,2022-02-26,2022-01-31,4 wk ahead inc death
GM09,Saarland,point,,1337,2022-02-05,2022-01-31,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1331,2022-02-05,2022-01-31,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1331,2022-02-05,2022-01-31,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1331,2022-02-05,2022-01-31,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1332,2022-02-05,2022-01-31,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1333,2022-02-05,2022-01-31,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1334,2022-02-05,2022-01-31,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1334,2022-02-05,2022-01-31,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1335,2022-02-05,2022-01-31,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1336,2022-02-05,2022-01-31,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1336,2022-02-05,2022-01-31,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1337,2022-02-05,2022-01-31,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1337,2022-02-05,2022-01-31,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1338,2022-02-05,2022-01-31,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1339,2022-02-05,2022-01-31,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1340,2022-02-05,2022-01-31,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1341,2022-02-05,2022-01-31,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1342,2022-02-05,2022-01-31,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1343,2022-02-05,2022-01-31,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1344,2022-02-05,2022-01-31,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1346,2022-02-05,2022-01-31,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1348,2022-02-05,2022-01-31,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1350,2022-02-05,2022-01-31,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1351,2022-02-05,2022-01-31,1 wk ahead cum death
GM09,Saarland,point,,11,2022-02-05,2022-01-31,1 wk ahead inc death
GM09,Saarland,quantile,0.01,5,2022-02-05,2022-01-31,1 wk ahead inc death
GM09,Saarland,quantile,0.025,5,2022-02-05,2022-01-31,1 wk ahead inc death
GM09,Saarland,quantile,0.05,5,2022-02-05,2022-01-31,1 wk ahead inc death
GM09,Saarland,quantile,0.1,6,2022-02-05,2022-01-31,1 wk ahead inc death
GM09,Saarland,quantile,0.15,7,2022-02-05,2022-01-31,1 wk ahead inc death
GM09,Saarland,quantile,0.2,8,2022-02-05,2022-01-31,1 wk ahead inc death
GM09,Saarland,quantile,0.25,8,2022-02-05,2022-01-31,1 wk ahead inc death
GM09,Saarland,quantile,0.3,9,2022-02-05,2022-01-31,1 wk ahead inc death
GM09,Saarland,quantile,0.35,10,2022-02-05,2022-01-31,1 wk ahead inc death
GM09,Saarland,quantile,0.4,10,2022-02-05,2022-01-31,1 wk ahead inc death
GM09,Saarland,quantile,0.45,11,2022-02-05,2022-01-31,1 wk ahead inc death
GM09,Saarland,quantile,0.5,11,2022-02-05,2022-01-31,1 wk ahead inc death
GM09,Saarland,quantile,0.55,12,2022-02-05,2022-01-31,1 wk ahead inc death
GM09,Saarland,quantile,0.6,13,2022-02-05,2022-01-31,1 wk ahead inc death
GM09,Saarland,quantile,0.65,14,2022-02-05,2022-01-31,1 wk ahead inc death
GM09,Saarland,quantile,0.7,15,2022-02-05,2022-01-31,1 wk ahead inc death
GM09,Saarland,quantile,0.75,16,2022-02-05,2022-01-31,1 wk ahead inc death
GM09,Saarland,quantile,0.8,17,2022-02-05,2022-01-31,1 wk ahead inc death
GM09,Saarland,quantile,0.85,18.0000000000002,2022-02-05,2022-01-31,1 wk ahead inc death
GM09,Saarland,quantile,0.9,20,2022-02-05,2022-01-31,1 wk ahead inc death
GM09,Saarland,quantile,0.95,22,2022-02-05,2022-01-31,1 wk ahead inc death
GM09,Saarland,quantile,0.975,24,2022-02-05,2022-01-31,1 wk ahead inc death
GM09,Saarland,quantile,0.99,25,2022-02-05,2022-01-31,1 wk ahead inc death
GM09,Saarland,point,,1346,2022-02-12,2022-01-31,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1333,2022-02-12,2022-01-31,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1334,2022-02-12,2022-01-31,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1334,2022-02-12,2022-01-31,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1336,2022-02-12,2022-01-31,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1337,2022-02-12,2022-01-31,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1339,2022-02-12,2022-01-31,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1339,2022-02-12,2022-01-31,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1341,2022-02-12,2022-01-31,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1343,2022-02-12,2022-01-31,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1343,2022-02-12,2022-01-31,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1345,2022-02-12,2022-01-31,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1346,2022-02-12,2022-01-31,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1348,2022-02-12,2022-01-31,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1350,2022-02-12,2022-01-31,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1352,2022-02-12,2022-01-31,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1354,2022-02-12,2022-01-31,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1357,2022-02-12,2022-01-31,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1359,2022-02-12,2022-01-31,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1362,2022-02-12,2022-01-31,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1367,2022-02-12,2022-01-31,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1372,2022-02-12,2022-01-31,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1376,2022-02-12,2022-01-31,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1379,2022-02-12,2022-01-31,2 wk ahead cum death
GM09,Saarland,point,,9,2022-02-12,2022-01-31,2 wk ahead inc death
GM09,Saarland,quantile,0.01,2,2022-02-12,2022-01-31,2 wk ahead inc death
GM09,Saarland,quantile,0.025,3,2022-02-12,2022-01-31,2 wk ahead inc death
GM09,Saarland,quantile,0.05,3,2022-02-12,2022-01-31,2 wk ahead inc death
GM09,Saarland,quantile,0.1,4,2022-02-12,2022-01-31,2 wk ahead inc death
GM09,Saarland,quantile,0.15,4,2022-02-12,2022-01-31,2 wk ahead inc death
GM09,Saarland,quantile,0.2,5,2022-02-12,2022-01-31,2 wk ahead inc death
GM09,Saarland,quantile,0.25,5,2022-02-12,2022-01-31,2 wk ahead inc death
GM09,Saarland,quantile,0.3,6,2022-02-12,2022-01-31,2 wk ahead inc death
GM09,Saarland,quantile,0.35,7,2022-02-12,2022-01-31,2 wk ahead inc death
GM09,Saarland,quantile,0.4,7,2022-02-12,2022-01-31,2 wk ahead inc death
GM09,Saarland,quantile,0.45,8,2022-02-12,2022-01-31,2 wk ahead inc death
GM09,Saarland,quantile,0.5,9,2022-02-12,2022-01-31,2 wk ahead inc death
GM09,Saarland,quantile,0.55,10,2022-02-12,2022-01-31,2 wk ahead inc death
GM09,Saarland,quantile,0.6,11,2022-02-12,2022-01-31,2 wk ahead inc death
GM09,Saarland,quantile,0.65,12,2022-02-12,2022-01-31,2 wk ahead inc death
GM09,Saarland,quantile,0.7,13,2022-02-12,2022-01-31,2 wk ahead inc death
GM09,Saarland,quantile,0.75,15,2022-02-12,2022-01-31,2 wk ahead inc death
GM09,Saarland,quantile,0.8,16,2022-02-12,2022-01-31,2 wk ahead inc death
GM09,Saarland,quantile,0.85,18,2022-02-12,2022-01-31,2 wk ahead inc death
GM09,Saarland,quantile,0.9,21,2022-02-12,2022-01-31,2 wk ahead inc death
GM09,Saarland,quantile,0.95,24,2022-02-12,2022-01-31,2 wk ahead inc death
GM09,Saarland,quantile,0.975,26,2022-02-12,2022-01-31,2 wk ahead inc death
GM09,Saarland,quantile,0.99,28,2022-02-12,2022-01-31,2 wk ahead inc death
GM09,Saarland,point,,1353,2022-02-19,2022-01-31,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1334,2022-02-19,2022-01-31,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1335,2022-02-19,2022-01-31,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1335,2022-02-19,2022-01-31,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1338,2022-02-19,2022-01-31,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1339,2022-02-19,2022-01-31,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1342,2022-02-19,2022-01-31,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1342,2022-02-19,2022-01-31,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1345,2022-02-19,2022-01-31,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1348,2022-02-19,2022-01-31,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1348,2022-02-19,2022-01-31,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1351,2022-02-19,2022-01-31,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1353,2022-02-19,2022-01-31,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1356,2022-02-19,2022-01-31,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1359,2022-02-19,2022-01-31,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1362,2022-02-19,2022-01-31,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1365,2022-02-19,2022-01-31,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1370,2022-02-19,2022-01-31,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1374,2022-02-19,2022-01-31,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1379,2022-02-19,2022-01-31,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1388,2022-02-19,2022-01-31,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1400,2022-02-19,2022-01-31,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1408,2022-02-19,2022-01-31,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1414,2022-02-19,2022-01-31,3 wk ahead cum death
GM09,Saarland,point,,7,2022-02-19,2022-01-31,3 wk ahead inc death
GM09,Saarland,quantile,0.01,1,2022-02-19,2022-01-31,3 wk ahead inc death
GM09,Saarland,quantile,0.025,1,2022-02-19,2022-01-31,3 wk ahead inc death
GM09,Saarland,quantile,0.05,1,2022-02-19,2022-01-31,3 wk ahead inc death
GM09,Saarland,quantile,0.1,2,2022-02-19,2022-01-31,3 wk ahead inc death
GM09,Saarland,quantile,0.15,2,2022-02-19,2022-01-31,3 wk ahead inc death
GM09,Saarland,quantile,0.2,3,2022-02-19,2022-01-31,3 wk ahead inc death
GM09,Saarland,quantile,0.25,3,2022-02-19,2022-01-31,3 wk ahead inc death
GM09,Saarland,quantile,0.3,4,2022-02-19,2022-01-31,3 wk ahead inc death
GM09,Saarland,quantile,0.35,5,2022-02-19,2022-01-31,3 wk ahead inc death
GM09,Saarland,quantile,0.4,5,2022-02-19,2022-01-31,3 wk ahead inc death
GM09,Saarland,quantile,0.45,6,2022-02-19,2022-01-31,3 wk ahead inc death
GM09,Saarland,quantile,0.5,7,2022-02-19,2022-01-31,3 wk ahead inc death
GM09,Saarland,quantile,0.55,8,2022-02-19,2022-01-31,3 wk ahead inc death
GM09,Saarland,quantile,0.6,9,2022-02-19,2022-01-31,3 wk ahead inc death
GM09,Saarland,quantile,0.65,10,2022-02-19,2022-01-31,3 wk ahead inc death
GM09,Saarland,quantile,0.7,11,2022-02-19,2022-01-31,3 wk ahead inc death
GM09,Saarland,quantile,0.75,13,2022-02-19,2022-01-31,3 wk ahead inc death
GM09,Saarland,quantile,0.8,15,2022-02-19,2022-01-31,3 wk ahead inc death
GM09,Saarland,quantile,0.85,17,2022-02-19,2022-01-31,3 wk ahead inc death
GM09,Saarland,quantile,0.9,21,2022-02-19,2022-01-31,3 wk ahead inc death
GM09,Saarland,quantile,0.95,28,2022-02-19,2022-01-31,3 wk ahead inc death
GM09,Saarland,quantile,0.975,32,2022-02-19,2022-01-31,3 wk ahead inc death
GM09,Saarland,quantile,0.99,35,2022-02-19,2022-01-31,3 wk ahead inc death
GM09,Saarland,point,,1358,2022-02-26,2022-01-31,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1334,2022-02-26,2022-01-31,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1335,2022-02-26,2022-01-31,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1336,2022-02-26,2022-01-31,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1339,2022-02-26,2022-01-31,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1340,2022-02-26,2022-01-31,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1344,2022-02-26,2022-01-31,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1344,2022-02-26,2022-01-31,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1348,2022-02-26,2022-01-31,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1351,2022-02-26,2022-01-31,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1352,2022-02-26,2022-01-31,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1356,2022-02-26,2022-01-31,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1358,2022-02-26,2022-01-31,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1362,2022-02-26,2022-01-31,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1366,2022-02-26,2022-01-31,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1371,2022-02-26,2022-01-31,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1376,2022-02-26,2022-01-31,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1382,2022-02-26,2022-01-31,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1389,2022-02-26,2022-01-31,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1397,2022-02-26,2022-01-31,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1411,2022-02-26,2022-01-31,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1431,2022-02-26,2022-01-31,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1445,2022-02-26,2022-01-31,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1456,2022-02-26,2022-01-31,4 wk ahead cum death
GM09,Saarland,point,,5,2022-02-26,2022-01-31,4 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2022-02-26,2022-01-31,4 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2022-02-26,2022-01-31,4 wk ahead inc death
GM09,Saarland,quantile,0.05,1,2022-02-26,2022-01-31,4 wk ahead inc death
GM09,Saarland,quantile,0.1,1,2022-02-26,2022-01-31,4 wk ahead inc death
GM09,Saarland,quantile,0.15,1,2022-02-26,2022-01-31,4 wk ahead inc death
GM09,Saarland,quantile,0.2,2,2022-02-26,2022-01-31,4 wk ahead inc death
GM09,Saarland,quantile,0.25,2,2022-02-26,2022-01-31,4 wk ahead inc death
GM09,Saarland,quantile,0.3,3,2022-02-26,2022-01-31,4 wk ahead inc death
GM09,Saarland,quantile,0.35,3,2022-02-26,2022-01-31,4 wk ahead inc death
GM09,Saarland,quantile,0.4,4,2022-02-26,2022-01-31,4 wk ahead inc death
GM09,Saarland,quantile,0.45,5,2022-02-26,2022-01-31,4 wk ahead inc death
GM09,Saarland,quantile,0.5,5,2022-02-26,2022-01-31,4 wk ahead inc death
GM09,Saarland,quantile,0.55,6,2022-02-26,2022-01-31,4 wk ahead inc death
GM09,Saarland,quantile,0.6,7,2022-02-26,2022-01-31,4 wk ahead inc death
GM09,Saarland,quantile,0.65,9,2022-02-26,2022-01-31,4 wk ahead inc death
GM09,Saarland,quantile,0.7,11,2022-02-26,2022-01-31,4 wk ahead inc death
GM09,Saarland,quantile,0.75,12.0000000000002,2022-02-26,2022-01-31,4 wk ahead inc death
GM09,Saarland,quantile,0.8,15,2022-02-26,2022-01-31,4 wk ahead inc death
GM09,Saarland,quantile,0.85,18,2022-02-26,2022-01-31,4 wk ahead inc death
GM09,Saarland,quantile,0.9,23,2022-02-26,2022-01-31,4 wk ahead inc death
GM09,Saarland,quantile,0.95,31,2022-02-26,2022-01-31,4 wk ahead inc death
GM09,Saarland,quantile,0.975,37,2022-02-26,2022-01-31,4 wk ahead inc death
GM09,Saarland,quantile,0.99,42,2022-02-26,2022-01-31,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1998,2022-02-05,2022-01-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1981,2022-02-05,2022-01-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1981,2022-02-05,2022-01-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1982,2022-02-05,2022-01-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1984,2022-02-05,2022-01-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1986,2022-02-05,2022-01-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1987,2022-02-05,2022-01-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1989,2022-02-05,2022-01-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1991,2022-02-05,2022-01-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1992,2022-02-05,2022-01-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1994,2022-02-05,2022-01-31,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1996,2022-02-05,2022-01-31,1 wk ahead cum death
