location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.05,7,2022-02-19,2022-01-31,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,8,2022-02-19,2022-01-31,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,9,2022-02-19,2022-01-31,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,10,2022-02-19,2022-01-31,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,11,2022-02-19,2022-01-31,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,12,2022-02-19,2022-01-31,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,14,2022-02-19,2022-01-31,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,15,2022-02-19,2022-01-31,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,16,2022-02-19,2022-01-31,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,18,2022-02-19,2022-01-31,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,19.0000000000001,2022-02-19,2022-01-31,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,21,2022-02-19,2022-01-31,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,23,2022-02-19,2022-01-31,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,25,2022-02-19,2022-01-31,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,28,2022-02-19,2022-01-31,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,31,2022-02-19,2022-01-31,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,35,2022-02-19,2022-01-31,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,40,2022-02-19,2022-01-31,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,46,2022-02-19,2022-01-31,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,50,2022-02-19,2022-01-31,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,55,2022-02-19,2022-01-31,3 wk ahead inc death
PL79,Opolskie,point,,3137,2022-02-26,2022-01-31,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,3088,2022-02-26,2022-01-31,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,3090,2022-02-26,2022-01-31,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,3093,2022-02-26,2022-01-31,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,3097,2022-02-26,2022-01-31,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,3102,2022-02-26,2022-01-31,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,3107,2022-02-26,2022-01-31,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,3112,2022-02-26,2022-01-31,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,3116,2022-02-26,2022-01-31,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,3122,2022-02-26,2022-01-31,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,3126,2022-02-26,2022-01-31,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,3131,2022-02-26,2022-01-31,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,3137,2022-02-26,2022-01-31,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,3142,2022-02-26,2022-01-31,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,3149,2022-02-26,2022-01-31,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,3156,2022-02-26,2022-01-31,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,3164,2022-02-26,2022-01-31,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,3175,2022-02-26,2022-01-31,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,3185,2022-02-26,2022-01-31,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,3199,2022-02-26,2022-01-31,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,3218,2022-02-26,2022-01-31,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,3240,2022-02-26,2022-01-31,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,3257,2022-02-26,2022-01-31,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,3271,2022-02-26,2022-01-31,4 wk ahead cum death
PL79,Opolskie,point,,13,2022-02-26,2022-01-31,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,2,2022-02-26,2022-01-31,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,3,2022-02-26,2022-01-31,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,3,2022-02-26,2022-01-31,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,4,2022-02-26,2022-01-31,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,5,2022-02-26,2022-01-31,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,6,2022-02-26,2022-01-31,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,7,2022-02-26,2022-01-31,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,8,2022-02-26,2022-01-31,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,9,2022-02-26,2022-01-31,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,10,2022-02-26,2022-01-31,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,11,2022-02-26,2022-01-31,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,13,2022-02-26,2022-01-31,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,14,2022-02-26,2022-01-31,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,16,2022-02-26,2022-01-31,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,18,2022-02-26,2022-01-31,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,20,2022-02-26,2022-01-31,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,24,2022-02-26,2022-01-31,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,27,2022-02-26,2022-01-31,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,32,2022-02-26,2022-01-31,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,39,2022-02-26,2022-01-31,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,47,2022-02-26,2022-01-31,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,54,2022-02-26,2022-01-31,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,60,2022-02-26,2022-01-31,4 wk ahead inc death
PL80,Podkarpackie,point,,6525,2022-02-05,2022-01-31,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6484,2022-02-05,2022-01-31,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6486,2022-02-05,2022-01-31,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6488,2022-02-05,2022-01-31,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6492,2022-02-05,2022-01-31,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6497,2022-02-05,2022-01-31,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6501,2022-02-05,2022-01-31,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6505,2022-02-05,2022-01-31,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6509,2022-02-05,2022-01-31,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6513,2022-02-05,2022-01-31,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6517,2022-02-05,2022-01-31,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6521,2022-02-05,2022-01-31,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6525,2022-02-05,2022-01-31,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6529,2022-02-05,2022-01-31,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6535,2022-02-05,2022-01-31,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6539,2022-02-05,2022-01-31,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6544,2022-02-05,2022-01-31,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6550,2022-02-05,2022-01-31,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6558,2022-02-05,2022-01-31,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6566,2022-02-05,2022-01-31,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,6576,2022-02-05,2022-01-31,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,6591,2022-02-05,2022-01-31,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,6602,2022-02-05,2022-01-31,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,6606,2022-02-05,2022-01-31,1 wk ahead cum death
PL80,Podkarpackie,point,,103,2022-02-05,2022-01-31,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,62,2022-02-05,2022-01-31,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,64,2022-02-05,2022-01-31,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,66,2022-02-05,2022-01-31,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,70,2022-02-05,2022-01-31,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,75,2022-02-05,2022-01-31,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,79,2022-02-05,2022-01-31,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,83,2022-02-05,2022-01-31,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,87,2022-02-05,2022-01-31,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,91,2022-02-05,2022-01-31,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,95,2022-02-05,2022-01-31,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,99,2022-02-05,2022-01-31,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,103,2022-02-05,2022-01-31,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,107,2022-02-05,2022-01-31,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,113,2022-02-05,2022-01-31,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,117,2022-02-05,2022-01-31,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,122,2022-02-05,2022-01-31,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,128,2022-02-05,2022-01-31,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,136,2022-02-05,2022-01-31,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,144,2022-02-05,2022-01-31,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,154,2022-02-05,2022-01-31,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,169,2022-02-05,2022-01-31,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,180,2022-02-05,2022-01-31,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,184,2022-02-05,2022-01-31,1 wk ahead inc death
PL80,Podkarpackie,point,,6625,2022-02-12,2022-01-31,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6534,2022-02-12,2022-01-31,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6538,2022-02-12,2022-01-31,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6542,2022-02-12,2022-01-31,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6551,2022-02-12,2022-01-31,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6561,2022-02-12,2022-01-31,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6570,2022-02-12,2022-01-31,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6578,2022-02-12,2022-01-31,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6587,2022-02-12,2022-01-31,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6595,2022-02-12,2022-01-31,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6605,2022-02-12,2022-01-31,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6614,2022-02-12,2022-01-31,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6625,2022-02-12,2022-01-31,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6634,2022-02-12,2022-01-31,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6647,2022-02-12,2022-01-31,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6659,2022-02-12,2022-01-31,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6674,2022-02-12,2022-01-31,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6691,2022-02-12,2022-01-31,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6712,2022-02-12,2022-01-31,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6738,2022-02-12,2022-01-31,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,6768,2022-02-12,2022-01-31,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,6815,2022-02-12,2022-01-31,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,6844,2022-02-12,2022-01-31,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,6863,2022-02-12,2022-01-31,2 wk ahead cum death
PL80,Podkarpackie,point,,100,2022-02-12,2022-01-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,50,2022-02-12,2022-01-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,52,2022-02-12,2022-01-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,54,2022-02-12,2022-01-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,59,2022-02-12,2022-01-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,64,2022-02-12,2022-01-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,69,2022-02-12,2022-01-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,73,2022-02-12,2022-01-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,78,2022-02-12,2022-01-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,82,2022-02-12,2022-01-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,88,2022-02-12,2022-01-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,93,2022-02-12,2022-01-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,100,2022-02-12,2022-01-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,105,2022-02-12,2022-01-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,112,2022-02-12,2022-01-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,120,2022-02-12,2022-01-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,130,2022-02-12,2022-01-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,141,2022-02-12,2022-01-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,154,2022-02-12,2022-01-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,172,2022-02-12,2022-01-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,192,2022-02-12,2022-01-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,224,2022-02-12,2022-01-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,242,2022-02-12,2022-01-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,257,2022-02-12,2022-01-31,2 wk ahead inc death
PL80,Podkarpackie,point,,6721,2022-02-19,2022-01-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6569,2022-02-19,2022-01-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6576,2022-02-19,2022-01-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6583,2022-02-19,2022-01-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6596,2022-02-19,2022-01-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6613,2022-02-19,2022-01-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6629,2022-02-19,2022-01-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6643,2022-02-19,2022-01-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6656,2022-02-19,2022-01-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6670,2022-02-19,2022-01-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6687,2022-02-19,2022-01-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6703,2022-02-19,2022-01-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6721,2022-02-19,2022-01-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6739,2022-02-19,2022-01-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6762,2022-02-19,2022-01-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6785,2022-02-19,2022-01-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6815,2022-02-19,2022-01-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6849,2022-02-19,2022-01-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6889,2022-02-19,2022-01-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6941,2022-02-19,2022-01-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7012,2022-02-19,2022-01-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7119,2022-02-19,2022-01-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7182,2022-02-19,2022-01-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7233,2022-02-19,2022-01-31,3 wk ahead cum death
PL80,Podkarpackie,point,,96,2022-02-19,2022-01-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,35,2022-02-19,2022-01-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,38,2022-02-19,2022-01-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,41,2022-02-19,2022-01-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,45,2022-02-19,2022-01-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,52,2022-02-19,2022-01-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,59,2022-02-19,2022-01-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,65,2022-02-19,2022-01-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,69,2022-02-19,2022-01-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,75,2022-02-19,2022-01-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,82,2022-02-19,2022-01-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,89,2022-02-19,2022-01-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,96,2022-02-19,2022-01-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,105,2022-02-19,2022-01-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,115,2022-02-19,2022-01-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,126,2022-02-19,2022-01-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,141,2022-02-19,2022-01-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,158,2022-02-19,2022-01-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,177,2022-02-19,2022-01-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,203,2022-02-19,2022-01-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,244,2022-02-19,2022-01-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,304,2022-02-19,2022-01-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,338,2022-02-19,2022-01-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,370,2022-02-19,2022-01-31,3 wk ahead inc death
PL80,Podkarpackie,point,,6806,2022-02-26,2022-01-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6594,2022-02-26,2022-01-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6603,2022-02-26,2022-01-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6612,2022-02-26,2022-01-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6631,2022-02-26,2022-01-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6655,2022-02-26,2022-01-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6677,2022-02-26,2022-01-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6697,2022-02-26,2022-01-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6714,2022-02-26,2022-01-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6734,2022-02-26,2022-01-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6757,2022-02-26,2022-01-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6780,2022-02-26,2022-01-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6806,2022-02-26,2022-01-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6834,2022-02-26,2022-01-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6866,2022-02-26,2022-01-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6904,2022-02-26,2022-01-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6950,2022-02-26,2022-01-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7002,2022-02-26,2022-01-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7076,2022-02-26,2022-01-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7166,2022-02-26,2022-01-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7298,2022-02-26,2022-01-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7487,2022-02-26,2022-01-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7622,2022-02-26,2022-01-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7720,2022-02-26,2022-01-31,4 wk ahead cum death
PL80,Podkarpackie,point,,85,2022-02-26,2022-01-31,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,25,2022-02-26,2022-01-31,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,27,2022-02-26,2022-01-31,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,29,2022-02-26,2022-01-31,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,35,2022-02-26,2022-01-31,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,42,2022-02-26,2022-01-31,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,48,2022-02-26,2022-01-31,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,54,2022-02-26,2022-01-31,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,58,2022-02-26,2022-01-31,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,64,2022-02-26,2022-01-31,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,70,2022-02-26,2022-01-31,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,77,2022-02-26,2022-01-31,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,85,2022-02-26,2022-01-31,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,95,2022-02-26,2022-01-31,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,104,2022-02-26,2022-01-31,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,119,2022-02-26,2022-01-31,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,135,2022-02-26,2022-01-31,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,153,2022-02-26,2022-01-31,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,187,2022-02-26,2022-01-31,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,225,2022-02-26,2022-01-31,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,286,2022-02-26,2022-01-31,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,368,2022-02-26,2022-01-31,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,440,2022-02-26,2022-01-31,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,487,2022-02-26,2022-01-31,4 wk ahead inc death
PL81,Podlaskie,point,,3433,2022-02-05,2022-01-31,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3421,2022-02-05,2022-01-31,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3422,2022-02-05,2022-01-31,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3422,2022-02-05,2022-01-31,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3424,2022-02-05,2022-01-31,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3425,2022-02-05,2022-01-31,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3426,2022-02-05,2022-01-31,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3427,2022-02-05,2022-01-31,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3428,2022-02-05,2022-01-31,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3429,2022-02-05,2022-01-31,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3430,2022-02-05,2022-01-31,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3432,2022-02-05,2022-01-31,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3433,2022-02-05,2022-01-31,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3434,2022-02-05,2022-01-31,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3435,2022-02-05,2022-01-31,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3436,2022-02-05,2022-01-31,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3437,2022-02-05,2022-01-31,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3439,2022-02-05,2022-01-31,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3440,2022-02-05,2022-01-31,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3442,2022-02-05,2022-01-31,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3444,2022-02-05,2022-01-31,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3447,2022-02-05,2022-01-31,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3449,2022-02-05,2022-01-31,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3450,2022-02-05,2022-01-31,1 wk ahead cum death
PL81,Podlaskie,point,,31,2022-02-05,2022-01-31,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,19,2022-02-05,2022-01-31,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,20,2022-02-05,2022-01-31,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,20,2022-02-05,2022-01-31,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,22,2022-02-05,2022-01-31,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,23,2022-02-05,2022-01-31,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,24,2022-02-05,2022-01-31,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,25,2022-02-05,2022-01-31,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,26,2022-02-05,2022-01-31,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,27,2022-02-05,2022-01-31,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,28,2022-02-05,2022-01-31,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,30,2022-02-05,2022-01-31,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,31,2022-02-05,2022-01-31,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,32,2022-02-05,2022-01-31,1 wk ahead inc death
