location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.975,6,2021-10-16,2021-09-27,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,7,2021-10-16,2021-09-27,3 wk ahead inc death
PL79,Opolskie,point,,2062,2021-10-23,2021-09-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,2058,2021-10-23,2021-09-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,2058,2021-10-23,2021-09-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,2058,2021-10-23,2021-09-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,2058,2021-10-23,2021-09-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,2058,2021-10-23,2021-09-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,2058,2021-10-23,2021-09-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,2058,2021-10-23,2021-09-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,2058,2021-10-23,2021-09-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,2059,2021-10-23,2021-09-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,2061,2021-10-23,2021-09-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,2061,2021-10-23,2021-09-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,2062,2021-10-23,2021-09-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,2062,2021-10-23,2021-09-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,2062,2021-10-23,2021-09-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,2064,2021-10-23,2021-09-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,2065,2021-10-23,2021-09-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,2065,2021-10-23,2021-09-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,2067,2021-10-23,2021-09-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,2069,2021-10-23,2021-09-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,2070,2021-10-23,2021-09-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,2075,2021-10-23,2021-09-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,2081,2021-10-23,2021-09-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,2086.01,2021-10-23,2021-09-27,4 wk ahead cum death
PL79,Opolskie,point,,1,2021-10-23,2021-09-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-10-23,2021-09-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2021-10-23,2021-09-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2021-10-23,2021-09-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2021-10-23,2021-09-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2021-10-23,2021-09-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2021-10-23,2021-09-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2021-10-23,2021-09-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2021-10-23,2021-09-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,1,2021-10-23,2021-09-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,1,2021-10-23,2021-09-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,1,2021-10-23,2021-09-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,1,2021-10-23,2021-09-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,1,2021-10-23,2021-09-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,1,2021-10-23,2021-09-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,2,2021-10-23,2021-09-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,2,2021-10-23,2021-09-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,2,2021-10-23,2021-09-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,3,2021-10-23,2021-09-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,3,2021-10-23,2021-09-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,4,2021-10-23,2021-09-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,5,2021-10-23,2021-09-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,7,2021-10-23,2021-09-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,9.00999999999999,2021-10-23,2021-09-27,4 wk ahead inc death
PL80,Podkarpackie,point,,4486,2021-10-02,2021-09-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4482,2021-10-02,2021-09-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4482,2021-10-02,2021-09-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4482,2021-10-02,2021-09-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4483,2021-10-02,2021-09-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4483,2021-10-02,2021-09-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4484,2021-10-02,2021-09-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4484,2021-10-02,2021-09-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4484,2021-10-02,2021-09-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4485,2021-10-02,2021-09-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4485,2021-10-02,2021-09-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4485,2021-10-02,2021-09-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4486,2021-10-02,2021-09-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4486,2021-10-02,2021-09-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4487,2021-10-02,2021-09-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4487,2021-10-02,2021-09-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4488,2021-10-02,2021-09-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4488,2021-10-02,2021-09-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4489,2021-10-02,2021-09-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4490,2021-10-02,2021-09-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4491,2021-10-02,2021-09-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4494,2021-10-02,2021-09-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4495.025,2021-10-02,2021-09-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4497,2021-10-02,2021-09-27,1 wk ahead cum death
PL80,Podkarpackie,point,,6,2021-10-02,2021-09-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,2,2021-10-02,2021-09-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,2,2021-10-02,2021-09-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,2,2021-10-02,2021-09-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,3,2021-10-02,2021-09-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,3,2021-10-02,2021-09-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,4,2021-10-02,2021-09-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,4,2021-10-02,2021-09-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,4,2021-10-02,2021-09-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,5,2021-10-02,2021-09-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,5,2021-10-02,2021-09-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,5,2021-10-02,2021-09-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,6,2021-10-02,2021-09-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,6,2021-10-02,2021-09-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,7,2021-10-02,2021-09-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,7,2021-10-02,2021-09-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,8,2021-10-02,2021-09-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,8,2021-10-02,2021-09-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,9,2021-10-02,2021-09-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,10,2021-10-02,2021-09-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,11,2021-10-02,2021-09-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,14,2021-10-02,2021-09-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,15.025,2021-10-02,2021-09-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,17,2021-10-02,2021-09-27,1 wk ahead inc death
PL80,Podkarpackie,point,,4494,2021-10-09,2021-09-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4483,2021-10-09,2021-09-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4483,2021-10-09,2021-09-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4484,2021-10-09,2021-09-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4486,2021-10-09,2021-09-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4487,2021-10-09,2021-09-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4488,2021-10-09,2021-09-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4489,2021-10-09,2021-09-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4490,2021-10-09,2021-09-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4491,2021-10-09,2021-09-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4492,2021-10-09,2021-09-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4492,2021-10-09,2021-09-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4494,2021-10-09,2021-09-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4495,2021-10-09,2021-09-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4496,2021-10-09,2021-09-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4497,2021-10-09,2021-09-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4499,2021-10-09,2021-09-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4499.25,2021-10-09,2021-09-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4502,2021-10-09,2021-09-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4504,2021-10-09,2021-09-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4507,2021-10-09,2021-09-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4513,2021-10-09,2021-09-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4518.025,2021-10-09,2021-09-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4526.01,2021-10-09,2021-09-27,2 wk ahead cum death
PL80,Podkarpackie,point,,8,2021-10-09,2021-09-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,1,2021-10-09,2021-09-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,1,2021-10-09,2021-09-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,2,2021-10-09,2021-09-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,3,2021-10-09,2021-09-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,4,2021-10-09,2021-09-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,4,2021-10-09,2021-09-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,5,2021-10-09,2021-09-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,6,2021-10-09,2021-09-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,6,2021-10-09,2021-09-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,7,2021-10-09,2021-09-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,7,2021-10-09,2021-09-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,8,2021-10-09,2021-09-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,9,2021-10-09,2021-09-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,9,2021-10-09,2021-09-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,10,2021-10-09,2021-09-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,11,2021-10-09,2021-09-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,11.2500000000001,2021-10-09,2021-09-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,13,2021-10-09,2021-09-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,14,2021-10-09,2021-09-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,16,2021-10-09,2021-09-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,19,2021-10-09,2021-09-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,23,2021-10-09,2021-09-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,29.01,2021-10-09,2021-09-27,2 wk ahead inc death
PL80,Podkarpackie,point,,4504,2021-10-16,2021-09-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4484,2021-10-16,2021-09-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4485,2021-10-16,2021-09-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4487,2021-10-16,2021-09-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4490,2021-10-16,2021-09-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4492,2021-10-16,2021-09-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4494,2021-10-16,2021-09-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4496,2021-10-16,2021-09-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4497,2021-10-16,2021-09-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4499,2021-10-16,2021-09-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4501,2021-10-16,2021-09-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4502,2021-10-16,2021-09-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4504,2021-10-16,2021-09-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4506,2021-10-16,2021-09-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4508,2021-10-16,2021-09-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4510,2021-10-16,2021-09-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4513,2021-10-16,2021-09-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4515.25,2021-10-16,2021-09-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4519,2021-10-16,2021-09-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4523,2021-10-16,2021-09-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4529,2021-10-16,2021-09-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4539,2021-10-16,2021-09-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4548.025,2021-10-16,2021-09-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4560.01,2021-10-16,2021-09-27,3 wk ahead cum death
PL80,Podkarpackie,point,,10,2021-10-16,2021-09-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,1,2021-10-16,2021-09-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,2,2021-10-16,2021-09-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,3,2021-10-16,2021-09-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,4,2021-10-16,2021-09-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,5,2021-10-16,2021-09-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,6,2021-10-16,2021-09-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,7,2021-10-16,2021-09-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,7,2021-10-16,2021-09-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,8,2021-10-16,2021-09-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,9,2021-10-16,2021-09-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,10,2021-10-16,2021-09-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,10,2021-10-16,2021-09-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,11,2021-10-16,2021-09-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,12,2021-10-16,2021-09-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,13,2021-10-16,2021-09-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,14,2021-10-16,2021-09-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,16,2021-10-16,2021-09-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,17,2021-10-16,2021-09-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,19,2021-10-16,2021-09-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,22,2021-10-16,2021-09-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,26,2021-10-16,2021-09-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,30,2021-10-16,2021-09-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,34,2021-10-16,2021-09-27,3 wk ahead inc death
PL80,Podkarpackie,point,,4517,2021-10-23,2021-09-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4486,2021-10-23,2021-09-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4488,2021-10-23,2021-09-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4491,2021-10-23,2021-09-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4495,2021-10-23,2021-09-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4498.85,2021-10-23,2021-09-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4502,2021-10-23,2021-09-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4505,2021-10-23,2021-09-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4507,2021-10-23,2021-09-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4510,2021-10-23,2021-09-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4512,2021-10-23,2021-09-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4514,2021-10-23,2021-09-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4517,2021-10-23,2021-09-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4520.45,2021-10-23,2021-09-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4524,2021-10-23,2021-09-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4527,2021-10-23,2021-09-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4531,2021-10-23,2021-09-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4535.25,2021-10-23,2021-09-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4540,2021-10-23,2021-09-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4547,2021-10-23,2021-09-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4556,2021-10-23,2021-09-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4572.05,2021-10-23,2021-09-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4590.025,2021-10-23,2021-09-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4612.01,2021-10-23,2021-09-27,4 wk ahead cum death
PL80,Podkarpackie,point,,13,2021-10-23,2021-09-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,2,2021-10-23,2021-09-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,3,2021-10-23,2021-09-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,4,2021-10-23,2021-09-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,5,2021-10-23,2021-09-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,6.85000000000002,2021-10-23,2021-09-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,8,2021-10-23,2021-09-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,9,2021-10-23,2021-09-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,10,2021-10-23,2021-09-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,11,2021-10-23,2021-09-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,11,2021-10-23,2021-09-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,12,2021-10-23,2021-09-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,13,2021-10-23,2021-09-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,14.45,2021-10-23,2021-09-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,16,2021-10-23,2021-09-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,17,2021-10-23,2021-09-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,18,2021-10-23,2021-09-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,20,2021-10-23,2021-09-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,21,2021-10-23,2021-09-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,24,2021-10-23,2021-09-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,27,2021-10-23,2021-09-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,33.05,2021-10-23,2021-09-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,42,2021-10-23,2021-09-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,52,2021-10-23,2021-09-27,4 wk ahead inc death
PL81,Podlaskie,point,,2162,2021-10-02,2021-09-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2158,2021-10-02,2021-09-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2158,2021-10-02,2021-09-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2158,2021-10-02,2021-09-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2159,2021-10-02,2021-09-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2159,2021-10-02,2021-09-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2160,2021-10-02,2021-09-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2160,2021-10-02,2021-09-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2160,2021-10-02,2021-09-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2161,2021-10-02,2021-09-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2161,2021-10-02,2021-09-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2161,2021-10-02,2021-09-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2162,2021-10-02,2021-09-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2162,2021-10-02,2021-09-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2163,2021-10-02,2021-09-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2163,2021-10-02,2021-09-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2164,2021-10-02,2021-09-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2164,2021-10-02,2021-09-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2165,2021-10-02,2021-09-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2166,2021-10-02,2021-09-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2167,2021-10-02,2021-09-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2170,2021-10-02,2021-09-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2172.025,2021-10-02,2021-09-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2176,2021-10-02,2021-09-27,1 wk ahead cum death
PL81,Podlaskie,point,,4,2021-10-02,2021-09-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2021-10-02,2021-09-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2021-10-02,2021-09-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2021-10-02,2021-09-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,1,2021-10-02,2021-09-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,1,2021-10-02,2021-09-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,2,2021-10-02,2021-09-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,2,2021-10-02,2021-09-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,2,2021-10-02,2021-09-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,3,2021-10-02,2021-09-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,3,2021-10-02,2021-09-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,3,2021-10-02,2021-09-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,4,2021-10-02,2021-09-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,4,2021-10-02,2021-09-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,5,2021-10-02,2021-09-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,5,2021-10-02,2021-09-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,6,2021-10-02,2021-09-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,6,2021-10-02,2021-09-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,7,2021-10-02,2021-09-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,8,2021-10-02,2021-09-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,9,2021-10-02,2021-09-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,12,2021-10-02,2021-09-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,14.025,2021-10-02,2021-09-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,18,2021-10-02,2021-09-27,1 wk ahead inc death
PL81,Podlaskie,point,,2169,2021-10-09,2021-09-27,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2158,2021-10-09,2021-09-27,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2159,2021-10-09,2021-09-27,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2159,2021-10-09,2021-09-27,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2161,2021-10-09,2021-09-27,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2162,2021-10-09,2021-09-27,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2163,2021-10-09,2021-09-27,2 wk ahead cum death
