location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.25,11,2021-10-02,2021-09-27,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,11.7,2021-10-02,2021-09-27,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,12,2021-10-02,2021-09-27,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,13,2021-10-02,2021-09-27,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,14,2021-10-02,2021-09-27,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,15,2021-10-02,2021-09-27,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,16,2021-10-02,2021-09-27,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,17,2021-10-02,2021-09-27,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,18,2021-10-02,2021-09-27,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,19,2021-10-02,2021-09-27,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,20,2021-10-02,2021-09-27,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,22,2021-10-02,2021-09-27,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,24,2021-10-02,2021-09-27,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,27,2021-10-02,2021-09-27,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,31.05,2021-10-02,2021-09-27,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,38,2021-10-02,2021-09-27,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,50.01,2021-10-02,2021-09-27,1 wk ahead inc death
GM08,Rhineland-Palatinate,point,,4004,2021-10-09,2021-09-27,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3983,2021-10-09,2021-09-27,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3985,2021-10-09,2021-09-27,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3986,2021-10-09,2021-09-27,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3990,2021-10-09,2021-09-27,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3992,2021-10-09,2021-09-27,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3994,2021-10-09,2021-09-27,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3996,2021-10-09,2021-09-27,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3997.7,2021-10-09,2021-09-27,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3998,2021-10-09,2021-09-27,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4000,2021-10-09,2021-09-27,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4002,2021-10-09,2021-09-27,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4004,2021-10-09,2021-09-27,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4006,2021-10-09,2021-09-27,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4008,2021-10-09,2021-09-27,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4010,2021-10-09,2021-09-27,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4012,2021-10-09,2021-09-27,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4014,2021-10-09,2021-09-27,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4017,2021-10-09,2021-09-27,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4021,2021-10-09,2021-09-27,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4026,2021-10-09,2021-09-27,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4035.05,2021-10-09,2021-09-27,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4047.025,2021-10-09,2021-09-27,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4064.01,2021-10-09,2021-09-27,2 wk ahead cum death
GM08,Rhineland-Palatinate,point,,13,2021-10-09,2021-09-27,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,3,2021-10-09,2021-09-27,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,4,2021-10-09,2021-09-27,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,4,2021-10-09,2021-09-27,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,6,2021-10-09,2021-09-27,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,7,2021-10-09,2021-09-27,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,8,2021-10-09,2021-09-27,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,9,2021-10-09,2021-09-27,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,10,2021-10-09,2021-09-27,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,10,2021-10-09,2021-09-27,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,11,2021-10-09,2021-09-27,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,12,2021-10-09,2021-09-27,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,13,2021-10-09,2021-09-27,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,14,2021-10-09,2021-09-27,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,15,2021-10-09,2021-09-27,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,16,2021-10-09,2021-09-27,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,17,2021-10-09,2021-09-27,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,18,2021-10-09,2021-09-27,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,19,2021-10-09,2021-09-27,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,21,2021-10-09,2021-09-27,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,23,2021-10-09,2021-09-27,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,28,2021-10-09,2021-09-27,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,33.025,2021-10-09,2021-09-27,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,38,2021-10-09,2021-09-27,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,4015,2021-10-16,2021-09-27,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3985,2021-10-16,2021-09-27,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3988,2021-10-16,2021-09-27,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3989,2021-10-16,2021-09-27,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3995,2021-10-16,2021-09-27,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3997,2021-10-16,2021-09-27,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4000,2021-10-16,2021-09-27,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4003,2021-10-16,2021-09-27,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4005.7,2021-10-16,2021-09-27,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4007,2021-10-16,2021-09-27,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4010,2021-10-16,2021-09-27,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4012,2021-10-16,2021-09-27,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4015,2021-10-16,2021-09-27,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4018,2021-10-16,2021-09-27,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4021,2021-10-16,2021-09-27,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4024,2021-10-16,2021-09-27,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4027,2021-10-16,2021-09-27,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4030,2021-10-16,2021-09-27,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4034.2,2021-10-16,2021-09-27,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4040,2021-10-16,2021-09-27,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4048,2021-10-16,2021-09-27,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4062.05,2021-10-16,2021-09-27,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4079.025,2021-10-16,2021-09-27,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4104.02,2021-10-16,2021-09-27,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,11,2021-10-16,2021-09-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,2,2021-10-16,2021-09-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,3,2021-10-16,2021-09-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,3,2021-10-16,2021-09-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,5,2021-10-16,2021-09-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,5,2021-10-16,2021-09-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,6,2021-10-16,2021-09-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,7,2021-10-16,2021-09-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,8,2021-10-16,2021-09-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,9,2021-10-16,2021-09-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,10,2021-10-16,2021-09-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,10,2021-10-16,2021-09-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,11,2021-10-16,2021-09-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,12,2021-10-16,2021-09-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,13,2021-10-16,2021-09-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,14,2021-10-16,2021-09-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,15,2021-10-16,2021-09-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,16,2021-10-16,2021-09-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,17.2,2021-10-16,2021-09-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,19,2021-10-16,2021-09-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,22,2021-10-16,2021-09-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,27,2021-10-16,2021-09-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,32,2021-10-16,2021-09-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,40.01,2021-10-16,2021-09-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,4025,2021-10-23,2021-09-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3985.99,2021-10-23,2021-09-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3989,2021-10-23,2021-09-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3991,2021-10-23,2021-09-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3998,2021-10-23,2021-09-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4001,2021-10-23,2021-09-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4005,2021-10-23,2021-09-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4009,2021-10-23,2021-09-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4012.7,2021-10-23,2021-09-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4014,2021-10-23,2021-09-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4018,2021-10-23,2021-09-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4021,2021-10-23,2021-09-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4025,2021-10-23,2021-09-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4029,2021-10-23,2021-09-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4033,2021-10-23,2021-09-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4037,2021-10-23,2021-09-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4042,2021-10-23,2021-09-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4046,2021-10-23,2021-09-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4052.2,2021-10-23,2021-09-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4060,2021-10-23,2021-09-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4074,2021-10-23,2021-09-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4097.1,2021-10-23,2021-09-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4121.025,2021-10-23,2021-09-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4172.02,2021-10-23,2021-09-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,10,2021-10-23,2021-09-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,0.99,2021-10-23,2021-09-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,1,2021-10-23,2021-09-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,2,2021-10-23,2021-09-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,3,2021-10-23,2021-09-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,4,2021-10-23,2021-09-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,5,2021-10-23,2021-09-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,6,2021-10-23,2021-09-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,7,2021-10-23,2021-09-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,7,2021-10-23,2021-09-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,8,2021-10-23,2021-09-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,9,2021-10-23,2021-09-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,10,2021-10-23,2021-09-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,11,2021-10-23,2021-09-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,12,2021-10-23,2021-09-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,13,2021-10-23,2021-09-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,15,2021-10-23,2021-09-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,16,2021-10-23,2021-09-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,18,2021-10-23,2021-09-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,20,2021-10-23,2021-09-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,26,2021-10-23,2021-09-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,35.05,2021-10-23,2021-09-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,42,2021-10-23,2021-09-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,68,2021-10-23,2021-09-27,4 wk ahead inc death
GM09,Saarland,point,,1051,2021-10-02,2021-09-27,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1048,2021-10-02,2021-09-27,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1048,2021-10-02,2021-09-27,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1048,2021-10-02,2021-09-27,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1049,2021-10-02,2021-09-27,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1049,2021-10-02,2021-09-27,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1049,2021-10-02,2021-09-27,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1050,2021-10-02,2021-09-27,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1050,2021-10-02,2021-09-27,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1050,2021-10-02,2021-09-27,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1051,2021-10-02,2021-09-27,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1051,2021-10-02,2021-09-27,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1051,2021-10-02,2021-09-27,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1052,2021-10-02,2021-09-27,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1052,2021-10-02,2021-09-27,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1052.35,2021-10-02,2021-09-27,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1053,2021-10-02,2021-09-27,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1054,2021-10-02,2021-09-27,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1054,2021-10-02,2021-09-27,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1055,2021-10-02,2021-09-27,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1057,2021-10-02,2021-09-27,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1059,2021-10-02,2021-09-27,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1061.025,2021-10-02,2021-09-27,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1064,2021-10-02,2021-09-27,1 wk ahead cum death
GM09,Saarland,point,,3,2021-10-02,2021-09-27,1 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-10-02,2021-09-27,1 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-10-02,2021-09-27,1 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-10-02,2021-09-27,1 wk ahead inc death
GM09,Saarland,quantile,0.1,1,2021-10-02,2021-09-27,1 wk ahead inc death
GM09,Saarland,quantile,0.15,1,2021-10-02,2021-09-27,1 wk ahead inc death
GM09,Saarland,quantile,0.2,1,2021-10-02,2021-09-27,1 wk ahead inc death
GM09,Saarland,quantile,0.25,2,2021-10-02,2021-09-27,1 wk ahead inc death
GM09,Saarland,quantile,0.3,2,2021-10-02,2021-09-27,1 wk ahead inc death
GM09,Saarland,quantile,0.35,2,2021-10-02,2021-09-27,1 wk ahead inc death
GM09,Saarland,quantile,0.4,3,2021-10-02,2021-09-27,1 wk ahead inc death
GM09,Saarland,quantile,0.45,3,2021-10-02,2021-09-27,1 wk ahead inc death
GM09,Saarland,quantile,0.5,3,2021-10-02,2021-09-27,1 wk ahead inc death
GM09,Saarland,quantile,0.55,4,2021-10-02,2021-09-27,1 wk ahead inc death
GM09,Saarland,quantile,0.6,4,2021-10-02,2021-09-27,1 wk ahead inc death
GM09,Saarland,quantile,0.65,4.35000000000014,2021-10-02,2021-09-27,1 wk ahead inc death
GM09,Saarland,quantile,0.7,5,2021-10-02,2021-09-27,1 wk ahead inc death
GM09,Saarland,quantile,0.75,6,2021-10-02,2021-09-27,1 wk ahead inc death
GM09,Saarland,quantile,0.8,6,2021-10-02,2021-09-27,1 wk ahead inc death
GM09,Saarland,quantile,0.85,7,2021-10-02,2021-09-27,1 wk ahead inc death
GM09,Saarland,quantile,0.9,9,2021-10-02,2021-09-27,1 wk ahead inc death
GM09,Saarland,quantile,0.95,11,2021-10-02,2021-09-27,1 wk ahead inc death
GM09,Saarland,quantile,0.975,13.025,2021-10-02,2021-09-27,1 wk ahead inc death
GM09,Saarland,quantile,0.99,16,2021-10-02,2021-09-27,1 wk ahead inc death
GM09,Saarland,point,,1054,2021-10-09,2021-09-27,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1048,2021-10-09,2021-09-27,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1048,2021-10-09,2021-09-27,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1048,2021-10-09,2021-09-27,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1050,2021-10-09,2021-09-27,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1050,2021-10-09,2021-09-27,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1050,2021-10-09,2021-09-27,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1051,2021-10-09,2021-09-27,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1052,2021-10-09,2021-09-27,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1052,2021-10-09,2021-09-27,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1053,2021-10-09,2021-09-27,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1054,2021-10-09,2021-09-27,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1054,2021-10-09,2021-09-27,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1055,2021-10-09,2021-09-27,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1056,2021-10-09,2021-09-27,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1056.35,2021-10-09,2021-09-27,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1057,2021-10-09,2021-09-27,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1059,2021-10-09,2021-09-27,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1060,2021-10-09,2021-09-27,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1061,2021-10-09,2021-09-27,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1064.1,2021-10-09,2021-09-27,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1068,2021-10-09,2021-09-27,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1072.025,2021-10-09,2021-09-27,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1078,2021-10-09,2021-09-27,2 wk ahead cum death
GM09,Saarland,point,,3,2021-10-09,2021-09-27,2 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-10-09,2021-09-27,2 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-10-09,2021-09-27,2 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-10-09,2021-09-27,2 wk ahead inc death
GM09,Saarland,quantile,0.1,1,2021-10-09,2021-09-27,2 wk ahead inc death
GM09,Saarland,quantile,0.15,1,2021-10-09,2021-09-27,2 wk ahead inc death
GM09,Saarland,quantile,0.2,1,2021-10-09,2021-09-27,2 wk ahead inc death
GM09,Saarland,quantile,0.25,1,2021-10-09,2021-09-27,2 wk ahead inc death
GM09,Saarland,quantile,0.3,2,2021-10-09,2021-09-27,2 wk ahead inc death
GM09,Saarland,quantile,0.35,2,2021-10-09,2021-09-27,2 wk ahead inc death
GM09,Saarland,quantile,0.4,2,2021-10-09,2021-09-27,2 wk ahead inc death
GM09,Saarland,quantile,0.45,3,2021-10-09,2021-09-27,2 wk ahead inc death
GM09,Saarland,quantile,0.5,3,2021-10-09,2021-09-27,2 wk ahead inc death
GM09,Saarland,quantile,0.55,3,2021-10-09,2021-09-27,2 wk ahead inc death
GM09,Saarland,quantile,0.6,4,2021-10-09,2021-09-27,2 wk ahead inc death
GM09,Saarland,quantile,0.65,4,2021-10-09,2021-09-27,2 wk ahead inc death
GM09,Saarland,quantile,0.7,4,2021-10-09,2021-09-27,2 wk ahead inc death
GM09,Saarland,quantile,0.75,5,2021-10-09,2021-09-27,2 wk ahead inc death
GM09,Saarland,quantile,0.8,6,2021-10-09,2021-09-27,2 wk ahead inc death
GM09,Saarland,quantile,0.85,6,2021-10-09,2021-09-27,2 wk ahead inc death
GM09,Saarland,quantile,0.9,7.10000000000014,2021-10-09,2021-09-27,2 wk ahead inc death
GM09,Saarland,quantile,0.95,9,2021-10-09,2021-09-27,2 wk ahead inc death
GM09,Saarland,quantile,0.975,11,2021-10-09,2021-09-27,2 wk ahead inc death
GM09,Saarland,quantile,0.99,14,2021-10-09,2021-09-27,2 wk ahead inc death
GM09,Saarland,point,,1056,2021-10-16,2021-09-27,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1048,2021-10-16,2021-09-27,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1048,2021-10-16,2021-09-27,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1048,2021-10-16,2021-09-27,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1050,2021-10-16,2021-09-27,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1051,2021-10-16,2021-09-27,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1051,2021-10-16,2021-09-27,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1052,2021-10-16,2021-09-27,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1053,2021-10-16,2021-09-27,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1054,2021-10-16,2021-09-27,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1055,2021-10-16,2021-09-27,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1056,2021-10-16,2021-09-27,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1056,2021-10-16,2021-09-27,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1058,2021-10-16,2021-09-27,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1059,2021-10-16,2021-09-27,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1059.35,2021-10-16,2021-09-27,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1061,2021-10-16,2021-09-27,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1063,2021-10-16,2021-09-27,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1065,2021-10-16,2021-09-27,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1067,2021-10-16,2021-09-27,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1071.1,2021-10-16,2021-09-27,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1077,2021-10-16,2021-09-27,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1084.025,2021-10-16,2021-09-27,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1095,2021-10-16,2021-09-27,3 wk ahead cum death
GM09,Saarland,point,,2,2021-10-16,2021-09-27,3 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-10-16,2021-09-27,3 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-10-16,2021-09-27,3 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-10-16,2021-09-27,3 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-10-16,2021-09-27,3 wk ahead inc death
GM09,Saarland,quantile,0.15,1,2021-10-16,2021-09-27,3 wk ahead inc death
GM09,Saarland,quantile,0.2,1,2021-10-16,2021-09-27,3 wk ahead inc death
