region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Rhineland-Palatinate,2022-01-28,7204,7,,,,,,,,,
Rhineland-Palatinate,2022-01-29,9091,5,,,,,,,,,
Rhineland-Palatinate,2022-01-30,1840,0,,,,,,,,,
Rhineland-Palatinate,2022-01-31,2247,0,,,,,,,,,
Rhineland-Palatinate,2022-02-01,6732,7,,,,,,,,,
Rhineland-Palatinate,2022-02-02,8815,6,,,,,,,,,
Rhineland-Palatinate,2022-02-03,8814,5,,,,,,,,,
Rhineland-Palatinate,2022-02-04,9332,5,,,,,,,,,
Rhineland-Palatinate,2022-02-05,10069,5,,,,,,,,,
Rhineland-Palatinate,2022-02-06,3409,0,,,,,,,,,
Rhineland-Palatinate,2022-02-07,2755,0,,,,,,,,,
Rhineland-Palatinate,2022-02-08,9094,5,,,,,,,,,
Rhineland-Palatinate,2022-02-09,10519,7,,,,,,,,,
Rhineland-Palatinate,2022-02-10,9480,11,,,,,,,,,
Rhineland-Palatinate,2022-02-11,9343,7,,,,,,,,,
Rhineland-Palatinate,2022-02-12,8321,8,,,,,,,,,
Rhineland-Palatinate,2022-02-13,2716,1,,,,,,,,,
Rhineland-Palatinate,2022-02-14,2613,1,,,,,,,,,
Rhineland-Palatinate,2022-02-15,7459,10,,,,,,,,,
Rhineland-Palatinate,2022-02-16,9642,8,,,,,,,,,
Rhineland-Palatinate,2022-02-17,9549,14,,,,,,,,,
Rhineland-Palatinate,2022-02-18,9734,14,,,,,,,,,
Rhineland-Palatinate,2022-02-19,8987,8,,,,,,,,,
Rhineland-Palatinate,2022-02-20,2367,3,,,,,,,,,
Rhineland-Palatinate,2022-02-21,2595,,1.1,1.4,1,0,0,0,1,2,4
Rhineland-Palatinate,2022-02-22,6275,,11.7,7.4,10,3,7,9,12,15,25
Rhineland-Palatinate,2022-02-23,7862.5,,10.7,6.6,10,2.9,6,8,11,14,24
Rhineland-Palatinate,2022-02-24,7965.5,,14.2,7.9,13,4,9,11,15,18,29
Rhineland-Palatinate,2022-02-25,7474.5,,12.4,8,11,3,7,9,12,16,26
Rhineland-Palatinate,2022-02-26,6947.5,,9.5,6.1,8,2,5,7,10,12,21
Rhineland-Palatinate,2022-02-27,2226.5,,2,2.1,1,0,1,1,2,3,6
Rhineland-Palatinate,2022-02-28,2188,,1.2,1.5,1,0,0,0,1,2,4
Rhineland-Palatinate,2022-03-01,5046,,12.2,8.3,10.5,2,7,9,12,16,28
Rhineland-Palatinate,2022-03-02,6342.5,,11.3,7.3,10,3,6,8.6,12,15,25
Rhineland-Palatinate,2022-03-03,6394,,14.3,8.7,13,3,8,11,15,18,31
Rhineland-Palatinate,2022-03-04,5680.5,,11.8,8,10,3,7,9,12,15,26
Rhineland-Palatinate,2022-03-05,5503.5,,9.5,6.9,8,2,5,7,10,12,22
Rhineland-Palatinate,2022-03-06,1714,,1.9,2,1,0,0,1,2,3,6
Rhineland-Palatinate,2022-03-07,1645,,1.1,1.6,1,0,0,0,1,2,4
Rhineland-Palatinate,2022-03-08,3740,,11.1,7.7,10,2,6,8,11,14,25
Rhineland-Palatinate,2022-03-09,4802,,10.9,9.1,9,2,5,7,11,14,26
Rhineland-Palatinate,2022-03-10,4703.5,,13,9.3,11,3,7,9,13,17,28
Rhineland-Palatinate,2022-03-11,4245.5,,10.6,6.7,9,2,6,8,11,14,23
Rhineland-Palatinate,2022-03-12,3927,,8.3,6,7,1,4,6,9,11,19
Rhineland-Palatinate,2022-03-13,1203,,1.7,1.9,1,0,0,1,2,2,5
Rhineland-Palatinate,2022-03-14,1178,,1,1.4,1,0,0,0,1,1.2,4
Rhineland-Palatinate,2022-03-15,2673,,10,8.7,8,1,5,7,10,13,25
Rhineland-Palatinate,2022-03-16,3206,,9.2,8.4,7,1,4,6,9,12,23
Rhineland-Palatinate,2022-03-17,3288,,12.2,11.7,10,2,5,8,12,16,30
Rhineland-Palatinate,2022-03-18,2843.5,,9.7,8.7,8,1,4,6,9,13,25
Rhineland-Palatinate,2022-03-19,2708.5,,7.2,6.2,6,1,3,5,7,10,18
Rhineland-Palatinate,2022-03-20,820,,1.4,1.7,1,0,0,1,1,2,5
Rhineland-Palatinate,2022-03-21,767.5,,0.8,1.4,0,0,0,0,1,1,4
Rhineland-Palatinate,2022-03-22,1739.5,,8.5,8.5,6,1,3,5,8,11,24
Rhineland-Palatinate,2022-03-23,2177,,7.6,7.9,5,1,2,4,7,10,21
Saarland,2021-12-27,127,2,,,,,,,,,
Saarland,2021-12-28,154,1,,,,,,,,,
Saarland,2021-12-29,369,5,,,,,,,,,
Saarland,2021-12-30,415,6,,,,,,,,,
Saarland,2021-12-31,349,2,,,,,,,,,
Saarland,2022-01-01,391,1,,,,,,,,,
Saarland,2022-01-02,214,1,,,,,,,,,
Saarland,2022-01-03,192,2,,,,,,,,,
Saarland,2022-01-04,213,4,,,,,,,,,
Saarland,2022-01-05,722,2,,,,,,,,,
Saarland,2022-01-06,615,1,,,,,,,,,
Saarland,2022-01-07,695,2,,,,,,,,,
Saarland,2022-01-08,534,4,,,,,,,,,
Saarland,2022-01-09,577,0,,,,,,,,,
Saarland,2022-01-10,313,0,,,,,,,,,
Saarland,2022-01-11,258,4,,,,,,,,,
Saarland,2022-01-12,772,12,,,,,,,,,
Saarland,2022-01-13,809,7,,,,,,,,,
Saarland,2022-01-14,890,5,,,,,,,,,
Saarland,2022-01-15,747,7,,,,,,,,,
Saarland,2022-01-16,755,1,,,,,,,,,
Saarland,2022-01-17,462,0,,,,,,,,,
Saarland,2022-01-18,403,0,,,,,,,,,
Saarland,2022-01-19,1119,8,,,,,,,,,
Saarland,2022-01-20,1522,4,,,,,,,,,
Saarland,2022-01-21,1882,2,,,,,,,,,
Saarland,2022-01-22,1396,1,,,,,,,,,
Saarland,2022-01-23,1405,0,,,,,,,,,
Saarland,2022-01-24,722,0,,,,,,,,,
Saarland,2022-01-25,713,3,,,,,,,,,
Saarland,2022-01-26,2025,3,,,,,,,,,
Saarland,2022-01-27,2020,4,,,,,,,,,
Saarland,2022-01-28,2193,1,,,,,,,,,
Saarland,2022-01-29,1858,1,,,,,,,,,
Saarland,2022-01-30,1618,2,,,,,,,,,
Saarland,2022-01-31,1144,0,,,,,,,,,
Saarland,2022-02-01,1108,3,,,,,,,,,
Saarland,2022-02-02,2717,2,,,,,,,,,
Saarland,2022-02-03,2718,2,,,,,,,,,
Saarland,2022-02-04,2406,2,,,,,,,,,
Saarland,2022-02-05,2323,1,,,,,,,,,
Saarland,2022-02-06,2290,1,,,,,,,,,
Saarland,2022-02-07,907,0,,,,,,,,,
Saarland,2022-02-08,1114,2,,,,,,,,,
Saarland,2022-02-09,3051,3,,,,,,,,,
Saarland,2022-02-10,2891,1,,,,,,,,,
Saarland,2022-02-11,2556,6,,,,,,,,,
Saarland,2022-02-12,2352,1,,,,,,,,,
Saarland,2022-02-13,2070,0,,,,,,,,,
Saarland,2022-02-14,1032,1,,,,,,,,,
Saarland,2022-02-15,972,2,,,,,,,,,
Saarland,2022-02-16,2725,10,,,,,,,,,
Saarland,2022-02-17,2727,1,,,,,,,,,
Saarland,2022-02-18,2319,3,,,,,,,,,
Saarland,2022-02-19,2130,0,,,,,,,,,
Saarland,2022-02-20,1844,0,,,,,,,,,
Saarland,2022-02-21,835,,1.2,2.1,0,0,0,0,1,1.2,5
Saarland,2022-02-22,842.5,,3.7,4.3,3,0,1,2,3,5,11
Saarland,2022-02-23,2423.5,,6.3,6.8,4,0,2,3,6,8,19
Saarland,2022-02-24,2337,,2.4,3.2,1,0,0,1,2,3,8
Saarland,2022-02-25,2075.5,,4.8,5.3,3,0,1,3,4,6.2,15
Saarland,2022-02-26,1748.5,,1.4,2.5,1,0,0,0,1,2,5
Saarland,2022-02-27,1494,,1.5,2.6,1,0,0,0,1,2,5
Saarland,2022-02-28,687,,1.1,2.2,0,0,0,0,1,1,4
Saarland,2022-03-01,678,,3.4,4,2,0,1,2,3,5,10
Saarland,2022-03-02,1887.5,,5.9,6.5,4,0,2,3,5,8,18
Saarland,2022-03-03,1797,,2.4,5.5,1,0,0,1,2,3,8
Saarland,2022-03-04,1593,,4.5,5.1,3,0,1,2,4,6,14
Saarland,2022-03-05,1301.5,,1.3,2.1,1,0,0,0,1,2,5
Saarland,2022-03-06,1081.5,,1.5,2.5,1,0,0,0,1,2,5
Saarland,2022-03-07,490.5,,1,2.1,0,0,0,0,1,1,4
Saarland,2022-03-08,472.5,,3.3,4.5,2,0,1,1,3,4,10
Saarland,2022-03-09,1304,,5.3,6.9,3,0,1,3,5,7,16
Saarland,2022-03-10,1230,,2.2,3.3,1,0,0,1,2,3,8
Saarland,2022-03-11,1045.5,,3.9,4.4,3,0,1,2,3,5,12
Saarland,2022-03-12,858,,1.1,1.7,1,0,0,0,1,2,4
Saarland,2022-03-13,691.5,,1.2,2.2,1,0,0,0,1,2,4
Saarland,2022-03-14,312,,0.9,2.2,0,0,0,0,0,1,4
Saarland,2022-03-15,301.5,,2.5,3.5,1,0,0,1,2,3,9
Saarland,2022-03-16,819,,4.4,5.8,3,0,1,2,3,6,13
Saarland,2022-03-17,767.5,,1.9,3.6,1,0,0,0,1,2,8
Saarland,2022-03-18,644.5,,3.1,4.7,2,0,1,1,3,4,10
Saarland,2022-03-19,509,,1,2,0,0,0,0,1,1,4
Saarland,2022-03-20,413,,1.1,1.9,0,0,0,0,1,1,4
Saarland,2022-03-21,186,,0.7,1.6,0,0,0,0,0,1,3
Saarland,2022-03-22,180,,1.9,3.1,1,0,0,1,1,2,7
Saarland,2022-03-23,470,,3.4,5.1,2,0,1,1,3,4,12
Saxony,2021-12-27,637,5,,,,,,,,,
Saxony,2021-12-28,2352,34,,,,,,,,,
Saxony,2021-12-29,3310,84,,,,,,,,,
Saxony,2021-12-30,3113,70,,,,,,,,,
Saxony,2021-12-31,2700,73,,,,,,,,,
Saxony,2022-01-01,2253,78,,,,,,,,,
Saxony,2022-01-02,977,10,,,,,,,,,
Saxony,2022-01-03,806,6,,,,,,,,,
Saxony,2022-01-04,702,59,,,,,,,,,
Saxony,2022-01-05,3584,61,,,,,,,,,
Saxony,2022-01-06,3781,112,,,,,,,,,
Saxony,2022-01-07,2045,74,,,,,,,,,
Saxony,2022-01-08,1724,68,,,,,,,,,
Saxony,2022-01-09,1357,34,,,,,,,,,
Saxony,2022-01-10,783,18,,,,,,,,,
Saxony,2022-01-11,352,36,,,,,,,,,
Saxony,2022-01-12,2281,92,,,,,,,,,
Saxony,2022-01-13,1927,109,,,,,,,,,
Saxony,2022-01-14,1680,39,,,,,,,,,
Saxony,2022-01-15,1744,55,,,,,,,,,
Saxony,2022-01-16,1320,24,,,,,,,,,
Saxony,2022-01-17,1048,3,,,,,,,,,
Saxony,2022-01-18,713,22,,,,,,,,,
Saxony,2022-01-19,3564,43,,,,,,,,,
Saxony,2022-01-20,3369,48,,,,,,,,,
Saxony,2022-01-21,3169,26,,,,,,,,,
Saxony,2022-01-22,2902,40,,,,,,,,,
Saxony,2022-01-23,2144,8,,,,,,,,,
Saxony,2022-01-24,1399,2,,,,,,,,,
Saxony,2022-01-25,1025,17,,,,,,,,,
Saxony,2022-01-26,5688,8,,,,,,,,,
Saxony,2022-01-27,5881,16,,,,,,,,,
Saxony,2022-01-28,4992,28,,,,,,,,,
Saxony,2022-01-29,5039,38,,,,,,,,,
Saxony,2022-01-30,2954,2,,,,,,,,,
Saxony,2022-01-31,3082,4,,,,,,,,,
Saxony,2022-02-01,2203,9,,,,,,,,,
Saxony,2022-02-02,8296,10,,,,,,,,,
Saxony,2022-02-03,8295,11,,,,,,,,,
Saxony,2022-02-04,8411,12,,,,,,,,,
Saxony,2022-02-05,6824,20,,,,,,,,,
Saxony,2022-02-06,4224,2,,,,,,,,,
Saxony,2022-02-07,3197,2,,,,,,,,,
Saxony,2022-02-08,4294,3,,,,,,,,,
Saxony,2022-02-09,11017,34,,,,,,,,,
Saxony,2022-02-10,11978,16,,,,,,,,,
Saxony,2022-02-11,8695,10,,,,,,,,,
Saxony,2022-02-12,8607,14,,,,,,,,,
Saxony,2022-02-13,5135,5,,,,,,,,,
Saxony,2022-02-14,5168,0,,,,,,,,,
Saxony,2022-02-15,5472,0,,,,,,,,,
Saxony,2022-02-16,9433,14,,,,,,,,,
Saxony,2022-02-17,11999,9,,,,,,,,,
Saxony,2022-02-18,9655,2,,,,,,,,,
Saxony,2022-02-19,8899,8,,,,,,,,,
Saxony,2022-02-20,5169,8,,,,,,,,,
Saxony,2022-02-21,4644,,8.6,13.7,5,0,2,3,7,10,30
Saxony,2022-02-22,3645,,14.1,19.6,8,0,3,6,11,17,43
Saxony,2022-02-23,11375.5,,40.5,49.8,25,2,11,19,33,51.2,136
Saxony,2022-02-24,11555.5,,27.7,36.6,17,1,7,13,22,33,87
Saxony,2022-02-25,8853,,22.4,28.3,14,1,6,10,18,27,80
Saxony,2022-02-26,7643,,30.3,37.7,18,1,8,14,25,39.2,96
Saxony,2022-02-27,4566,,11.1,15,7,0,3,5,9,14,35
Saxony,2022-02-28,3983.5,,9.9,15.5,5,0,2,4,7,11,36
Saxony,2022-03-01,3059.5,,15.7,22.2,9,0,4,7,12,19,51.1
Saxony,2022-03-02,9336,,41.9,50.7,27,2,12,20,34,53,134
Saxony,2022-03-03,9174.5,,31.4,40.7,18,1,8,14,24,38,103
Saxony,2022-03-04,6896,,23.1,30.1,13,1,5,9,18,28.2,80.1
Saxony,2022-03-05,5850,,33,43.1,20,1,8,15,28,42,103
Saxony,2022-03-06,3429,,11.6,17.4,6,0,3,5,9,14,39
Saxony,2022-03-07,2748.5,,9.2,16.1,4,0,2,3,6,11,33
Saxony,2022-03-08,2251.5,,15,19.2,9,0,3,7,12,19,50
Saxony,2022-03-09,6540.5,,42.4,51,26,2,11,19,33.4,53,138.1
Saxony,2022-03-10,6234.5,,31.2,43.1,17,1,6.8,12,24.4,40,110
Saxony,2022-03-11,4642.5,,25.7,41.6,13,1,5,8,19,30,88
Saxony,2022-03-12,3852,,29.8,37.5,17,1,7,12,24,38,100.1
Saxony,2022-03-13,2262.5,,11.6,18.2,6,0,2,5,8,14,39
Saxony,2022-03-14,1839,,9.6,25.4,4,0,1,3,6,10,33
Saxony,2022-03-15,1422.5,,15.2,25.4,8,0,3,5,10,17,55
Saxony,2022-03-16,4044.5,,38.2,55.2,20,1,9,15.6,27,48,142.1
Saxony,2022-03-17,4051.5,,28,40.4,14,1,6,10,19.4,35,100
Saxony,2022-03-18,2928,,20.9,35.1,10,0,3,7,14,25,76
Saxony,2022-03-19,2347.5,,27.5,41.8,14,0,5,9,19,33,102
Saxony,2022-03-20,1371.5,,8.7,12.9,5,0,1,3,6,11,32
Saxony,2022-03-21,1068,,7.5,16.6,3,0,1,2,5,8,30
Saxony,2022-03-22,854,,12.5,20.7,6,0,2,4,8,14,45
Saxony,2022-03-23,2420,,36.4,91.7,16,0.9,5,11,22,39,134.2
Schleswig-Holstein,2021-12-27,403,4,,,,,,,,,
Schleswig-Holstein,2021-12-28,725,5,,,,,,,,,
Schleswig-Holstein,2021-12-29,1131,1,,,,,,,,,
Schleswig-Holstein,2021-12-30,1450,2,,,,,,,,,
Schleswig-Holstein,2021-12-31,1675,1,,,,,,,,,
Schleswig-Holstein,2022-01-01,863,1,,,,,,,,,
Schleswig-Holstein,2022-01-02,646,1,,,,,,,,,
Schleswig-Holstein,2022-01-03,633,0,,,,,,,,,
Schleswig-Holstein,2022-01-04,2219,3,,,,,,,,,
Schleswig-Holstein,2022-01-05,2888,3,,,,,,,,,
Schleswig-Holstein,2022-01-06,2977,2,,,,,,,,,
Schleswig-Holstein,2022-01-07,3470,2,,,,,,,,,
Schleswig-Holstein,2022-01-08,3488,2,,,,,,,,,
Schleswig-Holstein,2022-01-09,1175,0,,,,,,,,,
Schleswig-Holstein,2022-01-10,764,0,,,,,,,,,
Schleswig-Holstein,2022-01-11,3439,5,,,,,,,,,
Schleswig-Holstein,2022-01-12,4114,3,,,,,,,,,
Schleswig-Holstein,2022-01-13,3742,2,,,,,,,,,
Schleswig-Holstein,2022-01-14,4332,1,,,,,,,,,
Schleswig-Holstein,2022-01-15,3436,6,,,,,,,,,
Schleswig-Holstein,2022-01-16,1509,0,,,,,,,,,
Schleswig-Holstein,2022-01-17,1701,0,,,,,,,,,
Schleswig-Holstein,2022-01-18,3790,7,,,,,,,,,
Schleswig-Holstein,2022-01-19,5703,5,,,,,,,,,
Schleswig-Holstein,2022-01-20,5485,1,,,,,,,,,
Schleswig-Holstein,2022-01-21,5389,4,,,,,,,,,
Schleswig-Holstein,2022-01-22,4614,2,,,,,,,,,
Schleswig-Holstein,2022-01-23,2209,3,,,,,,,,,
Schleswig-Holstein,2022-01-24,1841,0,,,,,,,,,
Schleswig-Holstein,2022-01-25,4003,2,,,,,,,,,
Schleswig-Holstein,2022-01-26,5798,5,,,,,,,,,
Schleswig-Holstein,2022-01-27,6099,9,,,,,,,,,
Schleswig-Holstein,2022-01-28,5419,4,,,,,,,,,
Schleswig-Holstein,2022-01-29,3994,6,,,,,,,,,
Schleswig-Holstein,2022-01-30,1623,1,,,,,,,,,
Schleswig-Holstein,2022-01-31,1102,0,,,,,,,,,
Schleswig-Holstein,2022-02-01,5033,11,,,,,,,,,
Schleswig-Holstein,2022-02-02,5147,5,,,,,,,,,
Schleswig-Holstein,2022-02-03,5148,4,,,,,,,,,
Schleswig-Holstein,2022-02-04,5253,6,,,,,,,,,
Schleswig-Holstein,2022-02-05,4200,3,,,,,,,,,
Schleswig-Holstein,2022-02-06,1699,0,,,,,,,,,
Schleswig-Holstein,2022-02-07,1086,0,,,,,,,,,
Schleswig-Holstein,2022-02-08,4018,12,,,,,,,,,
Schleswig-Holstein,2022-02-09,5307,14,,,,,,,,,
Schleswig-Holstein,2022-02-10,4336,5,,,,,,,,,
Schleswig-Holstein,2022-02-11,4106,5,,,,,,,,,
Schleswig-Holstein,2022-02-12,3228,10,,,,,,,,,
Schleswig-Holstein,2022-02-13,1409,4,,,,,,,,,
Schleswig-Holstein,2022-02-14,1091,0,,,,,,,,,
Schleswig-Holstein,2022-02-15,3506,11,,,,,,,,,
Schleswig-Holstein,2022-02-16,5055,4,,,,,,,,,
Schleswig-Holstein,2022-02-17,4066,3,,,,,,,,,
Schleswig-Holstein,2022-02-18,4109,7,,,,,,,,,
Schleswig-Holstein,2022-02-19,3621,5,,,,,,,,,
Schleswig-Holstein,2022-02-20,1901,0,,,,,,,,,
Schleswig-Holstein,2022-02-21,1281,,0.3,0.8,0,0,0,0,0,0,2
Schleswig-Holstein,2022-02-22,3732,,10.2,8.3,9,1,5,7,10,14,25
Schleswig-Holstein,2022-02-23,5205.5,,7.7,7.6,6,1,3,5,7.4,10,18
Schleswig-Holstein,2022-02-24,4937,,4.4,4.3,3,0,2,3,4,6,12
Schleswig-Holstein,2022-02-25,4953,,6,5.5,5,0,2,4,6,8,15
Schleswig-Holstein,2022-02-26,4036.5,,6.4,5.5,5,1,3,4,6,8,17
Schleswig-Holstein,2022-02-27,2032,,1.6,2,1,0,0,1,1,2,5
Schleswig-Holstein,2022-02-28,1512,,0.3,0.7,0,0,0,0,0,0,2
Schleswig-Holstein,2022-03-01,4281.5,,10.1,8,9,1,5,7,10,13,25
Schleswig-Holstein,2022-03-02,6046.5,,7.6,6.8,6,1,3,5,7,10,19
Schleswig-Holstein,2022-03-03,5655.5,,4.7,4.5,4,0,2,3,4,6,13
Schleswig-Holstein,2022-03-04,5615,,6.3,5.4,5,0,3,4,6,8,17
Schleswig-Holstein,2022-03-05,4346,,6.9,7,5,1,3,4,6,9,19
Schleswig-Holstein,2022-03-06,2214,,1.8,2,1,0,0,1,2,3,5
Schleswig-Holstein,2022-03-07,1593,,0.4,0.9,0,0,0,0,0,1,2
Schleswig-Holstein,2022-03-08,4512,,11.6,11.1,9,1,5,7,11,15,30
Schleswig-Holstein,2022-03-09,6141.5,,9,8.6,7,1,4,6,8,11,24
Schleswig-Holstein,2022-03-10,5657,,5.3,5.7,4,0,2,3,5,7,15
Schleswig-Holstein,2022-03-11,5511,,7.1,7.1,5,1,3,4,6,9,19
Schleswig-Holstein,2022-03-12,4333.5,,7.9,7.9,6,1,3,5,7,10,22
Schleswig-Holstein,2022-03-13,2053.5,,2,2.8,1,0,0,1,2,3,7
Schleswig-Holstein,2022-03-14,1448,,0.4,0.9,0,0,0,0,0,1,2
Schleswig-Holstein,2022-03-15,4143.5,,13.2,13.2,10,1,5,8,13,17,34
Schleswig-Holstein,2022-03-16,5447.5,,10,13,7,1,3,5,8.4,12,28
Schleswig-Holstein,2022-03-17,4903,,5.7,6.2,4,0,2,3,5,7,18
Schleswig-Holstein,2022-03-18,4625.5,,7.8,8.3,5.5,0,3,4,7,10,23
Schleswig-Holstein,2022-03-19,3517.5,,8.9,9.8,6,0,3,5,7,11,27
Schleswig-Holstein,2022-03-20,1757,,2.2,3.5,1,0,0,1,2,3,7
Schleswig-Holstein,2022-03-21,1158.5,,0.5,1.1,0,0,0,0,0,1,3
Schleswig-Holstein,2022-03-22,3217.5,,13.9,15.1,9,1,4,7,12,18,40
Schleswig-Holstein,2022-03-23,4031,,10.3,11.9,7,0,3,5,9,13,32
Thuringia,2021-12-27,445,2,,,,,,,,,
Thuringia,2021-12-28,832,31,,,,,,,,,
Thuringia,2021-12-29,2103,33,,,,,,,,,
Thuringia,2021-12-30,2387,32,,,,,,,,,
Thuringia,2021-12-31,1710,31,,,,,,,,,
Thuringia,2022-01-01,1088,15,,,,,,,,,
Thuringia,2022-01-02,289,1,,,,,,,,,
Thuringia,2022-01-03,350,10,,,,,,,,,
Thuringia,2022-01-04,991,37,,,,,,,,,
Thuringia,2022-01-05,2192,35,,,,,,,,,
Thuringia,2022-01-06,1569,34,,,,,,,,,
Thuringia,2022-01-07,1203,34,,,,,,,,,
Thuringia,2022-01-08,785,38,,,,,,,,,
Thuringia,2022-01-09,504,0,,,,,,,,,
Thuringia,2022-01-10,479,2,,,,,,,,,
Thuringia,2022-01-11,544,36,,,,,,,,,
Thuringia,2022-01-12,1045,45,,,,,,,,,
Thuringia,2022-01-13,946,37,,,,,,,,,
Thuringia,2022-01-14,732,40,,,,,,,,,
Thuringia,2022-01-15,616,16,,,,,,,,,
Thuringia,2022-01-16,277,1,,,,,,,,,
Thuringia,2022-01-17,228,3,,,,,,,,,
Thuringia,2022-01-18,653,23,,,,,,,,,
Thuringia,2022-01-19,1313,26,,,,,,,,,
Thuringia,2022-01-20,1339,12,,,,,,,,,
Thuringia,2022-01-21,1240,18,,,,,,,,,
Thuringia,2022-01-22,1103,7,,,,,,,,,
Thuringia,2022-01-23,767,0,,,,,,,,,
Thuringia,2022-01-24,168,2,,,,,,,,,
Thuringia,2022-01-25,813,12,,,,,,,,,
Thuringia,2022-01-26,1891,17,,,,,,,,,
Thuringia,2022-01-27,2003,1,,,,,,,,,
Thuringia,2022-01-28,1869,15,,,,,,,,,
Thuringia,2022-01-29,1491,6,,,,,,,,,
Thuringia,2022-01-30,1360,0,,,,,,,,,
Thuringia,2022-01-31,602,0,,,,,,,,,
Thuringia,2022-02-01,1051,7,,,,,,,,,
Thuringia,2022-02-02,3165,15,,,,,,,,,
Thuringia,2022-02-03,3164,16,,,,,,,,,
Thuringia,2022-02-04,3107,3,,,,,,,,,
Thuringia,2022-02-05,2589,11,,,,,,,,,
Thuringia,2022-02-06,2231,1,,,,,,,,,
Thuringia,2022-02-07,1131,0,,,,,,,,,
Thuringia,2022-02-08,1372,5,,,,,,,,,
Thuringia,2022-02-09,4066,21,,,,,,,,,
Thuringia,2022-02-10,4467,2,,,,,,,,,
Thuringia,2022-02-11,4376,20,,,,,,,,,
Thuringia,2022-02-12,3034,0,,,,,,,,,
Thuringia,2022-02-13,2673,1,,,,,,,,,
Thuringia,2022-02-14,1083,1,,,,,,,,,
Thuringia,2022-02-15,2164,9,,,,,,,,,
Thuringia,2022-02-16,4320,11,,,,,,,,,
Thuringia,2022-02-17,4413,2,,,,,,,,,
Thuringia,2022-02-18,4970,9,,,,,,,,,
Thuringia,2022-02-19,3702,4,,,,,,,,,
Thuringia,2022-02-20,3188,15,,,,,,,,,
Thuringia,2022-02-21,1525.5,,2.4,5.2,1,0,0,0,1,3,9
Thuringia,2022-02-22,3061.5,,17.9,25.7,10,0,4,7,13,22,58
Thuringia,2022-02-23,6009.5,,34.5,49.1,19.5,1,8,14,28,44,113
Thuringia,2022-02-24,5949.5,,20.6,26.6,12,0,4,9,16,26,70
Thuringia,2022-02-25,5390.5,,25.1,35.1,14,0,5,10,19,29.2,88.1
Thuringia,2022-02-26,4213,,17.4,25.9,9,0,3,7,13,21,59.1
Thuringia,2022-02-27,2790.5,,10,14.5,6,0,2,4,8,12,34
Thuringia,2022-02-28,1636,,3.4,7.8,1,0,0,1,2,3,13
Thuringia,2022-03-01,3154,,22.9,28.7,14,1,5,10,18,29,77.1
Thuringia,2022-03-02,6294,,43.9,56.3,25,1,10,18,34,56.2,152
Thuringia,2022-03-03,6059.5,,25.4,35.5,16,1,6,11,20,31,86
Thuringia,2022-03-04,5368,,32.5,51.1,18,1,6,12,23.4,39,114
Thuringia,2022-03-05,3947,,21,29.8,12,0,5,8,16,25,67
Thuringia,2022-03-06,2580,,12.2,21,7,0,3,5,9,15,40
Thuringia,2022-03-07,1478.5,,4.1,7.9,1,0,0,1,2,4,19
Thuringia,2022-03-08,2877,,29.6,43.1,17,1,6,12,23,39,98
Thuringia,2022-03-09,5371,,49.9,63.4,30,1,11,21,40,63.2,170
Thuringia,2022-03-10,5021,,32.2,46.9,18,1,6,12,24,40,112.1
Thuringia,2022-03-11,4248,,39.4,63.4,20,1,8,14,27,45,129
Thuringia,2022-03-12,3154,,25,41.3,12,0,4,8,17,28,100
Thuringia,2022-03-13,1981,,13.4,23,7,0,2,4,9,15,49
Thuringia,2022-03-14,1100.5,,4.7,10.6,1,0,0,1,2,4,20
Thuringia,2022-03-15,2033,,29.6,45.6,15,1,6,11,23,35,103
Thuringia,2022-03-16,3679,,57.9,82.2,30,2,12,20,42,72,214.1
Thuringia,2022-03-17,3550.5,,34,53.2,17,1,6,12,25,41,121
Thuringia,2022-03-18,2885.5,,39.4,59.3,19,1,8,14,27,49,143.1
Thuringia,2022-03-19,2061.5,,25.3,46.3,11,0,4,8,16,27,88.1
Thuringia,2022-03-20,1293.5,,13.7,22.3,7,0,2,5,9,17,49
Thuringia,2022-03-21,705,,4.8,12.1,1,0,0,1,2,5,18
Thuringia,2022-03-22,1271.5,,28,49.1,14,0,5,10,20,33,93.1
Thuringia,2022-03-23,2319,,52.1,81.4,25,1,9,17,33,59.2,201.1
Warmińsko-Mazurskie,2021-12-27,160,2,,,,,,,,,
Warmińsko-Mazurskie,2021-12-28,135,0,,,,,,,,,
Warmińsko-Mazurskie,2021-12-29,396,20,,,,,,,,,
Warmińsko-Mazurskie,2021-12-30,524,20,,,,,,,,,
Warmińsko-Mazurskie,2021-12-31,493,31,,,,,,,,,
Warmińsko-Mazurskie,2022-01-01,466,19,,,,,,,,,
Warmińsko-Mazurskie,2022-01-02,411,27,,,,,,,,,
Warmińsko-Mazurskie,2022-01-03,168,0,,,,,,,,,
Warmińsko-Mazurskie,2022-01-04,145,1,,,,,,,,,
Warmińsko-Mazurskie,2022-01-05,536,23,,,,,,,,,
Warmińsko-Mazurskie,2022-01-06,554,37,,,,,,,,,
Warmińsko-Mazurskie,2022-01-07,485,14,,,,,,,,,
Warmińsko-Mazurskie,2022-01-08,267,0,,,,,,,,,
Warmińsko-Mazurskie,2022-01-09,393,10,,,,,,,,,
Warmińsko-Mazurskie,2022-01-10,246,1,,,,,,,,,
Warmińsko-Mazurskie,2022-01-11,194,0,,,,,,,,,
