location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland,quantile,0.25,47522,2021-09-25,2021-09-13,2 wk ahead cum case
GM09,Saarland,quantile,0.3,47635,2021-09-25,2021-09-13,2 wk ahead cum case
GM09,Saarland,quantile,0.35,47739,2021-09-25,2021-09-13,2 wk ahead cum case
GM09,Saarland,quantile,0.4,47829,2021-09-25,2021-09-13,2 wk ahead cum case
GM09,Saarland,quantile,0.45,47924,2021-09-25,2021-09-13,2 wk ahead cum case
GM09,Saarland,quantile,0.5,48033,2021-09-25,2021-09-13,2 wk ahead cum case
GM09,Saarland,quantile,0.55,48139,2021-09-25,2021-09-13,2 wk ahead cum case
GM09,Saarland,quantile,0.6,48254,2021-09-25,2021-09-13,2 wk ahead cum case
GM09,Saarland,quantile,0.65,48371,2021-09-25,2021-09-13,2 wk ahead cum case
GM09,Saarland,quantile,0.7,48490,2021-09-25,2021-09-13,2 wk ahead cum case
GM09,Saarland,quantile,0.75,48610,2021-09-25,2021-09-13,2 wk ahead cum case
GM09,Saarland,quantile,0.8,48775,2021-09-25,2021-09-13,2 wk ahead cum case
GM09,Saarland,quantile,0.85,48923,2021-09-25,2021-09-13,2 wk ahead cum case
GM09,Saarland,quantile,0.9,49080,2021-09-25,2021-09-13,2 wk ahead cum case
GM09,Saarland,quantile,0.95,49289,2021-09-25,2021-09-13,2 wk ahead cum case
GM09,Saarland,quantile,0.975,49432,2021-09-25,2021-09-13,2 wk ahead cum case
GM09,Saarland,quantile,0.99,49514,2021-09-25,2021-09-13,2 wk ahead cum case
GM09,Saarland,point,,1149,2021-09-25,2021-09-13,2 wk ahead inc case
GM09,Saarland,quantile,0.01,532,2021-09-25,2021-09-13,2 wk ahead inc case
GM09,Saarland,quantile,0.025,555,2021-09-25,2021-09-13,2 wk ahead inc case
GM09,Saarland,quantile,0.05,601,2021-09-25,2021-09-13,2 wk ahead inc case
GM09,Saarland,quantile,0.1,655,2021-09-25,2021-09-13,2 wk ahead inc case
GM09,Saarland,quantile,0.15,724,2021-09-25,2021-09-13,2 wk ahead inc case
GM09,Saarland,quantile,0.2,780,2021-09-25,2021-09-13,2 wk ahead inc case
GM09,Saarland,quantile,0.25,832,2021-09-25,2021-09-13,2 wk ahead inc case
GM09,Saarland,quantile,0.3,906,2021-09-25,2021-09-13,2 wk ahead inc case
GM09,Saarland,quantile,0.35,966,2021-09-25,2021-09-13,2 wk ahead inc case
GM09,Saarland,quantile,0.4,1020,2021-09-25,2021-09-13,2 wk ahead inc case
GM09,Saarland,quantile,0.45,1084,2021-09-25,2021-09-13,2 wk ahead inc case
GM09,Saarland,quantile,0.5,1149,2021-09-25,2021-09-13,2 wk ahead inc case
GM09,Saarland,quantile,0.55,1217,2021-09-25,2021-09-13,2 wk ahead inc case
GM09,Saarland,quantile,0.6,1286,2021-09-25,2021-09-13,2 wk ahead inc case
GM09,Saarland,quantile,0.65,1360,2021-09-25,2021-09-13,2 wk ahead inc case
GM09,Saarland,quantile,0.7,1433,2021-09-25,2021-09-13,2 wk ahead inc case
GM09,Saarland,quantile,0.75,1504,2021-09-25,2021-09-13,2 wk ahead inc case
GM09,Saarland,quantile,0.8,1609,2021-09-25,2021-09-13,2 wk ahead inc case
GM09,Saarland,quantile,0.85,1694,2021-09-25,2021-09-13,2 wk ahead inc case
GM09,Saarland,quantile,0.9,1796,2021-09-25,2021-09-13,2 wk ahead inc case
GM09,Saarland,quantile,0.95,1912,2021-09-25,2021-09-13,2 wk ahead inc case
GM09,Saarland,quantile,0.975,1996,2021-09-25,2021-09-13,2 wk ahead inc case
GM09,Saarland,quantile,0.99,2049,2021-09-25,2021-09-13,2 wk ahead inc case
GM09,Saarland,point,,49300,2021-10-02,2021-09-13,3 wk ahead cum case
GM09,Saarland,quantile,0.01,47419,2021-10-02,2021-09-13,3 wk ahead cum case
GM09,Saarland,quantile,0.025,47495,2021-10-02,2021-09-13,3 wk ahead cum case
GM09,Saarland,quantile,0.05,47601,2021-10-02,2021-09-13,3 wk ahead cum case
GM09,Saarland,quantile,0.1,47790,2021-10-02,2021-09-13,3 wk ahead cum case
GM09,Saarland,quantile,0.15,47996,2021-10-02,2021-09-13,3 wk ahead cum case
GM09,Saarland,quantile,0.2,48188,2021-10-02,2021-09-13,3 wk ahead cum case
GM09,Saarland,quantile,0.25,48352,2021-10-02,2021-09-13,3 wk ahead cum case
GM09,Saarland,quantile,0.3,48543,2021-10-02,2021-09-13,3 wk ahead cum case
GM09,Saarland,quantile,0.35,48729,2021-10-02,2021-09-13,3 wk ahead cum case
GM09,Saarland,quantile,0.4,48895,2021-10-02,2021-09-13,3 wk ahead cum case
GM09,Saarland,quantile,0.45,49086,2021-10-02,2021-09-13,3 wk ahead cum case
GM09,Saarland,quantile,0.5,49300,2021-10-02,2021-09-13,3 wk ahead cum case
GM09,Saarland,quantile,0.55,49525,2021-10-02,2021-09-13,3 wk ahead cum case
GM09,Saarland,quantile,0.6,49760,2021-10-02,2021-09-13,3 wk ahead cum case
GM09,Saarland,quantile,0.65,49981,2021-10-02,2021-09-13,3 wk ahead cum case
GM09,Saarland,quantile,0.7,50195,2021-10-02,2021-09-13,3 wk ahead cum case
GM09,Saarland,quantile,0.75,50457,2021-10-02,2021-09-13,3 wk ahead cum case
GM09,Saarland,quantile,0.8,50762,2021-10-02,2021-09-13,3 wk ahead cum case
GM09,Saarland,quantile,0.85,51021,2021-10-02,2021-09-13,3 wk ahead cum case
GM09,Saarland,quantile,0.9,51348,2021-10-02,2021-09-13,3 wk ahead cum case
GM09,Saarland,quantile,0.95,51766,2021-10-02,2021-09-13,3 wk ahead cum case
GM09,Saarland,quantile,0.975,52040,2021-10-02,2021-09-13,3 wk ahead cum case
GM09,Saarland,quantile,0.99,52194,2021-10-02,2021-09-13,3 wk ahead cum case
GM09,Saarland,point,,1267,2021-10-02,2021-09-13,3 wk ahead inc case
GM09,Saarland,quantile,0.01,425,2021-10-02,2021-09-13,3 wk ahead inc case
GM09,Saarland,quantile,0.025,461,2021-10-02,2021-09-13,3 wk ahead inc case
GM09,Saarland,quantile,0.05,494,2021-10-02,2021-09-13,3 wk ahead inc case
GM09,Saarland,quantile,0.1,573,2021-10-02,2021-09-13,3 wk ahead inc case
GM09,Saarland,quantile,0.15,659,2021-10-02,2021-09-13,3 wk ahead inc case
GM09,Saarland,quantile,0.2,760,2021-10-02,2021-09-13,3 wk ahead inc case
GM09,Saarland,quantile,0.25,830,2021-10-02,2021-09-13,3 wk ahead inc case
GM09,Saarland,quantile,0.3,908,2021-10-02,2021-09-13,3 wk ahead inc case
GM09,Saarland,quantile,0.35,990,2021-10-02,2021-09-13,3 wk ahead inc case
GM09,Saarland,quantile,0.4,1066,2021-10-02,2021-09-13,3 wk ahead inc case
GM09,Saarland,quantile,0.45,1162,2021-10-02,2021-09-13,3 wk ahead inc case
GM09,Saarland,quantile,0.5,1267,2021-10-02,2021-09-13,3 wk ahead inc case
GM09,Saarland,quantile,0.55,1386,2021-10-02,2021-09-13,3 wk ahead inc case
GM09,Saarland,quantile,0.6,1506,2021-10-02,2021-09-13,3 wk ahead inc case
GM09,Saarland,quantile,0.65,1610,2021-10-02,2021-09-13,3 wk ahead inc case
GM09,Saarland,quantile,0.7,1705,2021-10-02,2021-09-13,3 wk ahead inc case
GM09,Saarland,quantile,0.75,1847,2021-10-02,2021-09-13,3 wk ahead inc case
GM09,Saarland,quantile,0.8,1987,2021-10-02,2021-09-13,3 wk ahead inc case
GM09,Saarland,quantile,0.85,2098,2021-10-02,2021-09-13,3 wk ahead inc case
GM09,Saarland,quantile,0.9,2268,2021-10-02,2021-09-13,3 wk ahead inc case
GM09,Saarland,quantile,0.95,2477,2021-10-02,2021-09-13,3 wk ahead inc case
GM09,Saarland,quantile,0.975,2608,2021-10-02,2021-09-13,3 wk ahead inc case
GM09,Saarland,quantile,0.99,2680,2021-10-02,2021-09-13,3 wk ahead inc case
GM09,Saarland,point,,50706,2021-10-09,2021-09-13,4 wk ahead cum case
GM09,Saarland,quantile,0.01,47741,2021-10-09,2021-09-13,4 wk ahead cum case
GM09,Saarland,quantile,0.025,47851,2021-10-09,2021-09-13,4 wk ahead cum case
GM09,Saarland,quantile,0.05,48006,2021-10-09,2021-09-13,4 wk ahead cum case
GM09,Saarland,quantile,0.1,48280,2021-10-09,2021-09-13,4 wk ahead cum case
GM09,Saarland,quantile,0.15,48586,2021-10-09,2021-09-13,4 wk ahead cum case
GM09,Saarland,quantile,0.2,48889,2021-10-09,2021-09-13,4 wk ahead cum case
GM09,Saarland,quantile,0.25,49161,2021-10-09,2021-09-13,4 wk ahead cum case
GM09,Saarland,quantile,0.3,49463,2021-10-09,2021-09-13,4 wk ahead cum case
GM09,Saarland,quantile,0.35,49749,2021-10-09,2021-09-13,4 wk ahead cum case
GM09,Saarland,quantile,0.4,50020,2021-10-09,2021-09-13,4 wk ahead cum case
GM09,Saarland,quantile,0.45,50328,2021-10-09,2021-09-13,4 wk ahead cum case
GM09,Saarland,quantile,0.5,50706,2021-10-09,2021-09-13,4 wk ahead cum case
GM09,Saarland,quantile,0.55,51043,2021-10-09,2021-09-13,4 wk ahead cum case
GM09,Saarland,quantile,0.6,51416,2021-10-09,2021-09-13,4 wk ahead cum case
GM09,Saarland,quantile,0.65,51821,2021-10-09,2021-09-13,4 wk ahead cum case
GM09,Saarland,quantile,0.7,52182,2021-10-09,2021-09-13,4 wk ahead cum case
GM09,Saarland,quantile,0.75,52623,2021-10-09,2021-09-13,4 wk ahead cum case
GM09,Saarland,quantile,0.8,53104,2021-10-09,2021-09-13,4 wk ahead cum case
GM09,Saarland,quantile,0.85,53568,2021-10-09,2021-09-13,4 wk ahead cum case
GM09,Saarland,quantile,0.9,54106,2021-10-09,2021-09-13,4 wk ahead cum case
GM09,Saarland,quantile,0.95,54774,2021-10-09,2021-09-13,4 wk ahead cum case
GM09,Saarland,quantile,0.975,55208,2021-10-09,2021-09-13,4 wk ahead cum case
GM09,Saarland,quantile,0.99,55435,2021-10-09,2021-09-13,4 wk ahead cum case
GM09,Saarland,point,,1406,2021-10-09,2021-09-13,4 wk ahead inc case
GM09,Saarland,quantile,0.01,322,2021-10-09,2021-09-13,4 wk ahead inc case
GM09,Saarland,quantile,0.025,356,2021-10-09,2021-09-13,4 wk ahead inc case
GM09,Saarland,quantile,0.05,405,2021-10-09,2021-09-13,4 wk ahead inc case
GM09,Saarland,quantile,0.1,490,2021-10-09,2021-09-13,4 wk ahead inc case
GM09,Saarland,quantile,0.15,590,2021-10-09,2021-09-13,4 wk ahead inc case
GM09,Saarland,quantile,0.2,701,2021-10-09,2021-09-13,4 wk ahead inc case
GM09,Saarland,quantile,0.25,809,2021-10-09,2021-09-13,4 wk ahead inc case
GM09,Saarland,quantile,0.3,920,2021-10-09,2021-09-13,4 wk ahead inc case
GM09,Saarland,quantile,0.35,1020,2021-10-09,2021-09-13,4 wk ahead inc case
GM09,Saarland,quantile,0.4,1125,2021-10-09,2021-09-13,4 wk ahead inc case
GM09,Saarland,quantile,0.45,1242,2021-10-09,2021-09-13,4 wk ahead inc case
GM09,Saarland,quantile,0.5,1406,2021-10-09,2021-09-13,4 wk ahead inc case
GM09,Saarland,quantile,0.55,1518,2021-10-09,2021-09-13,4 wk ahead inc case
GM09,Saarland,quantile,0.6,1656,2021-10-09,2021-09-13,4 wk ahead inc case
GM09,Saarland,quantile,0.65,1840,2021-10-09,2021-09-13,4 wk ahead inc case
GM09,Saarland,quantile,0.7,1987,2021-10-09,2021-09-13,4 wk ahead inc case
GM09,Saarland,quantile,0.75,2166,2021-10-09,2021-09-13,4 wk ahead inc case
GM09,Saarland,quantile,0.8,2342,2021-10-09,2021-09-13,4 wk ahead inc case
GM09,Saarland,quantile,0.85,2547,2021-10-09,2021-09-13,4 wk ahead inc case
GM09,Saarland,quantile,0.9,2758,2021-10-09,2021-09-13,4 wk ahead inc case
GM09,Saarland,quantile,0.95,3008,2021-10-09,2021-09-13,4 wk ahead inc case
GM09,Saarland,quantile,0.975,3168,2021-10-09,2021-09-13,4 wk ahead inc case
GM09,Saarland,quantile,0.99,3241,2021-10-09,2021-09-13,4 wk ahead inc case
GM10,Schleswig-Holstein,point,,74755,2021-09-18,2021-09-13,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,74520,2021-09-18,2021-09-13,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,74529,2021-09-18,2021-09-13,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,74548,2021-09-18,2021-09-13,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,74576,2021-09-18,2021-09-13,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,74609,2021-09-18,2021-09-13,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,74630,2021-09-18,2021-09-13,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,74650,2021-09-18,2021-09-13,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,74673,2021-09-18,2021-09-13,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,74697,2021-09-18,2021-09-13,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,74716,2021-09-18,2021-09-13,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,74736,2021-09-18,2021-09-13,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,74755,2021-09-18,2021-09-13,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,74779,2021-09-18,2021-09-13,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,74805,2021-09-18,2021-09-13,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,74830,2021-09-18,2021-09-13,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,74858,2021-09-18,2021-09-13,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,74884,2021-09-18,2021-09-13,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,74917,2021-09-18,2021-09-13,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,74944,2021-09-18,2021-09-13,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,74977,2021-09-18,2021-09-13,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,75020,2021-09-18,2021-09-13,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,75043,2021-09-18,2021-09-13,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,75072,2021-09-18,2021-09-13,1 wk ahead cum case
GM10,Schleswig-Holstein,point,,1192,2021-09-18,2021-09-13,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,957,2021-09-18,2021-09-13,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,966,2021-09-18,2021-09-13,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,985,2021-09-18,2021-09-13,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,1013,2021-09-18,2021-09-13,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,1046,2021-09-18,2021-09-13,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,1067,2021-09-18,2021-09-13,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,1087,2021-09-18,2021-09-13,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,1110,2021-09-18,2021-09-13,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,1134,2021-09-18,2021-09-13,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,1153,2021-09-18,2021-09-13,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,1173,2021-09-18,2021-09-13,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,1192,2021-09-18,2021-09-13,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,1216,2021-09-18,2021-09-13,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,1242,2021-09-18,2021-09-13,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,1267,2021-09-18,2021-09-13,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,1295,2021-09-18,2021-09-13,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,1321,2021-09-18,2021-09-13,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,1354,2021-09-18,2021-09-13,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,1381,2021-09-18,2021-09-13,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,1414,2021-09-18,2021-09-13,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,1457,2021-09-18,2021-09-13,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,1480,2021-09-18,2021-09-13,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,1509,2021-09-18,2021-09-13,1 wk ahead inc case
GM10,Schleswig-Holstein,point,,75815,2021-09-25,2021-09-13,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,75165,2021-09-25,2021-09-13,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,75192,2021-09-25,2021-09-13,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,75241,2021-09-25,2021-09-13,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,75312,2021-09-25,2021-09-13,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,75392,2021-09-25,2021-09-13,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,75452,2021-09-25,2021-09-13,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,75506,2021-09-25,2021-09-13,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,75565,2021-09-25,2021-09-13,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,75633,2021-09-25,2021-09-13,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,75696,2021-09-25,2021-09-13,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,75758,2021-09-25,2021-09-13,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,75815,2021-09-25,2021-09-13,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,75879,2021-09-25,2021-09-13,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,75957,2021-09-25,2021-09-13,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,76022,2021-09-25,2021-09-13,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,76104,2021-09-25,2021-09-13,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,76188,2021-09-25,2021-09-13,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,76280,2021-09-25,2021-09-13,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,76369,2021-09-25,2021-09-13,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,76476,2021-09-25,2021-09-13,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,76641,2021-09-25,2021-09-13,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,76741,2021-09-25,2021-09-13,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,76837,2021-09-25,2021-09-13,2 wk ahead cum case
GM10,Schleswig-Holstein,point,,1060,2021-09-25,2021-09-13,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,645,2021-09-25,2021-09-13,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,663,2021-09-25,2021-09-13,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,693,2021-09-25,2021-09-13,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,736,2021-09-25,2021-09-13,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,783,2021-09-25,2021-09-13,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,822,2021-09-25,2021-09-13,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,856,2021-09-25,2021-09-13,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,892,2021-09-25,2021-09-13,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,936,2021-09-25,2021-09-13,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,980,2021-09-25,2021-09-13,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,1022,2021-09-25,2021-09-13,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,1060,2021-09-25,2021-09-13,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,1100,2021-09-25,2021-09-13,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,1152,2021-09-25,2021-09-13,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,1192,2021-09-25,2021-09-13,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,1246,2021-09-25,2021-09-13,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,1304,2021-09-25,2021-09-13,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,1363,2021-09-25,2021-09-13,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,1425,2021-09-25,2021-09-13,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,1499,2021-09-25,2021-09-13,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,1621,2021-09-25,2021-09-13,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,1698,2021-09-25,2021-09-13,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,1765,2021-09-25,2021-09-13,2 wk ahead inc case
GM10,Schleswig-Holstein,point,,76744,2021-10-02,2021-09-13,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,75587,2021-10-02,2021-09-13,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,75623,2021-10-02,2021-09-13,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,75699,2021-10-02,2021-09-13,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,75819,2021-10-02,2021-09-13,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,75954,2021-10-02,2021-09-13,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,76063,2021-10-02,2021-09-13,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,76167,2021-10-02,2021-09-13,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,76281,2021-10-02,2021-09-13,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,76403,2021-10-02,2021-09-13,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,76519,2021-10-02,2021-09-13,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,76635,2021-10-02,2021-09-13,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,76744,2021-10-02,2021-09-13,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,76869,2021-10-02,2021-09-13,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,77006,2021-10-02,2021-09-13,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,77139,2021-10-02,2021-09-13,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,77298,2021-10-02,2021-09-13,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,77488,2021-10-02,2021-09-13,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,77664,2021-10-02,2021-09-13,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,77873,2021-10-02,2021-09-13,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,78119,2021-10-02,2021-09-13,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,78487,2021-10-02,2021-09-13,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,78680,2021-10-02,2021-09-13,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,78877,2021-10-02,2021-09-13,3 wk ahead cum case
GM10,Schleswig-Holstein,point,,929,2021-10-02,2021-09-13,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,422,2021-10-02,2021-09-13,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,431,2021-10-02,2021-09-13,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,458,2021-10-02,2021-09-13,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,507,2021-10-02,2021-09-13,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,562,2021-10-02,2021-09-13,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,611,2021-10-02,2021-09-13,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,661,2021-10-02,2021-09-13,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,716,2021-10-02,2021-09-13,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,770,2021-10-02,2021-09-13,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,823,2021-10-02,2021-09-13,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,877,2021-10-02,2021-09-13,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,929,2021-10-02,2021-09-13,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,990,2021-10-02,2021-09-13,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,1049,2021-10-02,2021-09-13,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,1117,2021-10-02,2021-09-13,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,1194,2021-10-02,2021-09-13,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,1300,2021-10-02,2021-09-13,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,1384,2021-10-02,2021-09-13,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,1504,2021-10-02,2021-09-13,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,1643,2021-10-02,2021-09-13,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,1846,2021-10-02,2021-09-13,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,1939,2021-10-02,2021-09-13,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,2040,2021-10-02,2021-09-13,3 wk ahead inc case
GM10,Schleswig-Holstein,point,,77551,2021-10-09,2021-09-13,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,75853,2021-10-09,2021-09-13,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,75904,2021-10-09,2021-09-13,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,76006,2021-10-09,2021-09-13,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,76176,2021-10-09,2021-09-13,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,76357,2021-10-09,2021-09-13,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,76516,2021-10-09,2021-09-13,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,76677,2021-10-09,2021-09-13,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,76852,2021-10-09,2021-09-13,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,77032,2021-10-09,2021-09-13,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,77200,2021-10-09,2021-09-13,4 wk ahead cum case
