location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL78,Mazowieckie,quantile,0.15,2,2021-10-09,2021-09-13,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.2,4,2021-10-09,2021-09-13,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.25,5,2021-10-09,2021-09-13,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.3,7,2021-10-09,2021-09-13,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.35,10,2021-10-09,2021-09-13,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.4,14,2021-10-09,2021-09-13,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.45,17,2021-10-09,2021-09-13,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.5,24,2021-10-09,2021-09-13,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.55,34.0000000000001,2021-10-09,2021-09-13,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.6,51,2021-10-09,2021-09-13,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.65,81,2021-10-09,2021-09-13,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.7,115,2021-10-09,2021-09-13,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.75,165,2021-10-09,2021-09-13,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.8,299,2021-10-09,2021-09-13,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.85,467.000000000003,2021-10-09,2021-09-13,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.9,782,2021-10-09,2021-09-13,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.95,1602,2021-10-09,2021-09-13,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.975,2116,2021-10-09,2021-09-13,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.99,2802,2021-10-09,2021-09-13,4 wk ahead inc death
PL79,Opolskie,point,,2056,2021-09-18,2021-09-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.01,2056,2021-09-18,2021-09-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.025,2056,2021-09-18,2021-09-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.05,2056,2021-09-18,2021-09-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.1,2056,2021-09-18,2021-09-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.15,2056,2021-09-18,2021-09-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.2,2056,2021-09-18,2021-09-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.25,2056,2021-09-18,2021-09-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.3,2056,2021-09-18,2021-09-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.35,2056,2021-09-18,2021-09-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.4,2056,2021-09-18,2021-09-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.45,2056,2021-09-18,2021-09-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.5,2056,2021-09-18,2021-09-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.55,2056,2021-09-18,2021-09-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.6,2056,2021-09-18,2021-09-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.65,2056,2021-09-18,2021-09-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.7,2056,2021-09-18,2021-09-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.75,2056,2021-09-18,2021-09-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.8,2056,2021-09-18,2021-09-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.85,2056,2021-09-18,2021-09-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.9,2057,2021-09-18,2021-09-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.95,2057,2021-09-18,2021-09-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.975,2057,2021-09-18,2021-09-13,1 wk ahead cum death
PL79,Opolskie,quantile,0.99,2057,2021-09-18,2021-09-13,1 wk ahead cum death
PL79,Opolskie,point,,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.45,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.5,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.55,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.6,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.65,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.7,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.75,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.8,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.85,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.9,1,2021-09-18,2021-09-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.95,1,2021-09-18,2021-09-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.975,1,2021-09-18,2021-09-13,1 wk ahead inc death
PL79,Opolskie,quantile,0.99,1,2021-09-18,2021-09-13,1 wk ahead inc death
PL79,Opolskie,point,,2056,2021-09-25,2021-09-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.01,2056,2021-09-25,2021-09-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.025,2056,2021-09-25,2021-09-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.05,2056,2021-09-25,2021-09-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.1,2056,2021-09-25,2021-09-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.15,2056,2021-09-25,2021-09-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.2,2056,2021-09-25,2021-09-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.25,2056,2021-09-25,2021-09-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.3,2056,2021-09-25,2021-09-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.35,2056,2021-09-25,2021-09-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.4,2056,2021-09-25,2021-09-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.45,2056,2021-09-25,2021-09-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.5,2056,2021-09-25,2021-09-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.55,2056,2021-09-25,2021-09-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.6,2056,2021-09-25,2021-09-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.65,2056,2021-09-25,2021-09-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.7,2056,2021-09-25,2021-09-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.75,2056,2021-09-25,2021-09-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.8,2056,2021-09-25,2021-09-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.85,2056,2021-09-25,2021-09-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.9,2058,2021-09-25,2021-09-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.95,2058,2021-09-25,2021-09-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.975,2058,2021-09-25,2021-09-13,2 wk ahead cum death
PL79,Opolskie,quantile,0.99,2058,2021-09-25,2021-09-13,2 wk ahead cum death
PL79,Opolskie,point,,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.45,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.5,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.55,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.6,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.65,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.7,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.75,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.8,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.85,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.9,1,2021-09-25,2021-09-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.95,1,2021-09-25,2021-09-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.975,1,2021-09-25,2021-09-13,2 wk ahead inc death
PL79,Opolskie,quantile,0.99,1,2021-09-25,2021-09-13,2 wk ahead inc death
PL79,Opolskie,point,,2056,2021-10-02,2021-09-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.01,2056,2021-10-02,2021-09-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.025,2056,2021-10-02,2021-09-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.05,2056,2021-10-02,2021-09-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.1,2056,2021-10-02,2021-09-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.15,2056,2021-10-02,2021-09-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.2,2056,2021-10-02,2021-09-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.25,2056,2021-10-02,2021-09-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.3,2056,2021-10-02,2021-09-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,2056,2021-10-02,2021-09-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,2056,2021-10-02,2021-09-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,2056,2021-10-02,2021-09-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,2056,2021-10-02,2021-09-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,2056,2021-10-02,2021-09-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,2056,2021-10-02,2021-09-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,2056,2021-10-02,2021-09-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,2056,2021-10-02,2021-09-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,2056,2021-10-02,2021-09-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,2056,2021-10-02,2021-09-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,2056,2021-10-02,2021-09-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,2059,2021-10-02,2021-09-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,2059,2021-10-02,2021-09-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,2060,2021-10-02,2021-09-13,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,2060,2021-10-02,2021-09-13,3 wk ahead cum death
PL79,Opolskie,point,,0,2021-10-02,2021-09-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-10-02,2021-09-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2021-10-02,2021-09-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2021-10-02,2021-09-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2021-10-02,2021-09-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2021-10-02,2021-09-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2021-10-02,2021-09-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2021-10-02,2021-09-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2021-10-02,2021-09-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2021-10-02,2021-09-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2021-10-02,2021-09-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,0,2021-10-02,2021-09-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,0,2021-10-02,2021-09-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,0,2021-10-02,2021-09-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,0,2021-10-02,2021-09-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,0,2021-10-02,2021-09-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,0,2021-10-02,2021-09-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,0,2021-10-02,2021-09-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,0,2021-10-02,2021-09-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,0,2021-10-02,2021-09-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,1,2021-10-02,2021-09-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,1,2021-10-02,2021-09-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,2,2021-10-02,2021-09-13,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,2,2021-10-02,2021-09-13,3 wk ahead inc death
PL79,Opolskie,point,,2056,2021-10-09,2021-09-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,2056,2021-10-09,2021-09-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,2056,2021-10-09,2021-09-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,2056,2021-10-09,2021-09-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,2056,2021-10-09,2021-09-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,2056,2021-10-09,2021-09-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,2056,2021-10-09,2021-09-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,2056,2021-10-09,2021-09-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,2056,2021-10-09,2021-09-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,2056,2021-10-09,2021-09-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,2056,2021-10-09,2021-09-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,2056,2021-10-09,2021-09-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,2056,2021-10-09,2021-09-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,2056,2021-10-09,2021-09-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,2056,2021-10-09,2021-09-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,2056,2021-10-09,2021-09-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,2056,2021-10-09,2021-09-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,2056,2021-10-09,2021-09-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,2056,2021-10-09,2021-09-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,2056,2021-10-09,2021-09-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,2060,2021-10-09,2021-09-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,2060,2021-10-09,2021-09-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,2062,2021-10-09,2021-09-13,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,2062,2021-10-09,2021-09-13,4 wk ahead cum death
PL79,Opolskie,point,,0,2021-10-09,2021-09-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-10-09,2021-09-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2021-10-09,2021-09-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2021-10-09,2021-09-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2021-10-09,2021-09-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2021-10-09,2021-09-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2021-10-09,2021-09-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2021-10-09,2021-09-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2021-10-09,2021-09-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2021-10-09,2021-09-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2021-10-09,2021-09-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,0,2021-10-09,2021-09-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,0,2021-10-09,2021-09-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,0,2021-10-09,2021-09-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,0,2021-10-09,2021-09-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,0,2021-10-09,2021-09-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,0,2021-10-09,2021-09-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,0,2021-10-09,2021-09-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,0,2021-10-09,2021-09-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,0,2021-10-09,2021-09-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,1,2021-10-09,2021-09-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,1,2021-10-09,2021-09-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,2,2021-10-09,2021-09-13,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,2,2021-10-09,2021-09-13,4 wk ahead inc death
PL80,Podkarpackie,point,,4472,2021-09-18,2021-09-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4469,2021-09-18,2021-09-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4469,2021-09-18,2021-09-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4470,2021-09-18,2021-09-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4470,2021-09-18,2021-09-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4470,2021-09-18,2021-09-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4470,2021-09-18,2021-09-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4470,2021-09-18,2021-09-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4471,2021-09-18,2021-09-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4471,2021-09-18,2021-09-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4471,2021-09-18,2021-09-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4472,2021-09-18,2021-09-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4472,2021-09-18,2021-09-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4472,2021-09-18,2021-09-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4473,2021-09-18,2021-09-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4473,2021-09-18,2021-09-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4474,2021-09-18,2021-09-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4475,2021-09-18,2021-09-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4476,2021-09-18,2021-09-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4477,2021-09-18,2021-09-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4478,2021-09-18,2021-09-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4480,2021-09-18,2021-09-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4482,2021-09-18,2021-09-13,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4483,2021-09-18,2021-09-13,1 wk ahead cum death
PL80,Podkarpackie,point,,3,2021-09-18,2021-09-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,1,2021-09-18,2021-09-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,1,2021-09-18,2021-09-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,1,2021-09-18,2021-09-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,1,2021-09-18,2021-09-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,1,2021-09-18,2021-09-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,2,2021-09-18,2021-09-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,2,2021-09-18,2021-09-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,2,2021-09-18,2021-09-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,3,2021-09-18,2021-09-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,3,2021-09-18,2021-09-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,3,2021-09-18,2021-09-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,4,2021-09-18,2021-09-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,4,2021-09-18,2021-09-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,5,2021-09-18,2021-09-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,6,2021-09-18,2021-09-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,7,2021-09-18,2021-09-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,8,2021-09-18,2021-09-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,9,2021-09-18,2021-09-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,11,2021-09-18,2021-09-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,13,2021-09-18,2021-09-13,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,14,2021-09-18,2021-09-13,1 wk ahead inc death
PL80,Podkarpackie,point,,4476,2021-09-25,2021-09-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4469,2021-09-25,2021-09-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4469,2021-09-25,2021-09-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4470,2021-09-25,2021-09-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4471,2021-09-25,2021-09-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4471,2021-09-25,2021-09-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4471,2021-09-25,2021-09-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4472,2021-09-25,2021-09-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4473,2021-09-25,2021-09-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4473,2021-09-25,2021-09-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4474,2021-09-25,2021-09-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4475,2021-09-25,2021-09-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4476,2021-09-25,2021-09-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4476,2021-09-25,2021-09-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4478,2021-09-25,2021-09-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4479,2021-09-25,2021-09-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4482,2021-09-25,2021-09-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4485,2021-09-25,2021-09-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4488,2021-09-25,2021-09-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4493,2021-09-25,2021-09-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4500,2021-09-25,2021-09-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4515,2021-09-25,2021-09-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4525,2021-09-25,2021-09-13,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4534,2021-09-25,2021-09-13,2 wk ahead cum death
PL80,Podkarpackie,point,,4,2021-09-25,2021-09-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,1,2021-09-25,2021-09-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,1,2021-09-25,2021-09-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,1,2021-09-25,2021-09-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,2,2021-09-25,2021-09-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,2,2021-09-25,2021-09-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,2,2021-09-25,2021-09-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,3,2021-09-25,2021-09-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,3,2021-09-25,2021-09-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,4,2021-09-25,2021-09-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,4,2021-09-25,2021-09-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,5,2021-09-25,2021-09-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,6,2021-09-25,2021-09-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,8,2021-09-25,2021-09-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,10,2021-09-25,2021-09-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,12,2021-09-25,2021-09-13,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,16,2021-09-25,2021-09-13,2 wk ahead inc death
