location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.1,45,2021-10-02,2021-09-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.15,50,2021-10-02,2021-09-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.2,56,2021-10-02,2021-09-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.25,62,2021-10-02,2021-09-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.3,68,2021-10-02,2021-09-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.35,73,2021-10-02,2021-09-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.4,79,2021-10-02,2021-09-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.45,86,2021-10-02,2021-09-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.5,92,2021-10-02,2021-09-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.55,99,2021-10-02,2021-09-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.6,106,2021-10-02,2021-09-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.65,114,2021-10-02,2021-09-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.7,122,2021-10-02,2021-09-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.75,131,2021-10-02,2021-09-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.8,145,2021-10-02,2021-09-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.85,157,2021-10-02,2021-09-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.9,176,2021-10-02,2021-09-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.95,202,2021-10-02,2021-09-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.975,215,2021-10-02,2021-09-13,3 wk ahead inc case
PL79,Opolskie,quantile,0.99,226,2021-10-02,2021-09-13,3 wk ahead inc case
PL79,Opolskie,point,,70584,2021-10-09,2021-09-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.01,70392,2021-10-09,2021-09-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.025,70398,2021-10-09,2021-09-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.05,70408,2021-10-09,2021-09-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.1,70426,2021-10-09,2021-09-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.15,70446,2021-10-09,2021-09-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.2,70465,2021-10-09,2021-09-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.25,70484,2021-10-09,2021-09-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.3,70503,2021-10-09,2021-09-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.35,70522,2021-10-09,2021-09-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.4,70542,2021-10-09,2021-09-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.45,70563,2021-10-09,2021-09-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.5,70584,2021-10-09,2021-09-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.55,70605,2021-10-09,2021-09-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.6,70629,2021-10-09,2021-09-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.65,70657,2021-10-09,2021-09-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.7,70684,2021-10-09,2021-09-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.75,70719,2021-10-09,2021-09-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.8,70767,2021-10-09,2021-09-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.85,70811,2021-10-09,2021-09-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.9,70875,2021-10-09,2021-09-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.95,70970,2021-10-09,2021-09-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.975,71044,2021-10-09,2021-09-13,4 wk ahead cum case
PL79,Opolskie,quantile,0.99,71091,2021-10-09,2021-09-13,4 wk ahead cum case
PL79,Opolskie,point,,105,2021-10-09,2021-09-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.01,29,2021-10-09,2021-09-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.025,31,2021-10-09,2021-09-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.05,35,2021-10-09,2021-09-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.1,41,2021-10-09,2021-09-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.15,49,2021-10-09,2021-09-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.2,56,2021-10-09,2021-09-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.25,64,2021-10-09,2021-09-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.3,71,2021-10-09,2021-09-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.35,80,2021-10-09,2021-09-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.4,88,2021-10-09,2021-09-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.45,97,2021-10-09,2021-09-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.5,105,2021-10-09,2021-09-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.55,114,2021-10-09,2021-09-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.6,125,2021-10-09,2021-09-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.65,138,2021-10-09,2021-09-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.7,149,2021-10-09,2021-09-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.75,165,2021-10-09,2021-09-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.8,189,2021-10-09,2021-09-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.85,212,2021-10-09,2021-09-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.9,244,2021-10-09,2021-09-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.95,295,2021-10-09,2021-09-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.975,344,2021-10-09,2021-09-13,4 wk ahead inc case
PL79,Opolskie,quantile,0.99,373,2021-10-09,2021-09-13,4 wk ahead inc case
PL80,Podkarpackie,point,,127623,2021-09-18,2021-09-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,127555,2021-09-18,2021-09-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,127558,2021-09-18,2021-09-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,127562,2021-09-18,2021-09-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,127571,2021-09-18,2021-09-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,127577,2021-09-18,2021-09-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,127584,2021-09-18,2021-09-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,127591,2021-09-18,2021-09-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,127598,2021-09-18,2021-09-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,127606,2021-09-18,2021-09-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,127611,2021-09-18,2021-09-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,127617,2021-09-18,2021-09-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,127623,2021-09-18,2021-09-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,127629,2021-09-18,2021-09-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,127635,2021-09-18,2021-09-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,127643,2021-09-18,2021-09-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,127651,2021-09-18,2021-09-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,127659,2021-09-18,2021-09-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,127668,2021-09-18,2021-09-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,127677,2021-09-18,2021-09-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,127690,2021-09-18,2021-09-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,127704,2021-09-18,2021-09-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,127712,2021-09-18,2021-09-13,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,127718,2021-09-18,2021-09-13,1 wk ahead cum case
PL80,Podkarpackie,point,,282,2021-09-18,2021-09-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,214,2021-09-18,2021-09-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,217,2021-09-18,2021-09-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,221,2021-09-18,2021-09-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,230,2021-09-18,2021-09-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,236,2021-09-18,2021-09-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,243,2021-09-18,2021-09-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,250,2021-09-18,2021-09-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,257,2021-09-18,2021-09-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,265,2021-09-18,2021-09-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,270,2021-09-18,2021-09-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,276,2021-09-18,2021-09-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,282,2021-09-18,2021-09-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,288,2021-09-18,2021-09-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,294,2021-09-18,2021-09-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,302,2021-09-18,2021-09-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,310,2021-09-18,2021-09-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,318,2021-09-18,2021-09-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,327,2021-09-18,2021-09-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,336,2021-09-18,2021-09-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,349,2021-09-18,2021-09-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,363,2021-09-18,2021-09-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,371,2021-09-18,2021-09-13,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,377,2021-09-18,2021-09-13,1 wk ahead inc case
PL80,Podkarpackie,point,,128035,2021-09-25,2021-09-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,127789,2021-09-25,2021-09-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,127799,2021-09-25,2021-09-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,127814,2021-09-25,2021-09-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,127840,2021-09-25,2021-09-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,127863,2021-09-25,2021-09-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,127885,2021-09-25,2021-09-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,127910,2021-09-25,2021-09-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,127938,2021-09-25,2021-09-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,127964,2021-09-25,2021-09-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,127985,2021-09-25,2021-09-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,128009,2021-09-25,2021-09-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,128035,2021-09-25,2021-09-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,128057,2021-09-25,2021-09-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,128082,2021-09-25,2021-09-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,128115,2021-09-25,2021-09-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,128148,2021-09-25,2021-09-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,128184,2021-09-25,2021-09-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,128227,2021-09-25,2021-09-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,128275,2021-09-25,2021-09-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,128333,2021-09-25,2021-09-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,128409,2021-09-25,2021-09-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,128461,2021-09-25,2021-09-13,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,128493,2021-09-25,2021-09-13,2 wk ahead cum case
PL80,Podkarpackie,point,,412,2021-09-25,2021-09-13,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,234,2021-09-25,2021-09-13,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,241,2021-09-25,2021-09-13,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,252,2021-09-25,2021-09-13,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,269,2021-09-25,2021-09-13,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,286,2021-09-25,2021-09-13,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,301,2021-09-25,2021-09-13,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,319,2021-09-25,2021-09-13,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,340,2021-09-25,2021-09-13,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,358,2021-09-25,2021-09-13,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,374,2021-09-25,2021-09-13,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,392,2021-09-25,2021-09-13,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,412,2021-09-25,2021-09-13,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,428,2021-09-25,2021-09-13,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,447,2021-09-25,2021-09-13,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,472,2021-09-25,2021-09-13,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,497,2021-09-25,2021-09-13,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,525,2021-09-25,2021-09-13,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,559,2021-09-25,2021-09-13,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,598,2021-09-25,2021-09-13,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,643.000000000001,2021-09-25,2021-09-13,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,705,2021-09-25,2021-09-13,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,749,2021-09-25,2021-09-13,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,775,2021-09-25,2021-09-13,2 wk ahead inc case
PL80,Podkarpackie,point,,128637,2021-10-02,2021-09-13,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,128031,2021-10-02,2021-09-13,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,128051,2021-10-02,2021-09-13,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,128086,2021-10-02,2021-09-13,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,128152,2021-10-02,2021-09-13,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,128212,2021-10-02,2021-09-13,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,128263,2021-10-02,2021-09-13,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,128318,2021-10-02,2021-09-13,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,128383,2021-10-02,2021-09-13,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,128442,2021-10-02,2021-09-13,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,128501,2021-10-02,2021-09-13,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,128562,2021-10-02,2021-09-13,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,128637,2021-10-02,2021-09-13,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,128703,2021-10-02,2021-09-13,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,128767,2021-10-02,2021-09-13,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,128859,2021-10-02,2021-09-13,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,128954,2021-10-02,2021-09-13,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,129067,2021-10-02,2021-09-13,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,129185,2021-10-02,2021-09-13,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,129333,2021-10-02,2021-09-13,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,129545,2021-10-02,2021-09-13,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,129783,2021-10-02,2021-09-13,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,130008,2021-10-02,2021-09-13,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,130171,2021-10-02,2021-09-13,3 wk ahead cum case
PL80,Podkarpackie,point,,602,2021-10-02,2021-09-13,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,242,2021-10-02,2021-09-13,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,252,2021-10-02,2021-09-13,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,272,2021-10-02,2021-09-13,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,312,2021-10-02,2021-09-13,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,349,2021-10-02,2021-09-13,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,378,2021-10-02,2021-09-13,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,408,2021-10-02,2021-09-13,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,445,2021-10-02,2021-09-13,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,478,2021-10-02,2021-09-13,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,516,2021-10-02,2021-09-13,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,553,2021-10-02,2021-09-13,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,602,2021-10-02,2021-09-13,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,646,2021-10-02,2021-09-13,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,685,2021-10-02,2021-09-13,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,744,2021-10-02,2021-09-13,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,806,2021-10-02,2021-09-13,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,883,2021-10-02,2021-09-13,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,958,2021-10-02,2021-09-13,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,1058,2021-10-02,2021-09-13,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,1212,2021-10-02,2021-09-13,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,1374,2021-10-02,2021-09-13,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,1547,2021-10-02,2021-09-13,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,1678,2021-10-02,2021-09-13,3 wk ahead inc case
PL80,Podkarpackie,point,,129512,2021-10-09,2021-09-13,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,128275,2021-10-09,2021-09-13,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,128318,2021-10-09,2021-09-13,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,128376,2021-10-09,2021-09-13,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,128505,2021-10-09,2021-09-13,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,128618,2021-10-09,2021-09-13,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,128726,2021-10-09,2021-09-13,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,128834,2021-10-09,2021-09-13,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,128958,2021-10-09,2021-09-13,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,129081,2021-10-09,2021-09-13,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,129210,2021-10-09,2021-09-13,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,129347,2021-10-09,2021-09-13,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,129512,2021-10-09,2021-09-13,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,129654,2021-10-09,2021-09-13,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,129827,2021-10-09,2021-09-13,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,130040,2021-10-09,2021-09-13,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,130268,2021-10-09,2021-09-13,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,130547,2021-10-09,2021-09-13,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,130866,2021-10-09,2021-09-13,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,131230,2021-10-09,2021-09-13,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,131770,2021-10-09,2021-09-13,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,132562,2021-10-09,2021-09-13,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,133237,2021-10-09,2021-09-13,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,133755,2021-10-09,2021-09-13,4 wk ahead cum case
PL80,Podkarpackie,point,,875,2021-10-09,2021-09-13,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,244,2021-10-09,2021-09-13,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,267,2021-10-09,2021-09-13,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,290,2021-10-09,2021-09-13,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,353,2021-10-09,2021-09-13,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,406,2021-10-09,2021-09-13,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,463,2021-10-09,2021-09-13,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,516,2021-10-09,2021-09-13,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,575,2021-10-09,2021-09-13,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,639,2021-10-09,2021-09-13,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,709,2021-10-09,2021-09-13,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,785,2021-10-09,2021-09-13,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,875,2021-10-09,2021-09-13,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,951,2021-10-09,2021-09-13,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,1060,2021-10-09,2021-09-13,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,1181,2021-10-09,2021-09-13,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,1314,2021-10-09,2021-09-13,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,1480,2021-10-09,2021-09-13,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,1681,2021-10-09,2021-09-13,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,1897,2021-10-09,2021-09-13,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,2225,2021-10-09,2021-09-13,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,2779,2021-10-09,2021-09-13,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,3229,2021-10-09,2021-09-13,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,3584,2021-10-09,2021-09-13,4 wk ahead inc case
PL81,Podlaskie,point,,70727,2021-09-18,2021-09-13,1 wk ahead cum case
PL81,Podlaskie,quantile,0.01,70672,2021-09-18,2021-09-13,1 wk ahead cum case
PL81,Podlaskie,quantile,0.025,70674,2021-09-18,2021-09-13,1 wk ahead cum case
PL81,Podlaskie,quantile,0.05,70677,2021-09-18,2021-09-13,1 wk ahead cum case
PL81,Podlaskie,quantile,0.1,70684,2021-09-18,2021-09-13,1 wk ahead cum case
PL81,Podlaskie,quantile,0.15,70689,2021-09-18,2021-09-13,1 wk ahead cum case
PL81,Podlaskie,quantile,0.2,70695,2021-09-18,2021-09-13,1 wk ahead cum case
PL81,Podlaskie,quantile,0.25,70700,2021-09-18,2021-09-13,1 wk ahead cum case
PL81,Podlaskie,quantile,0.3,70705,2021-09-18,2021-09-13,1 wk ahead cum case
PL81,Podlaskie,quantile,0.35,70710,2021-09-18,2021-09-13,1 wk ahead cum case
PL81,Podlaskie,quantile,0.4,70715,2021-09-18,2021-09-13,1 wk ahead cum case
PL81,Podlaskie,quantile,0.45,70722,2021-09-18,2021-09-13,1 wk ahead cum case
PL81,Podlaskie,quantile,0.5,70727,2021-09-18,2021-09-13,1 wk ahead cum case
PL81,Podlaskie,quantile,0.55,70733,2021-09-18,2021-09-13,1 wk ahead cum case
PL81,Podlaskie,quantile,0.6,70739,2021-09-18,2021-09-13,1 wk ahead cum case
PL81,Podlaskie,quantile,0.65,70746,2021-09-18,2021-09-13,1 wk ahead cum case
PL81,Podlaskie,quantile,0.7,70753,2021-09-18,2021-09-13,1 wk ahead cum case
PL81,Podlaskie,quantile,0.75,70760,2021-09-18,2021-09-13,1 wk ahead cum case
PL81,Podlaskie,quantile,0.8,70769,2021-09-18,2021-09-13,1 wk ahead cum case
PL81,Podlaskie,quantile,0.85,70778,2021-09-18,2021-09-13,1 wk ahead cum case
PL81,Podlaskie,quantile,0.9,70792,2021-09-18,2021-09-13,1 wk ahead cum case
PL81,Podlaskie,quantile,0.95,70807,2021-09-18,2021-09-13,1 wk ahead cum case
PL81,Podlaskie,quantile,0.975,70816,2021-09-18,2021-09-13,1 wk ahead cum case
PL81,Podlaskie,quantile,0.99,70822,2021-09-18,2021-09-13,1 wk ahead cum case
PL81,Podlaskie,point,,202,2021-09-18,2021-09-13,1 wk ahead inc case
PL81,Podlaskie,quantile,0.01,147,2021-09-18,2021-09-13,1 wk ahead inc case
PL81,Podlaskie,quantile,0.025,149,2021-09-18,2021-09-13,1 wk ahead inc case
PL81,Podlaskie,quantile,0.05,152,2021-09-18,2021-09-13,1 wk ahead inc case
PL81,Podlaskie,quantile,0.1,159,2021-09-18,2021-09-13,1 wk ahead inc case
PL81,Podlaskie,quantile,0.15,164,2021-09-18,2021-09-13,1 wk ahead inc case
PL81,Podlaskie,quantile,0.2,170,2021-09-18,2021-09-13,1 wk ahead inc case
PL81,Podlaskie,quantile,0.25,175,2021-09-18,2021-09-13,1 wk ahead inc case
PL81,Podlaskie,quantile,0.3,180,2021-09-18,2021-09-13,1 wk ahead inc case
PL81,Podlaskie,quantile,0.35,185,2021-09-18,2021-09-13,1 wk ahead inc case
PL81,Podlaskie,quantile,0.4,190,2021-09-18,2021-09-13,1 wk ahead inc case
PL81,Podlaskie,quantile,0.45,197,2021-09-18,2021-09-13,1 wk ahead inc case
PL81,Podlaskie,quantile,0.5,202,2021-09-18,2021-09-13,1 wk ahead inc case
PL81,Podlaskie,quantile,0.55,208,2021-09-18,2021-09-13,1 wk ahead inc case
