location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.7,177,2021-10-09,2021-09-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,246,2021-10-09,2021-09-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,330,2021-10-09,2021-09-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,493.000000000001,2021-10-09,2021-09-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,722,2021-10-09,2021-09-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,1105,2021-10-09,2021-09-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,1445,2021-10-09,2021-09-13,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,1790,2021-10-09,2021-09-13,4 wk ahead inc death
GM09,Saarland,point,,1048,2021-09-18,2021-09-13,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1041,2021-09-18,2021-09-13,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1041,2021-09-18,2021-09-13,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1042,2021-09-18,2021-09-13,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1042,2021-09-18,2021-09-13,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1043,2021-09-18,2021-09-13,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1043,2021-09-18,2021-09-13,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1044,2021-09-18,2021-09-13,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1044,2021-09-18,2021-09-13,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1045,2021-09-18,2021-09-13,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1046,2021-09-18,2021-09-13,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1047,2021-09-18,2021-09-13,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1048,2021-09-18,2021-09-13,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1048,2021-09-18,2021-09-13,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1049,2021-09-18,2021-09-13,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1050,2021-09-18,2021-09-13,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1052,2021-09-18,2021-09-13,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1054,2021-09-18,2021-09-13,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1056,2021-09-18,2021-09-13,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1059,2021-09-18,2021-09-13,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1064,2021-09-18,2021-09-13,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1069,2021-09-18,2021-09-13,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1073,2021-09-18,2021-09-13,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1076,2021-09-18,2021-09-13,1 wk ahead cum death
GM09,Saarland,point,,8,2021-09-18,2021-09-13,1 wk ahead inc death
GM09,Saarland,quantile,0.01,1,2021-09-18,2021-09-13,1 wk ahead inc death
GM09,Saarland,quantile,0.025,1,2021-09-18,2021-09-13,1 wk ahead inc death
GM09,Saarland,quantile,0.05,2,2021-09-18,2021-09-13,1 wk ahead inc death
GM09,Saarland,quantile,0.1,2,2021-09-18,2021-09-13,1 wk ahead inc death
GM09,Saarland,quantile,0.15,3,2021-09-18,2021-09-13,1 wk ahead inc death
GM09,Saarland,quantile,0.2,3,2021-09-18,2021-09-13,1 wk ahead inc death
GM09,Saarland,quantile,0.25,4,2021-09-18,2021-09-13,1 wk ahead inc death
GM09,Saarland,quantile,0.3,4,2021-09-18,2021-09-13,1 wk ahead inc death
GM09,Saarland,quantile,0.35,5,2021-09-18,2021-09-13,1 wk ahead inc death
GM09,Saarland,quantile,0.4,6,2021-09-18,2021-09-13,1 wk ahead inc death
GM09,Saarland,quantile,0.45,7,2021-09-18,2021-09-13,1 wk ahead inc death
GM09,Saarland,quantile,0.5,8,2021-09-18,2021-09-13,1 wk ahead inc death
GM09,Saarland,quantile,0.55,8,2021-09-18,2021-09-13,1 wk ahead inc death
GM09,Saarland,quantile,0.6,9,2021-09-18,2021-09-13,1 wk ahead inc death
GM09,Saarland,quantile,0.65,10.0000000000002,2021-09-18,2021-09-13,1 wk ahead inc death
GM09,Saarland,quantile,0.7,12,2021-09-18,2021-09-13,1 wk ahead inc death
GM09,Saarland,quantile,0.75,14,2021-09-18,2021-09-13,1 wk ahead inc death
GM09,Saarland,quantile,0.8,16,2021-09-18,2021-09-13,1 wk ahead inc death
GM09,Saarland,quantile,0.85,19,2021-09-18,2021-09-13,1 wk ahead inc death
GM09,Saarland,quantile,0.9,24,2021-09-18,2021-09-13,1 wk ahead inc death
GM09,Saarland,quantile,0.95,29,2021-09-18,2021-09-13,1 wk ahead inc death
GM09,Saarland,quantile,0.975,33,2021-09-18,2021-09-13,1 wk ahead inc death
GM09,Saarland,quantile,0.99,36,2021-09-18,2021-09-13,1 wk ahead inc death
GM09,Saarland,point,,1060,2021-09-25,2021-09-13,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1042,2021-09-25,2021-09-13,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1042,2021-09-25,2021-09-13,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1044,2021-09-25,2021-09-13,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1044,2021-09-25,2021-09-13,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1046,2021-09-25,2021-09-13,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1047,2021-09-25,2021-09-13,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1049,2021-09-25,2021-09-13,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1050,2021-09-25,2021-09-13,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1052,2021-09-25,2021-09-13,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1054,2021-09-25,2021-09-13,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1057,2021-09-25,2021-09-13,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1060,2021-09-25,2021-09-13,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1062,2021-09-25,2021-09-13,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1066,2021-09-25,2021-09-13,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1071,2021-09-25,2021-09-13,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1078,2021-09-25,2021-09-13,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1087,2021-09-25,2021-09-13,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1099,2021-09-25,2021-09-13,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1117,2021-09-25,2021-09-13,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1146,2021-09-25,2021-09-13,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1187,2021-09-25,2021-09-13,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1219,2021-09-25,2021-09-13,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1246,2021-09-25,2021-09-13,2 wk ahead cum death
GM09,Saarland,point,,12,2021-09-25,2021-09-13,2 wk ahead inc death
GM09,Saarland,quantile,0.01,1,2021-09-25,2021-09-13,2 wk ahead inc death
GM09,Saarland,quantile,0.025,1,2021-09-25,2021-09-13,2 wk ahead inc death
GM09,Saarland,quantile,0.05,2,2021-09-25,2021-09-13,2 wk ahead inc death
GM09,Saarland,quantile,0.1,2,2021-09-25,2021-09-13,2 wk ahead inc death
GM09,Saarland,quantile,0.15,3,2021-09-25,2021-09-13,2 wk ahead inc death
GM09,Saarland,quantile,0.2,4,2021-09-25,2021-09-13,2 wk ahead inc death
GM09,Saarland,quantile,0.25,5,2021-09-25,2021-09-13,2 wk ahead inc death
GM09,Saarland,quantile,0.3,6,2021-09-25,2021-09-13,2 wk ahead inc death
GM09,Saarland,quantile,0.35,7,2021-09-25,2021-09-13,2 wk ahead inc death
GM09,Saarland,quantile,0.4,8,2021-09-25,2021-09-13,2 wk ahead inc death
GM09,Saarland,quantile,0.45,10,2021-09-25,2021-09-13,2 wk ahead inc death
GM09,Saarland,quantile,0.5,12,2021-09-25,2021-09-13,2 wk ahead inc death
GM09,Saarland,quantile,0.55,14,2021-09-25,2021-09-13,2 wk ahead inc death
GM09,Saarland,quantile,0.6,17,2021-09-25,2021-09-13,2 wk ahead inc death
GM09,Saarland,quantile,0.65,21,2021-09-25,2021-09-13,2 wk ahead inc death
GM09,Saarland,quantile,0.7,26,2021-09-25,2021-09-13,2 wk ahead inc death
GM09,Saarland,quantile,0.75,33,2021-09-25,2021-09-13,2 wk ahead inc death
GM09,Saarland,quantile,0.8,43,2021-09-25,2021-09-13,2 wk ahead inc death
GM09,Saarland,quantile,0.85,58.0000000000002,2021-09-25,2021-09-13,2 wk ahead inc death
GM09,Saarland,quantile,0.9,82,2021-09-25,2021-09-13,2 wk ahead inc death
GM09,Saarland,quantile,0.95,118,2021-09-25,2021-09-13,2 wk ahead inc death
GM09,Saarland,quantile,0.975,146,2021-09-25,2021-09-13,2 wk ahead inc death
GM09,Saarland,quantile,0.99,170,2021-09-25,2021-09-13,2 wk ahead inc death
GM09,Saarland,point,,1078,2021-10-02,2021-09-13,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1043,2021-10-02,2021-09-13,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1043,2021-10-02,2021-09-13,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1045,2021-10-02,2021-09-13,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1046,2021-10-02,2021-09-13,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1049,2021-10-02,2021-09-13,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1051,2021-10-02,2021-09-13,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1054,2021-10-02,2021-09-13,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1057,2021-10-02,2021-09-13,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1060,2021-10-02,2021-09-13,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1065,2021-10-02,2021-09-13,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1071,2021-10-02,2021-09-13,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1078,2021-10-02,2021-09-13,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1085,2021-10-02,2021-09-13,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1096,2021-10-02,2021-09-13,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1111,2021-10-02,2021-09-13,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1133,2021-10-02,2021-09-13,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1165,2021-10-02,2021-09-13,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1220,2021-10-02,2021-09-13,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1299,2021-10-02,2021-09-13,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1420,2021-10-02,2021-09-13,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1683,2021-10-02,2021-09-13,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1865,2021-10-02,2021-09-13,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1960,2021-10-02,2021-09-13,3 wk ahead cum death
GM09,Saarland,point,,18,2021-10-02,2021-09-13,3 wk ahead inc death
GM09,Saarland,quantile,0.01,1,2021-10-02,2021-09-13,3 wk ahead inc death
GM09,Saarland,quantile,0.025,1,2021-10-02,2021-09-13,3 wk ahead inc death
GM09,Saarland,quantile,0.05,1,2021-10-02,2021-09-13,3 wk ahead inc death
GM09,Saarland,quantile,0.1,2,2021-10-02,2021-09-13,3 wk ahead inc death
GM09,Saarland,quantile,0.15,3,2021-10-02,2021-09-13,3 wk ahead inc death
GM09,Saarland,quantile,0.2,4,2021-10-02,2021-09-13,3 wk ahead inc death
GM09,Saarland,quantile,0.25,5,2021-10-02,2021-09-13,3 wk ahead inc death
GM09,Saarland,quantile,0.3,7,2021-10-02,2021-09-13,3 wk ahead inc death
GM09,Saarland,quantile,0.35,8,2021-10-02,2021-09-13,3 wk ahead inc death
GM09,Saarland,quantile,0.4,11,2021-10-02,2021-09-13,3 wk ahead inc death
GM09,Saarland,quantile,0.45,14,2021-10-02,2021-09-13,3 wk ahead inc death
GM09,Saarland,quantile,0.5,18,2021-10-02,2021-09-13,3 wk ahead inc death
GM09,Saarland,quantile,0.55,23,2021-10-02,2021-09-13,3 wk ahead inc death
GM09,Saarland,quantile,0.6,30,2021-10-02,2021-09-13,3 wk ahead inc death
GM09,Saarland,quantile,0.65,40,2021-10-02,2021-09-13,3 wk ahead inc death
GM09,Saarland,quantile,0.7,55,2021-10-02,2021-09-13,3 wk ahead inc death
GM09,Saarland,quantile,0.75,78,2021-10-02,2021-09-13,3 wk ahead inc death
GM09,Saarland,quantile,0.8,121,2021-10-02,2021-09-13,3 wk ahead inc death
GM09,Saarland,quantile,0.85,182,2021-10-02,2021-09-13,3 wk ahead inc death
GM09,Saarland,quantile,0.9,274,2021-10-02,2021-09-13,3 wk ahead inc death
GM09,Saarland,quantile,0.95,496,2021-10-02,2021-09-13,3 wk ahead inc death
GM09,Saarland,quantile,0.975,646,2021-10-02,2021-09-13,3 wk ahead inc death
GM09,Saarland,quantile,0.99,714,2021-10-02,2021-09-13,3 wk ahead inc death
GM09,Saarland,point,,1104,2021-10-09,2021-09-13,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1043,2021-10-09,2021-09-13,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1043,2021-10-09,2021-09-13,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1046,2021-10-09,2021-09-13,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1047,2021-10-09,2021-09-13,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1051,2021-10-09,2021-09-13,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1054,2021-10-09,2021-09-13,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1059,2021-10-09,2021-09-13,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1065,2021-10-09,2021-09-13,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1070,2021-10-09,2021-09-13,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1079,2021-10-09,2021-09-13,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1091,2021-10-09,2021-09-13,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1104,2021-10-09,2021-09-13,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1121,2021-10-09,2021-09-13,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1150,2021-10-09,2021-09-13,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1195,2021-10-09,2021-09-13,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1261,2021-10-09,2021-09-13,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1350,2021-10-09,2021-09-13,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1521,2021-10-09,2021-09-13,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1735,2021-10-09,2021-09-13,4 wk ahead cum death
GM09,Saarland,quantile,0.9,2082,2021-10-09,2021-09-13,4 wk ahead cum death
GM09,Saarland,quantile,0.95,2587,2021-10-09,2021-09-13,4 wk ahead cum death
GM09,Saarland,quantile,0.975,2913,2021-10-09,2021-09-13,4 wk ahead cum death
GM09,Saarland,quantile,0.99,3106,2021-10-09,2021-09-13,4 wk ahead cum death
GM09,Saarland,point,,26,2021-10-09,2021-09-13,4 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-10-09,2021-09-13,4 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-10-09,2021-09-13,4 wk ahead inc death
GM09,Saarland,quantile,0.05,1,2021-10-09,2021-09-13,4 wk ahead inc death
GM09,Saarland,quantile,0.1,1,2021-10-09,2021-09-13,4 wk ahead inc death
GM09,Saarland,quantile,0.15,2,2021-10-09,2021-09-13,4 wk ahead inc death
GM09,Saarland,quantile,0.2,3,2021-10-09,2021-09-13,4 wk ahead inc death
GM09,Saarland,quantile,0.25,5,2021-10-09,2021-09-13,4 wk ahead inc death
GM09,Saarland,quantile,0.3,8,2021-10-09,2021-09-13,4 wk ahead inc death
GM09,Saarland,quantile,0.35,10,2021-10-09,2021-09-13,4 wk ahead inc death
GM09,Saarland,quantile,0.4,14,2021-10-09,2021-09-13,4 wk ahead inc death
GM09,Saarland,quantile,0.45,20,2021-10-09,2021-09-13,4 wk ahead inc death
GM09,Saarland,quantile,0.5,26,2021-10-09,2021-09-13,4 wk ahead inc death
GM09,Saarland,quantile,0.55,36,2021-10-09,2021-09-13,4 wk ahead inc death
GM09,Saarland,quantile,0.6,54,2021-10-09,2021-09-13,4 wk ahead inc death
GM09,Saarland,quantile,0.65,84.0000000000002,2021-10-09,2021-09-13,4 wk ahead inc death
GM09,Saarland,quantile,0.7,128,2021-10-09,2021-09-13,4 wk ahead inc death
GM09,Saarland,quantile,0.75,185,2021-10-09,2021-09-13,4 wk ahead inc death
GM09,Saarland,quantile,0.8,301,2021-10-09,2021-09-13,4 wk ahead inc death
GM09,Saarland,quantile,0.85,436.000000000002,2021-10-09,2021-09-13,4 wk ahead inc death
GM09,Saarland,quantile,0.9,662.000000000001,2021-10-09,2021-09-13,4 wk ahead inc death
GM09,Saarland,quantile,0.95,904,2021-10-09,2021-09-13,4 wk ahead inc death
GM09,Saarland,quantile,0.975,1048,2021-10-09,2021-09-13,4 wk ahead inc death
GM09,Saarland,quantile,0.99,1146,2021-10-09,2021-09-13,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1675,2021-09-18,2021-09-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1669,2021-09-18,2021-09-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1669,2021-09-18,2021-09-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1670,2021-09-18,2021-09-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1670,2021-09-18,2021-09-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1671,2021-09-18,2021-09-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1672,2021-09-18,2021-09-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1672,2021-09-18,2021-09-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1673,2021-09-18,2021-09-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1674,2021-09-18,2021-09-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1674,2021-09-18,2021-09-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1675,2021-09-18,2021-09-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1675,2021-09-18,2021-09-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1676,2021-09-18,2021-09-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1677,2021-09-18,2021-09-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1678,2021-09-18,2021-09-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1679,2021-09-18,2021-09-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1680,2021-09-18,2021-09-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1681,2021-09-18,2021-09-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1683,2021-09-18,2021-09-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1685,2021-09-18,2021-09-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1688,2021-09-18,2021-09-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1690,2021-09-18,2021-09-13,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1691,2021-09-18,2021-09-13,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,9,2021-09-18,2021-09-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,3,2021-09-18,2021-09-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,3,2021-09-18,2021-09-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,4,2021-09-18,2021-09-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,4,2021-09-18,2021-09-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,5,2021-09-18,2021-09-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,6,2021-09-18,2021-09-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,6,2021-09-18,2021-09-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,7,2021-09-18,2021-09-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,8,2021-09-18,2021-09-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,8,2021-09-18,2021-09-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,9,2021-09-18,2021-09-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,9,2021-09-18,2021-09-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,10,2021-09-18,2021-09-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,11,2021-09-18,2021-09-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,12,2021-09-18,2021-09-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,13,2021-09-18,2021-09-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,14,2021-09-18,2021-09-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,15,2021-09-18,2021-09-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,17,2021-09-18,2021-09-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,19,2021-09-18,2021-09-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,22,2021-09-18,2021-09-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,24,2021-09-18,2021-09-13,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,25,2021-09-18,2021-09-13,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,1686,2021-09-25,2021-09-13,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1672,2021-09-25,2021-09-13,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1672,2021-09-25,2021-09-13,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1673,2021-09-25,2021-09-13,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1674,2021-09-25,2021-09-13,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1676,2021-09-25,2021-09-13,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1678,2021-09-25,2021-09-13,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1679,2021-09-25,2021-09-13,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1680,2021-09-25,2021-09-13,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1682,2021-09-25,2021-09-13,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1683,2021-09-25,2021-09-13,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1685,2021-09-25,2021-09-13,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1686,2021-09-25,2021-09-13,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1688,2021-09-25,2021-09-13,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1690,2021-09-25,2021-09-13,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1693,2021-09-25,2021-09-13,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1695,2021-09-25,2021-09-13,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1698,2021-09-25,2021-09-13,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1702,2021-09-25,2021-09-13,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1707,2021-09-25,2021-09-13,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1714,2021-09-25,2021-09-13,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1723,2021-09-25,2021-09-13,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1730,2021-09-25,2021-09-13,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1735,2021-09-25,2021-09-13,2 wk ahead cum death
GM10,Schleswig-Holstein,point,,11,2021-09-25,2021-09-13,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,3,2021-09-25,2021-09-13,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,3,2021-09-25,2021-09-13,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,3,2021-09-25,2021-09-13,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,4,2021-09-25,2021-09-13,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,5,2021-09-25,2021-09-13,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,6,2021-09-25,2021-09-13,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,7,2021-09-25,2021-09-13,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,7,2021-09-25,2021-09-13,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,8,2021-09-25,2021-09-13,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,9,2021-09-25,2021-09-13,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,10,2021-09-25,2021-09-13,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,11,2021-09-25,2021-09-13,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,12,2021-09-25,2021-09-13,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,13,2021-09-25,2021-09-13,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,15,2021-09-25,2021-09-13,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,16,2021-09-25,2021-09-13,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,18,2021-09-25,2021-09-13,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,21,2021-09-25,2021-09-13,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,24,2021-09-25,2021-09-13,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,29,2021-09-25,2021-09-13,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,35,2021-09-25,2021-09-13,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,40,2021-09-25,2021-09-13,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,44,2021-09-25,2021-09-13,2 wk ahead inc death
GM10,Schleswig-Holstein,point,,1699,2021-10-02,2021-09-13,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1674,2021-10-02,2021-09-13,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1674,2021-10-02,2021-09-13,3 wk ahead cum death
