location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland,quantile,0.05,1595,2022-04-23,2022-04-18,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1596,2022-04-23,2022-04-18,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1597,2022-04-23,2022-04-18,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1598,2022-04-23,2022-04-18,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1599,2022-04-23,2022-04-18,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1600,2022-04-23,2022-04-18,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1601,2022-04-23,2022-04-18,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1602,2022-04-23,2022-04-18,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1603,2022-04-23,2022-04-18,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1604,2022-04-23,2022-04-18,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1605,2022-04-23,2022-04-18,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1607,2022-04-23,2022-04-18,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1607,2022-04-23,2022-04-18,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1609,2022-04-23,2022-04-18,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1610,2022-04-23,2022-04-18,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1612,2022-04-23,2022-04-18,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1614,2022-04-23,2022-04-18,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1616,2022-04-23,2022-04-18,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1620,2022-04-23,2022-04-18,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1621,2022-04-23,2022-04-18,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1622,2022-04-23,2022-04-18,1 wk ahead cum death
GM09,Saarland,point,,18,2022-04-23,2022-04-18,1 wk ahead inc death
GM09,Saarland,quantile,0.01,8,2022-04-23,2022-04-18,1 wk ahead inc death
GM09,Saarland,quantile,0.025,8,2022-04-23,2022-04-18,1 wk ahead inc death
GM09,Saarland,quantile,0.05,9,2022-04-23,2022-04-18,1 wk ahead inc death
GM09,Saarland,quantile,0.1,10,2022-04-23,2022-04-18,1 wk ahead inc death
GM09,Saarland,quantile,0.15,11,2022-04-23,2022-04-18,1 wk ahead inc death
GM09,Saarland,quantile,0.2,12,2022-04-23,2022-04-18,1 wk ahead inc death
GM09,Saarland,quantile,0.25,13,2022-04-23,2022-04-18,1 wk ahead inc death
GM09,Saarland,quantile,0.3,14,2022-04-23,2022-04-18,1 wk ahead inc death
GM09,Saarland,quantile,0.35,15,2022-04-23,2022-04-18,1 wk ahead inc death
GM09,Saarland,quantile,0.4,16,2022-04-23,2022-04-18,1 wk ahead inc death
GM09,Saarland,quantile,0.45,17,2022-04-23,2022-04-18,1 wk ahead inc death
GM09,Saarland,quantile,0.5,18,2022-04-23,2022-04-18,1 wk ahead inc death
GM09,Saarland,quantile,0.55,19,2022-04-23,2022-04-18,1 wk ahead inc death
GM09,Saarland,quantile,0.6,21,2022-04-23,2022-04-18,1 wk ahead inc death
GM09,Saarland,quantile,0.65,21,2022-04-23,2022-04-18,1 wk ahead inc death
GM09,Saarland,quantile,0.7,23,2022-04-23,2022-04-18,1 wk ahead inc death
GM09,Saarland,quantile,0.75,24,2022-04-23,2022-04-18,1 wk ahead inc death
GM09,Saarland,quantile,0.8,26,2022-04-23,2022-04-18,1 wk ahead inc death
GM09,Saarland,quantile,0.85,28,2022-04-23,2022-04-18,1 wk ahead inc death
GM09,Saarland,quantile,0.9,30.0000000000002,2022-04-23,2022-04-18,1 wk ahead inc death
GM09,Saarland,quantile,0.95,34,2022-04-23,2022-04-18,1 wk ahead inc death
GM09,Saarland,quantile,0.975,35,2022-04-23,2022-04-18,1 wk ahead inc death
GM09,Saarland,quantile,0.99,36,2022-04-23,2022-04-18,1 wk ahead inc death
GM09,Saarland,point,,1619,2022-04-30,2022-04-18,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1598,2022-04-30,2022-04-18,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1599,2022-04-30,2022-04-18,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1600,2022-04-30,2022-04-18,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1602,2022-04-30,2022-04-18,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1604,2022-04-30,2022-04-18,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1606,2022-04-30,2022-04-18,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1608,2022-04-30,2022-04-18,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1610,2022-04-30,2022-04-18,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1612,2022-04-30,2022-04-18,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1614,2022-04-30,2022-04-18,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1616,2022-04-30,2022-04-18,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1619,2022-04-30,2022-04-18,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1621,2022-04-30,2022-04-18,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1624,2022-04-30,2022-04-18,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1626,2022-04-30,2022-04-18,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1630,2022-04-30,2022-04-18,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1633,2022-04-30,2022-04-18,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1637,2022-04-30,2022-04-18,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1641,2022-04-30,2022-04-18,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1647,2022-04-30,2022-04-18,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1654,2022-04-30,2022-04-18,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1657,2022-04-30,2022-04-18,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1660,2022-04-30,2022-04-18,2 wk ahead cum death
GM09,Saarland,point,,15,2022-04-30,2022-04-18,2 wk ahead inc death
GM09,Saarland,quantile,0.01,4,2022-04-30,2022-04-18,2 wk ahead inc death
GM09,Saarland,quantile,0.025,5,2022-04-30,2022-04-18,2 wk ahead inc death
GM09,Saarland,quantile,0.05,5,2022-04-30,2022-04-18,2 wk ahead inc death
GM09,Saarland,quantile,0.1,6,2022-04-30,2022-04-18,2 wk ahead inc death
GM09,Saarland,quantile,0.15,7,2022-04-30,2022-04-18,2 wk ahead inc death
GM09,Saarland,quantile,0.2,8,2022-04-30,2022-04-18,2 wk ahead inc death
GM09,Saarland,quantile,0.25,9,2022-04-30,2022-04-18,2 wk ahead inc death
GM09,Saarland,quantile,0.3,10,2022-04-30,2022-04-18,2 wk ahead inc death
GM09,Saarland,quantile,0.35,11,2022-04-30,2022-04-18,2 wk ahead inc death
GM09,Saarland,quantile,0.4,12,2022-04-30,2022-04-18,2 wk ahead inc death
GM09,Saarland,quantile,0.45,13,2022-04-30,2022-04-18,2 wk ahead inc death
GM09,Saarland,quantile,0.5,15,2022-04-30,2022-04-18,2 wk ahead inc death
GM09,Saarland,quantile,0.55,16,2022-04-30,2022-04-18,2 wk ahead inc death
GM09,Saarland,quantile,0.6,17,2022-04-30,2022-04-18,2 wk ahead inc death
GM09,Saarland,quantile,0.65,19,2022-04-30,2022-04-18,2 wk ahead inc death
GM09,Saarland,quantile,0.7,21,2022-04-30,2022-04-18,2 wk ahead inc death
GM09,Saarland,quantile,0.75,23,2022-04-30,2022-04-18,2 wk ahead inc death
GM09,Saarland,quantile,0.8,25,2022-04-30,2022-04-18,2 wk ahead inc death
GM09,Saarland,quantile,0.85,27,2022-04-30,2022-04-18,2 wk ahead inc death
GM09,Saarland,quantile,0.9,31,2022-04-30,2022-04-18,2 wk ahead inc death
GM09,Saarland,quantile,0.95,34,2022-04-30,2022-04-18,2 wk ahead inc death
GM09,Saarland,quantile,0.975,36,2022-04-30,2022-04-18,2 wk ahead inc death
GM09,Saarland,quantile,0.99,38,2022-04-30,2022-04-18,2 wk ahead inc death
GM09,Saarland,point,,1631,2022-05-07,2022-04-18,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1600,2022-05-07,2022-04-18,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1601,2022-05-07,2022-04-18,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1602,2022-05-07,2022-04-18,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1605,2022-05-07,2022-04-18,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1608,2022-05-07,2022-04-18,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1611,2022-05-07,2022-04-18,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1614,2022-05-07,2022-04-18,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1617,2022-05-07,2022-04-18,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1620,2022-05-07,2022-04-18,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1623,2022-05-07,2022-04-18,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1627,2022-05-07,2022-04-18,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1631,2022-05-07,2022-04-18,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1635,2022-05-07,2022-04-18,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1639,2022-05-07,2022-04-18,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1643,2022-05-07,2022-04-18,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1649,2022-05-07,2022-04-18,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1654,2022-05-07,2022-04-18,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1660,2022-05-07,2022-04-18,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1668,2022-05-07,2022-04-18,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1677,2022-05-07,2022-04-18,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1691,2022-05-07,2022-04-18,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1697,2022-05-07,2022-04-18,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1702,2022-05-07,2022-04-18,3 wk ahead cum death
GM09,Saarland,point,,12,2022-05-07,2022-04-18,3 wk ahead inc death
GM09,Saarland,quantile,0.01,2,2022-05-07,2022-04-18,3 wk ahead inc death
GM09,Saarland,quantile,0.025,2,2022-05-07,2022-04-18,3 wk ahead inc death
GM09,Saarland,quantile,0.05,2,2022-05-07,2022-04-18,3 wk ahead inc death
GM09,Saarland,quantile,0.1,3,2022-05-07,2022-04-18,3 wk ahead inc death
GM09,Saarland,quantile,0.15,4,2022-05-07,2022-04-18,3 wk ahead inc death
GM09,Saarland,quantile,0.2,5,2022-05-07,2022-04-18,3 wk ahead inc death
GM09,Saarland,quantile,0.25,6,2022-05-07,2022-04-18,3 wk ahead inc death
GM09,Saarland,quantile,0.3,7,2022-05-07,2022-04-18,3 wk ahead inc death
GM09,Saarland,quantile,0.35,8,2022-05-07,2022-04-18,3 wk ahead inc death
GM09,Saarland,quantile,0.4,9,2022-05-07,2022-04-18,3 wk ahead inc death
GM09,Saarland,quantile,0.45,11,2022-05-07,2022-04-18,3 wk ahead inc death
GM09,Saarland,quantile,0.5,12,2022-05-07,2022-04-18,3 wk ahead inc death
GM09,Saarland,quantile,0.55,14,2022-05-07,2022-04-18,3 wk ahead inc death
GM09,Saarland,quantile,0.6,15,2022-05-07,2022-04-18,3 wk ahead inc death
GM09,Saarland,quantile,0.65,17,2022-05-07,2022-04-18,3 wk ahead inc death
GM09,Saarland,quantile,0.7,19,2022-05-07,2022-04-18,3 wk ahead inc death
GM09,Saarland,quantile,0.75,21,2022-05-07,2022-04-18,3 wk ahead inc death
GM09,Saarland,quantile,0.8,23,2022-05-07,2022-04-18,3 wk ahead inc death
GM09,Saarland,quantile,0.85,27,2022-05-07,2022-04-18,3 wk ahead inc death
GM09,Saarland,quantile,0.9,30,2022-05-07,2022-04-18,3 wk ahead inc death
GM09,Saarland,quantile,0.95,37,2022-05-07,2022-04-18,3 wk ahead inc death
GM09,Saarland,quantile,0.975,40,2022-05-07,2022-04-18,3 wk ahead inc death
GM09,Saarland,quantile,0.99,42,2022-05-07,2022-04-18,3 wk ahead inc death
GM09,Saarland,point,,1641,2022-05-14,2022-04-18,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1601,2022-05-14,2022-04-18,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1602,2022-05-14,2022-04-18,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1603,2022-05-14,2022-04-18,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1607,2022-05-14,2022-04-18,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1610,2022-05-14,2022-04-18,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1614,2022-05-14,2022-04-18,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1618,2022-05-14,2022-04-18,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1622,2022-05-14,2022-04-18,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1626,2022-05-14,2022-04-18,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1630,2022-05-14,2022-04-18,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1636,2022-05-14,2022-04-18,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1641,2022-05-14,2022-04-18,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1647,2022-05-14,2022-04-18,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1652,2022-05-14,2022-04-18,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1658,2022-05-14,2022-04-18,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1666,2022-05-14,2022-04-18,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1674,2022-05-14,2022-04-18,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1682,2022-05-14,2022-04-18,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1694,2022-05-14,2022-04-18,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1708,2022-05-14,2022-04-18,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1728,2022-05-14,2022-04-18,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1738,2022-05-14,2022-04-18,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1746,2022-05-14,2022-04-18,4 wk ahead cum death
GM09,Saarland,point,,10,2022-05-14,2022-04-18,4 wk ahead inc death
GM09,Saarland,quantile,0.01,1,2022-05-14,2022-04-18,4 wk ahead inc death
GM09,Saarland,quantile,0.025,1,2022-05-14,2022-04-18,4 wk ahead inc death
GM09,Saarland,quantile,0.05,1,2022-05-14,2022-04-18,4 wk ahead inc death
GM09,Saarland,quantile,0.1,2,2022-05-14,2022-04-18,4 wk ahead inc death
GM09,Saarland,quantile,0.15,2,2022-05-14,2022-04-18,4 wk ahead inc death
GM09,Saarland,quantile,0.2,3,2022-05-14,2022-04-18,4 wk ahead inc death
GM09,Saarland,quantile,0.25,4,2022-05-14,2022-04-18,4 wk ahead inc death
GM09,Saarland,quantile,0.3,5,2022-05-14,2022-04-18,4 wk ahead inc death
GM09,Saarland,quantile,0.35,6,2022-05-14,2022-04-18,4 wk ahead inc death
GM09,Saarland,quantile,0.4,7,2022-05-14,2022-04-18,4 wk ahead inc death
GM09,Saarland,quantile,0.45,9,2022-05-14,2022-04-18,4 wk ahead inc death
GM09,Saarland,quantile,0.5,10,2022-05-14,2022-04-18,4 wk ahead inc death
GM09,Saarland,quantile,0.55,12,2022-05-14,2022-04-18,4 wk ahead inc death
GM09,Saarland,quantile,0.6,13,2022-05-14,2022-04-18,4 wk ahead inc death
GM09,Saarland,quantile,0.65,15,2022-05-14,2022-04-18,4 wk ahead inc death
GM09,Saarland,quantile,0.7,17,2022-05-14,2022-04-18,4 wk ahead inc death
GM09,Saarland,quantile,0.75,20,2022-05-14,2022-04-18,4 wk ahead inc death
GM09,Saarland,quantile,0.8,22,2022-05-14,2022-04-18,4 wk ahead inc death
GM09,Saarland,quantile,0.85,26,2022-05-14,2022-04-18,4 wk ahead inc death
GM09,Saarland,quantile,0.9,31,2022-05-14,2022-04-18,4 wk ahead inc death
GM09,Saarland,quantile,0.95,37,2022-05-14,2022-04-18,4 wk ahead inc death
GM09,Saarland,quantile,0.975,41,2022-05-14,2022-04-18,4 wk ahead inc death
GM09,Saarland,quantile,0.99,44,2022-05-14,2022-04-18,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,2405,2022-04-23,2022-04-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,2392,2022-04-23,2022-04-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,2392,2022-04-23,2022-04-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,2393,2022-04-23,2022-04-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,2395,2022-04-23,2022-04-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,2396,2022-04-23,2022-04-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,2397,2022-04-23,2022-04-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,2399,2022-04-23,2022-04-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,2400,2022-04-23,2022-04-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,2401,2022-04-23,2022-04-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,2403,2022-04-23,2022-04-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,2404,2022-04-23,2022-04-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,2405,2022-04-23,2022-04-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,2406,2022-04-23,2022-04-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,2408,2022-04-23,2022-04-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,2409,2022-04-23,2022-04-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,2411,2022-04-23,2022-04-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,2412,2022-04-23,2022-04-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,2414,2022-04-23,2022-04-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,2416,2022-04-23,2022-04-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,2418,2022-04-23,2022-04-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,2421,2022-04-23,2022-04-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,2423,2022-04-23,2022-04-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,2424,2022-04-23,2022-04-18,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,32,2022-04-23,2022-04-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,19,2022-04-23,2022-04-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,19,2022-04-23,2022-04-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,20,2022-04-23,2022-04-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,22,2022-04-23,2022-04-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,23,2022-04-23,2022-04-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,24,2022-04-23,2022-04-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,26,2022-04-23,2022-04-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,27,2022-04-23,2022-04-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,28,2022-04-23,2022-04-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,30,2022-04-23,2022-04-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,31,2022-04-23,2022-04-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,32,2022-04-23,2022-04-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,33,2022-04-23,2022-04-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,35,2022-04-23,2022-04-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,36,2022-04-23,2022-04-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,38,2022-04-23,2022-04-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,39,2022-04-23,2022-04-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,41,2022-04-23,2022-04-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,43,2022-04-23,2022-04-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,45,2022-04-23,2022-04-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,48,2022-04-23,2022-04-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,50,2022-04-23,2022-04-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,51,2022-04-23,2022-04-18,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,2435,2022-04-30,2022-04-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,2406,2022-04-30,2022-04-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,2406,2022-04-30,2022-04-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,2408,2022-04-30,2022-04-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,2412,2022-04-30,2022-04-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,2415,2022-04-30,2022-04-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,2418,2022-04-30,2022-04-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,2421,2022-04-30,2022-04-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,2424,2022-04-30,2022-04-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,2426,2022-04-30,2022-04-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,2430,2022-04-30,2022-04-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,2432,2022-04-30,2022-04-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,2435,2022-04-30,2022-04-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,2438,2022-04-30,2022-04-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,2441,2022-04-30,2022-04-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,2444,2022-04-30,2022-04-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,2448,2022-04-30,2022-04-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,2451,2022-04-30,2022-04-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,2455,2022-04-30,2022-04-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,2460,2022-04-30,2022-04-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,2465,2022-04-30,2022-04-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,2472,2022-04-30,2022-04-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,2476,2022-04-30,2022-04-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,2479,2022-04-30,2022-04-18,2 wk ahead cum death
GM10,Schleswig-Holstein,point,,30,2022-04-30,2022-04-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,14,2022-04-30,2022-04-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,14,2022-04-30,2022-04-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,15,2022-04-30,2022-04-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,17,2022-04-30,2022-04-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,19,2022-04-30,2022-04-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,21,2022-04-30,2022-04-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,22,2022-04-30,2022-04-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,24,2022-04-30,2022-04-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,25,2022-04-30,2022-04-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,27,2022-04-30,2022-04-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,28,2022-04-30,2022-04-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,30,2022-04-30,2022-04-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,32,2022-04-30,2022-04-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,33,2022-04-30,2022-04-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,35,2022-04-30,2022-04-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,37,2022-04-30,2022-04-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,39,2022-04-30,2022-04-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,41,2022-04-30,2022-04-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,44,2022-04-30,2022-04-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,47,2022-04-30,2022-04-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,51,2022-04-30,2022-04-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,53,2022-04-30,2022-04-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,55,2022-04-30,2022-04-18,2 wk ahead inc death
GM10,Schleswig-Holstein,point,,2463,2022-05-07,2022-04-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,2416,2022-05-07,2022-04-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,2417,2022-05-07,2022-04-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,2420,2022-05-07,2022-04-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,2426,2022-05-07,2022-04-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,2431,2022-05-07,2022-04-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,2436,2022-05-07,2022-04-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,2440,2022-05-07,2022-04-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,2445,2022-05-07,2022-04-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,2449,2022-05-07,2022-04-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,2455,2022-05-07,2022-04-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,2458,2022-05-07,2022-04-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,2463,2022-05-07,2022-04-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,2468,2022-05-07,2022-04-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,2473,2022-05-07,2022-04-18,3 wk ahead cum death
