location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.3,3329,2022-05-07,2022-04-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,3329,2022-05-07,2022-04-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,3329,2022-05-07,2022-04-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,3330,2022-05-07,2022-04-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,3331,2022-05-07,2022-04-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,3332,2022-05-07,2022-04-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,3332,2022-05-07,2022-04-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,3333,2022-05-07,2022-04-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,3334,2022-05-07,2022-04-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,3335,2022-05-07,2022-04-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,3337,2022-05-07,2022-04-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,3339,2022-05-07,2022-04-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,3341,2022-05-07,2022-04-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,3346,2022-05-07,2022-04-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,3349,2022-05-07,2022-04-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,3352,2022-05-07,2022-04-18,3 wk ahead cum death
PL79,Opolskie,point,,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,3,2022-05-07,2022-04-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,4,2022-05-07,2022-04-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,5,2022-05-07,2022-04-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,6,2022-05-07,2022-04-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,8,2022-05-07,2022-04-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,10,2022-05-07,2022-04-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,12,2022-05-07,2022-04-18,3 wk ahead inc death
PL79,Opolskie,point,,3332,2022-05-14,2022-04-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,3325,2022-05-14,2022-04-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,3326,2022-05-14,2022-04-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,3326,2022-05-14,2022-04-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,3326,2022-05-14,2022-04-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,3327,2022-05-14,2022-04-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,3327,2022-05-14,2022-04-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,3328,2022-05-14,2022-04-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,3329,2022-05-14,2022-04-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,3329,2022-05-14,2022-04-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,3330,2022-05-14,2022-04-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,3331,2022-05-14,2022-04-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,3332,2022-05-14,2022-04-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,3333,2022-05-14,2022-04-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,3333,2022-05-14,2022-04-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,3335,2022-05-14,2022-04-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,3336,2022-05-14,2022-04-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,3338,2022-05-14,2022-04-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,3340,2022-05-14,2022-04-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,3343,2022-05-14,2022-04-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,3347,2022-05-14,2022-04-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,3357,2022-05-14,2022-04-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,3364,2022-05-14,2022-04-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,3371,2022-05-14,2022-04-18,4 wk ahead cum death
PL79,Opolskie,point,,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,2,2022-05-14,2022-04-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,2,2022-05-14,2022-04-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,3,2022-05-14,2022-04-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,3,2022-05-14,2022-04-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,4,2022-05-14,2022-04-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,6,2022-05-14,2022-04-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,11,2022-05-14,2022-04-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,15,2022-05-14,2022-04-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,19,2022-05-14,2022-04-18,4 wk ahead inc death
PL80,Podkarpackie,point,,7095,2022-04-23,2022-04-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7093,2022-04-23,2022-04-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7093,2022-04-23,2022-04-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7093,2022-04-23,2022-04-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7093,2022-04-23,2022-04-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7093,2022-04-23,2022-04-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7094,2022-04-23,2022-04-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7094,2022-04-23,2022-04-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7094,2022-04-23,2022-04-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7094,2022-04-23,2022-04-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7095,2022-04-23,2022-04-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7095,2022-04-23,2022-04-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7095,2022-04-23,2022-04-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7095,2022-04-23,2022-04-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7096,2022-04-23,2022-04-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7096,2022-04-23,2022-04-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7096,2022-04-23,2022-04-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7097,2022-04-23,2022-04-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7097,2022-04-23,2022-04-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7097,2022-04-23,2022-04-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7098,2022-04-23,2022-04-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7099,2022-04-23,2022-04-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7099,2022-04-23,2022-04-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7100,2022-04-23,2022-04-18,1 wk ahead cum death
PL80,Podkarpackie,point,,3,2022-04-23,2022-04-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,1,2022-04-23,2022-04-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,1,2022-04-23,2022-04-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,1,2022-04-23,2022-04-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,1,2022-04-23,2022-04-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,1,2022-04-23,2022-04-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,2,2022-04-23,2022-04-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,2,2022-04-23,2022-04-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,2,2022-04-23,2022-04-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,2,2022-04-23,2022-04-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,3,2022-04-23,2022-04-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,3,2022-04-23,2022-04-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,3,2022-04-23,2022-04-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,3,2022-04-23,2022-04-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,4,2022-04-23,2022-04-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,4,2022-04-23,2022-04-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,4,2022-04-23,2022-04-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,5,2022-04-23,2022-04-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,5,2022-04-23,2022-04-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,5,2022-04-23,2022-04-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,6,2022-04-23,2022-04-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,7,2022-04-23,2022-04-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,7,2022-04-23,2022-04-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,8,2022-04-23,2022-04-18,1 wk ahead inc death
PL80,Podkarpackie,point,,7097,2022-04-30,2022-04-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7093,2022-04-30,2022-04-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7093,2022-04-30,2022-04-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7093,2022-04-30,2022-04-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7093,2022-04-30,2022-04-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7093,2022-04-30,2022-04-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7095,2022-04-30,2022-04-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7095,2022-04-30,2022-04-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7095,2022-04-30,2022-04-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7095,2022-04-30,2022-04-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7096,2022-04-30,2022-04-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7096,2022-04-30,2022-04-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7097,2022-04-30,2022-04-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7097,2022-04-30,2022-04-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7098,2022-04-30,2022-04-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7098,2022-04-30,2022-04-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7099,2022-04-30,2022-04-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7100,2022-04-30,2022-04-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7100,2022-04-30,2022-04-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7101,2022-04-30,2022-04-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7102,2022-04-30,2022-04-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7104,2022-04-30,2022-04-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7104,2022-04-30,2022-04-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7105,2022-04-30,2022-04-18,2 wk ahead cum death
PL80,Podkarpackie,point,,2,2022-04-30,2022-04-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-04-30,2022-04-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-04-30,2022-04-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-04-30,2022-04-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-04-30,2022-04-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2022-04-30,2022-04-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,1,2022-04-30,2022-04-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,1,2022-04-30,2022-04-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,1,2022-04-30,2022-04-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2022-04-30,2022-04-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,1,2022-04-30,2022-04-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,1,2022-04-30,2022-04-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,2,2022-04-30,2022-04-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,2,2022-04-30,2022-04-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,2,2022-04-30,2022-04-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,2,2022-04-30,2022-04-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,3,2022-04-30,2022-04-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,3,2022-04-30,2022-04-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,3,2022-04-30,2022-04-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,4,2022-04-30,2022-04-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,4,2022-04-30,2022-04-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,5,2022-04-30,2022-04-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,5,2022-04-30,2022-04-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,5,2022-04-30,2022-04-18,2 wk ahead inc death
PL80,Podkarpackie,point,,7098,2022-05-07,2022-04-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7093,2022-05-07,2022-04-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7093,2022-05-07,2022-04-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7093,2022-05-07,2022-04-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7093,2022-05-07,2022-04-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7093,2022-05-07,2022-04-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7095,2022-05-07,2022-04-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7095,2022-05-07,2022-04-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7095,2022-05-07,2022-04-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7095,2022-05-07,2022-04-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7097,2022-05-07,2022-04-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7097,2022-05-07,2022-04-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7098,2022-05-07,2022-04-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7098,2022-05-07,2022-04-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7099,2022-05-07,2022-04-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7099,2022-05-07,2022-04-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7100,2022-05-07,2022-04-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7102,2022-05-07,2022-04-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7102,2022-05-07,2022-04-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7103,2022-05-07,2022-04-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7105,2022-05-07,2022-04-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7108,2022-05-07,2022-04-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7108,2022-05-07,2022-04-18,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7109,2022-05-07,2022-04-18,3 wk ahead cum death
PL80,Podkarpackie,point,,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,3,2022-05-07,2022-04-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,4,2022-05-07,2022-04-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,4,2022-05-07,2022-04-18,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,4,2022-05-07,2022-04-18,3 wk ahead inc death
PL80,Podkarpackie,point,,7098,2022-05-14,2022-04-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7093,2022-05-14,2022-04-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7093,2022-05-14,2022-04-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7093,2022-05-14,2022-04-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7093,2022-05-14,2022-04-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7093,2022-05-14,2022-04-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7095,2022-05-14,2022-04-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7095,2022-05-14,2022-04-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7095,2022-05-14,2022-04-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7095,2022-05-14,2022-04-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7097,2022-05-14,2022-04-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7097,2022-05-14,2022-04-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7098,2022-05-14,2022-04-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7098,2022-05-14,2022-04-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7100,2022-05-14,2022-04-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7100,2022-05-14,2022-04-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7101,2022-05-14,2022-04-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7103,2022-05-14,2022-04-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7103,2022-05-14,2022-04-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7105,2022-05-14,2022-04-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7107,2022-05-14,2022-04-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7111,2022-05-14,2022-04-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7111,2022-05-14,2022-04-18,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7113,2022-05-14,2022-04-18,4 wk ahead cum death
PL80,Podkarpackie,point,,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,2,2022-05-14,2022-04-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,2,2022-05-14,2022-04-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,3,2022-05-14,2022-04-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,3,2022-05-14,2022-04-18,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,4,2022-05-14,2022-04-18,4 wk ahead inc death
PL81,Podlaskie,point,,3672,2022-04-23,2022-04-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3670,2022-04-23,2022-04-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3670,2022-04-23,2022-04-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3670,2022-04-23,2022-04-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3670,2022-04-23,2022-04-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3670,2022-04-23,2022-04-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3670,2022-04-23,2022-04-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3671,2022-04-23,2022-04-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3671,2022-04-23,2022-04-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3671,2022-04-23,2022-04-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3671,2022-04-23,2022-04-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3672,2022-04-23,2022-04-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3672,2022-04-23,2022-04-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3672,2022-04-23,2022-04-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3672,2022-04-23,2022-04-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3673,2022-04-23,2022-04-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3673,2022-04-23,2022-04-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3673,2022-04-23,2022-04-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3674,2022-04-23,2022-04-18,1 wk ahead cum death
