location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.975,230,2022-04-23,2022-04-18,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,234,2022-04-23,2022-04-18,1 wk ahead inc case
PL80,Podkarpackie,point,,241801,2022-04-30,2022-04-18,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,241697,2022-04-30,2022-04-18,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,241701,2022-04-30,2022-04-18,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,241707,2022-04-30,2022-04-18,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,241719,2022-04-30,2022-04-18,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,241730,2022-04-30,2022-04-18,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,241740,2022-04-30,2022-04-18,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,241750,2022-04-30,2022-04-18,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,241760,2022-04-30,2022-04-18,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,241770,2022-04-30,2022-04-18,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,241780,2022-04-30,2022-04-18,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,241791,2022-04-30,2022-04-18,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,241801,2022-04-30,2022-04-18,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,241812,2022-04-30,2022-04-18,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,241826,2022-04-30,2022-04-18,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,241839,2022-04-30,2022-04-18,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,241853,2022-04-30,2022-04-18,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,241871,2022-04-30,2022-04-18,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,241886,2022-04-30,2022-04-18,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,241906,2022-04-30,2022-04-18,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,241932,2022-04-30,2022-04-18,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,241958,2022-04-30,2022-04-18,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,241978,2022-04-30,2022-04-18,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,241993,2022-04-30,2022-04-18,2 wk ahead cum case
PL80,Podkarpackie,point,,111,2022-04-30,2022-04-18,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,53,2022-04-30,2022-04-18,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,55,2022-04-30,2022-04-18,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,58,2022-04-30,2022-04-18,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,64,2022-04-30,2022-04-18,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,70,2022-04-30,2022-04-18,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,75,2022-04-30,2022-04-18,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,80,2022-04-30,2022-04-18,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,86,2022-04-30,2022-04-18,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,92,2022-04-30,2022-04-18,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,98,2022-04-30,2022-04-18,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,104,2022-04-30,2022-04-18,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,111,2022-04-30,2022-04-18,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,117,2022-04-30,2022-04-18,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,126,2022-04-30,2022-04-18,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,134,2022-04-30,2022-04-18,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,143,2022-04-30,2022-04-18,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,154,2022-04-30,2022-04-18,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,164,2022-04-30,2022-04-18,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,177,2022-04-30,2022-04-18,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,195,2022-04-30,2022-04-18,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,213,2022-04-30,2022-04-18,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,227,2022-04-30,2022-04-18,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,238,2022-04-30,2022-04-18,2 wk ahead inc case
PL80,Podkarpackie,point,,241870,2022-05-07,2022-04-18,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,241717,2022-05-07,2022-04-18,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,241722,2022-05-07,2022-04-18,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,241731,2022-05-07,2022-04-18,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,241747,2022-05-07,2022-04-18,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,241762,2022-05-07,2022-04-18,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,241777,2022-05-07,2022-04-18,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,241792,2022-05-07,2022-04-18,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,241807,2022-05-07,2022-04-18,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,241822,2022-05-07,2022-04-18,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,241838,2022-05-07,2022-04-18,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,241854,2022-05-07,2022-04-18,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,241870,2022-05-07,2022-04-18,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,241889,2022-05-07,2022-04-18,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,241913,2022-05-07,2022-04-18,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,241936,2022-05-07,2022-04-18,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,241962,2022-05-07,2022-04-18,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,241994,2022-05-07,2022-04-18,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,242023,2022-05-07,2022-04-18,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,242065,2022-05-07,2022-04-18,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,242119,2022-05-07,2022-04-18,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,242177,2022-05-07,2022-04-18,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,242221,2022-05-07,2022-04-18,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,242252,2022-05-07,2022-04-18,3 wk ahead cum case
PL80,Podkarpackie,point,,69,2022-05-07,2022-04-18,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,20,2022-05-07,2022-04-18,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,21,2022-05-07,2022-04-18,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,24,2022-05-07,2022-04-18,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,28,2022-05-07,2022-04-18,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,32,2022-05-07,2022-04-18,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,37,2022-05-07,2022-04-18,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,42,2022-05-07,2022-04-18,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,47,2022-05-07,2022-04-18,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,52,2022-05-07,2022-04-18,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,58,2022-05-07,2022-04-18,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,63,2022-05-07,2022-04-18,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,69,2022-05-07,2022-04-18,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,77,2022-05-07,2022-04-18,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,87,2022-05-07,2022-04-18,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,97.0000000000002,2022-05-07,2022-04-18,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,109,2022-05-07,2022-04-18,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,123,2022-05-07,2022-04-18,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,137,2022-05-07,2022-04-18,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,159,2022-05-07,2022-04-18,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,187,2022-05-07,2022-04-18,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,219,2022-05-07,2022-04-18,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,243,2022-05-07,2022-04-18,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,259,2022-05-07,2022-04-18,3 wk ahead inc case
PL80,Podkarpackie,point,,241915,2022-05-14,2022-04-18,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,241724,2022-05-14,2022-04-18,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,241730,2022-05-14,2022-04-18,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,241740,2022-05-14,2022-04-18,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,241759,2022-05-14,2022-04-18,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,241777,2022-05-14,2022-04-18,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,241795,2022-05-14,2022-04-18,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,241813,2022-05-14,2022-04-18,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,241832,2022-05-14,2022-04-18,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,241851,2022-05-14,2022-04-18,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,241872,2022-05-14,2022-04-18,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,241893,2022-05-14,2022-04-18,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,241915,2022-05-14,2022-04-18,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,241942,2022-05-14,2022-04-18,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,241973,2022-05-14,2022-04-18,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,242007,2022-05-14,2022-04-18,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,242044,2022-05-14,2022-04-18,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,242092,2022-05-14,2022-04-18,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,242141,2022-05-14,2022-04-18,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,242208,2022-05-14,2022-04-18,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,242299,2022-05-14,2022-04-18,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,242409,2022-05-14,2022-04-18,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,242477,2022-05-14,2022-04-18,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,242534,2022-05-14,2022-04-18,4 wk ahead cum case
PL80,Podkarpackie,point,,45,2022-05-14,2022-04-18,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,7,2022-05-14,2022-04-18,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,8,2022-05-14,2022-04-18,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,9,2022-05-14,2022-04-18,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,12,2022-05-14,2022-04-18,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,15,2022-05-14,2022-04-18,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,18,2022-05-14,2022-04-18,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,21,2022-05-14,2022-04-18,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,25,2022-05-14,2022-04-18,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,29,2022-05-14,2022-04-18,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,34,2022-05-14,2022-04-18,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,39,2022-05-14,2022-04-18,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,45,2022-05-14,2022-04-18,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,53,2022-05-14,2022-04-18,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,60.0000000000001,2022-05-14,2022-04-18,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,71,2022-05-14,2022-04-18,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,82,2022-05-14,2022-04-18,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,98,2022-05-14,2022-04-18,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,118,2022-05-14,2022-04-18,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,143,2022-05-14,2022-04-18,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,180,2022-05-14,2022-04-18,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,232,2022-05-14,2022-04-18,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,256,2022-05-14,2022-04-18,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,282,2022-05-14,2022-04-18,4 wk ahead inc case
PL81,Podlaskie,point,,149184,2022-04-23,2022-04-18,1 wk ahead cum case
PL81,Podlaskie,quantile,0.01,149130,2022-04-23,2022-04-18,1 wk ahead cum case
PL81,Podlaskie,quantile,0.025,149133,2022-04-23,2022-04-18,1 wk ahead cum case
PL81,Podlaskie,quantile,0.05,149137,2022-04-23,2022-04-18,1 wk ahead cum case
PL81,Podlaskie,quantile,0.1,149143,2022-04-23,2022-04-18,1 wk ahead cum case
PL81,Podlaskie,quantile,0.15,149150,2022-04-23,2022-04-18,1 wk ahead cum case
PL81,Podlaskie,quantile,0.2,149155,2022-04-23,2022-04-18,1 wk ahead cum case
PL81,Podlaskie,quantile,0.25,149161,2022-04-23,2022-04-18,1 wk ahead cum case
PL81,Podlaskie,quantile,0.3,149165,2022-04-23,2022-04-18,1 wk ahead cum case
PL81,Podlaskie,quantile,0.35,149170,2022-04-23,2022-04-18,1 wk ahead cum case
PL81,Podlaskie,quantile,0.4,149175,2022-04-23,2022-04-18,1 wk ahead cum case
PL81,Podlaskie,quantile,0.45,149180,2022-04-23,2022-04-18,1 wk ahead cum case
PL81,Podlaskie,quantile,0.5,149184,2022-04-23,2022-04-18,1 wk ahead cum case
PL81,Podlaskie,quantile,0.55,149191,2022-04-23,2022-04-18,1 wk ahead cum case
PL81,Podlaskie,quantile,0.6,149198,2022-04-23,2022-04-18,1 wk ahead cum case
PL81,Podlaskie,quantile,0.65,149206,2022-04-23,2022-04-18,1 wk ahead cum case
PL81,Podlaskie,quantile,0.7,149213,2022-04-23,2022-04-18,1 wk ahead cum case
PL81,Podlaskie,quantile,0.75,149223,2022-04-23,2022-04-18,1 wk ahead cum case
PL81,Podlaskie,quantile,0.8,149229,2022-04-23,2022-04-18,1 wk ahead cum case
PL81,Podlaskie,quantile,0.85,149240,2022-04-23,2022-04-18,1 wk ahead cum case
PL81,Podlaskie,quantile,0.9,149251,2022-04-23,2022-04-18,1 wk ahead cum case
PL81,Podlaskie,quantile,0.95,149265,2022-04-23,2022-04-18,1 wk ahead cum case
PL81,Podlaskie,quantile,0.975,149273,2022-04-23,2022-04-18,1 wk ahead cum case
PL81,Podlaskie,quantile,0.99,149278,2022-04-23,2022-04-18,1 wk ahead cum case
PL81,Podlaskie,point,,184,2022-04-23,2022-04-18,1 wk ahead inc case
PL81,Podlaskie,quantile,0.01,130,2022-04-23,2022-04-18,1 wk ahead inc case
PL81,Podlaskie,quantile,0.025,133,2022-04-23,2022-04-18,1 wk ahead inc case
PL81,Podlaskie,quantile,0.05,137,2022-04-23,2022-04-18,1 wk ahead inc case
PL81,Podlaskie,quantile,0.1,143,2022-04-23,2022-04-18,1 wk ahead inc case
PL81,Podlaskie,quantile,0.15,150,2022-04-23,2022-04-18,1 wk ahead inc case
PL81,Podlaskie,quantile,0.2,155,2022-04-23,2022-04-18,1 wk ahead inc case
PL81,Podlaskie,quantile,0.25,161,2022-04-23,2022-04-18,1 wk ahead inc case
PL81,Podlaskie,quantile,0.3,165,2022-04-23,2022-04-18,1 wk ahead inc case
PL81,Podlaskie,quantile,0.35,170,2022-04-23,2022-04-18,1 wk ahead inc case
PL81,Podlaskie,quantile,0.4,175,2022-04-23,2022-04-18,1 wk ahead inc case
PL81,Podlaskie,quantile,0.45,180,2022-04-23,2022-04-18,1 wk ahead inc case
PL81,Podlaskie,quantile,0.5,184,2022-04-23,2022-04-18,1 wk ahead inc case
PL81,Podlaskie,quantile,0.55,191,2022-04-23,2022-04-18,1 wk ahead inc case
PL81,Podlaskie,quantile,0.6,198,2022-04-23,2022-04-18,1 wk ahead inc case
PL81,Podlaskie,quantile,0.65,206,2022-04-23,2022-04-18,1 wk ahead inc case
PL81,Podlaskie,quantile,0.7,213,2022-04-23,2022-04-18,1 wk ahead inc case
PL81,Podlaskie,quantile,0.75,223,2022-04-23,2022-04-18,1 wk ahead inc case
PL81,Podlaskie,quantile,0.8,229,2022-04-23,2022-04-18,1 wk ahead inc case
PL81,Podlaskie,quantile,0.85,240,2022-04-23,2022-04-18,1 wk ahead inc case
PL81,Podlaskie,quantile,0.9,251,2022-04-23,2022-04-18,1 wk ahead inc case
PL81,Podlaskie,quantile,0.95,265,2022-04-23,2022-04-18,1 wk ahead inc case
PL81,Podlaskie,quantile,0.975,273,2022-04-23,2022-04-18,1 wk ahead inc case
PL81,Podlaskie,quantile,0.99,278,2022-04-23,2022-04-18,1 wk ahead inc case
PL81,Podlaskie,point,,149417,2022-04-30,2022-04-18,2 wk ahead cum case
PL81,Podlaskie,quantile,0.01,149229,2022-04-30,2022-04-18,2 wk ahead cum case
PL81,Podlaskie,quantile,0.025,149235,2022-04-30,2022-04-18,2 wk ahead cum case
PL81,Podlaskie,quantile,0.05,149245,2022-04-30,2022-04-18,2 wk ahead cum case
PL81,Podlaskie,quantile,0.1,149265,2022-04-30,2022-04-18,2 wk ahead cum case
PL81,Podlaskie,quantile,0.15,149285,2022-04-30,2022-04-18,2 wk ahead cum case
PL81,Podlaskie,quantile,0.2,149300,2022-04-30,2022-04-18,2 wk ahead cum case
PL81,Podlaskie,quantile,0.25,149320,2022-04-30,2022-04-18,2 wk ahead cum case
PL81,Podlaskie,quantile,0.3,149337,2022-04-30,2022-04-18,2 wk ahead cum case
PL81,Podlaskie,quantile,0.35,149354,2022-04-30,2022-04-18,2 wk ahead cum case
PL81,Podlaskie,quantile,0.4,149375,2022-04-30,2022-04-18,2 wk ahead cum case
PL81,Podlaskie,quantile,0.45,149399,2022-04-30,2022-04-18,2 wk ahead cum case
PL81,Podlaskie,quantile,0.5,149417,2022-04-30,2022-04-18,2 wk ahead cum case
PL81,Podlaskie,quantile,0.55,149443,2022-04-30,2022-04-18,2 wk ahead cum case
PL81,Podlaskie,quantile,0.6,149469,2022-04-30,2022-04-18,2 wk ahead cum case
PL81,Podlaskie,quantile,0.65,149499,2022-04-30,2022-04-18,2 wk ahead cum case
PL81,Podlaskie,quantile,0.7,149536,2022-04-30,2022-04-18,2 wk ahead cum case
PL81,Podlaskie,quantile,0.75,149580,2022-04-30,2022-04-18,2 wk ahead cum case
PL81,Podlaskie,quantile,0.8,149628,2022-04-30,2022-04-18,2 wk ahead cum case
PL81,Podlaskie,quantile,0.85,149692,2022-04-30,2022-04-18,2 wk ahead cum case
PL81,Podlaskie,quantile,0.9,149776,2022-04-30,2022-04-18,2 wk ahead cum case
PL81,Podlaskie,quantile,0.95,149899,2022-04-30,2022-04-18,2 wk ahead cum case
PL81,Podlaskie,quantile,0.975,149961,2022-04-30,2022-04-18,2 wk ahead cum case
PL81,Podlaskie,quantile,0.99,150013,2022-04-30,2022-04-18,2 wk ahead cum case
PL81,Podlaskie,point,,233,2022-04-30,2022-04-18,2 wk ahead inc case
PL81,Podlaskie,quantile,0.01,99,2022-04-30,2022-04-18,2 wk ahead inc case
PL81,Podlaskie,quantile,0.025,102,2022-04-30,2022-04-18,2 wk ahead inc case
PL81,Podlaskie,quantile,0.05,108,2022-04-30,2022-04-18,2 wk ahead inc case
PL81,Podlaskie,quantile,0.1,122,2022-04-30,2022-04-18,2 wk ahead inc case
PL81,Podlaskie,quantile,0.15,135,2022-04-30,2022-04-18,2 wk ahead inc case
PL81,Podlaskie,quantile,0.2,145,2022-04-30,2022-04-18,2 wk ahead inc case
PL81,Podlaskie,quantile,0.25,159,2022-04-30,2022-04-18,2 wk ahead inc case
PL81,Podlaskie,quantile,0.3,172,2022-04-30,2022-04-18,2 wk ahead inc case
PL81,Podlaskie,quantile,0.35,184,2022-04-30,2022-04-18,2 wk ahead inc case
PL81,Podlaskie,quantile,0.4,200,2022-04-30,2022-04-18,2 wk ahead inc case
PL81,Podlaskie,quantile,0.45,219,2022-04-30,2022-04-18,2 wk ahead inc case
PL81,Podlaskie,quantile,0.5,233,2022-04-30,2022-04-18,2 wk ahead inc case
PL81,Podlaskie,quantile,0.55,252,2022-04-30,2022-04-18,2 wk ahead inc case
PL81,Podlaskie,quantile,0.6,271,2022-04-30,2022-04-18,2 wk ahead inc case
PL81,Podlaskie,quantile,0.65,293,2022-04-30,2022-04-18,2 wk ahead inc case
PL81,Podlaskie,quantile,0.7,323,2022-04-30,2022-04-18,2 wk ahead inc case
PL81,Podlaskie,quantile,0.75,357,2022-04-30,2022-04-18,2 wk ahead inc case
PL81,Podlaskie,quantile,0.8,399,2022-04-30,2022-04-18,2 wk ahead inc case
PL81,Podlaskie,quantile,0.85,452.000000000001,2022-04-30,2022-04-18,2 wk ahead inc case
PL81,Podlaskie,quantile,0.9,525,2022-04-30,2022-04-18,2 wk ahead inc case
PL81,Podlaskie,quantile,0.95,634,2022-04-30,2022-04-18,2 wk ahead inc case
PL81,Podlaskie,quantile,0.975,688,2022-04-30,2022-04-18,2 wk ahead inc case
PL81,Podlaskie,quantile,0.99,735,2022-04-30,2022-04-18,2 wk ahead inc case
PL81,Podlaskie,point,,149721,2022-05-07,2022-04-18,3 wk ahead cum case
PL81,Podlaskie,quantile,0.01,149299,2022-05-07,2022-04-18,3 wk ahead cum case
PL81,Podlaskie,quantile,0.025,149311,2022-05-07,2022-04-18,3 wk ahead cum case
PL81,Podlaskie,quantile,0.05,149329,2022-05-07,2022-04-18,3 wk ahead cum case
PL81,Podlaskie,quantile,0.1,149365,2022-05-07,2022-04-18,3 wk ahead cum case
PL81,Podlaskie,quantile,0.15,149402,2022-05-07,2022-04-18,3 wk ahead cum case
PL81,Podlaskie,quantile,0.2,149438,2022-05-07,2022-04-18,3 wk ahead cum case
PL81,Podlaskie,quantile,0.25,149476,2022-05-07,2022-04-18,3 wk ahead cum case
PL81,Podlaskie,quantile,0.3,149516,2022-05-07,2022-04-18,3 wk ahead cum case
PL81,Podlaskie,quantile,0.35,149559,2022-05-07,2022-04-18,3 wk ahead cum case
PL81,Podlaskie,quantile,0.4,149608,2022-05-07,2022-04-18,3 wk ahead cum case
PL81,Podlaskie,quantile,0.45,149667,2022-05-07,2022-04-18,3 wk ahead cum case
PL81,Podlaskie,quantile,0.5,149721,2022-05-07,2022-04-18,3 wk ahead cum case
PL81,Podlaskie,quantile,0.55,149789,2022-05-07,2022-04-18,3 wk ahead cum case
PL81,Podlaskie,quantile,0.6,149869,2022-05-07,2022-04-18,3 wk ahead cum case
PL81,Podlaskie,quantile,0.65,149952,2022-05-07,2022-04-18,3 wk ahead cum case
PL81,Podlaskie,quantile,0.7,150065,2022-05-07,2022-04-18,3 wk ahead cum case
PL81,Podlaskie,quantile,0.75,150196,2022-05-07,2022-04-18,3 wk ahead cum case
PL81,Podlaskie,quantile,0.8,150393,2022-05-07,2022-04-18,3 wk ahead cum case
PL81,Podlaskie,quantile,0.85,150637,2022-05-07,2022-04-18,3 wk ahead cum case
PL81,Podlaskie,quantile,0.9,150970,2022-05-07,2022-04-18,3 wk ahead cum case
PL81,Podlaskie,quantile,0.95,151533,2022-05-07,2022-04-18,3 wk ahead cum case
PL81,Podlaskie,quantile,0.975,151850,2022-05-07,2022-04-18,3 wk ahead cum case
PL81,Podlaskie,quantile,0.99,152039,2022-05-07,2022-04-18,3 wk ahead cum case
PL81,Podlaskie,point,,304,2022-05-07,2022-04-18,3 wk ahead inc case
PL81,Podlaskie,quantile,0.01,70,2022-05-07,2022-04-18,3 wk ahead inc case
PL81,Podlaskie,quantile,0.025,76,2022-05-07,2022-04-18,3 wk ahead inc case
PL81,Podlaskie,quantile,0.05,84,2022-05-07,2022-04-18,3 wk ahead inc case
PL81,Podlaskie,quantile,0.1,100,2022-05-07,2022-04-18,3 wk ahead inc case
PL81,Podlaskie,quantile,0.15,117,2022-05-07,2022-04-18,3 wk ahead inc case
PL81,Podlaskie,quantile,0.2,138,2022-05-07,2022-04-18,3 wk ahead inc case
PL81,Podlaskie,quantile,0.25,156,2022-05-07,2022-04-18,3 wk ahead inc case
PL81,Podlaskie,quantile,0.3,179,2022-05-07,2022-04-18,3 wk ahead inc case
PL81,Podlaskie,quantile,0.35,205,2022-05-07,2022-04-18,3 wk ahead inc case
PL81,Podlaskie,quantile,0.4,233,2022-05-07,2022-04-18,3 wk ahead inc case
PL81,Podlaskie,quantile,0.45,268,2022-05-07,2022-04-18,3 wk ahead inc case
PL81,Podlaskie,quantile,0.5,304,2022-05-07,2022-04-18,3 wk ahead inc case
PL81,Podlaskie,quantile,0.55,346,2022-05-07,2022-04-18,3 wk ahead inc case
PL81,Podlaskie,quantile,0.6,400,2022-05-07,2022-04-18,3 wk ahead inc case
PL81,Podlaskie,quantile,0.65,453,2022-05-07,2022-04-18,3 wk ahead inc case
PL81,Podlaskie,quantile,0.7,529,2022-05-07,2022-04-18,3 wk ahead inc case
PL81,Podlaskie,quantile,0.75,616,2022-05-07,2022-04-18,3 wk ahead inc case
PL81,Podlaskie,quantile,0.8,765,2022-05-07,2022-04-18,3 wk ahead inc case
PL81,Podlaskie,quantile,0.85,945.000000000001,2022-05-07,2022-04-18,3 wk ahead inc case
PL81,Podlaskie,quantile,0.9,1194,2022-05-07,2022-04-18,3 wk ahead inc case
PL81,Podlaskie,quantile,0.95,1634,2022-05-07,2022-04-18,3 wk ahead inc case
PL81,Podlaskie,quantile,0.975,1889,2022-05-07,2022-04-18,3 wk ahead inc case
PL81,Podlaskie,quantile,0.99,2026,2022-05-07,2022-04-18,3 wk ahead inc case
PL81,Podlaskie,point,,150110,2022-05-14,2022-04-18,4 wk ahead cum case
PL81,Podlaskie,quantile,0.01,149348,2022-05-14,2022-04-18,4 wk ahead cum case
PL81,Podlaskie,quantile,0.025,149364,2022-05-14,2022-04-18,4 wk ahead cum case
PL81,Podlaskie,quantile,0.05,149394,2022-05-14,2022-04-18,4 wk ahead cum case
PL81,Podlaskie,quantile,0.1,149449,2022-05-14,2022-04-18,4 wk ahead cum case
PL81,Podlaskie,quantile,0.15,149506,2022-05-14,2022-04-18,4 wk ahead cum case
PL81,Podlaskie,quantile,0.2,149565,2022-05-14,2022-04-18,4 wk ahead cum case
PL81,Podlaskie,quantile,0.25,149634,2022-05-14,2022-04-18,4 wk ahead cum case
