location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.6,1054085,2022-05-07,2022-04-18,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,1055877,2022-05-07,2022-04-18,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,1058089,2022-05-07,2022-04-18,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,1060466,2022-05-07,2022-04-18,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,1063055,2022-05-07,2022-04-18,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,1065825,2022-05-07,2022-04-18,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,1069436,2022-05-07,2022-04-18,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,1073977,2022-05-07,2022-04-18,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,1076061,2022-05-07,2022-04-18,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,1077844,2022-05-07,2022-04-18,3 wk ahead cum case
GM08,Rhineland-Palatinate,point,,7882,2022-05-07,2022-04-18,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,2661,2022-05-07,2022-04-18,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,3037,2022-05-07,2022-04-18,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,3395,2022-05-07,2022-04-18,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,4115,2022-05-07,2022-04-18,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,4694,2022-05-07,2022-04-18,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,5092,2022-05-07,2022-04-18,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,5541,2022-05-07,2022-04-18,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,6094,2022-05-07,2022-04-18,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,6538,2022-05-07,2022-04-18,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,6947,2022-05-07,2022-04-18,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,7449,2022-05-07,2022-04-18,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,7882,2022-05-07,2022-04-18,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,8332,2022-05-07,2022-04-18,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,8903,2022-05-07,2022-04-18,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,9427,2022-05-07,2022-04-18,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,9997,2022-05-07,2022-04-18,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,10852,2022-05-07,2022-04-18,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,11656,2022-05-07,2022-04-18,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,12519,2022-05-07,2022-04-18,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,13536,2022-05-07,2022-04-18,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,14980,2022-05-07,2022-04-18,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,15581,2022-05-07,2022-04-18,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,16140,2022-05-07,2022-04-18,3 wk ahead inc case
GM08,Rhineland-Palatinate,point,,1054619,2022-05-14,2022-04-18,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,1032855,2022-05-14,2022-04-18,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,1033967,2022-05-14,2022-04-18,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,1035434,2022-05-14,2022-04-18,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,1038061,2022-05-14,2022-04-18,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,1040538,2022-05-14,2022-04-18,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,1042659,2022-05-14,2022-04-18,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,1044747,2022-05-14,2022-04-18,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,1046812,2022-05-14,2022-04-18,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,1048718,2022-05-14,2022-04-18,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,1050714,2022-05-14,2022-04-18,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,1052807,2022-05-14,2022-04-18,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,1054619,2022-05-14,2022-04-18,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,1056578,2022-05-14,2022-04-18,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,1058841,2022-05-14,2022-04-18,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,1061011,2022-05-14,2022-04-18,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,1063625,2022-05-14,2022-04-18,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,1066425,2022-05-14,2022-04-18,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,1069534,2022-05-14,2022-04-18,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,1072992,2022-05-14,2022-04-18,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,1077376,2022-05-14,2022-04-18,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,1082777,2022-05-14,2022-04-18,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,1085680,2022-05-14,2022-04-18,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,1087848,2022-05-14,2022-04-18,4 wk ahead cum case
GM08,Rhineland-Palatinate,point,,4008,2022-05-14,2022-04-18,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,915,2022-05-14,2022-04-18,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,1065,2022-05-14,2022-04-18,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,1270,2022-05-14,2022-04-18,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,1626,2022-05-14,2022-04-18,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,1969,2022-05-14,2022-04-18,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,2271,2022-05-14,2022-04-18,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,2541,2022-05-14,2022-04-18,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,2796,2022-05-14,2022-04-18,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,3081,2022-05-14,2022-04-18,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,3412,2022-05-14,2022-04-18,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,3746,2022-05-14,2022-04-18,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,4008,2022-05-14,2022-04-18,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,4294,2022-05-14,2022-04-18,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,4756,2022-05-14,2022-04-18,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,5134,2022-05-14,2022-04-18,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,5536,2022-05-14,2022-04-18,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,5959,2022-05-14,2022-04-18,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,6479,2022-05-14,2022-04-18,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,7167,2022-05-14,2022-04-18,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,7940.00000000001,2022-05-14,2022-04-18,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,8800,2022-05-14,2022-04-18,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,9619,2022-05-14,2022-04-18,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,10004,2022-05-14,2022-04-18,4 wk ahead inc case
GM09,Saarland,point,,290146,2022-04-23,2022-04-18,1 wk ahead cum case
GM09,Saarland,quantile,0.01,287027,2022-04-23,2022-04-18,1 wk ahead cum case
GM09,Saarland,quantile,0.025,287168,2022-04-23,2022-04-18,1 wk ahead cum case
GM09,Saarland,quantile,0.05,287307,2022-04-23,2022-04-18,1 wk ahead cum case
GM09,Saarland,quantile,0.1,287739,2022-04-23,2022-04-18,1 wk ahead cum case
GM09,Saarland,quantile,0.15,288078,2022-04-23,2022-04-18,1 wk ahead cum case
GM09,Saarland,quantile,0.2,288347,2022-04-23,2022-04-18,1 wk ahead cum case
GM09,Saarland,quantile,0.25,288691,2022-04-23,2022-04-18,1 wk ahead cum case
GM09,Saarland,quantile,0.3,288937,2022-04-23,2022-04-18,1 wk ahead cum case
GM09,Saarland,quantile,0.35,289245,2022-04-23,2022-04-18,1 wk ahead cum case
GM09,Saarland,quantile,0.4,289560,2022-04-23,2022-04-18,1 wk ahead cum case
GM09,Saarland,quantile,0.45,289849,2022-04-23,2022-04-18,1 wk ahead cum case
GM09,Saarland,quantile,0.5,290146,2022-04-23,2022-04-18,1 wk ahead cum case
GM09,Saarland,quantile,0.55,290434,2022-04-23,2022-04-18,1 wk ahead cum case
GM09,Saarland,quantile,0.6,290726,2022-04-23,2022-04-18,1 wk ahead cum case
GM09,Saarland,quantile,0.65,291013,2022-04-23,2022-04-18,1 wk ahead cum case
GM09,Saarland,quantile,0.7,291352,2022-04-23,2022-04-18,1 wk ahead cum case
GM09,Saarland,quantile,0.75,291749,2022-04-23,2022-04-18,1 wk ahead cum case
GM09,Saarland,quantile,0.8,292263,2022-04-23,2022-04-18,1 wk ahead cum case
GM09,Saarland,quantile,0.85,292841,2022-04-23,2022-04-18,1 wk ahead cum case
GM09,Saarland,quantile,0.9,293449,2022-04-23,2022-04-18,1 wk ahead cum case
GM09,Saarland,quantile,0.95,294057,2022-04-23,2022-04-18,1 wk ahead cum case
GM09,Saarland,quantile,0.975,294478,2022-04-23,2022-04-18,1 wk ahead cum case
GM09,Saarland,quantile,0.99,294868,2022-04-23,2022-04-18,1 wk ahead cum case
GM09,Saarland,point,,8514,2022-04-23,2022-04-18,1 wk ahead inc case
GM09,Saarland,quantile,0.01,5395,2022-04-23,2022-04-18,1 wk ahead inc case
GM09,Saarland,quantile,0.025,5536,2022-04-23,2022-04-18,1 wk ahead inc case
GM09,Saarland,quantile,0.05,5675,2022-04-23,2022-04-18,1 wk ahead inc case
GM09,Saarland,quantile,0.1,6107,2022-04-23,2022-04-18,1 wk ahead inc case
GM09,Saarland,quantile,0.15,6446,2022-04-23,2022-04-18,1 wk ahead inc case
GM09,Saarland,quantile,0.2,6715,2022-04-23,2022-04-18,1 wk ahead inc case
GM09,Saarland,quantile,0.25,7059,2022-04-23,2022-04-18,1 wk ahead inc case
GM09,Saarland,quantile,0.3,7305,2022-04-23,2022-04-18,1 wk ahead inc case
GM09,Saarland,quantile,0.35,7613,2022-04-23,2022-04-18,1 wk ahead inc case
GM09,Saarland,quantile,0.4,7928,2022-04-23,2022-04-18,1 wk ahead inc case
GM09,Saarland,quantile,0.45,8217,2022-04-23,2022-04-18,1 wk ahead inc case
GM09,Saarland,quantile,0.5,8514,2022-04-23,2022-04-18,1 wk ahead inc case
GM09,Saarland,quantile,0.55,8802,2022-04-23,2022-04-18,1 wk ahead inc case
GM09,Saarland,quantile,0.6,9094,2022-04-23,2022-04-18,1 wk ahead inc case
GM09,Saarland,quantile,0.65,9381,2022-04-23,2022-04-18,1 wk ahead inc case
GM09,Saarland,quantile,0.7,9720,2022-04-23,2022-04-18,1 wk ahead inc case
GM09,Saarland,quantile,0.75,10117,2022-04-23,2022-04-18,1 wk ahead inc case
GM09,Saarland,quantile,0.8,10631,2022-04-23,2022-04-18,1 wk ahead inc case
GM09,Saarland,quantile,0.85,11209,2022-04-23,2022-04-18,1 wk ahead inc case
GM09,Saarland,quantile,0.9,11817,2022-04-23,2022-04-18,1 wk ahead inc case
GM09,Saarland,quantile,0.95,12425,2022-04-23,2022-04-18,1 wk ahead inc case
GM09,Saarland,quantile,0.975,12846,2022-04-23,2022-04-18,1 wk ahead inc case
GM09,Saarland,quantile,0.99,13236,2022-04-23,2022-04-18,1 wk ahead inc case
GM09,Saarland,point,,294085,2022-04-30,2022-04-18,2 wk ahead cum case
GM09,Saarland,quantile,0.01,288685,2022-04-30,2022-04-18,2 wk ahead cum case
GM09,Saarland,quantile,0.025,288888,2022-04-30,2022-04-18,2 wk ahead cum case
GM09,Saarland,quantile,0.05,289136,2022-04-30,2022-04-18,2 wk ahead cum case
GM09,Saarland,quantile,0.1,289778,2022-04-30,2022-04-18,2 wk ahead cum case
GM09,Saarland,quantile,0.15,290311,2022-04-30,2022-04-18,2 wk ahead cum case
GM09,Saarland,quantile,0.2,290795,2022-04-30,2022-04-18,2 wk ahead cum case
GM09,Saarland,quantile,0.25,291380,2022-04-30,2022-04-18,2 wk ahead cum case
GM09,Saarland,quantile,0.3,291862,2022-04-30,2022-04-18,2 wk ahead cum case
GM09,Saarland,quantile,0.35,292394,2022-04-30,2022-04-18,2 wk ahead cum case
GM09,Saarland,quantile,0.4,292971,2022-04-30,2022-04-18,2 wk ahead cum case
GM09,Saarland,quantile,0.45,293523,2022-04-30,2022-04-18,2 wk ahead cum case
GM09,Saarland,quantile,0.5,294085,2022-04-30,2022-04-18,2 wk ahead cum case
GM09,Saarland,quantile,0.55,294674,2022-04-30,2022-04-18,2 wk ahead cum case
GM09,Saarland,quantile,0.6,295275,2022-04-30,2022-04-18,2 wk ahead cum case
GM09,Saarland,quantile,0.65,295928,2022-04-30,2022-04-18,2 wk ahead cum case
GM09,Saarland,quantile,0.7,296631,2022-04-30,2022-04-18,2 wk ahead cum case
GM09,Saarland,quantile,0.75,297477,2022-04-30,2022-04-18,2 wk ahead cum case
GM09,Saarland,quantile,0.8,298447,2022-04-30,2022-04-18,2 wk ahead cum case
GM09,Saarland,quantile,0.85,299487,2022-04-30,2022-04-18,2 wk ahead cum case
GM09,Saarland,quantile,0.9,300738,2022-04-30,2022-04-18,2 wk ahead cum case
GM09,Saarland,quantile,0.95,301976,2022-04-30,2022-04-18,2 wk ahead cum case
GM09,Saarland,quantile,0.975,302800,2022-04-30,2022-04-18,2 wk ahead cum case
GM09,Saarland,quantile,0.99,303532,2022-04-30,2022-04-18,2 wk ahead cum case
GM09,Saarland,point,,3939,2022-04-30,2022-04-18,2 wk ahead inc case
GM09,Saarland,quantile,0.01,1658,2022-04-30,2022-04-18,2 wk ahead inc case
GM09,Saarland,quantile,0.025,1720,2022-04-30,2022-04-18,2 wk ahead inc case
GM09,Saarland,quantile,0.05,1829,2022-04-30,2022-04-18,2 wk ahead inc case
GM09,Saarland,quantile,0.1,2039,2022-04-30,2022-04-18,2 wk ahead inc case
GM09,Saarland,quantile,0.15,2233,2022-04-30,2022-04-18,2 wk ahead inc case
GM09,Saarland,quantile,0.2,2448,2022-04-30,2022-04-18,2 wk ahead inc case
GM09,Saarland,quantile,0.25,2689,2022-04-30,2022-04-18,2 wk ahead inc case
GM09,Saarland,quantile,0.3,2925,2022-04-30,2022-04-18,2 wk ahead inc case
GM09,Saarland,quantile,0.35,3149,2022-04-30,2022-04-18,2 wk ahead inc case
GM09,Saarland,quantile,0.4,3411,2022-04-30,2022-04-18,2 wk ahead inc case
GM09,Saarland,quantile,0.45,3674,2022-04-30,2022-04-18,2 wk ahead inc case
GM09,Saarland,quantile,0.5,3939,2022-04-30,2022-04-18,2 wk ahead inc case
GM09,Saarland,quantile,0.55,4240,2022-04-30,2022-04-18,2 wk ahead inc case
GM09,Saarland,quantile,0.6,4549,2022-04-30,2022-04-18,2 wk ahead inc case
GM09,Saarland,quantile,0.65,4915,2022-04-30,2022-04-18,2 wk ahead inc case
GM09,Saarland,quantile,0.7,5279,2022-04-30,2022-04-18,2 wk ahead inc case
GM09,Saarland,quantile,0.75,5728,2022-04-30,2022-04-18,2 wk ahead inc case
GM09,Saarland,quantile,0.8,6184,2022-04-30,2022-04-18,2 wk ahead inc case
GM09,Saarland,quantile,0.85,6646,2022-04-30,2022-04-18,2 wk ahead inc case
GM09,Saarland,quantile,0.9,7289,2022-04-30,2022-04-18,2 wk ahead inc case
GM09,Saarland,quantile,0.95,7919,2022-04-30,2022-04-18,2 wk ahead inc case
GM09,Saarland,quantile,0.975,8322,2022-04-30,2022-04-18,2 wk ahead inc case
GM09,Saarland,quantile,0.99,8664,2022-04-30,2022-04-18,2 wk ahead inc case
GM09,Saarland,point,,295765,2022-05-07,2022-04-18,3 wk ahead cum case
GM09,Saarland,quantile,0.01,288915,2022-05-07,2022-04-18,3 wk ahead cum case
GM09,Saarland,quantile,0.025,289126,2022-05-07,2022-04-18,3 wk ahead cum case
GM09,Saarland,quantile,0.05,289402,2022-05-07,2022-04-18,3 wk ahead cum case
GM09,Saarland,quantile,0.1,290087,2022-05-07,2022-04-18,3 wk ahead cum case
GM09,Saarland,quantile,0.15,290681,2022-05-07,2022-04-18,3 wk ahead cum case
GM09,Saarland,quantile,0.2,291239,2022-05-07,2022-04-18,3 wk ahead cum case
GM09,Saarland,quantile,0.25,291918,2022-05-07,2022-04-18,3 wk ahead cum case
GM09,Saarland,quantile,0.3,292565,2022-05-07,2022-04-18,3 wk ahead cum case
GM09,Saarland,quantile,0.35,293367,2022-05-07,2022-04-18,3 wk ahead cum case
GM09,Saarland,quantile,0.4,294183,2022-05-07,2022-04-18,3 wk ahead cum case
GM09,Saarland,quantile,0.45,294962,2022-05-07,2022-04-18,3 wk ahead cum case
GM09,Saarland,quantile,0.5,295765,2022-05-07,2022-04-18,3 wk ahead cum case
GM09,Saarland,quantile,0.55,296575,2022-05-07,2022-04-18,3 wk ahead cum case
GM09,Saarland,quantile,0.6,297423,2022-05-07,2022-04-18,3 wk ahead cum case
GM09,Saarland,quantile,0.65,298332,2022-05-07,2022-04-18,3 wk ahead cum case
GM09,Saarland,quantile,0.7,299324,2022-05-07,2022-04-18,3 wk ahead cum case
GM09,Saarland,quantile,0.75,300412,2022-05-07,2022-04-18,3 wk ahead cum case
GM09,Saarland,quantile,0.8,301678,2022-05-07,2022-04-18,3 wk ahead cum case
GM09,Saarland,quantile,0.85,303080,2022-05-07,2022-04-18,3 wk ahead cum case
GM09,Saarland,quantile,0.9,304715,2022-05-07,2022-04-18,3 wk ahead cum case
GM09,Saarland,quantile,0.95,306458,2022-05-07,2022-04-18,3 wk ahead cum case
GM09,Saarland,quantile,0.975,307620,2022-05-07,2022-04-18,3 wk ahead cum case
GM09,Saarland,quantile,0.99,308513,2022-05-07,2022-04-18,3 wk ahead cum case
GM09,Saarland,point,,1680,2022-05-07,2022-04-18,3 wk ahead inc case
GM09,Saarland,quantile,0.01,230,2022-05-07,2022-04-18,3 wk ahead inc case
GM09,Saarland,quantile,0.025,238,2022-05-07,2022-04-18,3 wk ahead inc case
GM09,Saarland,quantile,0.05,266,2022-05-07,2022-04-18,3 wk ahead inc case
GM09,Saarland,quantile,0.1,309,2022-05-07,2022-04-18,3 wk ahead inc case
GM09,Saarland,quantile,0.15,370,2022-05-07,2022-04-18,3 wk ahead inc case
GM09,Saarland,quantile,0.2,444,2022-05-07,2022-04-18,3 wk ahead inc case
GM09,Saarland,quantile,0.25,538,2022-05-07,2022-04-18,3 wk ahead inc case
GM09,Saarland,quantile,0.3,703,2022-05-07,2022-04-18,3 wk ahead inc case
GM09,Saarland,quantile,0.35,973,2022-05-07,2022-04-18,3 wk ahead inc case
GM09,Saarland,quantile,0.4,1212,2022-05-07,2022-04-18,3 wk ahead inc case
GM09,Saarland,quantile,0.45,1439,2022-05-07,2022-04-18,3 wk ahead inc case
GM09,Saarland,quantile,0.5,1680,2022-05-07,2022-04-18,3 wk ahead inc case
GM09,Saarland,quantile,0.55,1901,2022-05-07,2022-04-18,3 wk ahead inc case
GM09,Saarland,quantile,0.6,2148,2022-05-07,2022-04-18,3 wk ahead inc case
GM09,Saarland,quantile,0.65,2404,2022-05-07,2022-04-18,3 wk ahead inc case
GM09,Saarland,quantile,0.7,2693,2022-05-07,2022-04-18,3 wk ahead inc case
GM09,Saarland,quantile,0.75,2935,2022-05-07,2022-04-18,3 wk ahead inc case
GM09,Saarland,quantile,0.8,3231,2022-05-07,2022-04-18,3 wk ahead inc case
GM09,Saarland,quantile,0.85,3593,2022-05-07,2022-04-18,3 wk ahead inc case
GM09,Saarland,quantile,0.9,3977,2022-05-07,2022-04-18,3 wk ahead inc case
GM09,Saarland,quantile,0.95,4482,2022-05-07,2022-04-18,3 wk ahead inc case
GM09,Saarland,quantile,0.975,4820,2022-05-07,2022-04-18,3 wk ahead inc case
GM09,Saarland,quantile,0.99,4981,2022-05-07,2022-04-18,3 wk ahead inc case
GM09,Saarland,point,,296430,2022-05-14,2022-04-18,4 wk ahead cum case
GM09,Saarland,quantile,0.01,288923,2022-05-14,2022-04-18,4 wk ahead cum case
GM09,Saarland,quantile,0.025,289134,2022-05-14,2022-04-18,4 wk ahead cum case
GM09,Saarland,quantile,0.05,289411,2022-05-14,2022-04-18,4 wk ahead cum case
GM09,Saarland,quantile,0.1,290099,2022-05-14,2022-04-18,4 wk ahead cum case
GM09,Saarland,quantile,0.15,290695,2022-05-14,2022-04-18,4 wk ahead cum case
GM09,Saarland,quantile,0.2,291257,2022-05-14,2022-04-18,4 wk ahead cum case
GM09,Saarland,quantile,0.25,291946,2022-05-14,2022-04-18,4 wk ahead cum case
GM09,Saarland,quantile,0.3,292710,2022-05-14,2022-04-18,4 wk ahead cum case
GM09,Saarland,quantile,0.35,293650,2022-05-14,2022-04-18,4 wk ahead cum case
GM09,Saarland,quantile,0.4,294572,2022-05-14,2022-04-18,4 wk ahead cum case
GM09,Saarland,quantile,0.45,295484,2022-05-14,2022-04-18,4 wk ahead cum case
GM09,Saarland,quantile,0.5,296430,2022-05-14,2022-04-18,4 wk ahead cum case
GM09,Saarland,quantile,0.55,297384,2022-05-14,2022-04-18,4 wk ahead cum case
GM09,Saarland,quantile,0.6,298369,2022-05-14,2022-04-18,4 wk ahead cum case
GM09,Saarland,quantile,0.65,299390,2022-05-14,2022-04-18,4 wk ahead cum case
GM09,Saarland,quantile,0.7,300564,2022-05-14,2022-04-18,4 wk ahead cum case
GM09,Saarland,quantile,0.75,301810,2022-05-14,2022-04-18,4 wk ahead cum case
GM09,Saarland,quantile,0.8,303270,2022-05-14,2022-04-18,4 wk ahead cum case
GM09,Saarland,quantile,0.85,304910,2022-05-14,2022-04-18,4 wk ahead cum case
GM09,Saarland,quantile,0.9,306768,2022-05-14,2022-04-18,4 wk ahead cum case
GM09,Saarland,quantile,0.95,308831,2022-05-14,2022-04-18,4 wk ahead cum case
GM09,Saarland,quantile,0.975,310160,2022-05-14,2022-04-18,4 wk ahead cum case
GM09,Saarland,quantile,0.99,311195,2022-05-14,2022-04-18,4 wk ahead cum case
GM09,Saarland,point,,665,2022-05-14,2022-04-18,4 wk ahead inc case
GM09,Saarland,quantile,0.01,8,2022-05-14,2022-04-18,4 wk ahead inc case
GM09,Saarland,quantile,0.025,8,2022-05-14,2022-04-18,4 wk ahead inc case
GM09,Saarland,quantile,0.05,9,2022-05-14,2022-04-18,4 wk ahead inc case
GM09,Saarland,quantile,0.1,12,2022-05-14,2022-04-18,4 wk ahead inc case
GM09,Saarland,quantile,0.15,14,2022-05-14,2022-04-18,4 wk ahead inc case
GM09,Saarland,quantile,0.2,18,2022-05-14,2022-04-18,4 wk ahead inc case
GM09,Saarland,quantile,0.25,28,2022-05-14,2022-04-18,4 wk ahead inc case
GM09,Saarland,quantile,0.3,145,2022-05-14,2022-04-18,4 wk ahead inc case
GM09,Saarland,quantile,0.35,283,2022-05-14,2022-04-18,4 wk ahead inc case
GM09,Saarland,quantile,0.4,389,2022-05-14,2022-04-18,4 wk ahead inc case
GM09,Saarland,quantile,0.45,522,2022-05-14,2022-04-18,4 wk ahead inc case
GM09,Saarland,quantile,0.5,665,2022-05-14,2022-04-18,4 wk ahead inc case
GM09,Saarland,quantile,0.55,809,2022-05-14,2022-04-18,4 wk ahead inc case
GM09,Saarland,quantile,0.6,946,2022-05-14,2022-04-18,4 wk ahead inc case
GM09,Saarland,quantile,0.65,1058,2022-05-14,2022-04-18,4 wk ahead inc case
GM09,Saarland,quantile,0.7,1240,2022-05-14,2022-04-18,4 wk ahead inc case
GM09,Saarland,quantile,0.75,1398,2022-05-14,2022-04-18,4 wk ahead inc case
GM09,Saarland,quantile,0.8,1592,2022-05-14,2022-04-18,4 wk ahead inc case
GM09,Saarland,quantile,0.85,1830,2022-05-14,2022-04-18,4 wk ahead inc case
GM09,Saarland,quantile,0.9,2053,2022-05-14,2022-04-18,4 wk ahead inc case
GM09,Saarland,quantile,0.95,2373,2022-05-14,2022-04-18,4 wk ahead inc case
GM09,Saarland,quantile,0.975,2540,2022-05-14,2022-04-18,4 wk ahead inc case
GM09,Saarland,quantile,0.99,2682,2022-05-14,2022-04-18,4 wk ahead inc case
GM10,Schleswig-Holstein,point,,604136,2022-04-23,2022-04-18,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,599741,2022-04-23,2022-04-18,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,599925,2022-04-23,2022-04-18,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,600193,2022-04-23,2022-04-18,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,600693,2022-04-23,2022-04-18,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,601137,2022-04-23,2022-04-18,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,601573,2022-04-23,2022-04-18,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,602072,2022-04-23,2022-04-18,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,602464,2022-04-23,2022-04-18,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,602986,2022-04-23,2022-04-18,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,603326,2022-04-23,2022-04-18,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,603654,2022-04-23,2022-04-18,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,604136,2022-04-23,2022-04-18,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,604547,2022-04-23,2022-04-18,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,604929,2022-04-23,2022-04-18,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,605352,2022-04-23,2022-04-18,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,605944,2022-04-23,2022-04-18,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,606472,2022-04-23,2022-04-18,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,606982,2022-04-23,2022-04-18,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,607623,2022-04-23,2022-04-18,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,608291,2022-04-23,2022-04-18,1 wk ahead cum case
