location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM07,North Rhine-Westphalia,quantile,0.75,25710,2022-06-25,2022-06-20,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,25722,2022-06-25,2022-06-20,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,25732,2022-06-25,2022-06-20,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,25751.2,2022-06-25,2022-06-20,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,25787.05,2022-06-25,2022-06-20,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,25818.05,2022-06-25,2022-06-20,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,25849.02,2022-06-25,2022-06-20,1 wk ahead cum death
GM07,North Rhine-Westphalia,point,,89,2022-06-25,2022-06-20,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,25.99,2022-06-25,2022-06-20,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,31,2022-06-25,2022-06-20,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,37,2022-06-25,2022-06-20,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,44,2022-06-25,2022-06-20,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,50,2022-06-25,2022-06-20,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,58,2022-06-25,2022-06-20,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,63,2022-06-25,2022-06-20,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,67,2022-06-25,2022-06-20,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,72,2022-06-25,2022-06-20,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,77,2022-06-25,2022-06-20,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,83,2022-06-25,2022-06-20,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,89,2022-06-25,2022-06-20,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,94,2022-06-25,2022-06-20,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,99,2022-06-25,2022-06-20,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,105,2022-06-25,2022-06-20,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,113.3,2022-06-25,2022-06-20,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,122,2022-06-25,2022-06-20,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,134,2022-06-25,2022-06-20,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,144,2022-06-25,2022-06-20,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,163.2,2022-06-25,2022-06-20,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,199.05,2022-06-25,2022-06-20,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,230.05,2022-06-25,2022-06-20,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,261.02,2022-06-25,2022-06-20,1 wk ahead inc death
GM07,North Rhine-Westphalia,point,,25772,2022-07-02,2022-06-20,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,25640.98,2022-07-02,2022-06-20,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,25652.975,2022-07-02,2022-06-20,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,25665,2022-07-02,2022-06-20,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,25680,2022-07-02,2022-06-20,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,25692,2022-07-02,2022-06-20,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,25707,2022-07-02,2022-06-20,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,25720,2022-07-02,2022-06-20,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,25730,2022-07-02,2022-06-20,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,25740,2022-07-02,2022-06-20,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,25750,2022-07-02,2022-06-20,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,25761,2022-07-02,2022-06-20,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,25772,2022-07-02,2022-06-20,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,25783,2022-07-02,2022-06-20,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,25794,2022-07-02,2022-06-20,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,25807,2022-07-02,2022-06-20,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,25824.6,2022-07-02,2022-06-20,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,25845,2022-07-02,2022-06-20,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,25868,2022-07-02,2022-06-20,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,25895.15,2022-07-02,2022-06-20,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,25932.3,2022-07-02,2022-06-20,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,26018.1,2022-07-02,2022-06-20,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,26103.075,2022-07-02,2022-06-20,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,26249.1,2022-07-02,2022-06-20,2 wk ahead cum death
GM07,North Rhine-Westphalia,point,,95,2022-07-02,2022-06-20,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,26.99,2022-07-02,2022-06-20,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,33.975,2022-07-02,2022-06-20,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,40,2022-07-02,2022-06-20,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,48,2022-07-02,2022-06-20,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,54,2022-07-02,2022-06-20,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,61,2022-07-02,2022-06-20,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,69,2022-07-02,2022-06-20,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,75,2022-07-02,2022-06-20,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,80,2022-07-02,2022-06-20,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,85,2022-07-02,2022-06-20,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,90,2022-07-02,2022-06-20,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,95,2022-07-02,2022-06-20,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,101,2022-07-02,2022-06-20,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,107,2022-07-02,2022-06-20,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,114,2022-07-02,2022-06-20,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,123.3,2022-07-02,2022-06-20,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,135,2022-07-02,2022-06-20,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,146,2022-07-02,2022-06-20,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,163.15,2022-07-02,2022-06-20,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,181.1,2022-07-02,2022-06-20,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,231.05,2022-07-02,2022-06-20,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,285.025,2022-07-02,2022-06-20,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,400.08,2022-07-02,2022-06-20,2 wk ahead inc death
GM07,North Rhine-Westphalia,point,,25868.5,2022-07-09,2022-06-20,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,25660.98,2022-07-09,2022-06-20,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,25680.975,2022-07-09,2022-06-20,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,25700,2022-07-09,2022-06-20,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,25725,2022-07-09,2022-06-20,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,25745,2022-07-09,2022-06-20,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,25766,2022-07-09,2022-06-20,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,25785,2022-07-09,2022-06-20,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,25801,2022-07-09,2022-06-20,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,25817,2022-07-09,2022-06-20,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,25834,2022-07-09,2022-06-20,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,25851,2022-07-09,2022-06-20,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,25868.5,2022-07-09,2022-06-20,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,25887.45,2022-07-09,2022-06-20,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,25907,2022-07-09,2022-06-20,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,25929,2022-07-09,2022-06-20,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,25960.6,2022-07-09,2022-06-20,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,25999,2022-07-09,2022-06-20,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,26042.2,2022-07-09,2022-06-20,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,26096.6,2022-07-09,2022-06-20,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,26191.3,2022-07-09,2022-06-20,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,26399.2,2022-07-09,2022-06-20,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,26601.125,2022-07-09,2022-06-20,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,26911.47,2022-07-09,2022-06-20,3 wk ahead cum death
GM07,North Rhine-Westphalia,point,,96.5,2022-07-09,2022-06-20,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,20,2022-07-09,2022-06-20,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,28,2022-07-09,2022-06-20,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,35,2022-07-09,2022-06-20,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,45,2022-07-09,2022-06-20,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,53,2022-07-09,2022-06-20,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,59,2022-07-09,2022-06-20,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,65,2022-07-09,2022-06-20,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,71,2022-07-09,2022-06-20,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,77,2022-07-09,2022-06-20,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,84,2022-07-09,2022-06-20,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,90,2022-07-09,2022-06-20,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,96.5,2022-07-09,2022-06-20,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,104.45,2022-07-09,2022-06-20,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,113,2022-07-09,2022-06-20,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,122,2022-07-09,2022-06-20,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,136,2022-07-09,2022-06-20,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,154,2022-07-09,2022-06-20,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,174.2,2022-07-09,2022-06-20,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,201.45,2022-07-09,2022-06-20,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,259,2022-07-09,2022-06-20,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,381.1,2022-07-09,2022-06-20,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,498.05,2022-07-09,2022-06-20,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,662.37,2022-07-09,2022-06-20,3 wk ahead inc death
GM07,North Rhine-Westphalia,point,,25963,2022-07-16,2022-06-20,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,25676.97,2022-07-16,2022-06-20,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,25700.95,2022-07-16,2022-06-20,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,25727,2022-07-16,2022-06-20,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,25760,2022-07-16,2022-06-20,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,25789,2022-07-16,2022-06-20,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,25816,2022-07-16,2022-06-20,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,25841,2022-07-16,2022-06-20,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,25864,2022-07-16,2022-06-20,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,25885,2022-07-16,2022-06-20,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,25910,2022-07-16,2022-06-20,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,25937,2022-07-16,2022-06-20,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,25963,2022-07-16,2022-06-20,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,25992.45,2022-07-16,2022-06-20,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,26024,2022-07-16,2022-06-20,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,26058,2022-07-16,2022-06-20,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,26103.6,2022-07-16,2022-06-20,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,26166,2022-07-16,2022-06-20,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,26242.2,2022-07-16,2022-06-20,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,26338.75,2022-07-16,2022-06-20,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,26499.3,2022-07-16,2022-06-20,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,26852.25,2022-07-16,2022-06-20,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,27233.25,2022-07-16,2022-06-20,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,27847.92,2022-07-16,2022-06-20,4 wk ahead cum death
GM07,North Rhine-Westphalia,point,,94.5,2022-07-16,2022-06-20,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,15.99,2022-07-16,2022-06-20,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,19.975,2022-07-16,2022-06-20,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,27,2022-07-16,2022-06-20,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,35,2022-07-16,2022-06-20,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,44,2022-07-16,2022-06-20,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,50,2022-07-16,2022-06-20,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,56,2022-07-16,2022-06-20,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,63,2022-07-16,2022-06-20,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,68,2022-07-16,2022-06-20,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,76,2022-07-16,2022-06-20,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,86,2022-07-16,2022-06-20,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,94.5,2022-07-16,2022-06-20,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,105,2022-07-16,2022-06-20,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,117,2022-07-16,2022-06-20,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,129,2022-07-16,2022-06-20,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,143,2022-07-16,2022-06-20,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,167,2022-07-16,2022-06-20,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,200,2022-07-16,2022-06-20,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,242.15,2022-07-16,2022-06-20,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,308,2022-07-16,2022-06-20,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,453.05,2022-07-16,2022-06-20,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,632.125,2022-07-16,2022-06-20,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,936.45,2022-07-16,2022-06-20,4 wk ahead inc death
GM08,,,,,,,NA wk ahead cum death
GM09,,,,,,,NA wk ahead cum death
GM10,,,,,,,NA wk ahead cum death
GM11,Brandenburg,point,,5723,2022-06-25,2022-06-20,1 wk ahead cum death
GM11,Brandenburg,quantile,0.01,5707,2022-06-25,2022-06-20,1 wk ahead cum death
GM11,Brandenburg,quantile,0.025,5708,2022-06-25,2022-06-20,1 wk ahead cum death
GM11,Brandenburg,quantile,0.05,5710,2022-06-25,2022-06-20,1 wk ahead cum death
GM11,Brandenburg,quantile,0.1,5712,2022-06-25,2022-06-20,1 wk ahead cum death
GM11,Brandenburg,quantile,0.15,5714,2022-06-25,2022-06-20,1 wk ahead cum death
GM11,Brandenburg,quantile,0.2,5715,2022-06-25,2022-06-20,1 wk ahead cum death
GM11,Brandenburg,quantile,0.25,5717,2022-06-25,2022-06-20,1 wk ahead cum death
GM11,Brandenburg,quantile,0.3,5718,2022-06-25,2022-06-20,1 wk ahead cum death
GM11,Brandenburg,quantile,0.35,5719,2022-06-25,2022-06-20,1 wk ahead cum death
GM11,Brandenburg,quantile,0.4,5721,2022-06-25,2022-06-20,1 wk ahead cum death
GM11,Brandenburg,quantile,0.45,5722,2022-06-25,2022-06-20,1 wk ahead cum death
GM11,Brandenburg,quantile,0.5,5723,2022-06-25,2022-06-20,1 wk ahead cum death
GM11,Brandenburg,quantile,0.55,5725,2022-06-25,2022-06-20,1 wk ahead cum death
GM11,Brandenburg,quantile,0.6,5726,2022-06-25,2022-06-20,1 wk ahead cum death
GM11,Brandenburg,quantile,0.65,5728,2022-06-25,2022-06-20,1 wk ahead cum death
GM11,Brandenburg,quantile,0.7,5730,2022-06-25,2022-06-20,1 wk ahead cum death
GM11,Brandenburg,quantile,0.75,5731,2022-06-25,2022-06-20,1 wk ahead cum death
GM11,Brandenburg,quantile,0.8,5735,2022-06-25,2022-06-20,1 wk ahead cum death
GM11,Brandenburg,quantile,0.85,5739,2022-06-25,2022-06-20,1 wk ahead cum death
GM11,Brandenburg,quantile,0.9,5743,2022-06-25,2022-06-20,1 wk ahead cum death
GM11,Brandenburg,quantile,0.95,5753.05,2022-06-25,2022-06-20,1 wk ahead cum death
GM11,Brandenburg,quantile,0.975,5768.025,2022-06-25,2022-06-20,1 wk ahead cum death
GM11,Brandenburg,quantile,0.99,5788.01,2022-06-25,2022-06-20,1 wk ahead cum death
GM11,Brandenburg,point,,20,2022-06-25,2022-06-20,1 wk ahead inc death
GM11,Brandenburg,quantile,0.01,4,2022-06-25,2022-06-20,1 wk ahead inc death
GM11,Brandenburg,quantile,0.025,5,2022-06-25,2022-06-20,1 wk ahead inc death
GM11,Brandenburg,quantile,0.05,7,2022-06-25,2022-06-20,1 wk ahead inc death
GM11,Brandenburg,quantile,0.1,9,2022-06-25,2022-06-20,1 wk ahead inc death
GM11,Brandenburg,quantile,0.15,11,2022-06-25,2022-06-20,1 wk ahead inc death
GM11,Brandenburg,quantile,0.2,12,2022-06-25,2022-06-20,1 wk ahead inc death
GM11,Brandenburg,quantile,0.25,14,2022-06-25,2022-06-20,1 wk ahead inc death
GM11,Brandenburg,quantile,0.3,15,2022-06-25,2022-06-20,1 wk ahead inc death
GM11,Brandenburg,quantile,0.35,16,2022-06-25,2022-06-20,1 wk ahead inc death
GM11,Brandenburg,quantile,0.4,18,2022-06-25,2022-06-20,1 wk ahead inc death
GM11,Brandenburg,quantile,0.45,19,2022-06-25,2022-06-20,1 wk ahead inc death
GM11,Brandenburg,quantile,0.5,20,2022-06-25,2022-06-20,1 wk ahead inc death
GM11,Brandenburg,quantile,0.55,22,2022-06-25,2022-06-20,1 wk ahead inc death
GM11,Brandenburg,quantile,0.6,23,2022-06-25,2022-06-20,1 wk ahead inc death
GM11,Brandenburg,quantile,0.65,25,2022-06-25,2022-06-20,1 wk ahead inc death
GM11,Brandenburg,quantile,0.7,27,2022-06-25,2022-06-20,1 wk ahead inc death
GM11,Brandenburg,quantile,0.75,28,2022-06-25,2022-06-20,1 wk ahead inc death
GM11,Brandenburg,quantile,0.8,32,2022-06-25,2022-06-20,1 wk ahead inc death
GM11,Brandenburg,quantile,0.85,36,2022-06-25,2022-06-20,1 wk ahead inc death
GM11,Brandenburg,quantile,0.9,40,2022-06-25,2022-06-20,1 wk ahead inc death
GM11,Brandenburg,quantile,0.95,50.05,2022-06-25,2022-06-20,1 wk ahead inc death
GM11,Brandenburg,quantile,0.975,65.025,2022-06-25,2022-06-20,1 wk ahead inc death
GM11,Brandenburg,quantile,0.99,85.01,2022-06-25,2022-06-20,1 wk ahead inc death
GM11,Brandenburg,point,,5747,2022-07-02,2022-06-20,2 wk ahead cum death
GM11,Brandenburg,quantile,0.01,5710,2022-07-02,2022-06-20,2 wk ahead cum death
GM11,Brandenburg,quantile,0.025,5713,2022-07-02,2022-06-20,2 wk ahead cum death
GM11,Brandenburg,quantile,0.05,5717,2022-07-02,2022-06-20,2 wk ahead cum death
GM11,Brandenburg,quantile,0.1,5721,2022-07-02,2022-06-20,2 wk ahead cum death
GM11,Brandenburg,quantile,0.15,5726,2022-07-02,2022-06-20,2 wk ahead cum death
GM11,Brandenburg,quantile,0.2,5729,2022-07-02,2022-06-20,2 wk ahead cum death
GM11,Brandenburg,quantile,0.25,5732.75,2022-07-02,2022-06-20,2 wk ahead cum death
GM11,Brandenburg,quantile,0.3,5735,2022-07-02,2022-06-20,2 wk ahead cum death
GM11,Brandenburg,quantile,0.35,5738,2022-07-02,2022-06-20,2 wk ahead cum death
GM11,Brandenburg,quantile,0.4,5742,2022-07-02,2022-06-20,2 wk ahead cum death
GM11,Brandenburg,quantile,0.45,5744,2022-07-02,2022-06-20,2 wk ahead cum death
GM11,Brandenburg,quantile,0.5,5747,2022-07-02,2022-06-20,2 wk ahead cum death
GM11,Brandenburg,quantile,0.55,5752,2022-07-02,2022-06-20,2 wk ahead cum death
GM11,Brandenburg,quantile,0.6,5755,2022-07-02,2022-06-20,2 wk ahead cum death
GM11,Brandenburg,quantile,0.65,5759.35,2022-07-02,2022-06-20,2 wk ahead cum death
GM11,Brandenburg,quantile,0.7,5766,2022-07-02,2022-06-20,2 wk ahead cum death
GM11,Brandenburg,quantile,0.75,5771,2022-07-02,2022-06-20,2 wk ahead cum death
GM11,Brandenburg,quantile,0.8,5781.2,2022-07-02,2022-06-20,2 wk ahead cum death
GM11,Brandenburg,quantile,0.85,5795,2022-07-02,2022-06-20,2 wk ahead cum death
GM11,Brandenburg,quantile,0.9,5813,2022-07-02,2022-06-20,2 wk ahead cum death
GM11,Brandenburg,quantile,0.95,5854.15,2022-07-02,2022-06-20,2 wk ahead cum death
GM11,Brandenburg,quantile,0.975,5917.025,2022-07-02,2022-06-20,2 wk ahead cum death
GM11,Brandenburg,quantile,0.99,6065.27,2022-07-02,2022-06-20,2 wk ahead cum death
GM11,Brandenburg,point,,24,2022-07-02,2022-06-20,2 wk ahead inc death
GM11,Brandenburg,quantile,0.01,3,2022-07-02,2022-06-20,2 wk ahead inc death
GM11,Brandenburg,quantile,0.025,5,2022-07-02,2022-06-20,2 wk ahead inc death
GM11,Brandenburg,quantile,0.05,7,2022-07-02,2022-06-20,2 wk ahead inc death
GM11,Brandenburg,quantile,0.1,9,2022-07-02,2022-06-20,2 wk ahead inc death
GM11,Brandenburg,quantile,0.15,12,2022-07-02,2022-06-20,2 wk ahead inc death
GM11,Brandenburg,quantile,0.2,14,2022-07-02,2022-06-20,2 wk ahead inc death
GM11,Brandenburg,quantile,0.25,15.75,2022-07-02,2022-06-20,2 wk ahead inc death
GM11,Brandenburg,quantile,0.3,17,2022-07-02,2022-06-20,2 wk ahead inc death
GM11,Brandenburg,quantile,0.35,19,2022-07-02,2022-06-20,2 wk ahead inc death
GM11,Brandenburg,quantile,0.4,21,2022-07-02,2022-06-20,2 wk ahead inc death
GM11,Brandenburg,quantile,0.45,22,2022-07-02,2022-06-20,2 wk ahead inc death
GM11,Brandenburg,quantile,0.5,24,2022-07-02,2022-06-20,2 wk ahead inc death
GM11,Brandenburg,quantile,0.55,27,2022-07-02,2022-06-20,2 wk ahead inc death
GM11,Brandenburg,quantile,0.6,29,2022-07-02,2022-06-20,2 wk ahead inc death
GM11,Brandenburg,quantile,0.65,31.3500000000001,2022-07-02,2022-06-20,2 wk ahead inc death
GM11,Brandenburg,quantile,0.7,36,2022-07-02,2022-06-20,2 wk ahead inc death
GM11,Brandenburg,quantile,0.75,40,2022-07-02,2022-06-20,2 wk ahead inc death
GM11,Brandenburg,quantile,0.8,46.2000000000001,2022-07-02,2022-06-20,2 wk ahead inc death
GM11,Brandenburg,quantile,0.85,56,2022-07-02,2022-06-20,2 wk ahead inc death
GM11,Brandenburg,quantile,0.9,70,2022-07-02,2022-06-20,2 wk ahead inc death
GM11,Brandenburg,quantile,0.95,101.1,2022-07-02,2022-06-20,2 wk ahead inc death
GM11,Brandenburg,quantile,0.975,149,2022-07-02,2022-06-20,2 wk ahead inc death
GM11,Brandenburg,quantile,0.99,277.26,2022-07-02,2022-06-20,2 wk ahead inc death
GM11,Brandenburg,point,,5776,2022-07-09,2022-06-20,3 wk ahead cum death
GM11,Brandenburg,quantile,0.01,5713,2022-07-09,2022-06-20,3 wk ahead cum death
GM11,Brandenburg,quantile,0.025,5718,2022-07-09,2022-06-20,3 wk ahead cum death
GM11,Brandenburg,quantile,0.05,5724,2022-07-09,2022-06-20,3 wk ahead cum death
GM11,Brandenburg,quantile,0.1,5730,2022-07-09,2022-06-20,3 wk ahead cum death
GM11,Brandenburg,quantile,0.15,5737,2022-07-09,2022-06-20,3 wk ahead cum death
GM11,Brandenburg,quantile,0.2,5743,2022-07-09,2022-06-20,3 wk ahead cum death
