region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Podlaskie,2021-05-04,28,,0.9,1.4,1,0,0,0,1,1,3
Podlaskie,2021-05-05,51,,5.3,3.8,5,1,3,4,5,7,13
Podlaskie,2021-05-06,86,,9.6,6.1,8,2,5,7,10,13,21
Podlaskie,2021-05-07,70,,9.2,6.4,8,2,5,7,9,12,22
Podlaskie,2021-05-08,58,,5.5,4.4,4,1,2.8,4,5,7,14
Podlaskie,2021-05-09,54,,5,4,4,0,2,3,5,7,12
Podlaskie,2021-05-10,32,,3,2.6,2,0,1,2,3,4,8
Podlaskie,2021-05-11,14,,0.5,0.9,0,0,0,0,0,1,2
Podlaskie,2021-05-12,26,,3.2,2.7,3,0,1,2,3,5,8
Podlaskie,2021-05-13,42,,5.8,4.3,5,1,3,4,6,8,14
Podlaskie,2021-05-14,34,,5.6,4.4,5,1,2,4,6,8,14
Podlaskie,2021-05-15,29,,3,2.7,2,0,1,2,3,4,8
Podlaskie,2021-05-16,26,,2.7,2.3,2,0,1,2,3,4,7
Podlaskie,2021-05-17,16,,1.7,1.9,1,0,0,1,2,2,5
Podlaskie,2021-05-18,7,,0.3,0.7,0,0,0,0,0,1,2
Podlaskie,2021-05-19,13,,1.8,1.8,1,0,0.8,1,2,3,5
Podlaskie,2021-05-20,22,,3.3,2.8,3,0,1,2,3,5,9
Podlaskie,2021-05-21,18,,2.9,2.5,2,0,1,2,3,4,8
Podlaskie,2021-05-22,15,,1.7,1.8,1,0,0,1,2,2,5
Podlaskie,2021-05-23,13.5,,1.6,1.7,1,0,0,1,2,2,5
Podlaskie,2021-05-24,8,,1,1.3,1,0,0,0,1,2,3
Podlaskie,2021-05-25,3,,0.2,0.5,0,0,0,0,0,0,1
Podlaskie,2021-05-26,6,,1,1.3,1,0,0,0,1,2,4
Podlaskie,2021-05-27,11,,1.8,1.8,1,0,0,1,2,3,5
Podlaskie,2021-05-28,9,,1.8,1.9,1,0,0,1,2,3,5
Podlaskie,2021-05-29,7,,1,1.4,1,0,0,0,1,1,3
Podlaskie,2021-05-30,7,,0.8,1.1,0,0,0,0,1,1,3
Podlaskie,2021-05-31,4,,0.5,0.8,0,0,0,0,0,1,2
Podlaskie,2021-06-01,2,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2021-06-02,3,,0.7,2.1,0,0,0,0,0,1,3
Poland,2021-03-08,13574,126,,,,,,,,,
Poland,2021-03-09,6170,32,,,,,,,,,
Poland,2021-03-10,9954,282,,,,,,,,,
Poland,2021-03-11,17260,398,,,,,,,,,
Poland,2021-03-12,21045,375,,,,,,,,,
Poland,2021-03-13,18775,351,,,,,,,,,
Poland,2021-03-14,21049,343,,,,,,,,,
Poland,2021-03-15,17259,110,,,,,,,,,
Poland,2021-03-16,10896,28,,,,,,,,,
Poland,2021-03-17,14396,372,,,,,,,,,
Poland,2021-03-18,25052,453,,,,,,,,,
Poland,2021-03-19,27278,356,,,,,,,,,
Poland,2021-03-20,25998,419,,,,,,,,,
Poland,2021-03-21,26405,349,,,,,,,,,
Poland,2021-03-22,21849,140,,,,,,,,,
Poland,2021-03-23,14578,65,,,,,,,,,
Poland,2021-03-24,16741,396,,,,,,,,,
Poland,2021-03-25,29978,575,,,,,,,,,
Poland,2021-03-26,34151,520,,,,,,,,,
Poland,2021-03-27,35143,443,,,,,,,,,
Poland,2021-03-28,31757,448,,,,,,,,,
Poland,2021-03-29,29253,131,,,,,,,,,
Poland,2021-03-30,16965,48,,,,,,,,,
Poland,2021-03-31,20870,461,,,,,,,,,
Poland,2021-04-01,32874,653,,,,,,,,,
Poland,2021-04-02,35251,621,,,,,,,,,
Poland,2021-04-03,30546,497,,,,,,,,,
Poland,2021-04-04,28073,571,,,,,,,,,
Poland,2021-04-05,22947,204,,,,,,,,,
Poland,2021-04-06,9902,64,,,,,,,,,
Poland,2021-04-07,8245,60,,,,,,,,,
Poland,2021-04-08,14910,638,,,,,,,,,
Poland,2021-04-09,27887,954,,,,,,,,,
Poland,2021-04-10,28487,768,,,,,,,,,
Poland,2021-04-11,24856,749,,,,,,,,,
Poland,2021-04-12,21703,245,,,,,,,,,
Poland,2021-04-13,12013,61,,,,,,,,,
Poland,2021-04-14,13227,644,,,,,,,,,
Poland,2021-04-15,21283,803,,,,,,,,,
Poland,2021-04-16,21130,682,,,,,,,,,
Poland,2021-04-17,17847,595,,,,,,,,,
Poland,2021-04-18,15763,616,,,,,,,,,
Poland,2021-04-19,12153,207,,,,,,,,,
Poland,2021-04-20,7283,101,,,,,,,,,
Poland,2021-04-21,9246,601,,,,,,,,,
Poland,2021-04-22,13926,740,,,,,,,,,
Poland,2021-04-23,12762,694,,,,,,,,,
Poland,2021-04-24,10858,539,,,,,,,,,
Poland,2021-04-25,9505,513,,,,,,,,,
Poland,2021-04-26,7219,193,,,,,,,,,
Poland,2021-04-27,3451,22,,,,,,,,,
Poland,2021-04-28,5709,460,,,,,,,,,
Poland,2021-04-29,8895,636,,,,,,,,,
Poland,2021-04-30,8427,541,,,,,,,,,
Poland,2021-05-01,6796,429,,,,,,,,,
Poland,2021-05-02,6469,423,,,,,,,,,
Poland,2021-05-03,4612,144,,,,,,,,,
Poland,2021-05-04,2344.5,,37.2,12.9,35,19,29,33,38,44,60
Poland,2021-05-05,3019,,333.7,95.9,323,197.9,268,304,347,384.2,493
Poland,2021-05-06,4766.5,,415.1,122.6,406,236,340,382,425,472.2,618
Poland,2021-05-07,4679.5,,362.4,110.6,352,209.9,298,327.6,371.4,414,552
Poland,2021-05-08,3973,,289.3,83.1,283,167,231,266,304.4,335,436.2
Poland,2021-05-09,3534,,272.1,79.2,267,158.9,220,250,286,316,400.2
Poland,2021-05-10,2720.5,,94.6,31.2,92,52,75,86,98,110,140
Poland,2021-05-11,1340.5,,25,9.4,24,12,18,22,26,30,42
Poland,2021-05-12,1723,,219.3,66.2,213,125.9,175,198,230.4,257,330
Poland,2021-05-13,2707.5,,268.5,86.3,260,150,212,244,279,312,418
Poland,2021-05-14,2708.5,,228.6,75.3,222,133,179,205,237.4,265,350
Poland,2021-05-15,2289.5,,179.4,55,175.5,104,140,161,188,208,277
Poland,2021-05-16,1989.5,,168.9,50.4,165,93,137,154,176,195,263
Poland,2021-05-17,1546,,56.5,20,56,28,44,51,60,67,88
Poland,2021-05-18,751,,15.3,6.9,15,6,11,13,16,19,26
Poland,2021-05-19,980.5,,132.9,46.7,129,66,103,119,139,158,214
Poland,2021-05-20,1521,,164.1,56.5,158,91,130,148,169,195,247
Poland,2021-05-21,1502,,139.6,48.4,135,75,108,126,145,163,221
Poland,2021-05-22,1310,,107.3,37.3,103,55,83,96,112,128,169
Poland,2021-05-23,1127,,99.7,32.5,97,52,77,90,106,120,156
Poland,2021-05-24,855,,34.4,13.3,33,16,25,30,36,42,58
Poland,2021-05-25,428,,9,4.5,9,3,6,7,10,12,17
Poland,2021-05-26,542.5,,81.5,33.2,77,36,59,71,85,99,140
Poland,2021-05-27,873.5,,98.9,39.5,94,46,72,85,103,121,167
Poland,2021-05-28,838,,83.2,35.1,80,36,59,71,87,100,145
Poland,2021-05-29,714,,64.2,28.2,60.5,27,46,55,66,77,115
Poland,2021-05-30,641.5,,60.4,26,57,25,43,51,62,73,106
Poland,2021-05-31,488.5,,20.8,10,19,7.9,14,17,22,26,39
Poland,2021-06-01,245,,5.4,3.5,5,1,3,4,6,7,12
Poland,2021-06-02,310,,48.1,26,43,16,30,38,49,59,97
Pomorskie,2021-03-08,1098,6,,,,,,,,,
Pomorskie,2021-03-09,715,7,,,,,,,,,
Pomorskie,2021-03-10,613,24,,,,,,,,,
Pomorskie,2021-03-11,1207,20,,,,,,,,,
Pomorskie,2021-03-12,1704,6,,,,,,,,,
Pomorskie,2021-03-13,1526,24,,,,,,,,,
Pomorskie,2021-03-14,1494,33,,,,,,,,,
Pomorskie,2021-03-15,1318,8,,,,,,,,,
Pomorskie,2021-03-16,1100,5,,,,,,,,,
Pomorskie,2021-03-17,1030,26,,,,,,,,,
Pomorskie,2021-03-18,1685,21,,,,,,,,,
Pomorskie,2021-03-19,1758,29,,,,,,,,,
Pomorskie,2021-03-20,1604,27,,,,,,,,,
Pomorskie,2021-03-21,1842,11,,,,,,,,,
Pomorskie,2021-03-22,1213,1,,,,,,,,,
Pomorskie,2021-03-23,1231,10,,,,,,,,,
Pomorskie,2021-03-24,871,27,,,,,,,,,
Pomorskie,2021-03-25,1935,42,,,,,,,,,
Pomorskie,2021-03-26,1994,35,,,,,,,,,
Pomorskie,2021-03-27,2625,34,,,,,,,,,
Pomorskie,2021-03-28,1986,26,,,,,,,,,
Pomorskie,2021-03-29,1874,2,,,,,,,,,
Pomorskie,2021-03-30,1007,3,,,,,,,,,
Pomorskie,2021-03-31,989,46,,,,,,,,,
Pomorskie,2021-04-01,1433,24,,,,,,,,,
Pomorskie,2021-04-02,1873,41,,,,,,,,,
Pomorskie,2021-04-03,1335,29,,,,,,,,,
Pomorskie,2021-04-04,2018,24,,,,,,,,,
Pomorskie,2021-04-05,1273,5,,,,,,,,,
Pomorskie,2021-04-06,550,4,,,,,,,,,
Pomorskie,2021-04-07,573,5,,,,,,,,,
Pomorskie,2021-04-08,730,28,,,,,,,,,
Pomorskie,2021-04-09,1484,44,,,,,,,,,
Pomorskie,2021-04-10,1323,47,,,,,,,,,
Pomorskie,2021-04-11,1214,42,,,,,,,,,
Pomorskie,2021-04-12,1244,8,,,,,,,,,
Pomorskie,2021-04-13,727,0,,,,,,,,,
Pomorskie,2021-04-14,614,49,,,,,,,,,
Pomorskie,2021-04-15,1108,38,,,,,,,,,
Pomorskie,2021-04-16,1008,22,,,,,,,,,
Pomorskie,2021-04-17,867,43,,,,,,,,,
Pomorskie,2021-04-18,881,46,,,,,,,,,
Pomorskie,2021-04-19,588,2,,,,,,,,,
Pomorskie,2021-04-20,383,0,,,,,,,,,
Pomorskie,2021-04-21,417,34,,,,,,,,,
Pomorskie,2021-04-22,665,37,,,,,,,,,
Pomorskie,2021-04-23,538,40,,,,,,,,,
Pomorskie,2021-04-24,537,25,,,,,,,,,
Pomorskie,2021-04-25,416,28,,,,,,,,,
Pomorskie,2021-04-26,356,3,,,,,,,,,
Pomorskie,2021-04-27,211,0,,,,,,,,,
Pomorskie,2021-04-28,183,21,,,,,,,,,
Pomorskie,2021-04-29,349,27,,,,,,,,,
Pomorskie,2021-04-30,427,39,,,,,,,,,
Pomorskie,2021-05-01,420,19,,,,,,,,,
Pomorskie,2021-05-02,312,13,,,,,,,,,
Pomorskie,2021-05-03,285,4,,,,,,,,,
Pomorskie,2021-05-04,153,,0.2,0.5,0,0,0,0,0,0,1
Pomorskie,2021-05-05,137,,17.6,11,15,5,11,13.6,18,22,37
Pomorskie,2021-05-06,230,,17.2,10.1,15,5,10,13,18,22,33
Pomorskie,2021-05-07,246,,17.4,10.3,16,5.9,10,14,18,22,35
Pomorskie,2021-05-08,220,,13.7,7.6,12,4,8,11,14,17,28
Pomorskie,2021-05-09,200,,13.4,7.8,12,3,8,11,14,18,27
Pomorskie,2021-05-10,162,,1.9,1.7,2,0,1,1,2,3,5
Pomorskie,2021-05-11,98,,0.1,0.4,0,0,0,0,0,0,1
Pomorskie,2021-05-12,87.5,,11,6.7,10,3,7,8,11,14,23
Pomorskie,2021-05-13,144,,11.4,7.1,10,2,7,9,12,15,25
Pomorskie,2021-05-14,157.5,,11.6,6.6,10,3,7,9,12,15,25
Pomorskie,2021-05-15,138,,8.8,5.4,8,2,5,7,9,11.2,19
Pomorskie,2021-05-16,125,,8.5,5.2,8,2,5,7,9,11,18
Pomorskie,2021-05-17,104,,1.2,1.3,1,0,0,1,1,2,4
Pomorskie,2021-05-18,62,,0.1,0.3,0,0,0,0,0,0,1
Pomorskie,2021-05-19,56,,7.3,4.6,7,1,4,5,8,10,16
Pomorskie,2021-05-20,93,,7.3,4.7,7,1,4,5,8,10,16
Pomorskie,2021-05-21,97,,7.1,4.5,6,1,4,5,7,9,15
Pomorskie,2021-05-22,88.5,,5.7,3.9,5,1,3,4,6,7,13
Pomorskie,2021-05-23,80,,5.6,4.4,5,1,3,4,5,7,13
Pomorskie,2021-05-24,64,,0.8,1,0,0,0,0,1,1,3
Pomorskie,2021-05-25,40,,0.1,0.3,0,0,0,0,0,0,1
Pomorskie,2021-05-26,36.5,,5.1,4.1,4,1,2,4,5,7,13
Pomorskie,2021-05-27,59,,4.9,4.5,4,0,2,3,5,7,12
Pomorskie,2021-05-28,64,,5.1,4.2,4,1,2,3,5,7,12
Pomorskie,2021-05-29,55.5,,4.2,4.5,3,0,2,3,4,5,11
Pomorskie,2021-05-30,51,,3.6,3.3,3,0,1,2,4,5,10
Pomorskie,2021-05-31,41,,0.6,0.9,0,0,0,0,0.4,1,2
Pomorskie,2021-06-01,25,,0,0.2,0,0,0,0,0,0,0
Pomorskie,2021-06-02,22,,3.5,4.5,3,0,1,2,3,4,10
Rhineland-Palatinate,2021-03-08,223,1,,,,,,,,,
Rhineland-Palatinate,2021-03-09,181,6,,,,,,,,,
Rhineland-Palatinate,2021-03-10,320,9,,,,,,,,,
Rhineland-Palatinate,2021-03-11,498,9,,,,,,,,,
Rhineland-Palatinate,2021-03-12,454,8,,,,,,,,,
Rhineland-Palatinate,2021-03-13,462,16,,,,,,,,,
Rhineland-Palatinate,2021-03-14,191,2,,,,,,,,,
Rhineland-Palatinate,2021-03-15,345,0,,,,,,,,,
Rhineland-Palatinate,2021-03-16,341,9,,,,,,,,,
Rhineland-Palatinate,2021-03-17,382,3,,,,,,,,,
Rhineland-Palatinate,2021-03-18,662,7,,,,,,,,,
Rhineland-Palatinate,2021-03-19,595,12,,,,,,,,,
Rhineland-Palatinate,2021-03-20,621,11,,,,,,,,,
Rhineland-Palatinate,2021-03-21,337,0,,,,,,,,,
Rhineland-Palatinate,2021-03-22,429,2,,,,,,,,,
Rhineland-Palatinate,2021-03-23,449,8,,,,,,,,,
Rhineland-Palatinate,2021-03-24,424,12,,,,,,,,,
Rhineland-Palatinate,2021-03-25,840,9,,,,,,,,,
Rhineland-Palatinate,2021-03-26,936,5,,,,,,,,,
Rhineland-Palatinate,2021-03-27,779,12,,,,,,,,,
Rhineland-Palatinate,2021-03-28,562,3,,,,,,,,,
Rhineland-Palatinate,2021-03-29,591,1,,,,,,,,,
Rhineland-Palatinate,2021-03-30,667,7,,,,,,,,,
Rhineland-Palatinate,2021-03-31,608,9,,,,,,,,,
Rhineland-Palatinate,2021-04-01,871,6,,,,,,,,,
Rhineland-Palatinate,2021-04-02,881,6,,,,,,,,,
Rhineland-Palatinate,2021-04-03,594,3,,,,,,,,,
Rhineland-Palatinate,2021-04-04,557,3,,,,,,,,,
Rhineland-Palatinate,2021-04-05,527,2,,,,,,,,,
Rhineland-Palatinate,2021-04-06,394,1,,,,,,,,,
Rhineland-Palatinate,2021-04-07,383,10,,,,,,,,,
Rhineland-Palatinate,2021-04-08,735,9,,,,,,,,,
Rhineland-Palatinate,2021-04-09,964,15,,,,,,,,,
Rhineland-Palatinate,2021-04-10,1019,10,,,,,,,,,
Rhineland-Palatinate,2021-04-11,533,7,,,,,,,,,
Rhineland-Palatinate,2021-04-12,727,4,,,,,,,,,
Rhineland-Palatinate,2021-04-13,632,7,,,,,,,,,
Rhineland-Palatinate,2021-04-14,659,9,,,,,,,,,
Rhineland-Palatinate,2021-04-15,1206,8,,,,,,,,,
Rhineland-Palatinate,2021-04-16,1093,12,,,,,,,,,
Rhineland-Palatinate,2021-04-17,1135,13,,,,,,,,,
Rhineland-Palatinate,2021-04-18,581,3,,,,,,,,,
Rhineland-Palatinate,2021-04-19,692,3,,,,,,,,,
Rhineland-Palatinate,2021-04-20,643,16,,,,,,,,,
Rhineland-Palatinate,2021-04-21,895,12,,,,,,,,,
Rhineland-Palatinate,2021-04-22,1154,8,,,,,,,,,
Rhineland-Palatinate,2021-04-23,1142,15,,,,,,,,,
Rhineland-Palatinate,2021-04-24,1075,9,,,,,,,,,
Rhineland-Palatinate,2021-04-25,567,1,,,,,,,,,
Rhineland-Palatinate,2021-04-26,696,1,,,,,,,,,
Rhineland-Palatinate,2021-04-27,494,13,,,,,,,,,
Rhineland-Palatinate,2021-04-28,789,11,,,,,,,,,
Rhineland-Palatinate,2021-04-29,1179,5,,,,,,,,,
Rhineland-Palatinate,2021-04-30,986,9,,,,,,,,,
Rhineland-Palatinate,2021-05-01,732,8,,,,,,,,,
Rhineland-Palatinate,2021-05-02,449,0,,,,,,,,,
Rhineland-Palatinate,2021-05-03,569.5,,3.9,3.8,3,0,2,2,4,5,10
Rhineland-Palatinate,2021-05-04,492.5,,13.7,8.3,12,4,8,11,14,18,29
Rhineland-Palatinate,2021-05-05,531,,12.6,8.4,11,3,7,9,13,16,27
Rhineland-Palatinate,2021-05-06,793,,8.6,6.3,7,2,4,6,9,11,20
Rhineland-Palatinate,2021-05-07,745.5,,13.4,9.3,12,3,8,10,13,17,29
Rhineland-Palatinate,2021-05-08,639.5,,10.9,7.7,9,2,6,8,11,14,24
Rhineland-Palatinate,2021-05-09,326,,1.9,2,1,0,0,1,2,3,6
Rhineland-Palatinate,2021-05-10,406.5,,3.4,3.3,3,0,1,2,3,5,9
Rhineland-Palatinate,2021-05-11,353,,13.1,9.2,11,3,7,10,13,17,29
Rhineland-Palatinate,2021-05-12,387,,10.9,7.8,9,2,6,8,11,14,24
Rhineland-Palatinate,2021-05-13,564.5,,7.5,5.8,6,1,3,5,8,10,18
Rhineland-Palatinate,2021-05-14,532,,11.7,8.9,10,2,6,9,12,15,26
Rhineland-Palatinate,2021-05-15,455,,9.6,7,8,2,5,7,10,13,22
Rhineland-Palatinate,2021-05-16,235,,1.8,2.6,1,0,0,1,2,2,6
Rhineland-Palatinate,2021-05-17,291.5,,3,3.1,2,0,1,2,3,4,9
Rhineland-Palatinate,2021-05-18,252.5,,10.9,8.3,9,2,5,8,11,14,27
Rhineland-Palatinate,2021-05-19,278,,9.6,8,8,1,5,6,9,12,25
Rhineland-Palatinate,2021-05-20,397,,6.2,5.5,5,1,3,4,6,8,16
Rhineland-Palatinate,2021-05-21,392.5,,9.8,7.9,8,1,4.8,6,10,13,24
Rhineland-Palatinate,2021-05-22,331,,8,6.5,7,1,3,5,8,11,20
Rhineland-Palatinate,2021-05-23,168,,1.4,1.8,1,0,0,1,1,2,5
Rhineland-Palatinate,2021-05-24,210,,2.5,2.8,2,0,1,1,2,4,7
Rhineland-Palatinate,2021-05-25,183.5,,9,8.7,7,1,3,5,9,12,22
Rhineland-Palatinate,2021-05-26,193,,7.9,7.9,6,0.9,3,5,7,11,20
Rhineland-Palatinate,2021-05-27,297,,5.2,5.5,4,0,2,3,5,7,16
Rhineland-Palatinate,2021-05-28,268.5,,8.3,9.6,6,0,3,5,7,10,22
Rhineland-Palatinate,2021-05-29,238,,6.9,8.7,5,0,2,3,6,9,19
Rhineland-Palatinate,2021-05-30,121.5,,1.1,1.9,1,0,0,0,1,2,4
Rhineland-Palatinate,2021-05-31,149,,2.1,2.8,1,0,0,1,2,3,7
Rhineland-Palatinate,2021-06-01,130,,8.1,12.5,5,0,2,4,6,10,23
Rhineland-Palatinate,2021-06-02,142,,6.6,10.4,4,0,2,3,5,8,21
Saarland,2021-03-08,54,0,,,,,,,,,
Saarland,2021-03-09,35,2,,,,,,,,,
Saarland,2021-03-10,115,10,,,,,,,,,
Saarland,2021-03-11,61,1,,,,,,,,,
Saarland,2021-03-12,58,0,,,,,,,,,
Saarland,2021-03-13,155,7,,,,,,,,,
Saarland,2021-03-14,94,0,,,,,,,,,
Saarland,2021-03-15,34,0,,,,,,,,,
Saarland,2021-03-16,47,3,,,,,,,,,
Saarland,2021-03-17,84,0,,,,,,,,,
Saarland,2021-03-18,162,0,,,,,,,,,
Saarland,2021-03-19,105,2,,,,,,,,,
Saarland,2021-03-20,25,2,,,,,,,,,
Saarland,2021-03-21,130,0,,,,,,,,,
Saarland,2021-03-22,34,0,,,,,,,,,
Saarland,2021-03-23,38,3,,,,,,,,,
Saarland,2021-03-24,78,0,,,,,,,,,
Saarland,2021-03-25,208,0,,,,,,,,,
Saarland,2021-03-26,84,1,,,,,,,,,
Saarland,2021-03-27,175,2,,,,,,,,,
Saarland,2021-03-28,183,0,,,,,,,,,
Saarland,2021-03-29,41,0,,,,,,,,,
Saarland,2021-03-30,37,0,,,,,,,,,
Saarland,2021-03-31,191,1,,,,,,,,,
Saarland,2021-04-01,186,1,,,,,,,,,
Saarland,2021-04-02,112,1,,,,,,,,,
Saarland,2021-04-03,187,0,,,,,,,,,
Saarland,2021-04-04,53,0,,,,,,,,,
Saarland,2021-04-05,111,0,,,,,,,,,
Saarland,2021-04-06,44,0,,,,,,,,,
Saarland,2021-04-07,70,2,,,,,,,,,
Saarland,2021-04-08,248,2,,,,,,,,,
Saarland,2021-04-09,272,1,,,,,,,,,
Saarland,2021-04-10,208,0,,,,,,,,,
Saarland,2021-04-11,271,0,,,,,,,,,
Saarland,2021-04-12,63,0,,,,,,,,,
Saarland,2021-04-13,66,2,,,,,,,,,
Saarland,2021-04-14,172,5,,,,,,,,,
Saarland,2021-04-15,198,1,,,,,,,,,
Saarland,2021-04-16,299,2,,,,,,,,,
Saarland,2021-04-17,137,0,,,,,,,,,
Saarland,2021-04-18,359,0,,,,,,,,,
Saarland,2021-04-19,24,1,,,,,,,,,
Saarland,2021-04-20,38,0,,,,,,,,,
Saarland,2021-04-21,289,1,,,,,,,,,
Saarland,2021-04-22,489,2,,,,,,,,,
Saarland,2021-04-23,288,1,,,,,,,,,
Saarland,2021-04-24,55,1,,,,,,,,,
Saarland,2021-04-25,260,1,,,,,,,,,
Saarland,2021-04-26,25,0,,,,,,,,,
Saarland,2021-04-27,119,5,,,,,,,,,
Saarland,2021-04-28,236,1,,,,,,,,,
Saarland,2021-04-29,363,2,,,,,,,,,
Saarland,2021-04-30,255,2,,,,,,,,,
Saarland,2021-05-01,239,1,,,,,,,,,
Saarland,2021-05-02,198,0,,,,,,,,,
Saarland,2021-05-03,66.5,,0.9,1.5,0,0,0,0,1,1,4
Saarland,2021-05-04,100,,3,3.5,2,0,1,1,3,4,10
Saarland,2021-05-05,228,,3.3,4.2,2,0,1,2,3,4,11
Saarland,2021-05-06,307,,2.6,3.6,2,0,0,1,2,3,8
Saarland,2021-05-07,234.5,,2.5,3.1,1.5,0,0,1,2,3,9
Saarland,2021-05-08,243.5,,1.3,1.9,1,0,0,0,1,2,5
Saarland,2021-05-09,216,,1,2.1,0,0,0,0,1,1,4
Saarland,2021-05-10,66,,1.1,2.1,0,0,0,0,1,1,5
Saarland,2021-05-11,101.5,,3.2,3.8,2,0,1,1,3,4,11
Saarland,2021-05-12,252,,3.5,4.6,2,0,1,2,3,5,12
Saarland,2021-05-13,300,,2.8,3.8,2,0,0,1,2,4,9
Saarland,2021-05-14,244,,2.8,3.9,2,0,1,1,2,4,9
Saarland,2021-05-15,250,,1.4,2.3,1,0,0,0,1,2,6
Saarland,2021-05-16,232,,1,1.7,0,0,0,0,1,1,4
Saarland,2021-05-17,78,,1.1,2,0,0,0,0,1,1,4
Saarland,2021-05-18,109,,3.9,5.1,2,0,1,2,3,5,13
Saarland,2021-05-19,252,,3.9,4.7,2,0,1,2,3,5,12
Saarland,2021-05-20,330,,3.2,4.5,2,0,1,1,3,4,11
Saarland,2021-05-21,270,,3.1,4.2,2,0,1,1,3,4,9
Saarland,2021-05-22,291,,1.7,3.7,1,0,0,0,1,2,6
Saarland,2021-05-23,251,,1.2,2.6,0,0,0,0,1,1,4
Saarland,2021-05-24,79,,1.2,2.2,0,0,0,0,1,2,5
Saarland,2021-05-25,117,,4.3,6.1,2,0,1,2,3,5,15
Saarland,2021-05-26,274.5,,4.6,6.2,3,0,1,2,4,6,16
Saarland,2021-05-27,368.5,,3.9,6.6,2,0,1,1,3,5,14
Saarland,2021-05-28,299,,3.8,5.7,2,0,1,1,3,5,14
Saarland,2021-05-29,277,,1.8,3,1,0,0,0.6,1,2,7
Saarland,2021-05-30,263,,1.4,2.5,0,0,0,0,1,2,6
Saarland,2021-05-31,78,,1.6,3.7,1,0,0,0,1,2,6
Saarland,2021-06-01,130,,5,7.5,3,0,1,2,4,6,19
Saarland,2021-06-02,287,,5,7.2,3,0,1,2,4,6.2,18
Saxony,2021-03-08,377,0,,,,,,,,,
Saxony,2021-03-09,274,14,,,,,,,,,
Saxony,2021-03-10,540,38,,,,,,,,,
Saxony,2021-03-11,1084,33,,,,,,,,,
Saxony,2021-03-12,823,26,,,,,,,,,
Saxony,2021-03-13,987,14,,,,,,,,,
Saxony,2021-03-14,673,6,,,,,,,,,
Saxony,2021-03-15,469,0,,,,,,,,,
Saxony,2021-03-16,374,9,,,,,,,,,
Saxony,2021-03-17,872,24,,,,,,,,,
Saxony,2021-03-18,1011,18,,,,,,,,,
Saxony,2021-03-19,1511,18,,,,,,,,,
Saxony,2021-03-20,1223,12,,,,,,,,,
Saxony,2021-03-21,1006,22,,,,,,,,,
Saxony,2021-03-22,766,0,,,,,,,,,
Saxony,2021-03-23,508,16,,,,,,,,,
Saxony,2021-03-24,1200,36,,,,,,,,,
Saxony,2021-03-25,1717,18,,,,,,,,,
Saxony,2021-03-26,1477,13,,,,,,,,,
Saxony,2021-03-27,1484,20,,,,,,,,,
Saxony,2021-03-28,1117,6,,,,,,,,,
Saxony,2021-03-29,1078,3,,,,,,,,,
Saxony,2021-03-30,573,6,,,,,,,,,
Saxony,2021-03-31,1259,22,,,,,,,,,
Saxony,2021-04-01,1929,13,,,,,,,,,
Saxony,2021-04-02,1595,32,,,,,,,,,
Saxony,2021-04-03,1281,20,,,,,,,,,
Saxony,2021-04-04,1002,5,,,,,,,,,
Saxony,2021-04-05,737,2,,,,,,,,,
Saxony,2021-04-06,472,1,,,,,,,,,
Saxony,2021-04-07,511,16,,,,,,,,,
Saxony,2021-04-08,1565,26,,,,,,,,,
Saxony,2021-04-09,1887,34,,,,,,,,,
Saxony,2021-04-10,2148,35,,,,,,,,,
Saxony,2021-04-11,1211,11,,,,,,,,,
Saxony,2021-04-12,1039,3,,,,,,,,,
Saxony,2021-04-13,784,15,,,,,,,,,
Saxony,2021-04-14,1531,39,,,,,,,,,
Saxony,2021-04-15,2416,42,,,,,,,,,
Saxony,2021-04-16,1887,43,,,,,,,,,
Saxony,2021-04-17,1740,27,,,,,,,,,
Saxony,2021-04-18,1241,11,,,,,,,,,
Saxony,2021-04-19,756,0,,,,,,,,,
Saxony,2021-04-20,451,21,,,,,,,,,
Saxony,2021-04-21,1554,35,,,,,,,,,
Saxony,2021-04-22,2199,39,,,,,,,,,
Saxony,2021-04-23,1902,33,,,,,,,,,
Saxony,2021-04-24,1502,46,,,,,,,,,
Saxony,2021-04-25,1259,24,,,,,,,,,
Saxony,2021-04-26,1086,7,,,,,,,,,
Saxony,2021-04-27,596,50,,,,,,,,,
Saxony,2021-04-28,1562,26,,,,,,,,,
Saxony,2021-04-29,2208,25,,,,,,,,,
Saxony,2021-04-30,1498,27,,,,,,,,,
Saxony,2021-05-01,1333,37,,,,,,,,,
Saxony,2021-05-02,1255,11,,,,,,,,,
Saxony,2021-05-03,976.5,,4.5,3.9,4,0,2,3,5,6,12
Saxony,2021-05-04,568,,33.1,21.8,28,9,20,25,33,42,69
Saxony,2021-05-05,1243.5,,38.2,24,33,10,22,29,38,49,80
Saxony,2021-05-06,2005.5,,39.5,27.6,34.5,9.9,21,29,39,50,85
Saxony,2021-05-07,1672,,38.7,26.3,33,9,22,29,38,49,83
Saxony,2021-05-08,1488,,38.3,24.6,34,9,22,29,39,48,83
Saxony,2021-05-09,1130,,18.3,13.6,16,4,10,13,19,23,42
