region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Saxony,2021-02-24,514,35,,,,,,,,,
Saxony,2021-02-25,836,45,,,,,,,,,
Saxony,2021-02-26,706,39,,,,,,,,,
Saxony,2021-02-27,602,94,,,,,,,,,
Saxony,2021-02-28,458,48,,,,,,,,,
Saxony,2021-03-01,392,5,,,,,,,,,
Saxony,2021-03-02,221,57,,,,,,,,,
Saxony,2021-03-03,484,44,,,,,,,,,
Saxony,2021-03-04,859,48,,,,,,,,,
Saxony,2021-03-05,730,31,,,,,,,,,
Saxony,2021-03-06,507,43,,,,,,,,,
Saxony,2021-03-07,574,3,,,,,,,,,
Saxony,2021-03-08,377,0,,,,,,,,,
Saxony,2021-03-09,274,14,,,,,,,,,
Saxony,2021-03-10,540,38,,,,,,,,,
Saxony,2021-03-11,1084,33,,,,,,,,,
Saxony,2021-03-12,823,26,,,,,,,,,
Saxony,2021-03-13,987,14,,,,,,,,,
Saxony,2021-03-14,673,6,,,,,,,,,
Saxony,2021-03-15,469,0,,,,,,,,,
Saxony,2021-03-16,374,9,,,,,,,,,
Saxony,2021-03-17,872,24,,,,,,,,,
Saxony,2021-03-18,1011,18,,,,,,,,,
Saxony,2021-03-19,1511,18,,,,,,,,,
Saxony,2021-03-20,1223,12,,,,,,,,,
Saxony,2021-03-21,1006,22,,,,,,,,,
Saxony,2021-03-22,692,,3.4,4.7,2,0,1,1,2,4,12
Saxony,2021-03-23,578,,35.5,36.4,26,2,12.8,20,31,45,101
Saxony,2021-03-24,1178.5,,41.8,39.9,31,4,16,24,36,55,115
Saxony,2021-03-25,1974,,41.8,40.8,32,3,16,25,39,55,117
Saxony,2021-03-26,1802,,36.2,36.4,25,3,13,21,34,47,103
Saxony,2021-03-27,1631.5,,33.5,32.9,24,2,12,19,30,44,97
Saxony,2021-03-28,1346.5,,17.1,20.6,11,1,5,9,14,22,57
Saxony,2021-03-29,1043,,4.3,5.8,2,0,1,2,3,6,14
Saxony,2021-03-30,861.5,,45.1,47.3,31,3.9,15,24,39,57,138.1
Saxony,2021-03-31,1739,,57.3,64.8,39,5,21,31,49,72,166
Saxony,2021-04-01,2845.5,,58.5,58.7,41.5,5,21,33,52,76.2,172
Saxony,2021-04-02,2609.5,,49,49.8,33,5,17,25,42,64,153
Saxony,2021-04-03,2289,,47.6,52,32,4,17,25,42,60.2,144
Saxony,2021-04-04,1921,,26.6,41.6,16,1,7,12,20.4,31,83.1
Saxony,2021-04-05,1482.5,,6.1,8.8,3,0,1,2,5,7,21
Saxony,2021-04-06,1221.5,,68,81.5,43,5,21.8,34,53.4,81,209
Saxony,2021-04-07,2434.5,,90.5,128.1,57,7,29,44,70.4,108.2,267.1
Saxony,2021-04-08,3997.5,,93.5,133.1,57.5,8,28.8,46,74,108.2,298.1
Saxony,2021-04-09,3613.5,,73.7,114.2,46,6,24,37,56,84,239
Saxony,2021-04-10,3253.5,,69.1,83.8,42,5,22,33,55,84.2,228
Saxony,2021-04-11,2675.5,,38.6,54.8,23,2,11,18,29,45.2,125.1
Saxony,2021-04-12,2045.5,,10.6,22.4,5,0,2,4,7,12,37
Saxony,2021-04-13,1606.5,,113.6,182.6,62,6,30,45.6,78.4,126.2,388.3
Saxony,2021-04-14,3262.5,,140.1,272.2,74,9,36,56.6,102,155,429.6
Saxony,2021-04-15,5499.5,,130.8,196.9,76,10,37.8,58,99,150,432.1
Saxony,2021-04-16,4787.5,,123.2,230.4,68.5,7,32,52,92,136.2,391.1
Saxony,2021-04-17,4429.5,,113.6,186.6,64,8,31,49,82,124.2,347.7
Saxony,2021-04-18,3463.5,,66,118.5,33,4,16,25,42.4,65.2,217
Saxony,2021-04-19,2689,,14.2,21.3,7,0,3,5,10,17,55
Saxony,2021-04-20,2075.5,,184.4,646.5,85.5,12,45,67,111,187.2,568
Saxony,2021-04-21,4183.5,,201.6,392.7,105,14,50,79.6,139.4,227.5,604.4
Saxony-Anhalt,2021-01-25,480,12,,,,,,,,,
Saxony-Anhalt,2021-01-26,390,56,,,,,,,,,
Saxony-Anhalt,2021-01-27,605,63,,,,,,,,,
Saxony-Anhalt,2021-01-28,800,48,,,,,,,,,
Saxony-Anhalt,2021-01-29,745,49,,,,,,,,,
Saxony-Anhalt,2021-01-30,576,52,,,,,,,,,
Saxony-Anhalt,2021-01-31,99,7,,,,,,,,,
Saxony-Anhalt,2021-02-01,0,0,,,,,,,,,
Saxony-Anhalt,2021-02-02,842,61,,,,,,,,,
Saxony-Anhalt,2021-02-03,297,36,,,,,,,,,
Saxony-Anhalt,2021-02-04,599,51,,,,,,,,,
Saxony-Anhalt,2021-02-05,467,62,,,,,,,,,
Saxony-Anhalt,2021-02-06,432,34,,,,,,,,,
Saxony-Anhalt,2021-02-07,335,14,,,,,,,,,
Saxony-Anhalt,2021-02-08,190,8,,,,,,,,,
Saxony-Anhalt,2021-02-09,115,12,,,,,,,,,
Saxony-Anhalt,2021-02-10,265,20,,,,,,,,,
Saxony-Anhalt,2021-02-11,287,40,,,,,,,,,
Saxony-Anhalt,2021-02-12,338,18,,,,,,,,,
Saxony-Anhalt,2021-02-13,344,22,,,,,,,,,
Saxony-Anhalt,2021-02-14,326,19,,,,,,,,,
Saxony-Anhalt,2021-02-15,219,5,,,,,,,,,
Saxony-Anhalt,2021-02-16,143,26,,,,,,,,,
Saxony-Anhalt,2021-02-17,266,30,,,,,,,,,
Saxony-Anhalt,2021-02-18,394,51,,,,,,,,,
Saxony-Anhalt,2021-02-19,326,32,,,,,,,,,
Saxony-Anhalt,2021-02-20,363,32,,,,,,,,,
Saxony-Anhalt,2021-02-21,312,7,,,,,,,,,
Saxony-Anhalt,2021-02-22,194,1,,,,,,,,,
Saxony-Anhalt,2021-02-23,143,14,,,,,,,,,
Saxony-Anhalt,2021-02-24,232,32,,,,,,,,,
Saxony-Anhalt,2021-02-25,431,19,,,,,,,,,
Saxony-Anhalt,2021-02-26,383,23,,,,,,,,,
Saxony-Anhalt,2021-02-27,373,25,,,,,,,,,
Saxony-Anhalt,2021-02-28,236,8,,,,,,,,,
Saxony-Anhalt,2021-03-01,247,7,,,,,,,,,
Saxony-Anhalt,2021-03-02,186,4,,,,,,,,,
Saxony-Anhalt,2021-03-03,214,21,,,,,,,,,
Saxony-Anhalt,2021-03-04,410,16,,,,,,,,,
Saxony-Anhalt,2021-03-05,401,17,,,,,,,,,
Saxony-Anhalt,2021-03-06,326,7,,,,,,,,,
Saxony-Anhalt,2021-03-07,203,13,,,,,,,,,
Saxony-Anhalt,2021-03-08,327,1,,,,,,,,,
Saxony-Anhalt,2021-03-09,132,16,,,,,,,,,
Saxony-Anhalt,2021-03-10,247,12,,,,,,,,,
Saxony-Anhalt,2021-03-11,425,12,,,,,,,,,
Saxony-Anhalt,2021-03-12,479,19,,,,,,,,,
Saxony-Anhalt,2021-03-13,417,16,,,,,,,,,
Saxony-Anhalt,2021-03-14,410,4,,,,,,,,,
Saxony-Anhalt,2021-03-15,294,0,,,,,,,,,
Saxony-Anhalt,2021-03-16,145,5,,,,,,,,,
Saxony-Anhalt,2021-03-17,308,13,,,,,,,,,
Saxony-Anhalt,2021-03-18,475,15,,,,,,,,,
Saxony-Anhalt,2021-03-19,594,7,,,,,,,,,
Saxony-Anhalt,2021-03-20,543,8,,,,,,,,,
Saxony-Anhalt,2021-03-21,346,4,,,,,,,,,
Saxony-Anhalt,2021-03-22,310.5,,4.1,4.6,3,0,1,2,4,5,12
Saxony-Anhalt,2021-03-23,269,,10.6,9.7,8,1,4,6,10,15,27
Saxony-Anhalt,2021-03-24,359,,16.9,13.5,14,2,7,11,17,23,42
Saxony-Anhalt,2021-03-25,558,,17,14.2,14,2.9,8,11,17,22,41
Saxony-Anhalt,2021-03-26,562,,16.3,13.5,13,2,7.8,11,17,22,37
Saxony-Anhalt,2021-03-27,503.5,,13.7,13.8,10,2,6,8,13,18,34
Saxony-Anhalt,2021-03-28,349,,9.9,8.9,7,1,4,6,9,13,29
Saxony-Anhalt,2021-03-29,367,,5.1,5.7,4,0,2,3,4,7,15
Saxony-Anhalt,2021-03-30,329.5,,12.6,12.4,9,1,5,8,11,16,36.1
Saxony-Anhalt,2021-03-31,419.5,,21,18.2,16,2.9,9,13,20,28,55
Saxony-Anhalt,2021-04-01,640.5,,20.2,18.3,15,3,8,13,19,26,53
Saxony-Anhalt,2021-04-02,653.5,,20.9,27.8,15,2,9,12,19,26,55
Saxony-Anhalt,2021-04-03,601,,17.3,17.4,13,2,7,10,15,22,48
Saxony-Anhalt,2021-04-04,424.5,,12.3,12.2,9,1,5,7,11,16,35
Saxony-Anhalt,2021-04-05,420.5,,6,7.1,4,0,2,3,5,8,19
Saxony-Anhalt,2021-04-06,403,,16.6,17.5,12,2,6,9,14,20.2,48.1
Saxony-Anhalt,2021-04-07,503.5,,28,28.4,20,3,11,16,24,35,82
Saxony-Anhalt,2021-04-08,752,,26.7,33.7,19,3,10,15,23,33,74
Saxony-Anhalt,2021-04-09,749.5,,27.6,29.5,19,3,10,15,24,33,78
Saxony-Anhalt,2021-04-10,711.5,,25.3,31.7,15,2,8,12,20,30,85.1
Saxony-Anhalt,2021-04-11,454.5,,17.2,22.5,11,1,5,8,13,21,51
Saxony-Anhalt,2021-04-12,464.5,,8.6,15,5,0,2,4,6.4,10,29
Saxony-Anhalt,2021-04-13,406,,22.8,30.5,14,1,6,10,18,27,74.1
Saxony-Anhalt,2021-04-14,555.5,,40.2,62.6,24,3,11,18,30,44.2,130
Saxony-Anhalt,2021-04-15,822,,38.6,57.7,21,3,10,16,29,45,127.1
Saxony-Anhalt,2021-04-16,853,,38.4,53,22,3,10,17,29,45,125
Saxony-Anhalt,2021-04-17,742.5,,37.1,124.6,17,2,8,13,23,38,129.1
Saxony-Anhalt,2021-04-18,501.5,,23.9,35.8,12.5,1,6,10,16,25.2,89.2
Saxony-Anhalt,2021-04-19,510,,12.9,27.2,6,0,3,4,8,13,42
Saxony-Anhalt,2021-04-20,496,,34.6,105.8,16,1,6,11,22,37,115
Saxony-Anhalt,2021-04-21,578,,56.2,93.6,26,3,12,20,35,64,223.3
Schleswig-Holstein,2021-01-25,139,11,,,,,,,,,
Schleswig-Holstein,2021-01-26,111,14,,,,,,,,,
Schleswig-Holstein,2021-01-27,558,25,,,,,,,,,
Schleswig-Holstein,2021-01-28,507,21,,,,,,,,,
Schleswig-Holstein,2021-01-29,389,19,,,,,,,,,
Schleswig-Holstein,2021-01-30,291,19,,,,,,,,,
Schleswig-Holstein,2021-01-31,304,24,,,,,,,,,
Schleswig-Holstein,2021-02-01,183,11,,,,,,,,,
Schleswig-Holstein,2021-02-02,139,29,,,,,,,,,
Schleswig-Holstein,2021-02-03,217,27,,,,,,,,,
Schleswig-Holstein,2021-02-04,484,23,,,,,,,,,
Schleswig-Holstein,2021-02-05,315,18,,,,,,,,,
Schleswig-Holstein,2021-02-06,252,21,,,,,,,,,
Schleswig-Holstein,2021-02-07,282,6,,,,,,,,,
Schleswig-Holstein,2021-02-08,92,4,,,,,,,,,
Schleswig-Holstein,2021-02-09,151,22,,,,,,,,,
Schleswig-Holstein,2021-02-10,308,24,,,,,,,,,
Schleswig-Holstein,2021-02-11,334,21,,,,,,,,,
Schleswig-Holstein,2021-02-12,366,18,,,,,,,,,
Schleswig-Holstein,2021-02-13,207,18,,,,,,,,,
Schleswig-Holstein,2021-02-14,188,7,,,,,,,,,
Schleswig-Holstein,2021-02-15,122,5,,,,,,,,,
Schleswig-Holstein,2021-02-16,129,24,,,,,,,,,
Schleswig-Holstein,2021-02-17,251,22,,,,,,,,,
Schleswig-Holstein,2021-02-18,232,13,,,,,,,,,
Schleswig-Holstein,2021-02-19,264,7,,,,,,,,,
Schleswig-Holstein,2021-02-20,259,8,,,,,,,,,
Schleswig-Holstein,2021-02-21,207,0,,,,,,,,,
Schleswig-Holstein,2021-02-22,112,6,,,,,,,,,
Schleswig-Holstein,2021-02-23,95,19,,,,,,,,,
Schleswig-Holstein,2021-02-24,258,15,,,,,,,,,
Schleswig-Holstein,2021-02-25,271,17,,,,,,,,,
Schleswig-Holstein,2021-02-26,250,10,,,,,,,,,
Schleswig-Holstein,2021-02-27,246,8,,,,,,,,,
Schleswig-Holstein,2021-02-28,210,2,,,,,,,,,
Schleswig-Holstein,2021-03-01,96,2,,,,,,,,,
Schleswig-Holstein,2021-03-02,97,20,,,,,,,,,
Schleswig-Holstein,2021-03-03,187,4,,,,,,,,,
Schleswig-Holstein,2021-03-04,292,8,,,,,,,,,
Schleswig-Holstein,2021-03-05,220,4,,,,,,,,,
Schleswig-Holstein,2021-03-06,191,4,,,,,,,,,
Schleswig-Holstein,2021-03-07,238,7,,,,,,,,,
Schleswig-Holstein,2021-03-08,84,1,,,,,,,,,
Schleswig-Holstein,2021-03-09,96,7,,,,,,,,,
Schleswig-Holstein,2021-03-10,247,10,,,,,,,,,
Schleswig-Holstein,2021-03-11,258,10,,,,,,,,,
Schleswig-Holstein,2021-03-12,272,9,,,,,,,,,
Schleswig-Holstein,2021-03-13,234,4,,,,,,,,,
Schleswig-Holstein,2021-03-14,263,3,,,,,,,,,
Schleswig-Holstein,2021-03-15,88,0,,,,,,,,,
Schleswig-Holstein,2021-03-16,118,9,,,,,,,,,
Schleswig-Holstein,2021-03-17,332,7,,,,,,,,,
Schleswig-Holstein,2021-03-18,338,2,,,,,,,,,
Schleswig-Holstein,2021-03-19,290,5,,,,,,,,,
Schleswig-Holstein,2021-03-20,277,5,,,,,,,,,
Schleswig-Holstein,2021-03-21,306,1,,,,,,,,,
Schleswig-Holstein,2021-03-22,130.5,,1.6,2,1,0,0,1,1,2,5
Schleswig-Holstein,2021-03-23,149,,11.4,8.4,10,2,5,8,12,16,26
Schleswig-Holstein,2021-03-24,352,,7.7,7,6,1,3,5,7,10,19
Schleswig-Holstein,2021-03-25,395,,7.5,7,6,1,3,5,7,10,19
Schleswig-Holstein,2021-03-26,372.5,,7,5.8,6,1,3,5,7,9,17
Schleswig-Holstein,2021-03-27,313,,5.6,5,4,0,2,4,5,8,14
Schleswig-Holstein,2021-03-28,343,,4.7,4.2,4,0,2,3,5,7,13
Schleswig-Holstein,2021-03-29,159,,1.7,2.2,1,0,0,1,2,2,6
Schleswig-Holstein,2021-03-30,182,,12.6,9.4,11,2,6,9,13,17,30
Schleswig-Holstein,2021-03-31,437,,8.8,7.2,7,1,4,6,9,12,23
Schleswig-Holstein,2021-04-01,494.5,,8.7,7,7,1,4,6,8.4,12,21
Schleswig-Holstein,2021-04-02,449.5,,8,6.5,6,1,4,5,8,10.2,20
Schleswig-Holstein,2021-04-03,396.5,,6.8,6.4,5,0,3,4,6,9,18
Schleswig-Holstein,2021-04-04,416,,5.9,5.6,5,0,2,4,6,8,16
Schleswig-Holstein,2021-04-05,194,,2.2,2.9,1,0,0,1,2,3,7
Schleswig-Holstein,2021-04-06,223.5,,16.5,13.9,13,2,8,11,16,21,41
Schleswig-Holstein,2021-04-07,531,,11.4,12.4,8,1,5,7,10,14,32
Schleswig-Holstein,2021-04-08,600.5,,11.4,12.9,8,1,5,7,10,14,31
Schleswig-Holstein,2021-04-09,556.5,,10.2,9.4,8,1,4,6,9.4,13,26
Schleswig-Holstein,2021-04-10,473,,8.3,7.5,6,1,3,5,8,11,23
Schleswig-Holstein,2021-04-11,509.5,,7.6,7.9,6,0,3,4,7,10,22
Schleswig-Holstein,2021-04-12,244.5,,2.8,4.2,2,0,0,1,2,4,9
Schleswig-Holstein,2021-04-13,281,,21.4,20.4,16,3,9,13,20,27,57
Schleswig-Holstein,2021-04-14,652.5,,14.5,15.4,10,2,6,8,13,18,40
Schleswig-Holstein,2021-04-15,744,,14.9,34.8,10,2,5,8,13,17,38
Schleswig-Holstein,2021-04-16,659,,13.9,16.6,10,2,6,8,12,17,38
Schleswig-Holstein,2021-04-17,566.5,,11.2,11.3,8,1,4,6,10,14,32
Schleswig-Holstein,2021-04-18,609.5,,10.1,12,7,1,3,6,9,13,28
Schleswig-Holstein,2021-04-19,296.5,,3.7,5.9,2,0,1,2,3,5,12
Schleswig-Holstein,2021-04-20,333,,27.8,32.7,18,3,10,15,24,34,79
Schleswig-Holstein,2021-04-21,782,,20.3,26.5,13.5,2,7,11,17,24,57
Thuringia,2021-01-25,204,23,,,,,,,,,
Thuringia,2021-01-26,270,56,,,,,,,,,
Thuringia,2021-01-27,671,36,,,,,,,,,
Thuringia,2021-01-28,632,40,,,,,,,,,
Thuringia,2021-01-29,717,54,,,,,,,,,
Thuringia,2021-01-30,549,42,,,,,,,,,
Thuringia,2021-01-31,488,24,,,,,,,,,
Thuringia,2021-02-01,163,6,,,,,,,,,
Thuringia,2021-02-02,229,37,,,,,,,,,
Thuringia,2021-02-03,535,30,,,,,,,,,
Thuringia,2021-02-04,759,26,,,,,,,,,
Thuringia,2021-02-05,628,36,,,,,,,,,
Thuringia,2021-02-06,484,29,,,,,,,,,
Thuringia,2021-02-07,235,7,,,,,,,,,
Thuringia,2021-02-08,177,7,,,,,,,,,
Thuringia,2021-02-09,216,27,,,,,,,,,
Thuringia,2021-02-10,319,39,,,,,,,,,
Thuringia,2021-02-11,323,32,,,,,,,,,
Thuringia,2021-02-12,557,75,,,,,,,,,
Thuringia,2021-02-13,418,27,,,,,,,,,
Thuringia,2021-02-14,283,10,,,,,,,,,
Thuringia,2021-02-15,195,12,,,,,,,,,
Thuringia,2021-02-16,229,26,,,,,,,,,
Thuringia,2021-02-17,481,41,,,,,,,,,
Thuringia,2021-02-18,510,27,,,,,,,,,
Thuringia,2021-02-19,478,20,,,,,,,,,
Thuringia,2021-02-20,501,29,,,,,,,,,
Thuringia,2021-02-21,344,10,,,,,,,,,
Thuringia,2021-02-22,210,1,,,,,,,,,
Thuringia,2021-02-23,124,22,,,,,,,,,
Thuringia,2021-02-24,477,15,,,,,,,,,
Thuringia,2021-02-25,582,31,,,,,,,,,
Thuringia,2021-02-26,544,17,,,,,,,,,
Thuringia,2021-02-27,517,20,,,,,,,,,
Thuringia,2021-02-28,344,12,,,,,,,,,
Thuringia,2021-03-01,159,5,,,,,,,,,
Thuringia,2021-03-02,186,16,,,,,,,,,
Thuringia,2021-03-03,474,21,,,,,,,,,
Thuringia,2021-03-04,690,16,,,,,,,,,
Thuringia,2021-03-05,525,13,,,,,,,,,
Thuringia,2021-03-06,464,12,,,,,,,,,
Thuringia,2021-03-07,427,2,,,,,,,,,
Thuringia,2021-03-08,196,2,,,,,,,,,
Thuringia,2021-03-09,215,27,,,,,,,,,
Thuringia,2021-03-10,484,34,,,,,,,,,
Thuringia,2021-03-11,771,22,,,,,,,,,
Thuringia,2021-03-12,665,16,,,,,,,,,
Thuringia,2021-03-13,588,18,,,,,,,,,
Thuringia,2021-03-14,632,2,,,,,,,,,
Thuringia,2021-03-15,300,6,,,,,,,,,
Thuringia,2021-03-16,209,25,,,,,,,,,
Thuringia,2021-03-17,678,31,,,,,,,,,
Thuringia,2021-03-18,917,24,,,,,,,,,
Thuringia,2021-03-19,850,10,,,,,,,,,
Thuringia,2021-03-20,867,27,,,,,,,,,
Thuringia,2021-03-21,698,7,,,,,,,,,
Thuringia,2021-03-22,326,,6.2,3.6,6,1,4,5,7,8,13
Thuringia,2021-03-23,411,,29.7,14.9,28,12,21,25,31,36,52
Thuringia,2021-03-24,972,,37.5,16.1,35,17,27,32,39,45,66
Thuringia,2021-03-25,1251,,28,12.2,26,11,20,24,29,34,50
Thuringia,2021-03-26,1269.5,,18.9,9.4,17,8,12,15,19,23,36
Thuringia,2021-03-27,1096.5,,26.9,12,25,10.9,19,23,28,33,50
Thuringia,2021-03-28,914,,5.9,3.7,5,1,3,4.6,6,8,13
Thuringia,2021-03-29,466,,7.9,4.7,7,2,5,6,8,10,16
Thuringia,2021-03-30,569,,39.6,17.4,37,16,28,33,41,49,70
Thuringia,2021-03-31,1337.5,,51.8,25.2,48,21,36,43,53,62,91
Thuringia,2021-04-01,1720,,39.5,20.6,36,15,26,32,40,48,76
Thuringia,2021-04-02,1692.5,,26.3,14.8,24,10,16,21,27,32,52
Thuringia,2021-04-03,1488,,37.4,18.7,34,15,24,30,38,46,71
Thuringia,2021-04-04,1223,,8.3,5.3,7,2,4.8,6,9,11,18
Thuringia,2021-04-05,612,,11.4,7.5,10,3,6,8,12,15,26
Thuringia,2021-04-06,774,,58.5,38.2,51,20,36,45,57,71,123
Thuringia,2021-04-07,1799.5,,73.6,42.2,63,28,46,56,73,89.2,153
Thuringia,2021-04-08,2222,,56.3,33.5,48,19,34,42,56,70,121.1
Thuringia,2021-04-09,2186,,37.9,27.1,32,12,21,27,37,47,81
Thuringia,2021-04-10,1932,,54.2,40.5,44,16,32,39,51,64,129
Thuringia,2021-04-11,1524,,12.1,9.2,10,3,6,9,12,15,29
Thuringia,2021-04-12,797,,16.9,15,13,3,8,11,16,21,42
Thuringia,2021-04-13,972,,83.1,70.2,66,23,45,57,76,99.2,183
Thuringia,2021-04-14,2191.5,,108.8,90.4,85,31,57,72.6,98,130,254.1
Thuringia,2021-04-15,2723,,80.5,73,61,20,42,53.6,75,94,196
Thuringia,2021-04-16,2756.5,,55.1,46.7,42,13,27,36,48,66,146.1
Thuringia,2021-04-17,2335.5,,79.3,72,58,19,40,50,70,91.2,222
Thuringia,2021-04-18,1882,,17.1,14.2,13,3,8,11,17,22,44
Thuringia,2021-04-19,930,,23.1,20.9,17,4,10,14,21,29,65
Thuringia,2021-04-20,1200,,116.9,122.2,85,25,55,73,100,134.5,302.1
Thuringia,2021-04-21,2612,,146.6,136.8,109,31.9,69,91,129,176,395.2
Warmińsko-Mazurskie,2021-01-25,170,1,,,,,,,,,
Warmińsko-Mazurskie,2021-01-26,75,0,,,,,,,,,
Warmińsko-Mazurskie,2021-01-27,383,23,,,,,,,,,
Warmińsko-Mazurskie,2021-01-28,435,21,,,,,,,,,
Warmińsko-Mazurskie,2021-01-29,413,38,,,,,,,,,
Warmińsko-Mazurskie,2021-01-30,442,12,,,,,,,,,
Warmińsko-Mazurskie,2021-01-31,326,13,,,,,,,,,
Warmińsko-Mazurskie,2021-02-01,248,0,,,,,,,,,
Warmińsko-Mazurskie,2021-02-02,82,0,,,,,,,,,
Warmińsko-Mazurskie,2021-02-03,377,11,,,,,,,,,
Warmińsko-Mazurskie,2021-02-04,460,11,,,,,,,,,
Warmińsko-Mazurskie,2021-02-05,483,10,,,,,,,,,
Warmińsko-Mazurskie,2021-02-06,394,14,,,,,,,,,
Warmińsko-Mazurskie,2021-02-07,439,12,,,,,,,,,
Warmińsko-Mazurskie,2021-02-08,214,5,,,,,,,,,
Warmińsko-Mazurskie,2021-02-09,70,1,,,,,,,,,
Warmińsko-Mazurskie,2021-02-10,491,18,,,,,,,,,
Warmińsko-Mazurskie,2021-02-11,607,17,,,,,,,,,
Warmińsko-Mazurskie,2021-02-12,494,15,,,,,,,,,
Warmińsko-Mazurskie,2021-02-13,534,11,,,,,,,,,
Warmińsko-Mazurskie,2021-02-14,503,7,,,,,,,,,
Warmińsko-Mazurskie,2021-02-15,221,1,,,,,,,,,
Warmińsko-Mazurskie,2021-02-16,140,0,,,,,,,,,
Warmińsko-Mazurskie,2021-02-17,616,16,,,,,,,,,
Warmińsko-Mazurskie,2021-02-18,795,11,,,,,,,,,
Warmińsko-Mazurskie,2021-02-19,774,10,,,,,,,,,
Warmińsko-Mazurskie,2021-02-20,732,5,,,,,,,,,
Warmińsko-Mazurskie,2021-02-21,736,15,,,,,,,,,
Warmińsko-Mazurskie,2021-02-22,364,0,,,,,,,,,
Warmińsko-Mazurskie,2021-02-23,158,1,,,,,,,,,
Warmińsko-Mazurskie,2021-02-24,725,11,,,,,,,,,
Warmińsko-Mazurskie,2021-02-25,970,19,,,,,,,,,
Warmińsko-Mazurskie,2021-02-26,810,22,,,,,,,,,
Warmińsko-Mazurskie,2021-02-27,960,11,,,,,,,,,
Warmińsko-Mazurskie,2021-02-28,943,11,,,,,,,,,
Warmińsko-Mazurskie,2021-03-01,593,1,,,,,,,,,
Warmińsko-Mazurskie,2021-03-02,197,0,,,,,,,,,
Warmińsko-Mazurskie,2021-03-03,924,13,,,,,,,,,
Warmińsko-Mazurskie,2021-03-04,1132,13,,,,,,,,,
Warmińsko-Mazurskie,2021-03-05,831,17,,,,,,,,,
Warmińsko-Mazurskie,2021-03-06,1083,10,,,,,,,,,
Warmińsko-Mazurskie,2021-03-07,1129,19,,,,,,,,,
Warmińsko-Mazurskie,2021-03-08,706,1,,,,,,,,,
Warmińsko-Mazurskie,2021-03-09,202,2,,,,,,,,,
Warmińsko-Mazurskie,2021-03-10,835,21,,,,,,,,,
Warmińsko-Mazurskie,2021-03-11,1272,25,,,,,,,,,
Warmińsko-Mazurskie,2021-03-12,999,23,,,,,,,,,
Warmińsko-Mazurskie,2021-03-13,969,22,,,,,,,,,
Warmińsko-Mazurskie,2021-03-14,1115,15,,,,,,,,,
Warmińsko-Mazurskie,2021-03-15,759,2,,,,,,,,,
Warmińsko-Mazurskie,2021-03-16,271,1,,,,,,,,,
Warmińsko-Mazurskie,2021-03-17,1003,40,,,,,,,,,
Warmińsko-Mazurskie,2021-03-18,1097,18,,,,,,,,,
Warmińsko-Mazurskie,2021-03-19,1109,21,,,,,,,,,
Warmińsko-Mazurskie,2021-03-20,1002,27,,,,,,,,,
Warmińsko-Mazurskie,2021-03-21,869,13,,,,,,,,,
Warmińsko-Mazurskie,2021-03-22,605,4,,,,,,,,,
Warmińsko-Mazurskie,2021-03-23,215,,2,2.3,1,0,0,1,2,3,6
Warmińsko-Mazurskie,2021-03-24,898,,30.9,15.8,29,10.9,21,25,32,38,57
Warmińsko-Mazurskie,2021-03-25,1158.5,,24.3,13.1,22.5,9,15,20,26,30,47
Warmińsko-Mazurskie,2021-03-26,1013.5,,25.2,13.7,23,8,16,20,26,32,48
Warmińsko-Mazurskie,2021-03-27,933,,23.9,13.1,23,8,15,19,25,30,44
Warmińsko-Mazurskie,2021-03-28,891,,19.9,11.4,18,6,13,16,21,25,38
Warmińsko-Mazurskie,2021-03-29,504.5,,3,2.5,3,0,1,2,3,4,8
Warmińsko-Mazurskie,2021-03-30,191,,2,2.2,1,0,1,1,2,3,6
Warmińsko-Mazurskie,2021-03-31,796,,31.2,15.7,29,10,21,25.6,32,39,58
Warmińsko-Mazurskie,2021-04-01,1046,,23.9,12.6,22,7,15,19,25,30,47
Warmińsko-Mazurskie,2021-04-02,885,,25.7,13.6,24,8.9,16,21,27,32,49
Warmińsko-Mazurskie,2021-04-03,810.5,,23.8,13.8,22,7,15,19,25,30,48
Warmińsko-Mazurskie,2021-04-04,774,,19.4,10.9,17,5.9,12,15,20,24,39
Warmińsko-Mazurskie,2021-04-05,428.5,,3,2.5,3,0,1,2,3,4,8
Warmińsko-Mazurskie,2021-04-06,162,,1.9,2.1,1,0,0,1,2,3,6
Warmińsko-Mazurskie,2021-04-07,683,,30.4,18.2,28,9,19,24,31,37,59
Warmińsko-Mazurskie,2021-04-08,872,,23.1,13,21,7,14,18,24,29,47
Warmińsko-Mazurskie,2021-04-09,742,,24.9,14.3,22,7,15,19,25,31,52
Warmińsko-Mazurskie,2021-04-10,677,,22.5,13.8,20,6,13,17,23,29,45
Warmińsko-Mazurskie,2021-04-11,646,,18.7,11.4,16,5,11,14,19,24,41
Warmińsko-Mazurskie,2021-04-12,360,,2.8,2.7,2,0,1,2,3,4,8
Warmińsko-Mazurskie,2021-04-13,138.5,,1.7,2,1,0,0,1,2,3,6
Warmińsko-Mazurskie,2021-04-14,547,,28.4,18.4,24,7,16,20,28,37.2,61
Warmińsko-Mazurskie,2021-04-15,703,,22.1,16.3,19,5,12,16,23,29,47
