region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Schleswig-Holstein,2021-05-15,119,8,,,,,,,,,
Schleswig-Holstein,2021-05-16,140,11,,,,,,,,,
Schleswig-Holstein,2021-05-17,66,1,,,,,,,,,
Schleswig-Holstein,2021-05-18,73,1,,,,,,,,,
Schleswig-Holstein,2021-05-19,201,4,,,,,,,,,
Schleswig-Holstein,2021-05-20,174,1,,,,,,,,,
Schleswig-Holstein,2021-05-21,115,2,,,,,,,,,
Schleswig-Holstein,2021-05-22,172,1,,,,,,,,,
Schleswig-Holstein,2021-05-23,109,2,,,,,,,,,
Schleswig-Holstein,2021-05-24,24,2,,,,,,,,,
Schleswig-Holstein,2021-05-25,55,,2.1,2.4,1,0,0,1,2,3,7
Schleswig-Holstein,2021-05-26,101,,2.2,2.9,1,0,0,1,2,3,7
Schleswig-Holstein,2021-05-27,104,,1.7,2.1,1,0,0,1,2,2,6
Schleswig-Holstein,2021-05-28,88,,2.2,2.5,2,0,0,1,2,3,7
Schleswig-Holstein,2021-05-29,81,,2.4,2.6,2,0,1,1,2,3,7
Schleswig-Holstein,2021-05-30,71,,3.3,3.6,2,0,1,2,3,4,10
Schleswig-Holstein,2021-05-31,28,,1.1,1.5,1,0,0,0,1,2,4
Schleswig-Holstein,2021-06-01,36,,1.4,1.9,1,0,0,1,1,2,5
Schleswig-Holstein,2021-06-02,68,,1.5,2.1,1,0,0,1,1,2,5
Schleswig-Holstein,2021-06-03,69.5,,1.4,1.9,1,0,0,0,1,2,5
Schleswig-Holstein,2021-06-04,59,,1.7,2.1,1,0,0,1,2,2,5
Schleswig-Holstein,2021-06-05,54,,1.8,2,1,0,0,1,2,3,5
Schleswig-Holstein,2021-06-06,48,,2.3,2.5,2,0,0,1,2,3,7
Schleswig-Holstein,2021-06-07,19,,0.8,1.1,0,0,0,0,1,1,3
Schleswig-Holstein,2021-06-08,23,,1,1.4,1,0,0,0,1,2,4
Schleswig-Holstein,2021-06-09,44.5,,1.1,1.5,1,0,0,0,1,2,4
Schleswig-Holstein,2021-06-10,45,,0.9,1.3,0,0,0,0,1,1,3
Schleswig-Holstein,2021-06-11,38,,1.2,1.6,1,0,0,0,1,2,4
Schleswig-Holstein,2021-06-12,36,,1.2,1.6,1,0,0,0,1,2,4
Schleswig-Holstein,2021-06-13,31,,1.5,1.8,1,0,0,1,1,2,5
Schleswig-Holstein,2021-06-14,12,,0.5,0.8,0,0,0,0,0,1,2
Schleswig-Holstein,2021-06-15,16,,0.8,1.2,0,0,0,0,1,1,3
Schleswig-Holstein,2021-06-16,29,,0.8,1.2,0,0,0,0,1,1,3
Schleswig-Holstein,2021-06-17,30,,0.6,1.1,0,0,0,0,0,1,3
Schleswig-Holstein,2021-06-18,25,,0.8,1.3,0,0,0,0,1,1,3
Schleswig-Holstein,2021-06-19,24,,0.8,1.2,0,0,0,0,1,1,3
Schleswig-Holstein,2021-06-20,20,,1,1.5,1,0,0,0,1,1,4
Schleswig-Holstein,2021-06-21,8,,0.4,0.7,0,0,0,0,0,1,2
Schleswig-Holstein,2021-06-22,10,,0.5,0.9,0,0,0,0,0,1,2
Schleswig-Holstein,2021-06-23,19,,0.5,1.1,0,0,0,0,0,1,2
Thuringia,2021-04-04,463,11,,,,,,,,,
Thuringia,2021-04-05,204,2,,,,,,,,,
Thuringia,2021-04-06,313,6,,,,,,,,,
Thuringia,2021-04-07,305,17,,,,,,,,,
Thuringia,2021-04-08,1055,34,,,,,,,,,
Thuringia,2021-04-09,1068,10,,,,,,,,,
Thuringia,2021-04-10,1098,25,,,,,,,,,
Thuringia,2021-04-11,743,4,,,,,,,,,
Thuringia,2021-04-12,444,18,,,,,,,,,
Thuringia,2021-04-13,392,23,,,,,,,,,
Thuringia,2021-04-14,876,30,,,,,,,,,
Thuringia,2021-04-15,1190,29,,,,,,,,,
Thuringia,2021-04-16,1039,24,,,,,,,,,
Thuringia,2021-04-17,857,34,,,,,,,,,
Thuringia,2021-04-18,624,0,,,,,,,,,
Thuringia,2021-04-19,274,3,,,,,,,,,
Thuringia,2021-04-20,459,19,,,,,,,,,
Thuringia,2021-04-21,874,15,,,,,,,,,
Thuringia,2021-04-22,1081,11,,,,,,,,,
Thuringia,2021-04-23,789,13,,,,,,,,,
Thuringia,2021-04-24,718,34,,,,,,,,,
Thuringia,2021-04-25,667,5,,,,,,,,,
Thuringia,2021-04-26,339,0,,,,,,,,,
Thuringia,2021-04-27,445,11,,,,,,,,,
Thuringia,2021-04-28,955,24,,,,,,,,,
Thuringia,2021-04-29,888,14,,,,,,,,,
Thuringia,2021-04-30,749,23,,,,,,,,,
Thuringia,2021-05-01,993,24,,,,,,,,,
Thuringia,2021-05-02,570,8,,,,,,,,,
Thuringia,2021-05-03,363,16,,,,,,,,,
Thuringia,2021-05-04,335,27,,,,,,,,,
Thuringia,2021-05-05,765,1,,,,,,,,,
Thuringia,2021-05-06,790,10,,,,,,,,,
Thuringia,2021-05-07,647,16,,,,,,,,,
Thuringia,2021-05-08,555,23,,,,,,,,,
Thuringia,2021-05-09,458,18,,,,,,,,,
Thuringia,2021-05-10,247,4,,,,,,,,,
Thuringia,2021-05-11,354,24,,,,,,,,,
Thuringia,2021-05-12,671,11,,,,,,,,,
Thuringia,2021-05-13,653,37,,,,,,,,,
Thuringia,2021-05-14,368,0,,,,,,,,,
Thuringia,2021-05-15,257,19,,,,,,,,,
Thuringia,2021-05-16,341,4,,,,,,,,,
Thuringia,2021-05-17,129,3,,,,,,,,,
Thuringia,2021-05-18,240,34,,,,,,,,,
Thuringia,2021-05-19,547,13,,,,,,,,,
Thuringia,2021-05-20,479,15,,,,,,,,,
Thuringia,2021-05-21,303,14,,,,,,,,,
Thuringia,2021-05-22,230,4,,,,,,,,,
Thuringia,2021-05-23,209,7,,,,,,,,,
Thuringia,2021-05-24,52,3,,,,,,,,,
Thuringia,2021-05-25,99,,21.3,23.3,15,1,7,12,18.4,27,61
Thuringia,2021-05-26,211,,7.8,9.5,5,0,2,4,6,10,25
Thuringia,2021-05-27,242.5,,14,14.9,10,1,4,7,13,19,41
Thuringia,2021-05-28,182.5,,7.6,8.5,5,0,2,4,7,10,23
Thuringia,2021-05-29,147,,10.4,12.8,7,0,3,5,9,13,30
Thuringia,2021-05-30,117,,6.9,7.5,5,0,2,3,6,9,20
Thuringia,2021-05-31,52,,4.2,5.2,3,0,1,2,3,6,14
Thuringia,2021-06-01,58,,12.4,14.5,8,1,4,6,11,17,35
Thuringia,2021-06-02,117.5,,5.1,6.2,3,0,1,2,4.4,7,16
Thuringia,2021-06-03,137,,9.7,11.7,6,0,3,4,8,12,30
Thuringia,2021-06-04,102,,5,6,3,0,1,2,4,7,16
Thuringia,2021-06-05,88,,6.1,6.9,4,0,2,3,6,8,18
Thuringia,2021-06-06,68,,4.3,5.2,3,0,1,2,4,6,14
Thuringia,2021-06-07,29,,2.6,3.5,2,0,0,1,2,3,9
Thuringia,2021-06-08,32,,8.2,11,5,0,2,4,7,10,25
Thuringia,2021-06-09,66,,3,3.8,2,0,0,1,3,4,10
Thuringia,2021-06-10,76,,5.6,6.4,4,0,1,3,5,7,18
Thuringia,2021-06-11,56,,3.2,4.2,2,0,1,1,2,4,11
Thuringia,2021-06-12,47,,3.9,5.5,2,0,1,2,3,5,13
Thuringia,2021-06-13,38,,2.7,3.7,2,0,0,1,2,3,9
Thuringia,2021-06-14,16,,1.6,2.5,1,0,0,0,1,2,7
Thuringia,2021-06-15,17,,4.9,5.8,3,0,1,2,4,7,16
Thuringia,2021-06-16,37,,2,3.3,1,0,0,1,2,3,7
Thuringia,2021-06-17,42,,3.5,5,2,0,1,1,3,5,12
Thuringia,2021-06-18,31,,1.9,2.8,1,0,0,1,2,2,7
Thuringia,2021-06-19,27,,2.3,3,1,0,0,1,2,3,8
Thuringia,2021-06-20,21,,1.6,2.4,1,0,0,0,1,2,6
Thuringia,2021-06-21,9,,1,1.6,0,0,0,0,1,1,4
Thuringia,2021-06-22,10,,3,4.1,2,0,1,1,3,4,10
Thuringia,2021-06-23,20,,1.2,2,1,0,0,0,1,2,4
Warmińsko-Mazurskie,2021-04-04,742,20,,,,,,,,,
Warmińsko-Mazurskie,2021-04-05,502,1,,,,,,,,,
Warmińsko-Mazurskie,2021-04-06,127,0,,,,,,,,,
Warmińsko-Mazurskie,2021-04-07,125,0,,,,,,,,,
Warmińsko-Mazurskie,2021-04-08,532,30,,,,,,,,,
Warmińsko-Mazurskie,2021-04-09,625,33,,,,,,,,,
Warmińsko-Mazurskie,2021-04-10,734,11,,,,,,,,,
Warmińsko-Mazurskie,2021-04-11,702,22,,,,,,,,,
Warmińsko-Mazurskie,2021-04-12,409,8,,,,,,,,,
Warmińsko-Mazurskie,2021-04-13,230,1,,,,,,,,,
Warmińsko-Mazurskie,2021-04-14,490,19,,,,,,,,,
Warmińsko-Mazurskie,2021-04-15,610,18,,,,,,,,,
Warmińsko-Mazurskie,2021-04-16,520,12,,,,,,,,,
Warmińsko-Mazurskie,2021-04-17,481,6,,,,,,,,,
Warmińsko-Mazurskie,2021-04-18,354,24,,,,,,,,,
Warmińsko-Mazurskie,2021-04-19,256,0,,,,,,,,,
Warmińsko-Mazurskie,2021-04-20,103,2,,,,,,,,,
Warmińsko-Mazurskie,2021-04-21,306,24,,,,,,,,,
Warmińsko-Mazurskie,2021-04-22,336,9,,,,,,,,,
Warmińsko-Mazurskie,2021-04-23,278,9,,,,,,,,,
Warmińsko-Mazurskie,2021-04-24,271,13,,,,,,,,,
Warmińsko-Mazurskie,2021-04-25,203,15,,,,,,,,,
Warmińsko-Mazurskie,2021-04-26,152,0,,,,,,,,,
Warmińsko-Mazurskie,2021-04-27,58,0,,,,,,,,,
Warmińsko-Mazurskie,2021-04-28,153,14,,,,,,,,,
Warmińsko-Mazurskie,2021-04-29,209,11,,,,,,,,,
Warmińsko-Mazurskie,2021-04-30,272,19,,,,,,,,,
Warmińsko-Mazurskie,2021-05-01,142,12,,,,,,,,,
Warmińsko-Mazurskie,2021-05-02,163,4,,,,,,,,,
Warmińsko-Mazurskie,2021-05-03,75,0,,,,,,,,,
Warmińsko-Mazurskie,2021-05-04,47,2,,,,,,,,,
Warmińsko-Mazurskie,2021-05-05,55,0,,,,,,,,,
Warmińsko-Mazurskie,2021-05-06,104,16,,,,,,,,,
Warmińsko-Mazurskie,2021-05-07,180,10,,,,,,,,,
Warmińsko-Mazurskie,2021-05-08,152,10,,,,,,,,,
Warmińsko-Mazurskie,2021-05-09,149,9,,,,,,,,,
Warmińsko-Mazurskie,2021-05-10,62,0,,,,,,,,,
Warmińsko-Mazurskie,2021-05-11,41,0,,,,,,,,,
Warmińsko-Mazurskie,2021-05-12,114,5,,,,,,,,,
Warmińsko-Mazurskie,2021-05-13,125,10,,,,,,,,,
Warmińsko-Mazurskie,2021-05-14,104,3,,,,,,,,,
Warmińsko-Mazurskie,2021-05-15,92,9,,,,,,,,,
Warmińsko-Mazurskie,2021-05-16,73,3,,,,,,,,,
Warmińsko-Mazurskie,2021-05-17,31,0,,,,,,,,,
Warmińsko-Mazurskie,2021-05-18,20,0,,,,,,,,,
Warmińsko-Mazurskie,2021-05-19,69,1,,,,,,,,,
Warmińsko-Mazurskie,2021-05-20,70,32,,,,,,,,,
Warmińsko-Mazurskie,2021-05-21,48,4,,,,,,,,,
Warmińsko-Mazurskie,2021-05-22,44,9,,,,,,,,,
Warmińsko-Mazurskie,2021-05-23,35,9,,,,,,,,,
Warmińsko-Mazurskie,2021-05-24,21,2,,,,,,,,,
Warmińsko-Mazurskie,2021-05-25,10,,0.7,1.3,0,0,0,0,0,1,3
Warmińsko-Mazurskie,2021-05-26,28,,1.5,2.2,1,0,0,0,1,2,5
Warmińsko-Mazurskie,2021-05-27,34,,7.8,8.5,6,0,2,4,7,10,23
Warmińsko-Mazurskie,2021-05-28,33,,2.8,3.2,2,0,1,1,2,4,9
Warmińsko-Mazurskie,2021-05-29,27,,4.2,5.4,3,0,1,2,4,6,13
Warmińsko-Mazurskie,2021-05-30,24,,3.1,3.8,2,0,1,1,3,4,10
Warmińsko-Mazurskie,2021-05-31,15,,0.4,0.8,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2021-06-01,6,,0.4,0.9,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2021-06-02,16,,0.9,1.5,0,0,0,0,1,1,3
Warmińsko-Mazurskie,2021-06-03,19,,4.5,5.1,3,0,1,2,4,6,13
Warmińsko-Mazurskie,2021-06-04,18,,1.7,2.3,1,0,0,1,1,2,6
Warmińsko-Mazurskie,2021-06-05,15,,2.6,3.3,2,0,1,1,2,3,8
Warmińsko-Mazurskie,2021-06-06,13,,2,2.7,1,0,0,1,2,3,6
Warmińsko-Mazurskie,2021-06-07,8,,0.2,0.6,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-06-08,3,,0.2,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-06-09,8,,0.5,1,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2021-06-10,10,,2.7,3.2,2,0,1,1,2,4,9
Warmińsko-Mazurskie,2021-06-11,10,,1,1.5,0,0,0,0,1,1,4
Warmińsko-Mazurskie,2021-06-12,8,,1.4,1.8,1,0,0,1,1,2,5
Warmińsko-Mazurskie,2021-06-13,7,,1,1.5,1,0,0,0,1,2,4
Warmińsko-Mazurskie,2021-06-14,4,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-06-15,2,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-06-16,5,,0.3,0.7,0,0,0,0,0,0,2
Warmińsko-Mazurskie,2021-06-17,5,,1.5,1.9,1,0,0,1,1,2,5
Warmińsko-Mazurskie,2021-06-18,5,,0.5,0.9,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2021-06-19,4,,0.8,1.2,0,0,0,0,1,1,3
Warmińsko-Mazurskie,2021-06-20,4,,0.6,1,0,0,0,0,0,1,3
Warmińsko-Mazurskie,2021-06-21,2,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-06-22,1,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-06-23,2,,0.2,0.5,0,0,0,0,0,0,1
Wielkopolskie,2021-04-04,2779,52,,,,,,,,,
Wielkopolskie,2021-04-05,2636,45,,,,,,,,,
Wielkopolskie,2021-04-06,1255,28,,,,,,,,,
Wielkopolskie,2021-04-07,731,22,,,,,,,,,
Wielkopolskie,2021-04-08,1476,20,,,,,,,,,
Wielkopolskie,2021-04-09,2767,80,,,,,,,,,
Wielkopolskie,2021-04-10,3285,82,,,,,,,,,
Wielkopolskie,2021-04-11,2530,51,,,,,,,,,
Wielkopolskie,2021-04-12,2567,54,,,,,,,,,
Wielkopolskie,2021-04-13,1125,14,,,,,,,,,
Wielkopolskie,2021-04-14,1184,30,,,,,,,,,
Wielkopolskie,2021-04-15,2102,88,,,,,,,,,
Wielkopolskie,2021-04-16,2495,80,,,,,,,,,
Wielkopolskie,2021-04-17,1949,61,,,,,,,,,
Wielkopolskie,2021-04-18,1575,44,,,,,,,,,
Wielkopolskie,2021-04-19,1390,38,,,,,,,,,
Wielkopolskie,2021-04-20,720,43,,,,,,,,,
Wielkopolskie,2021-04-21,885,29,,,,,,,,,
Wielkopolskie,2021-04-22,1429,93,,,,,,,,,
Wielkopolskie,2021-04-23,1286,88,,,,,,,,,
Wielkopolskie,2021-04-24,1216,42,,,,,,,,,
Wielkopolskie,2021-04-25,962,45,,,,,,,,,
Wielkopolskie,2021-04-26,810,36,,,,,,,,,
Wielkopolskie,2021-04-27,236,4,,,,,,,,,
Wielkopolskie,2021-04-28,500,15,,,,,,,,,
Wielkopolskie,2021-04-29,1094,43,,,,,,,,,
Wielkopolskie,2021-04-30,846,61,,,,,,,,,
Wielkopolskie,2021-05-01,724,57,,,,,,,,,
Wielkopolskie,2021-05-02,726,23,,,,,,,,,
Wielkopolskie,2021-05-03,471,34,,,,,,,,,
Wielkopolskie,2021-05-04,243,5,,,,,,,,,
Wielkopolskie,2021-05-05,204,3,,,,,,,,,
Wielkopolskie,2021-05-06,367,15,,,,,,,,,
Wielkopolskie,2021-05-07,753,50,,,,,,,,,
Wielkopolskie,2021-05-08,777,42,,,,,,,,,
Wielkopolskie,2021-05-09,500,60,,,,,,,,,
Wielkopolskie,2021-05-10,501,29,,,,,,,,,
Wielkopolskie,2021-05-11,201,15,,,,,,,,,
Wielkopolskie,2021-05-12,304,15,,,,,,,,,
Wielkopolskie,2021-05-13,523,30,,,,,,,,,
Wielkopolskie,2021-05-14,382,31,,,,,,,,,
Wielkopolskie,2021-05-15,306,27,,,,,,,,,
Wielkopolskie,2021-05-16,296,33,,,,,,,,,
Wielkopolskie,2021-05-17,255,8,,,,,,,,,
Wielkopolskie,2021-05-18,103,1,,,,,,,,,
Wielkopolskie,2021-05-19,116,10,,,,,,,,,
Wielkopolskie,2021-05-20,281,16,,,,,,,,,
Wielkopolskie,2021-05-21,274,22,,,,,,,,,
Wielkopolskie,2021-05-22,191,13,,,,,,,,,
Wielkopolskie,2021-05-23,198,25,,,,,,,,,
Wielkopolskie,2021-05-24,116,10,,,,,,,,,
Wielkopolskie,2021-05-25,67,,3.8,3.6,3,0,1,2,4,5,10
Wielkopolskie,2021-05-26,77,,5.2,4.6,4,0,2,3,5,7,14
Wielkopolskie,2021-05-27,135,,10.6,8.2,9,1,5,7,11,14,26
Wielkopolskie,2021-05-28,138,,14.1,10.4,12,2,7,10,14,19,32
Wielkopolskie,2021-05-29,122,,11.1,8.4,9,2,5,8,11,14,26
Wielkopolskie,2021-05-30,101,,16.3,12,14,3,8,11.6,16,21,37
Wielkopolskie,2021-05-31,83,,7,5.8,6,1,3,5,7,9,18
Wielkopolskie,2021-06-01,35,,2.5,3.3,2,0,1,1,2,3,7
Wielkopolskie,2021-06-02,41,,3.5,3.2,3,0,1,2,4,5,10
Wielkopolskie,2021-06-03,72,,6.4,4.9,5,1,3,4,6,9,16
Wielkopolskie,2021-06-04,73,,9.4,7.7,8,1,5,7,9,12,22
Wielkopolskie,2021-06-05,65,,7.7,6.7,6,1,3,5,7,10,19
Wielkopolskie,2021-06-06,52,,10.5,8.3,9,1,5,7,11,14,25
Wielkopolskie,2021-06-07,44,,4.4,3.6,4,0,2,3,5,6,11
Wielkopolskie,2021-06-08,19,,1.6,1.9,1,0,0,1,1,2,5
Wielkopolskie,2021-06-09,21,,2.2,2.2,2,0,1,1,2,3,6
Wielkopolskie,2021-06-10,38,,3.9,3.5,3,0,1,2,4,5,10
Wielkopolskie,2021-06-11,38,,5.3,5,4,0,2,3,5,7,13
Wielkopolskie,2021-06-12,33,,4,3.7,3,0,2,2,4,5,11
Wielkopolskie,2021-06-13,27,,5.3,4,5,0,2,4,6,7,13
Wielkopolskie,2021-06-14,23,,2.5,2.2,2,0,1,1,2,3.2,7
Wielkopolskie,2021-06-15,9,,0.8,1.3,0,0,0,0,1,1,3
Wielkopolskie,2021-06-16,11,,1.1,1.5,1,0,0,0,1,2,4
Wielkopolskie,2021-06-17,19,,2.2,2.4,2,0,1,1,2,3,7
Wielkopolskie,2021-06-18,19,,3.1,2.8,3,0,1,2,3,4.2,8
Wielkopolskie,2021-06-19,17,,2.4,2.4,2,0,1,1,2,3,7
Wielkopolskie,2021-06-20,14,,3.1,2.9,2,0,1,2,3,4,9
Wielkopolskie,2021-06-21,11,,1.4,1.7,1,0,0,1,1,2,5
Wielkopolskie,2021-06-22,5,,0.5,1,0,0,0,0,0,1,2
Wielkopolskie,2021-06-23,6,,0.7,1,0,0,0,0,1,1,3
Zachodniopomorskie,2021-04-04,922,13,,,,,,,,,
Zachodniopomorskie,2021-04-05,700,14,,,,,,,,,
Zachodniopomorskie,2021-04-06,307,1,,,,,,,,,
Zachodniopomorskie,2021-04-07,274,1,,,,,,,,,
Zachodniopomorskie,2021-04-08,704,7,,,,,,,,,
Zachodniopomorskie,2021-04-09,786,18,,,,,,,,,
Zachodniopomorskie,2021-04-10,999,25,,,,,,,,,
Zachodniopomorskie,2021-04-11,1008,19,,,,,,,,,
Zachodniopomorskie,2021-04-12,701,6,,,,,,,,,
Zachodniopomorskie,2021-04-13,484,2,,,,,,,,,
Zachodniopomorskie,2021-04-14,543,4,,,,,,,,,
Zachodniopomorskie,2021-04-15,839,31,,,,,,,,,
Zachodniopomorskie,2021-04-16,824,24,,,,,,,,,
Zachodniopomorskie,2021-04-17,738,27,,,,,,,,,
Zachodniopomorskie,2021-04-18,641,13,,,,,,,,,
Zachodniopomorskie,2021-04-19,345,10,,,,,,,,,
Zachodniopomorskie,2021-04-20,356,4,,,,,,,,,
Zachodniopomorskie,2021-04-21,490,7,,,,,,,,,
Zachodniopomorskie,2021-04-22,667,23,,,,,,,,,
Zachodniopomorskie,2021-04-23,601,27,,,,,,,,,
Zachodniopomorskie,2021-04-24,521,26,,,,,,,,,
Zachodniopomorskie,2021-04-25,404,26,,,,,,,,,
Zachodniopomorskie,2021-04-26,318,19,,,,,,,,,
Zachodniopomorskie,2021-04-27,175,0,,,,,,,,,
Zachodniopomorskie,2021-04-28,315,15,,,,,,,,,
Zachodniopomorskie,2021-04-29,447,26,,,,,,,,,
Zachodniopomorskie,2021-04-30,405,17,,,,,,,,,
Zachodniopomorskie,2021-05-01,367,9,,,,,,,,,
Zachodniopomorskie,2021-05-02,355,16,,,,,,,,,
Zachodniopomorskie,2021-05-03,199,14,,,,,,,,,
Zachodniopomorskie,2021-05-04,130,3,,,,,,,,,
Zachodniopomorskie,2021-05-05,123,0,,,,,,,,,
Zachodniopomorskie,2021-05-06,248,5,,,,,,,,,
Zachodniopomorskie,2021-05-07,280,18,,,,,,,,,
Zachodniopomorskie,2021-05-08,317,18,,,,,,,,,
Zachodniopomorskie,2021-05-09,224,17,,,,,,,,,
Zachodniopomorskie,2021-05-10,192,13,,,,,,,,,
Zachodniopomorskie,2021-05-11,140,0,,,,,,,,,
Zachodniopomorskie,2021-05-12,174,8,,,,,,,,,
Zachodniopomorskie,2021-05-13,204,16,,,,,,,,,
Zachodniopomorskie,2021-05-14,160,17,,,,,,,,,
Zachodniopomorskie,2021-05-15,215,11,,,,,,,,,
Zachodniopomorskie,2021-05-16,127,20,,,,,,,,,
Zachodniopomorskie,2021-05-17,73,6,,,,,,,,,
Zachodniopomorskie,2021-05-18,66,0,,,,,,,,,
Zachodniopomorskie,2021-05-19,125,9,,,,,,,,,
Zachodniopomorskie,2021-05-20,137,12,,,,,,,,,
Zachodniopomorskie,2021-05-21,124,10,,,,,,,,,
Zachodniopomorskie,2021-05-22,92,9,,,,,,,,,
Zachodniopomorskie,2021-05-23,72,10,,,,,,,,,
Zachodniopomorskie,2021-05-24,48,0,,,,,,,,,
Zachodniopomorskie,2021-05-25,39,,0.9,1.7,0,0,0,0,1,1,4
Zachodniopomorskie,2021-05-26,47,,4,4.9,3,0,1,2,4,5,12
Zachodniopomorskie,2021-05-27,70,,6.4,6.5,5,0,2,3,6,9,18
Zachodniopomorskie,2021-05-28,66,,7.1,6.7,5,0,2,4,7,10,20
Zachodniopomorskie,2021-05-29,62,,6.1,6.4,4,0,2,3,6,9,18
Zachodniopomorskie,2021-05-30,48,,6.9,6.6,5,0,2,4,7,10,20
Zachodniopomorskie,2021-05-31,33,,3,3.3,2,0,1,2,3,4,9
Zachodniopomorskie,2021-06-01,21,,0.7,1.3,0,0,0,0,0,1,3
Zachodniopomorskie,2021-06-02,25,,2.6,3.8,2,0,1,1,2,4,8
Zachodniopomorskie,2021-06-03,37,,3.8,4.3,3,0,1,2,4,5,11
Zachodniopomorskie,2021-06-04,34,,4.5,4.4,3,0,1,3,4,6.2,13
Zachodniopomorskie,2021-06-05,32,,3.6,3.8,3,0,1,2,3,5,11
Zachodniopomorskie,2021-06-06,25,,4.3,4.4,3,0,1,2,4,6,13
Zachodniopomorskie,2021-06-07,17,,1.9,2.3,1,0,0,1,2,3,6
Zachodniopomorskie,2021-06-08,11,,0.4,0.9,0,0,0,0,0,0,2
Zachodniopomorskie,2021-06-09,14,,1.5,1.9,1,0,0,1,1,2,5
Zachodniopomorskie,2021-06-10,19,,2.2,2.5,2,0,0,1,2,3,7
Zachodniopomorskie,2021-06-11,18,,2.6,3.1,2,0,0,1,2,4,9
Zachodniopomorskie,2021-06-12,16,,2.2,2.6,1,0,0,1,2,3,8
Zachodniopomorskie,2021-06-13,13,,2.5,3.1,2,0,1,1,2,3,8
Zachodniopomorskie,2021-06-14,9,,1.1,1.6,1,0,0,0,1,2,4
Zachodniopomorskie,2021-06-15,5,,0.2,0.6,0,0,0,0,0,0,1
Zachodniopomorskie,2021-06-16,7,,0.8,1.2,0,0,0,0,1,1,3
Zachodniopomorskie,2021-06-17,10,,1.3,1.7,1,0,0,0,1,2,5
Zachodniopomorskie,2021-06-18,9,,1.4,1.7,1,0,0,1,1,2,5
Zachodniopomorskie,2021-06-19,8.5,,1.2,1.7,1,0,0,0,1,2,4
Zachodniopomorskie,2021-06-20,6,,1.3,1.8,1,0,0,0,1,2,5
Zachodniopomorskie,2021-06-21,5,,0.6,0.9,0,0,0,0,0,1,2
Zachodniopomorskie,2021-06-22,3,,0.1,0.4,0,0,0,0,0,0,1
Zachodniopomorskie,2021-06-23,3,,0.5,0.9,0,0,0,0,0,1,2
Łódzkie,2021-04-04,1548,68,,,,,,,,,
Łódzkie,2021-04-05,1378,5,,,,,,,,,
Łódzkie,2021-04-06,837,0,,,,,,,,,
Łódzkie,2021-04-07,497,2,,,,,,,,,
Łódzkie,2021-04-08,1093,20,,,,,,,,,
Łódzkie,2021-04-09,1908,63,,,,,,,,,
Łódzkie,2021-04-10,2139,52,,,,,,,,,
Łódzkie,2021-04-11,1671,61,,,,,,,,,
Łódzkie,2021-04-12,1676,16,,,,,,,,,
Łódzkie,2021-04-13,722,10,,,,,,,,,
Łódzkie,2021-04-14,1073,38,,,,,,,,,
Łódzkie,2021-04-15,1635,40,,,,,,,,,
Łódzkie,2021-04-16,1300,63,,,,,,,,,
Łódzkie,2021-04-17,1386,41,,,,,,,,,
Łódzkie,2021-04-18,1095,32,,,,,,,,,
Łódzkie,2021-04-19,863,5,,,,,,,,,
Łódzkie,2021-04-20,414,1,,,,,,,,,
Łódzkie,2021-04-21,713,38,,,,,,,,,
Łódzkie,2021-04-22,1051,61,,,,,,,,,
Łódzkie,2021-04-23,900,67,,,,,,,,,
Łódzkie,2021-04-24,746,41,,,,,,,,,
Łódzkie,2021-04-25,693,31,,,,,,,,,
Łódzkie,2021-04-26,496,19,,,,,,,,,
Łódzkie,2021-04-27,247,1,,,,,,,,,
Łódzkie,2021-04-28,592,29,,,,,,,,,
Łódzkie,2021-04-29,670,45,,,,,,,,,
Łódzkie,2021-04-30,561,58,,,,,,,,,
Łódzkie,2021-05-01,523,32,,,,,,,,,
Łódzkie,2021-05-02,459,37,,,,,,,,,
Łódzkie,2021-05-03,235,8,,,,,,,,,
Łódzkie,2021-05-04,240,2,,,,,,,,,
Łódzkie,2021-05-05,184,1,,,,,,,,,
Łódzkie,2021-05-06,371,17,,,,,,,,,
Łódzkie,2021-05-07,458,39,,,,,,,,,
Łódzkie,2021-05-08,528,48,,,,,,,,,
Łódzkie,2021-05-09,326,24,,,,,,,,,
Łódzkie,2021-05-10,297,4,,,,,,,,,
Łódzkie,2021-05-11,163,1,,,,,,,,,
Łódzkie,2021-05-12,296,32,,,,,,,,,
Łódzkie,2021-05-13,328,27,,,,,,,,,
Łódzkie,2021-05-14,308,25,,,,,,,,,
Łódzkie,2021-05-15,241,21,,,,,,,,,
Łódzkie,2021-05-16,242,20,,,,,,,,,
