location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.15,252541,2021-12-11,2021-11-22,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,254876,2021-12-11,2021-11-22,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,257311,2021-12-11,2021-11-22,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,259684,2021-12-11,2021-11-22,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,261894,2021-12-11,2021-11-22,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,264598,2021-12-11,2021-11-22,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,267026,2021-12-11,2021-11-22,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,269627,2021-12-11,2021-11-22,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,272146,2021-12-11,2021-11-22,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,274635,2021-12-11,2021-11-22,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,277446,2021-12-11,2021-11-22,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,280521,2021-12-11,2021-11-22,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,284097,2021-12-11,2021-11-22,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,287956,2021-12-11,2021-11-22,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,292773,2021-12-11,2021-11-22,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,298195,2021-12-11,2021-11-22,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,305718,2021-12-11,2021-11-22,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,310412,2021-12-11,2021-11-22,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,313509,2021-12-11,2021-11-22,3 wk ahead cum case
GM08,Rhineland-Palatinate,point,,23487,2021-12-11,2021-11-22,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,10200,2021-12-11,2021-11-22,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,10606,2021-12-11,2021-11-22,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,11410,2021-12-11,2021-11-22,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,12955,2021-12-11,2021-11-22,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,14136,2021-12-11,2021-11-22,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,15351,2021-12-11,2021-11-22,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,16764,2021-12-11,2021-11-22,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,18081,2021-12-11,2021-11-22,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,19289,2021-12-11,2021-11-22,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,20760,2021-12-11,2021-11-22,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,22174,2021-12-11,2021-11-22,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,23487,2021-12-11,2021-11-22,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,24839,2021-12-11,2021-11-22,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,26129,2021-12-11,2021-11-22,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,27555,2021-12-11,2021-11-22,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,29358,2021-12-11,2021-11-22,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,31604,2021-12-11,2021-11-22,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,33603,2021-12-11,2021-11-22,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,36327,2021-12-11,2021-11-22,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,39159,2021-12-11,2021-11-22,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,43721,2021-12-11,2021-11-22,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,46303,2021-12-11,2021-11-22,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,48187,2021-12-11,2021-11-22,3 wk ahead inc case
GM08,Rhineland-Palatinate,point,,297671,2021-12-18,2021-11-22,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,254656,2021-12-18,2021-11-22,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,256102,2021-12-18,2021-11-22,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,258669,2021-12-18,2021-11-22,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,263341,2021-12-18,2021-11-22,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,267858,2021-12-18,2021-11-22,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,272321,2021-12-18,2021-11-22,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,276391,2021-12-18,2021-11-22,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,280121,2021-12-18,2021-11-22,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,284127,2021-12-18,2021-11-22,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,289036,2021-12-18,2021-11-22,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,293182,2021-12-18,2021-11-22,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,297671,2021-12-18,2021-11-22,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,301904,2021-12-18,2021-11-22,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,306597,2021-12-18,2021-11-22,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,311720,2021-12-18,2021-11-22,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,317444,2021-12-18,2021-11-22,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,323641,2021-12-18,2021-11-22,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,330552,2021-12-18,2021-11-22,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,338904,2021-12-18,2021-11-22,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,349519,2021-12-18,2021-11-22,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,363218,2021-12-18,2021-11-22,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,372258,2021-12-18,2021-11-22,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,378006,2021-12-18,2021-11-22,4 wk ahead cum case
GM08,Rhineland-Palatinate,point,,28044,2021-12-18,2021-11-22,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,10034,2021-12-18,2021-11-22,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,10562,2021-12-18,2021-11-22,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,11472,2021-12-18,2021-11-22,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,13287,2021-12-18,2021-11-22,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,15317,2021-12-18,2021-11-22,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,17445,2021-12-18,2021-11-22,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,19080,2021-12-18,2021-11-22,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,20437,2021-12-18,2021-11-22,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,22233,2021-12-18,2021-11-22,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,24438,2021-12-18,2021-11-22,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,26156,2021-12-18,2021-11-22,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,28044,2021-12-18,2021-11-22,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,29758,2021-12-18,2021-11-22,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,31962,2021-12-18,2021-11-22,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,34274,2021-12-18,2021-11-22,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,36923,2021-12-18,2021-11-22,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,39544,2021-12-18,2021-11-22,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,42596,2021-12-18,2021-11-22,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,46131,2021-12-18,2021-11-22,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,51324,2021-12-18,2021-11-22,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,57500,2021-12-18,2021-11-22,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,61846,2021-12-18,2021-11-22,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,64497,2021-12-18,2021-11-22,4 wk ahead inc case
GM09,Saarland,point,,61483,2021-11-27,2021-11-22,1 wk ahead cum case
GM09,Saarland,quantile,0.01,59816,2021-11-27,2021-11-22,1 wk ahead cum case
GM09,Saarland,quantile,0.025,59890,2021-11-27,2021-11-22,1 wk ahead cum case
GM09,Saarland,quantile,0.05,60003,2021-11-27,2021-11-22,1 wk ahead cum case
GM09,Saarland,quantile,0.1,60161,2021-11-27,2021-11-22,1 wk ahead cum case
GM09,Saarland,quantile,0.15,60367,2021-11-27,2021-11-22,1 wk ahead cum case
GM09,Saarland,quantile,0.2,60552,2021-11-27,2021-11-22,1 wk ahead cum case
GM09,Saarland,quantile,0.25,60700,2021-11-27,2021-11-22,1 wk ahead cum case
GM09,Saarland,quantile,0.3,60835,2021-11-27,2021-11-22,1 wk ahead cum case
GM09,Saarland,quantile,0.35,60992,2021-11-27,2021-11-22,1 wk ahead cum case
GM09,Saarland,quantile,0.4,61149,2021-11-27,2021-11-22,1 wk ahead cum case
GM09,Saarland,quantile,0.45,61307,2021-11-27,2021-11-22,1 wk ahead cum case
GM09,Saarland,quantile,0.5,61483,2021-11-27,2021-11-22,1 wk ahead cum case
GM09,Saarland,quantile,0.55,61646,2021-11-27,2021-11-22,1 wk ahead cum case
GM09,Saarland,quantile,0.6,61819,2021-11-27,2021-11-22,1 wk ahead cum case
GM09,Saarland,quantile,0.65,62022,2021-11-27,2021-11-22,1 wk ahead cum case
GM09,Saarland,quantile,0.7,62192,2021-11-27,2021-11-22,1 wk ahead cum case
GM09,Saarland,quantile,0.75,62421,2021-11-27,2021-11-22,1 wk ahead cum case
GM09,Saarland,quantile,0.8,62639,2021-11-27,2021-11-22,1 wk ahead cum case
GM09,Saarland,quantile,0.85,62917,2021-11-27,2021-11-22,1 wk ahead cum case
GM09,Saarland,quantile,0.9,63195,2021-11-27,2021-11-22,1 wk ahead cum case
GM09,Saarland,quantile,0.95,63593,2021-11-27,2021-11-22,1 wk ahead cum case
GM09,Saarland,quantile,0.975,63818,2021-11-27,2021-11-22,1 wk ahead cum case
GM09,Saarland,quantile,0.99,63937,2021-11-27,2021-11-22,1 wk ahead cum case
GM09,Saarland,point,,5953,2021-11-27,2021-11-22,1 wk ahead inc case
GM09,Saarland,quantile,0.01,4286,2021-11-27,2021-11-22,1 wk ahead inc case
GM09,Saarland,quantile,0.025,4360,2021-11-27,2021-11-22,1 wk ahead inc case
GM09,Saarland,quantile,0.05,4473,2021-11-27,2021-11-22,1 wk ahead inc case
GM09,Saarland,quantile,0.1,4631,2021-11-27,2021-11-22,1 wk ahead inc case
GM09,Saarland,quantile,0.15,4837,2021-11-27,2021-11-22,1 wk ahead inc case
GM09,Saarland,quantile,0.2,5022,2021-11-27,2021-11-22,1 wk ahead inc case
GM09,Saarland,quantile,0.25,5170,2021-11-27,2021-11-22,1 wk ahead inc case
GM09,Saarland,quantile,0.3,5305,2021-11-27,2021-11-22,1 wk ahead inc case
GM09,Saarland,quantile,0.35,5462,2021-11-27,2021-11-22,1 wk ahead inc case
GM09,Saarland,quantile,0.4,5619,2021-11-27,2021-11-22,1 wk ahead inc case
GM09,Saarland,quantile,0.45,5777,2021-11-27,2021-11-22,1 wk ahead inc case
GM09,Saarland,quantile,0.5,5953,2021-11-27,2021-11-22,1 wk ahead inc case
GM09,Saarland,quantile,0.55,6116,2021-11-27,2021-11-22,1 wk ahead inc case
GM09,Saarland,quantile,0.6,6289,2021-11-27,2021-11-22,1 wk ahead inc case
GM09,Saarland,quantile,0.65,6492,2021-11-27,2021-11-22,1 wk ahead inc case
GM09,Saarland,quantile,0.7,6662,2021-11-27,2021-11-22,1 wk ahead inc case
GM09,Saarland,quantile,0.75,6891,2021-11-27,2021-11-22,1 wk ahead inc case
GM09,Saarland,quantile,0.8,7109,2021-11-27,2021-11-22,1 wk ahead inc case
GM09,Saarland,quantile,0.85,7387,2021-11-27,2021-11-22,1 wk ahead inc case
GM09,Saarland,quantile,0.9,7665,2021-11-27,2021-11-22,1 wk ahead inc case
GM09,Saarland,quantile,0.95,8063,2021-11-27,2021-11-22,1 wk ahead inc case
GM09,Saarland,quantile,0.975,8288,2021-11-27,2021-11-22,1 wk ahead inc case
GM09,Saarland,quantile,0.99,8407,2021-11-27,2021-11-22,1 wk ahead inc case
GM09,Saarland,point,,72332,2021-12-04,2021-11-22,2 wk ahead cum case
GM09,Saarland,quantile,0.01,65897,2021-12-04,2021-11-22,2 wk ahead cum case
GM09,Saarland,quantile,0.025,66142,2021-12-04,2021-11-22,2 wk ahead cum case
GM09,Saarland,quantile,0.05,66574,2021-12-04,2021-11-22,2 wk ahead cum case
GM09,Saarland,quantile,0.1,67313,2021-12-04,2021-11-22,2 wk ahead cum case
GM09,Saarland,quantile,0.15,67971,2021-12-04,2021-11-22,2 wk ahead cum case
GM09,Saarland,quantile,0.2,68558,2021-12-04,2021-11-22,2 wk ahead cum case
GM09,Saarland,quantile,0.25,69212,2021-12-04,2021-11-22,2 wk ahead cum case
GM09,Saarland,quantile,0.3,69822,2021-12-04,2021-11-22,2 wk ahead cum case
GM09,Saarland,quantile,0.35,70399,2021-12-04,2021-11-22,2 wk ahead cum case
GM09,Saarland,quantile,0.4,71014,2021-12-04,2021-11-22,2 wk ahead cum case
GM09,Saarland,quantile,0.45,71620,2021-12-04,2021-11-22,2 wk ahead cum case
GM09,Saarland,quantile,0.5,72332,2021-12-04,2021-11-22,2 wk ahead cum case
GM09,Saarland,quantile,0.55,72923,2021-12-04,2021-11-22,2 wk ahead cum case
GM09,Saarland,quantile,0.6,73607,2021-12-04,2021-11-22,2 wk ahead cum case
GM09,Saarland,quantile,0.65,74381,2021-12-04,2021-11-22,2 wk ahead cum case
GM09,Saarland,quantile,0.7,75150,2021-12-04,2021-11-22,2 wk ahead cum case
GM09,Saarland,quantile,0.75,76144,2021-12-04,2021-11-22,2 wk ahead cum case
GM09,Saarland,quantile,0.8,77173,2021-12-04,2021-11-22,2 wk ahead cum case
GM09,Saarland,quantile,0.85,78249,2021-12-04,2021-11-22,2 wk ahead cum case
GM09,Saarland,quantile,0.9,79654,2021-12-04,2021-11-22,2 wk ahead cum case
GM09,Saarland,quantile,0.95,81359,2021-12-04,2021-11-22,2 wk ahead cum case
GM09,Saarland,quantile,0.975,82503,2021-12-04,2021-11-22,2 wk ahead cum case
GM09,Saarland,quantile,0.99,83271,2021-12-04,2021-11-22,2 wk ahead cum case
GM09,Saarland,point,,10849,2021-12-04,2021-11-22,2 wk ahead inc case
GM09,Saarland,quantile,0.01,6081,2021-12-04,2021-11-22,2 wk ahead inc case
GM09,Saarland,quantile,0.025,6252,2021-12-04,2021-11-22,2 wk ahead inc case
GM09,Saarland,quantile,0.05,6571,2021-12-04,2021-11-22,2 wk ahead inc case
GM09,Saarland,quantile,0.1,7152,2021-12-04,2021-11-22,2 wk ahead inc case
GM09,Saarland,quantile,0.15,7604,2021-12-04,2021-11-22,2 wk ahead inc case
GM09,Saarland,quantile,0.2,8006,2021-12-04,2021-11-22,2 wk ahead inc case
GM09,Saarland,quantile,0.25,8512,2021-12-04,2021-11-22,2 wk ahead inc case
GM09,Saarland,quantile,0.3,8987,2021-12-04,2021-11-22,2 wk ahead inc case
GM09,Saarland,quantile,0.35,9407,2021-12-04,2021-11-22,2 wk ahead inc case
GM09,Saarland,quantile,0.4,9865,2021-12-04,2021-11-22,2 wk ahead inc case
GM09,Saarland,quantile,0.45,10313,2021-12-04,2021-11-22,2 wk ahead inc case
GM09,Saarland,quantile,0.5,10849,2021-12-04,2021-11-22,2 wk ahead inc case
GM09,Saarland,quantile,0.55,11277,2021-12-04,2021-11-22,2 wk ahead inc case
GM09,Saarland,quantile,0.6,11788,2021-12-04,2021-11-22,2 wk ahead inc case
GM09,Saarland,quantile,0.65,12359,2021-12-04,2021-11-22,2 wk ahead inc case
GM09,Saarland,quantile,0.7,12958,2021-12-04,2021-11-22,2 wk ahead inc case
GM09,Saarland,quantile,0.75,13723,2021-12-04,2021-11-22,2 wk ahead inc case
GM09,Saarland,quantile,0.8,14534,2021-12-04,2021-11-22,2 wk ahead inc case
GM09,Saarland,quantile,0.85,15332,2021-12-04,2021-11-22,2 wk ahead inc case
GM09,Saarland,quantile,0.9,16459,2021-12-04,2021-11-22,2 wk ahead inc case
GM09,Saarland,quantile,0.95,17766,2021-12-04,2021-11-22,2 wk ahead inc case
GM09,Saarland,quantile,0.975,18685,2021-12-04,2021-11-22,2 wk ahead inc case
GM09,Saarland,quantile,0.99,19334,2021-12-04,2021-11-22,2 wk ahead inc case
GM09,Saarland,point,,89229,2021-12-11,2021-11-22,3 wk ahead cum case
GM09,Saarland,quantile,0.01,73889,2021-12-11,2021-11-22,3 wk ahead cum case
GM09,Saarland,quantile,0.025,74647,2021-12-11,2021-11-22,3 wk ahead cum case
GM09,Saarland,quantile,0.05,75573,2021-12-11,2021-11-22,3 wk ahead cum case
GM09,Saarland,quantile,0.1,77198,2021-12-11,2021-11-22,3 wk ahead cum case
GM09,Saarland,quantile,0.15,78751,2021-12-11,2021-11-22,3 wk ahead cum case
GM09,Saarland,quantile,0.2,80300,2021-12-11,2021-11-22,3 wk ahead cum case
GM09,Saarland,quantile,0.25,81758,2021-12-11,2021-11-22,3 wk ahead cum case
GM09,Saarland,quantile,0.3,83364,2021-12-11,2021-11-22,3 wk ahead cum case
GM09,Saarland,quantile,0.35,84725,2021-12-11,2021-11-22,3 wk ahead cum case
GM09,Saarland,quantile,0.4,86106,2021-12-11,2021-11-22,3 wk ahead cum case
GM09,Saarland,quantile,0.45,87591,2021-12-11,2021-11-22,3 wk ahead cum case
GM09,Saarland,quantile,0.5,89229,2021-12-11,2021-11-22,3 wk ahead cum case
GM09,Saarland,quantile,0.55,90703,2021-12-11,2021-11-22,3 wk ahead cum case
GM09,Saarland,quantile,0.6,92235,2021-12-11,2021-11-22,3 wk ahead cum case
GM09,Saarland,quantile,0.65,94261,2021-12-11,2021-11-22,3 wk ahead cum case
GM09,Saarland,quantile,0.7,96112,2021-12-11,2021-11-22,3 wk ahead cum case
GM09,Saarland,quantile,0.75,98423,2021-12-11,2021-11-22,3 wk ahead cum case
GM09,Saarland,quantile,0.8,100817,2021-12-11,2021-11-22,3 wk ahead cum case
GM09,Saarland,quantile,0.85,103855,2021-12-11,2021-11-22,3 wk ahead cum case
GM09,Saarland,quantile,0.9,107149,2021-12-11,2021-11-22,3 wk ahead cum case
GM09,Saarland,quantile,0.95,111261,2021-12-11,2021-11-22,3 wk ahead cum case
GM09,Saarland,quantile,0.975,114401,2021-12-11,2021-11-22,3 wk ahead cum case
GM09,Saarland,quantile,0.99,116446,2021-12-11,2021-11-22,3 wk ahead cum case
GM09,Saarland,point,,16897,2021-12-11,2021-11-22,3 wk ahead inc case
GM09,Saarland,quantile,0.01,7992,2021-12-11,2021-11-22,3 wk ahead inc case
GM09,Saarland,quantile,0.025,8505,2021-12-11,2021-11-22,3 wk ahead inc case
GM09,Saarland,quantile,0.05,8999,2021-12-11,2021-11-22,3 wk ahead inc case
GM09,Saarland,quantile,0.1,9885,2021-12-11,2021-11-22,3 wk ahead inc case
GM09,Saarland,quantile,0.15,10780,2021-12-11,2021-11-22,3 wk ahead inc case
GM09,Saarland,quantile,0.2,11742,2021-12-11,2021-11-22,3 wk ahead inc case
GM09,Saarland,quantile,0.25,12546,2021-12-11,2021-11-22,3 wk ahead inc case
GM09,Saarland,quantile,0.3,13542,2021-12-11,2021-11-22,3 wk ahead inc case
GM09,Saarland,quantile,0.35,14326,2021-12-11,2021-11-22,3 wk ahead inc case
GM09,Saarland,quantile,0.4,15092,2021-12-11,2021-11-22,3 wk ahead inc case
GM09,Saarland,quantile,0.45,15971,2021-12-11,2021-11-22,3 wk ahead inc case
GM09,Saarland,quantile,0.5,16897,2021-12-11,2021-11-22,3 wk ahead inc case
GM09,Saarland,quantile,0.55,17780,2021-12-11,2021-11-22,3 wk ahead inc case
GM09,Saarland,quantile,0.6,18628,2021-12-11,2021-11-22,3 wk ahead inc case
GM09,Saarland,quantile,0.65,19880,2021-12-11,2021-11-22,3 wk ahead inc case
GM09,Saarland,quantile,0.7,20962,2021-12-11,2021-11-22,3 wk ahead inc case
GM09,Saarland,quantile,0.75,22279,2021-12-11,2021-11-22,3 wk ahead inc case
GM09,Saarland,quantile,0.8,23644,2021-12-11,2021-11-22,3 wk ahead inc case
GM09,Saarland,quantile,0.85,25606,2021-12-11,2021-11-22,3 wk ahead inc case
GM09,Saarland,quantile,0.9,27495,2021-12-11,2021-11-22,3 wk ahead inc case
GM09,Saarland,quantile,0.95,29902,2021-12-11,2021-11-22,3 wk ahead inc case
GM09,Saarland,quantile,0.975,31898,2021-12-11,2021-11-22,3 wk ahead inc case
GM09,Saarland,quantile,0.99,33175,2021-12-11,2021-11-22,3 wk ahead inc case
GM09,Saarland,point,,110154,2021-12-18,2021-11-22,4 wk ahead cum case
GM09,Saarland,quantile,0.01,83171,2021-12-18,2021-11-22,4 wk ahead cum case
GM09,Saarland,quantile,0.025,84485,2021-12-18,2021-11-22,4 wk ahead cum case
GM09,Saarland,quantile,0.05,85999,2021-12-18,2021-11-22,4 wk ahead cum case
GM09,Saarland,quantile,0.1,89099,2021-12-18,2021-11-22,4 wk ahead cum case
GM09,Saarland,quantile,0.15,92200,2021-12-18,2021-11-22,4 wk ahead cum case
GM09,Saarland,quantile,0.2,94822,2021-12-18,2021-11-22,4 wk ahead cum case
GM09,Saarland,quantile,0.25,97365,2021-12-18,2021-11-22,4 wk ahead cum case
GM09,Saarland,quantile,0.3,99854,2021-12-18,2021-11-22,4 wk ahead cum case
GM09,Saarland,quantile,0.35,102336,2021-12-18,2021-11-22,4 wk ahead cum case
GM09,Saarland,quantile,0.4,104942,2021-12-18,2021-11-22,4 wk ahead cum case
GM09,Saarland,quantile,0.45,107302,2021-12-18,2021-11-22,4 wk ahead cum case
GM09,Saarland,quantile,0.5,110154,2021-12-18,2021-11-22,4 wk ahead cum case
GM09,Saarland,quantile,0.55,112800,2021-12-18,2021-11-22,4 wk ahead cum case
GM09,Saarland,quantile,0.6,115540,2021-12-18,2021-11-22,4 wk ahead cum case
GM09,Saarland,quantile,0.65,118834,2021-12-18,2021-11-22,4 wk ahead cum case
GM09,Saarland,quantile,0.7,122107,2021-12-18,2021-11-22,4 wk ahead cum case
GM09,Saarland,quantile,0.75,125860,2021-12-18,2021-11-22,4 wk ahead cum case
GM09,Saarland,quantile,0.8,129926,2021-12-18,2021-11-22,4 wk ahead cum case
GM09,Saarland,quantile,0.85,134979,2021-12-18,2021-11-22,4 wk ahead cum case
GM09,Saarland,quantile,0.9,140006,2021-12-18,2021-11-22,4 wk ahead cum case
GM09,Saarland,quantile,0.95,146833,2021-12-18,2021-11-22,4 wk ahead cum case
GM09,Saarland,quantile,0.975,151081,2021-12-18,2021-11-22,4 wk ahead cum case
GM09,Saarland,quantile,0.99,154384,2021-12-18,2021-11-22,4 wk ahead cum case
GM09,Saarland,point,,20925,2021-12-18,2021-11-22,4 wk ahead inc case
GM09,Saarland,quantile,0.01,9282,2021-12-18,2021-11-22,4 wk ahead inc case
GM09,Saarland,quantile,0.025,9838,2021-12-18,2021-11-22,4 wk ahead inc case
GM09,Saarland,quantile,0.05,10426,2021-12-18,2021-11-22,4 wk ahead inc case
GM09,Saarland,quantile,0.1,11901,2021-12-18,2021-11-22,4 wk ahead inc case
GM09,Saarland,quantile,0.15,13449,2021-12-18,2021-11-22,4 wk ahead inc case
GM09,Saarland,quantile,0.2,14522,2021-12-18,2021-11-22,4 wk ahead inc case
GM09,Saarland,quantile,0.25,15607,2021-12-18,2021-11-22,4 wk ahead inc case
GM09,Saarland,quantile,0.3,16490,2021-12-18,2021-11-22,4 wk ahead inc case
GM09,Saarland,quantile,0.35,17611,2021-12-18,2021-11-22,4 wk ahead inc case
GM09,Saarland,quantile,0.4,18836,2021-12-18,2021-11-22,4 wk ahead inc case
GM09,Saarland,quantile,0.45,19711,2021-12-18,2021-11-22,4 wk ahead inc case
GM09,Saarland,quantile,0.5,20925,2021-12-18,2021-11-22,4 wk ahead inc case
GM09,Saarland,quantile,0.55,22097,2021-12-18,2021-11-22,4 wk ahead inc case
GM09,Saarland,quantile,0.6,23305,2021-12-18,2021-11-22,4 wk ahead inc case
GM09,Saarland,quantile,0.65,24573,2021-12-18,2021-11-22,4 wk ahead inc case
GM09,Saarland,quantile,0.7,25995,2021-12-18,2021-11-22,4 wk ahead inc case
GM09,Saarland,quantile,0.75,27437,2021-12-18,2021-11-22,4 wk ahead inc case
GM09,Saarland,quantile,0.8,29109,2021-12-18,2021-11-22,4 wk ahead inc case
GM09,Saarland,quantile,0.85,31124,2021-12-18,2021-11-22,4 wk ahead inc case
GM09,Saarland,quantile,0.9,32857,2021-12-18,2021-11-22,4 wk ahead inc case
GM09,Saarland,quantile,0.95,35572,2021-12-18,2021-11-22,4 wk ahead inc case
GM09,Saarland,quantile,0.975,36680,2021-12-18,2021-11-22,4 wk ahead inc case
GM09,Saarland,quantile,0.99,37938,2021-12-18,2021-11-22,4 wk ahead inc case
GM10,Schleswig-Holstein,point,,95626,2021-11-27,2021-11-22,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,94261,2021-11-27,2021-11-22,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,94303,2021-11-27,2021-11-22,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,94414,2021-11-27,2021-11-22,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,94589,2021-11-27,2021-11-22,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,94726,2021-11-27,2021-11-22,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,94843,2021-11-27,2021-11-22,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,94955,2021-11-27,2021-11-22,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,95090,2021-11-27,2021-11-22,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,95211,2021-11-27,2021-11-22,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,95361,2021-11-27,2021-11-22,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,95507,2021-11-27,2021-11-22,1 wk ahead cum case
