location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.6,408,2021-12-04,2021-11-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,443,2021-12-04,2021-11-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,492,2021-12-04,2021-11-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,545.000000000001,2021-12-04,2021-11-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,597,2021-12-04,2021-11-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,674.000000000001,2021-12-04,2021-11-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,799,2021-12-04,2021-11-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,911,2021-12-04,2021-11-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,979,2021-12-04,2021-11-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,1060,2021-12-04,2021-11-22,2 wk ahead inc death
PL80,Podkarpackie,point,,5899,2021-12-11,2021-11-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,5237,2021-12-11,2021-11-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,5258,2021-12-11,2021-11-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,5290,2021-12-11,2021-11-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,5350,2021-12-11,2021-11-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,5418,2021-12-11,2021-11-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,5475,2021-12-11,2021-11-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,5532,2021-12-11,2021-11-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,5593,2021-12-11,2021-11-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,5650,2021-12-11,2021-11-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,5717,2021-12-11,2021-11-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,5801,2021-12-11,2021-11-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,5899,2021-12-11,2021-11-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,5987,2021-12-11,2021-11-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6090,2021-12-11,2021-11-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6216,2021-12-11,2021-11-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6354,2021-12-11,2021-11-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6527,2021-12-11,2021-11-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6723,2021-12-11,2021-11-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6987,2021-12-11,2021-11-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7309,2021-12-11,2021-11-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7696,2021-12-11,2021-11-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7936,2021-12-11,2021-11-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,8114,2021-12-11,2021-11-22,3 wk ahead cum death
PL80,Podkarpackie,point,,555,2021-12-11,2021-11-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,186,2021-12-11,2021-11-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,195,2021-12-11,2021-11-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,210,2021-12-11,2021-11-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,243,2021-12-11,2021-11-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,283,2021-12-11,2021-11-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,314,2021-12-11,2021-11-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,345,2021-12-11,2021-11-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,376,2021-12-11,2021-11-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,408,2021-12-11,2021-11-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,445,2021-12-11,2021-11-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,495,2021-12-11,2021-11-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,555,2021-12-11,2021-11-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,603,2021-12-11,2021-11-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,666,2021-12-11,2021-11-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,745,2021-12-11,2021-11-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,819,2021-12-11,2021-11-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,922,2021-12-11,2021-11-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,1049,2021-12-11,2021-11-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,1212,2021-12-11,2021-11-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,1382,2021-12-11,2021-11-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,1619,2021-12-11,2021-11-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,1771,2021-12-11,2021-11-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,1841,2021-12-11,2021-11-22,3 wk ahead inc death
PL80,Podkarpackie,point,,6586,2021-12-18,2021-11-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,5443,2021-12-18,2021-11-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,5480,2021-12-18,2021-11-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,5532,2021-12-18,2021-11-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,5638,2021-12-18,2021-11-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,5753,2021-12-18,2021-11-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,5850,2021-12-18,2021-11-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,5947,2021-12-18,2021-11-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6045,2021-12-18,2021-11-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6151,2021-12-18,2021-11-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6277,2021-12-18,2021-11-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6417,2021-12-18,2021-11-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6586,2021-12-18,2021-11-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6734,2021-12-18,2021-11-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6922,2021-12-18,2021-11-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7128,2021-12-18,2021-11-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7358,2021-12-18,2021-11-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7650,2021-12-18,2021-11-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7962,2021-12-18,2021-11-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,8377,2021-12-18,2021-11-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,8894,2021-12-18,2021-11-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,9483,2021-12-18,2021-11-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,9870,2021-12-18,2021-11-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,10159,2021-12-18,2021-11-22,4 wk ahead cum death
PL80,Podkarpackie,point,,687,2021-12-18,2021-11-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,206,2021-12-18,2021-11-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,222,2021-12-18,2021-11-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,242,2021-12-18,2021-11-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,288,2021-12-18,2021-11-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,335,2021-12-18,2021-11-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,375,2021-12-18,2021-11-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,415,2021-12-18,2021-11-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,452,2021-12-18,2021-11-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,501,2021-12-18,2021-11-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,560,2021-12-18,2021-11-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,616,2021-12-18,2021-11-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,687,2021-12-18,2021-11-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,747,2021-12-18,2021-11-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,832,2021-12-18,2021-11-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,912,2021-12-18,2021-11-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,1004,2021-12-18,2021-11-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,1123,2021-12-18,2021-11-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,1239,2021-12-18,2021-11-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,1390,2021-12-18,2021-11-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,1585,2021-12-18,2021-11-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,1787,2021-12-18,2021-11-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,1934,2021-12-18,2021-11-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,2045,2021-12-18,2021-11-22,4 wk ahead inc death
PL81,Podlaskie,point,,2701,2021-11-27,2021-11-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2625,2021-11-27,2021-11-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2629,2021-11-27,2021-11-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2634,2021-11-27,2021-11-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2643,2021-11-27,2021-11-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2652,2021-11-27,2021-11-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2658,2021-11-27,2021-11-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2665,2021-11-27,2021-11-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2673,2021-11-27,2021-11-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2680,2021-11-27,2021-11-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2687,2021-11-27,2021-11-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2695,2021-11-27,2021-11-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2701,2021-11-27,2021-11-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2709,2021-11-27,2021-11-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2717,2021-11-27,2021-11-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2725,2021-11-27,2021-11-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2735,2021-11-27,2021-11-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2745,2021-11-27,2021-11-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2755,2021-11-27,2021-11-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2766,2021-11-27,2021-11-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2782,2021-11-27,2021-11-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2800,2021-11-27,2021-11-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2812,2021-11-27,2021-11-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2820,2021-11-27,2021-11-22,1 wk ahead cum death
PL81,Podlaskie,point,,172,2021-11-27,2021-11-22,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,96,2021-11-27,2021-11-22,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,100,2021-11-27,2021-11-22,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,105,2021-11-27,2021-11-22,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,114,2021-11-27,2021-11-22,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,123,2021-11-27,2021-11-22,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,129,2021-11-27,2021-11-22,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,136,2021-11-27,2021-11-22,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,144,2021-11-27,2021-11-22,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,151,2021-11-27,2021-11-22,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,158,2021-11-27,2021-11-22,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,166,2021-11-27,2021-11-22,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,172,2021-11-27,2021-11-22,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,180,2021-11-27,2021-11-22,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,188,2021-11-27,2021-11-22,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,196,2021-11-27,2021-11-22,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,206,2021-11-27,2021-11-22,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,216,2021-11-27,2021-11-22,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,226,2021-11-27,2021-11-22,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,237,2021-11-27,2021-11-22,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,253,2021-11-27,2021-11-22,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,271,2021-11-27,2021-11-22,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,283,2021-11-27,2021-11-22,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,291,2021-11-27,2021-11-22,1 wk ahead inc death
PL81,Podlaskie,point,,2939,2021-12-04,2021-11-22,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2730,2021-12-04,2021-11-22,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2740,2021-12-04,2021-11-22,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2753,2021-12-04,2021-11-22,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2778,2021-12-04,2021-11-22,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2800,2021-12-04,2021-11-22,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2820,2021-12-04,2021-11-22,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2838,2021-12-04,2021-11-22,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2859,2021-12-04,2021-11-22,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2880,2021-12-04,2021-11-22,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2899,2021-12-04,2021-11-22,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2921,2021-12-04,2021-11-22,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2939,2021-12-04,2021-11-22,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2961,2021-12-04,2021-11-22,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2984,2021-12-04,2021-11-22,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3007,2021-12-04,2021-11-22,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3034,2021-12-04,2021-11-22,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3061,2021-12-04,2021-11-22,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3094,2021-12-04,2021-11-22,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3129,2021-12-04,2021-11-22,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3185,2021-12-04,2021-11-22,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3240,2021-12-04,2021-11-22,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3276,2021-12-04,2021-11-22,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3304,2021-12-04,2021-11-22,2 wk ahead cum death
PL81,Podlaskie,point,,238,2021-12-04,2021-11-22,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,105,2021-12-04,2021-11-22,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,111,2021-12-04,2021-11-22,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,119,2021-12-04,2021-11-22,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,135,2021-12-04,2021-11-22,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,148,2021-12-04,2021-11-22,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,162,2021-12-04,2021-11-22,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,173,2021-12-04,2021-11-22,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,186,2021-12-04,2021-11-22,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,200,2021-12-04,2021-11-22,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,212,2021-12-04,2021-11-22,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,226,2021-12-04,2021-11-22,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,238,2021-12-04,2021-11-22,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,252,2021-12-04,2021-11-22,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,267,2021-12-04,2021-11-22,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,282,2021-12-04,2021-11-22,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,299,2021-12-04,2021-11-22,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,316,2021-12-04,2021-11-22,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,339,2021-12-04,2021-11-22,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,363,2021-12-04,2021-11-22,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,403,2021-12-04,2021-11-22,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,440,2021-12-04,2021-11-22,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,464,2021-12-04,2021-11-22,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,484,2021-12-04,2021-11-22,2 wk ahead inc death
PL81,Podlaskie,point,,3242,2021-12-11,2021-11-22,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2836,2021-12-11,2021-11-22,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2855,2021-12-11,2021-11-22,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2879,2021-12-11,2021-11-22,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2923,2021-12-11,2021-11-22,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2969,2021-12-11,2021-11-22,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3004,2021-12-11,2021-11-22,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3040,2021-12-11,2021-11-22,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3081,2021-12-11,2021-11-22,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3123,2021-12-11,2021-11-22,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3158,2021-12-11,2021-11-22,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3203,2021-12-11,2021-11-22,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3242,2021-12-11,2021-11-22,3 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3286,2021-12-11,2021-11-22,3 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3327,2021-12-11,2021-11-22,3 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3378,2021-12-11,2021-11-22,3 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3430,2021-12-11,2021-11-22,3 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3484,2021-12-11,2021-11-22,3 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3543,2021-12-11,2021-11-22,3 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3615,2021-12-11,2021-11-22,3 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3726,2021-12-11,2021-11-22,3 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3835,2021-12-11,2021-11-22,3 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3921,2021-12-11,2021-11-22,3 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3985,2021-12-11,2021-11-22,3 wk ahead cum death
PL81,Podlaskie,point,,303,2021-12-11,2021-11-22,3 wk ahead inc death
PL81,Podlaskie,quantile,0.01,106,2021-12-11,2021-11-22,3 wk ahead inc death
PL81,Podlaskie,quantile,0.025,115,2021-12-11,2021-11-22,3 wk ahead inc death
PL81,Podlaskie,quantile,0.05,126,2021-12-11,2021-11-22,3 wk ahead inc death
PL81,Podlaskie,quantile,0.1,145,2021-12-11,2021-11-22,3 wk ahead inc death
PL81,Podlaskie,quantile,0.15,169,2021-12-11,2021-11-22,3 wk ahead inc death
PL81,Podlaskie,quantile,0.2,184,2021-12-11,2021-11-22,3 wk ahead inc death
PL81,Podlaskie,quantile,0.25,202,2021-12-11,2021-11-22,3 wk ahead inc death
PL81,Podlaskie,quantile,0.3,222,2021-12-11,2021-11-22,3 wk ahead inc death
PL81,Podlaskie,quantile,0.35,243,2021-12-11,2021-11-22,3 wk ahead inc death
PL81,Podlaskie,quantile,0.4,259,2021-12-11,2021-11-22,3 wk ahead inc death
PL81,Podlaskie,quantile,0.45,282,2021-12-11,2021-11-22,3 wk ahead inc death
PL81,Podlaskie,quantile,0.5,303,2021-12-11,2021-11-22,3 wk ahead inc death
PL81,Podlaskie,quantile,0.55,325,2021-12-11,2021-11-22,3 wk ahead inc death
PL81,Podlaskie,quantile,0.6,343,2021-12-11,2021-11-22,3 wk ahead inc death
PL81,Podlaskie,quantile,0.65,371,2021-12-11,2021-11-22,3 wk ahead inc death
PL81,Podlaskie,quantile,0.7,396,2021-12-11,2021-11-22,3 wk ahead inc death
PL81,Podlaskie,quantile,0.75,423,2021-12-11,2021-11-22,3 wk ahead inc death
PL81,Podlaskie,quantile,0.8,449,2021-12-11,2021-11-22,3 wk ahead inc death
PL81,Podlaskie,quantile,0.85,486,2021-12-11,2021-11-22,3 wk ahead inc death
PL81,Podlaskie,quantile,0.9,541,2021-12-11,2021-11-22,3 wk ahead inc death
PL81,Podlaskie,quantile,0.95,595,2021-12-11,2021-11-22,3 wk ahead inc death
PL81,Podlaskie,quantile,0.975,645,2021-12-11,2021-11-22,3 wk ahead inc death
PL81,Podlaskie,quantile,0.99,681,2021-12-11,2021-11-22,3 wk ahead inc death
PL81,Podlaskie,point,,3573,2021-12-18,2021-11-22,4 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2921,2021-12-18,2021-11-22,4 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2949,2021-12-18,2021-11-22,4 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2987,2021-12-18,2021-11-22,4 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3067,2021-12-18,2021-11-22,4 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3133,2021-12-18,2021-11-22,4 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3194,2021-12-18,2021-11-22,4 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3252,2021-12-18,2021-11-22,4 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3317,2021-12-18,2021-11-22,4 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3381,2021-12-18,2021-11-22,4 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3439,2021-12-18,2021-11-22,4 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3510,2021-12-18,2021-11-22,4 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3573,2021-12-18,2021-11-22,4 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3644,2021-12-18,2021-11-22,4 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3710,2021-12-18,2021-11-22,4 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3788,2021-12-18,2021-11-22,4 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3874,2021-12-18,2021-11-22,4 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3959,2021-12-18,2021-11-22,4 wk ahead cum death
PL81,Podlaskie,quantile,0.8,4056,2021-12-18,2021-11-22,4 wk ahead cum death
PL81,Podlaskie,quantile,0.85,4177,2021-12-18,2021-11-22,4 wk ahead cum death
PL81,Podlaskie,quantile,0.9,4329,2021-12-18,2021-11-22,4 wk ahead cum death
PL81,Podlaskie,quantile,0.95,4517,2021-12-18,2021-11-22,4 wk ahead cum death
PL81,Podlaskie,quantile,0.975,4663,2021-12-18,2021-11-22,4 wk ahead cum death
PL81,Podlaskie,quantile,0.99,4757,2021-12-18,2021-11-22,4 wk ahead cum death
PL81,Podlaskie,point,,331,2021-12-18,2021-11-22,4 wk ahead inc death
PL81,Podlaskie,quantile,0.01,85,2021-12-18,2021-11-22,4 wk ahead inc death
PL81,Podlaskie,quantile,0.025,94,2021-12-18,2021-11-22,4 wk ahead inc death
PL81,Podlaskie,quantile,0.05,108,2021-12-18,2021-11-22,4 wk ahead inc death
PL81,Podlaskie,quantile,0.1,144,2021-12-18,2021-11-22,4 wk ahead inc death
PL81,Podlaskie,quantile,0.15,164,2021-12-18,2021-11-22,4 wk ahead inc death
PL81,Podlaskie,quantile,0.2,190,2021-12-18,2021-11-22,4 wk ahead inc death
PL81,Podlaskie,quantile,0.25,212,2021-12-18,2021-11-22,4 wk ahead inc death
PL81,Podlaskie,quantile,0.3,236,2021-12-18,2021-11-22,4 wk ahead inc death
PL81,Podlaskie,quantile,0.35,258,2021-12-18,2021-11-22,4 wk ahead inc death
PL81,Podlaskie,quantile,0.4,281,2021-12-18,2021-11-22,4 wk ahead inc death
PL81,Podlaskie,quantile,0.45,307,2021-12-18,2021-11-22,4 wk ahead inc death
PL81,Podlaskie,quantile,0.5,331,2021-12-18,2021-11-22,4 wk ahead inc death
PL81,Podlaskie,quantile,0.55,358,2021-12-18,2021-11-22,4 wk ahead inc death
PL81,Podlaskie,quantile,0.6,383,2021-12-18,2021-11-22,4 wk ahead inc death
PL81,Podlaskie,quantile,0.65,410,2021-12-18,2021-11-22,4 wk ahead inc death
PL81,Podlaskie,quantile,0.7,444,2021-12-18,2021-11-22,4 wk ahead inc death
PL81,Podlaskie,quantile,0.75,475,2021-12-18,2021-11-22,4 wk ahead inc death
PL81,Podlaskie,quantile,0.8,513,2021-12-18,2021-11-22,4 wk ahead inc death
PL81,Podlaskie,quantile,0.85,562,2021-12-18,2021-11-22,4 wk ahead inc death
PL81,Podlaskie,quantile,0.9,603,2021-12-18,2021-11-22,4 wk ahead inc death
PL81,Podlaskie,quantile,0.95,682,2021-12-18,2021-11-22,4 wk ahead inc death
PL81,Podlaskie,quantile,0.975,742,2021-12-18,2021-11-22,4 wk ahead inc death
PL81,Podlaskie,quantile,0.99,772,2021-12-18,2021-11-22,4 wk ahead inc death
PL82,Pomorskie,point,,4785,2021-11-27,2021-11-22,1 wk ahead cum death
