location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL78,Mazowieckie,quantile,0.55,34699,2021-12-18,2021-11-22,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.6,36249,2021-12-18,2021-11-22,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.65,37960,2021-12-18,2021-11-22,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.7,39721,2021-12-18,2021-11-22,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.75,41666,2021-12-18,2021-11-22,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.8,43461,2021-12-18,2021-11-22,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.85,46410,2021-12-18,2021-11-22,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.9,49297,2021-12-18,2021-11-22,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.95,52961,2021-12-18,2021-11-22,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.975,54493,2021-12-18,2021-11-22,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.99,56248,2021-12-18,2021-11-22,4 wk ahead inc case
PL79,Opolskie,point,,82635,2021-11-27,2021-11-22,1 wk ahead cum case
PL79,Opolskie,quantile,0.01,81722,2021-11-27,2021-11-22,1 wk ahead cum case
PL79,Opolskie,quantile,0.025,81772,2021-11-27,2021-11-22,1 wk ahead cum case
PL79,Opolskie,quantile,0.05,81836,2021-11-27,2021-11-22,1 wk ahead cum case
PL79,Opolskie,quantile,0.1,81941,2021-11-27,2021-11-22,1 wk ahead cum case
PL79,Opolskie,quantile,0.15,82033,2021-11-27,2021-11-22,1 wk ahead cum case
PL79,Opolskie,quantile,0.2,82126,2021-11-27,2021-11-22,1 wk ahead cum case
PL79,Opolskie,quantile,0.25,82229,2021-11-27,2021-11-22,1 wk ahead cum case
PL79,Opolskie,quantile,0.3,82304,2021-11-27,2021-11-22,1 wk ahead cum case
PL79,Opolskie,quantile,0.35,82400,2021-11-27,2021-11-22,1 wk ahead cum case
PL79,Opolskie,quantile,0.4,82467,2021-11-27,2021-11-22,1 wk ahead cum case
PL79,Opolskie,quantile,0.45,82545,2021-11-27,2021-11-22,1 wk ahead cum case
PL79,Opolskie,quantile,0.5,82635,2021-11-27,2021-11-22,1 wk ahead cum case
PL79,Opolskie,quantile,0.55,82719,2021-11-27,2021-11-22,1 wk ahead cum case
PL79,Opolskie,quantile,0.6,82812,2021-11-27,2021-11-22,1 wk ahead cum case
PL79,Opolskie,quantile,0.65,82889,2021-11-27,2021-11-22,1 wk ahead cum case
PL79,Opolskie,quantile,0.7,82983,2021-11-27,2021-11-22,1 wk ahead cum case
PL79,Opolskie,quantile,0.75,83074,2021-11-27,2021-11-22,1 wk ahead cum case
PL79,Opolskie,quantile,0.8,83203,2021-11-27,2021-11-22,1 wk ahead cum case
PL79,Opolskie,quantile,0.85,83346,2021-11-27,2021-11-22,1 wk ahead cum case
PL79,Opolskie,quantile,0.9,83494,2021-11-27,2021-11-22,1 wk ahead cum case
PL79,Opolskie,quantile,0.95,83673,2021-11-27,2021-11-22,1 wk ahead cum case
PL79,Opolskie,quantile,0.975,83775,2021-11-27,2021-11-22,1 wk ahead cum case
PL79,Opolskie,quantile,0.99,83867,2021-11-27,2021-11-22,1 wk ahead cum case
PL79,Opolskie,point,,4959,2021-11-27,2021-11-22,1 wk ahead inc case
PL79,Opolskie,quantile,0.01,4046,2021-11-27,2021-11-22,1 wk ahead inc case
PL79,Opolskie,quantile,0.025,4096,2021-11-27,2021-11-22,1 wk ahead inc case
PL79,Opolskie,quantile,0.05,4160,2021-11-27,2021-11-22,1 wk ahead inc case
PL79,Opolskie,quantile,0.1,4265,2021-11-27,2021-11-22,1 wk ahead inc case
PL79,Opolskie,quantile,0.15,4357,2021-11-27,2021-11-22,1 wk ahead inc case
PL79,Opolskie,quantile,0.2,4450,2021-11-27,2021-11-22,1 wk ahead inc case
PL79,Opolskie,quantile,0.25,4553,2021-11-27,2021-11-22,1 wk ahead inc case
PL79,Opolskie,quantile,0.3,4628,2021-11-27,2021-11-22,1 wk ahead inc case
PL79,Opolskie,quantile,0.35,4724,2021-11-27,2021-11-22,1 wk ahead inc case
PL79,Opolskie,quantile,0.4,4791,2021-11-27,2021-11-22,1 wk ahead inc case
PL79,Opolskie,quantile,0.45,4869,2021-11-27,2021-11-22,1 wk ahead inc case
PL79,Opolskie,quantile,0.5,4959,2021-11-27,2021-11-22,1 wk ahead inc case
PL79,Opolskie,quantile,0.55,5043,2021-11-27,2021-11-22,1 wk ahead inc case
PL79,Opolskie,quantile,0.6,5136,2021-11-27,2021-11-22,1 wk ahead inc case
PL79,Opolskie,quantile,0.65,5213,2021-11-27,2021-11-22,1 wk ahead inc case
PL79,Opolskie,quantile,0.7,5307,2021-11-27,2021-11-22,1 wk ahead inc case
PL79,Opolskie,quantile,0.75,5398,2021-11-27,2021-11-22,1 wk ahead inc case
PL79,Opolskie,quantile,0.8,5527,2021-11-27,2021-11-22,1 wk ahead inc case
PL79,Opolskie,quantile,0.85,5670,2021-11-27,2021-11-22,1 wk ahead inc case
PL79,Opolskie,quantile,0.9,5818,2021-11-27,2021-11-22,1 wk ahead inc case
PL79,Opolskie,quantile,0.95,5997,2021-11-27,2021-11-22,1 wk ahead inc case
PL79,Opolskie,quantile,0.975,6099,2021-11-27,2021-11-22,1 wk ahead inc case
PL79,Opolskie,quantile,0.99,6191,2021-11-27,2021-11-22,1 wk ahead inc case
PL79,Opolskie,point,,90666,2021-12-04,2021-11-22,2 wk ahead cum case
PL79,Opolskie,quantile,0.01,87174,2021-12-04,2021-11-22,2 wk ahead cum case
PL79,Opolskie,quantile,0.025,87317,2021-12-04,2021-11-22,2 wk ahead cum case
PL79,Opolskie,quantile,0.05,87511,2021-12-04,2021-11-22,2 wk ahead cum case
PL79,Opolskie,quantile,0.1,87967,2021-12-04,2021-11-22,2 wk ahead cum case
PL79,Opolskie,quantile,0.15,88394,2021-12-04,2021-11-22,2 wk ahead cum case
PL79,Opolskie,quantile,0.2,88754,2021-12-04,2021-11-22,2 wk ahead cum case
PL79,Opolskie,quantile,0.25,89072,2021-12-04,2021-11-22,2 wk ahead cum case
PL79,Opolskie,quantile,0.3,89400,2021-12-04,2021-11-22,2 wk ahead cum case
PL79,Opolskie,quantile,0.35,89727,2021-12-04,2021-11-22,2 wk ahead cum case
PL79,Opolskie,quantile,0.4,90041,2021-12-04,2021-11-22,2 wk ahead cum case
PL79,Opolskie,quantile,0.45,90324,2021-12-04,2021-11-22,2 wk ahead cum case
PL79,Opolskie,quantile,0.5,90666,2021-12-04,2021-11-22,2 wk ahead cum case
PL79,Opolskie,quantile,0.55,91035,2021-12-04,2021-11-22,2 wk ahead cum case
PL79,Opolskie,quantile,0.6,91405,2021-12-04,2021-11-22,2 wk ahead cum case
PL79,Opolskie,quantile,0.65,91730,2021-12-04,2021-11-22,2 wk ahead cum case
PL79,Opolskie,quantile,0.7,92204,2021-12-04,2021-11-22,2 wk ahead cum case
PL79,Opolskie,quantile,0.75,92575,2021-12-04,2021-11-22,2 wk ahead cum case
PL79,Opolskie,quantile,0.8,93094,2021-12-04,2021-11-22,2 wk ahead cum case
PL79,Opolskie,quantile,0.85,93680,2021-12-04,2021-11-22,2 wk ahead cum case
PL79,Opolskie,quantile,0.9,94453,2021-12-04,2021-11-22,2 wk ahead cum case
PL79,Opolskie,quantile,0.95,95351,2021-12-04,2021-11-22,2 wk ahead cum case
PL79,Opolskie,quantile,0.975,95840,2021-12-04,2021-11-22,2 wk ahead cum case
PL79,Opolskie,quantile,0.99,96168,2021-12-04,2021-11-22,2 wk ahead cum case
PL79,Opolskie,point,,8031,2021-12-04,2021-11-22,2 wk ahead inc case
PL79,Opolskie,quantile,0.01,5452,2021-12-04,2021-11-22,2 wk ahead inc case
PL79,Opolskie,quantile,0.025,5545,2021-12-04,2021-11-22,2 wk ahead inc case
PL79,Opolskie,quantile,0.05,5675,2021-12-04,2021-11-22,2 wk ahead inc case
PL79,Opolskie,quantile,0.1,6026,2021-12-04,2021-11-22,2 wk ahead inc case
PL79,Opolskie,quantile,0.15,6361,2021-12-04,2021-11-22,2 wk ahead inc case
PL79,Opolskie,quantile,0.2,6628,2021-12-04,2021-11-22,2 wk ahead inc case
PL79,Opolskie,quantile,0.25,6843,2021-12-04,2021-11-22,2 wk ahead inc case
PL79,Opolskie,quantile,0.3,7096,2021-12-04,2021-11-22,2 wk ahead inc case
PL79,Opolskie,quantile,0.35,7327,2021-12-04,2021-11-22,2 wk ahead inc case
PL79,Opolskie,quantile,0.4,7574,2021-12-04,2021-11-22,2 wk ahead inc case
PL79,Opolskie,quantile,0.45,7779,2021-12-04,2021-11-22,2 wk ahead inc case
PL79,Opolskie,quantile,0.5,8031,2021-12-04,2021-11-22,2 wk ahead inc case
PL79,Opolskie,quantile,0.55,8316,2021-12-04,2021-11-22,2 wk ahead inc case
PL79,Opolskie,quantile,0.6,8593,2021-12-04,2021-11-22,2 wk ahead inc case
PL79,Opolskie,quantile,0.65,8841,2021-12-04,2021-11-22,2 wk ahead inc case
PL79,Opolskie,quantile,0.7,9221,2021-12-04,2021-11-22,2 wk ahead inc case
PL79,Opolskie,quantile,0.75,9501,2021-12-04,2021-11-22,2 wk ahead inc case
PL79,Opolskie,quantile,0.8,9891,2021-12-04,2021-11-22,2 wk ahead inc case
PL79,Opolskie,quantile,0.85,10334,2021-12-04,2021-11-22,2 wk ahead inc case
PL79,Opolskie,quantile,0.9,10959,2021-12-04,2021-11-22,2 wk ahead inc case
PL79,Opolskie,quantile,0.95,11678,2021-12-04,2021-11-22,2 wk ahead inc case
PL79,Opolskie,quantile,0.975,12065,2021-12-04,2021-11-22,2 wk ahead inc case
PL79,Opolskie,quantile,0.99,12301,2021-12-04,2021-11-22,2 wk ahead inc case
PL79,Opolskie,point,,102535,2021-12-11,2021-11-22,3 wk ahead cum case
PL79,Opolskie,quantile,0.01,93987,2021-12-11,2021-11-22,3 wk ahead cum case
PL79,Opolskie,quantile,0.025,94364,2021-12-11,2021-11-22,3 wk ahead cum case
PL79,Opolskie,quantile,0.05,94815,2021-12-11,2021-11-22,3 wk ahead cum case
PL79,Opolskie,quantile,0.1,95928,2021-12-11,2021-11-22,3 wk ahead cum case
PL79,Opolskie,quantile,0.15,96909,2021-12-11,2021-11-22,3 wk ahead cum case
PL79,Opolskie,quantile,0.2,97734,2021-12-11,2021-11-22,3 wk ahead cum case
PL79,Opolskie,quantile,0.25,98542,2021-12-11,2021-11-22,3 wk ahead cum case
PL79,Opolskie,quantile,0.3,99303,2021-12-11,2021-11-22,3 wk ahead cum case
PL79,Opolskie,quantile,0.35,100163,2021-12-11,2021-11-22,3 wk ahead cum case
PL79,Opolskie,quantile,0.4,100945,2021-12-11,2021-11-22,3 wk ahead cum case
PL79,Opolskie,quantile,0.45,101744,2021-12-11,2021-11-22,3 wk ahead cum case
PL79,Opolskie,quantile,0.5,102535,2021-12-11,2021-11-22,3 wk ahead cum case
PL79,Opolskie,quantile,0.55,103403,2021-12-11,2021-11-22,3 wk ahead cum case
PL79,Opolskie,quantile,0.6,104409,2021-12-11,2021-11-22,3 wk ahead cum case
PL79,Opolskie,quantile,0.65,105311,2021-12-11,2021-11-22,3 wk ahead cum case
PL79,Opolskie,quantile,0.7,106347,2021-12-11,2021-11-22,3 wk ahead cum case
PL79,Opolskie,quantile,0.75,107528,2021-12-11,2021-11-22,3 wk ahead cum case
PL79,Opolskie,quantile,0.8,109043,2021-12-11,2021-11-22,3 wk ahead cum case
PL79,Opolskie,quantile,0.85,110594,2021-12-11,2021-11-22,3 wk ahead cum case
PL79,Opolskie,quantile,0.9,112521,2021-12-11,2021-11-22,3 wk ahead cum case
PL79,Opolskie,quantile,0.95,115225,2021-12-11,2021-11-22,3 wk ahead cum case
PL79,Opolskie,quantile,0.975,116673,2021-12-11,2021-11-22,3 wk ahead cum case
PL79,Opolskie,quantile,0.99,117532,2021-12-11,2021-11-22,3 wk ahead cum case
PL79,Opolskie,point,,11869,2021-12-11,2021-11-22,3 wk ahead inc case
PL79,Opolskie,quantile,0.01,6813,2021-12-11,2021-11-22,3 wk ahead inc case
PL79,Opolskie,quantile,0.025,7047,2021-12-11,2021-11-22,3 wk ahead inc case
PL79,Opolskie,quantile,0.05,7304,2021-12-11,2021-11-22,3 wk ahead inc case
PL79,Opolskie,quantile,0.1,7961,2021-12-11,2021-11-22,3 wk ahead inc case
PL79,Opolskie,quantile,0.15,8515,2021-12-11,2021-11-22,3 wk ahead inc case
PL79,Opolskie,quantile,0.2,8980,2021-12-11,2021-11-22,3 wk ahead inc case
PL79,Opolskie,quantile,0.25,9470,2021-12-11,2021-11-22,3 wk ahead inc case
PL79,Opolskie,quantile,0.3,9903,2021-12-11,2021-11-22,3 wk ahead inc case
PL79,Opolskie,quantile,0.35,10436,2021-12-11,2021-11-22,3 wk ahead inc case
PL79,Opolskie,quantile,0.4,10904,2021-12-11,2021-11-22,3 wk ahead inc case
PL79,Opolskie,quantile,0.45,11420,2021-12-11,2021-11-22,3 wk ahead inc case
PL79,Opolskie,quantile,0.5,11869,2021-12-11,2021-11-22,3 wk ahead inc case
PL79,Opolskie,quantile,0.55,12368,2021-12-11,2021-11-22,3 wk ahead inc case
PL79,Opolskie,quantile,0.6,13004,2021-12-11,2021-11-22,3 wk ahead inc case
PL79,Opolskie,quantile,0.65,13581,2021-12-11,2021-11-22,3 wk ahead inc case
PL79,Opolskie,quantile,0.7,14143,2021-12-11,2021-11-22,3 wk ahead inc case
PL79,Opolskie,quantile,0.75,14953,2021-12-11,2021-11-22,3 wk ahead inc case
PL79,Opolskie,quantile,0.8,15949,2021-12-11,2021-11-22,3 wk ahead inc case
PL79,Opolskie,quantile,0.85,16914,2021-12-11,2021-11-22,3 wk ahead inc case
PL79,Opolskie,quantile,0.9,18068,2021-12-11,2021-11-22,3 wk ahead inc case
PL79,Opolskie,quantile,0.95,19874,2021-12-11,2021-11-22,3 wk ahead inc case
PL79,Opolskie,quantile,0.975,20833,2021-12-11,2021-11-22,3 wk ahead inc case
PL79,Opolskie,quantile,0.99,21364,2021-12-11,2021-11-22,3 wk ahead inc case
PL79,Opolskie,point,,117589,2021-12-18,2021-11-22,4 wk ahead cum case
PL79,Opolskie,quantile,0.01,101642,2021-12-18,2021-11-22,4 wk ahead cum case
PL79,Opolskie,quantile,0.025,102377,2021-12-18,2021-11-22,4 wk ahead cum case
PL79,Opolskie,quantile,0.05,103283,2021-12-18,2021-11-22,4 wk ahead cum case
PL79,Opolskie,quantile,0.1,105354,2021-12-18,2021-11-22,4 wk ahead cum case
PL79,Opolskie,quantile,0.15,107189,2021-12-18,2021-11-22,4 wk ahead cum case
PL79,Opolskie,quantile,0.2,108686,2021-12-18,2021-11-22,4 wk ahead cum case
PL79,Opolskie,quantile,0.25,110133,2021-12-18,2021-11-22,4 wk ahead cum case
PL79,Opolskie,quantile,0.3,111634,2021-12-18,2021-11-22,4 wk ahead cum case
PL79,Opolskie,quantile,0.35,113102,2021-12-18,2021-11-22,4 wk ahead cum case
PL79,Opolskie,quantile,0.4,114620,2021-12-18,2021-11-22,4 wk ahead cum case
PL79,Opolskie,quantile,0.45,116187,2021-12-18,2021-11-22,4 wk ahead cum case
PL79,Opolskie,quantile,0.5,117589,2021-12-18,2021-11-22,4 wk ahead cum case
PL79,Opolskie,quantile,0.55,119181,2021-12-18,2021-11-22,4 wk ahead cum case
PL79,Opolskie,quantile,0.6,121058,2021-12-18,2021-11-22,4 wk ahead cum case
PL79,Opolskie,quantile,0.65,122781,2021-12-18,2021-11-22,4 wk ahead cum case
PL79,Opolskie,quantile,0.7,124793,2021-12-18,2021-11-22,4 wk ahead cum case
PL79,Opolskie,quantile,0.75,126904,2021-12-18,2021-11-22,4 wk ahead cum case
PL79,Opolskie,quantile,0.8,129617,2021-12-18,2021-11-22,4 wk ahead cum case
PL79,Opolskie,quantile,0.85,132628,2021-12-18,2021-11-22,4 wk ahead cum case
PL79,Opolskie,quantile,0.9,136135,2021-12-18,2021-11-22,4 wk ahead cum case
PL79,Opolskie,quantile,0.95,141071,2021-12-18,2021-11-22,4 wk ahead cum case
PL79,Opolskie,quantile,0.975,143728,2021-12-18,2021-11-22,4 wk ahead cum case
PL79,Opolskie,quantile,0.99,145168,2021-12-18,2021-11-22,4 wk ahead cum case
PL79,Opolskie,point,,15054,2021-12-18,2021-11-22,4 wk ahead inc case
PL79,Opolskie,quantile,0.01,7655,2021-12-18,2021-11-22,4 wk ahead inc case
PL79,Opolskie,quantile,0.025,8013,2021-12-18,2021-11-22,4 wk ahead inc case
PL79,Opolskie,quantile,0.05,8468,2021-12-18,2021-11-22,4 wk ahead inc case
PL79,Opolskie,quantile,0.1,9426,2021-12-18,2021-11-22,4 wk ahead inc case
PL79,Opolskie,quantile,0.15,10280,2021-12-18,2021-11-22,4 wk ahead inc case
PL79,Opolskie,quantile,0.2,10952,2021-12-18,2021-11-22,4 wk ahead inc case
PL79,Opolskie,quantile,0.25,11591,2021-12-18,2021-11-22,4 wk ahead inc case
PL79,Opolskie,quantile,0.3,12331,2021-12-18,2021-11-22,4 wk ahead inc case
PL79,Opolskie,quantile,0.35,12939,2021-12-18,2021-11-22,4 wk ahead inc case
PL79,Opolskie,quantile,0.4,13675,2021-12-18,2021-11-22,4 wk ahead inc case
PL79,Opolskie,quantile,0.45,14443,2021-12-18,2021-11-22,4 wk ahead inc case
PL79,Opolskie,quantile,0.5,15054,2021-12-18,2021-11-22,4 wk ahead inc case
PL79,Opolskie,quantile,0.55,15778,2021-12-18,2021-11-22,4 wk ahead inc case
PL79,Opolskie,quantile,0.6,16649,2021-12-18,2021-11-22,4 wk ahead inc case
PL79,Opolskie,quantile,0.65,17470,2021-12-18,2021-11-22,4 wk ahead inc case
PL79,Opolskie,quantile,0.7,18446,2021-12-18,2021-11-22,4 wk ahead inc case
PL79,Opolskie,quantile,0.75,19376,2021-12-18,2021-11-22,4 wk ahead inc case
PL79,Opolskie,quantile,0.8,20574,2021-12-18,2021-11-22,4 wk ahead inc case
PL79,Opolskie,quantile,0.85,22034,2021-12-18,2021-11-22,4 wk ahead inc case
PL79,Opolskie,quantile,0.9,23614,2021-12-18,2021-11-22,4 wk ahead inc case
PL79,Opolskie,quantile,0.95,25846,2021-12-18,2021-11-22,4 wk ahead inc case
PL79,Opolskie,quantile,0.975,27055,2021-12-18,2021-11-22,4 wk ahead inc case
PL79,Opolskie,quantile,0.99,27636,2021-12-18,2021-11-22,4 wk ahead inc case
PL80,Podkarpackie,point,,153047,2021-11-27,2021-11-22,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,151914,2021-11-27,2021-11-22,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,151983,2021-11-27,2021-11-22,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,152082,2021-11-27,2021-11-22,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,152231,2021-11-27,2021-11-22,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,152346,2021-11-27,2021-11-22,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,152458,2021-11-27,2021-11-22,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,152572,2021-11-27,2021-11-22,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,152656,2021-11-27,2021-11-22,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,152766,2021-11-27,2021-11-22,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,152866,2021-11-27,2021-11-22,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,152963,2021-11-27,2021-11-22,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,153047,2021-11-27,2021-11-22,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,153175,2021-11-27,2021-11-22,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,153265,2021-11-27,2021-11-22,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,153385,2021-11-27,2021-11-22,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,153491,2021-11-27,2021-11-22,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,153638,2021-11-27,2021-11-22,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,153776,2021-11-27,2021-11-22,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,153902,2021-11-27,2021-11-22,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,154101,2021-11-27,2021-11-22,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,154313,2021-11-27,2021-11-22,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,154415,2021-11-27,2021-11-22,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,154485,2021-11-27,2021-11-22,1 wk ahead cum case
PL80,Podkarpackie,point,,6831,2021-11-27,2021-11-22,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,5698,2021-11-27,2021-11-22,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,5767,2021-11-27,2021-11-22,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,5866,2021-11-27,2021-11-22,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,6015,2021-11-27,2021-11-22,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,6130,2021-11-27,2021-11-22,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,6242,2021-11-27,2021-11-22,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,6356,2021-11-27,2021-11-22,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,6440,2021-11-27,2021-11-22,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,6550,2021-11-27,2021-11-22,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,6650,2021-11-27,2021-11-22,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,6747,2021-11-27,2021-11-22,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,6831,2021-11-27,2021-11-22,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,6959,2021-11-27,2021-11-22,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,7049,2021-11-27,2021-11-22,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,7169,2021-11-27,2021-11-22,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,7275,2021-11-27,2021-11-22,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,7422,2021-11-27,2021-11-22,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,7560,2021-11-27,2021-11-22,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,7686,2021-11-27,2021-11-22,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,7885,2021-11-27,2021-11-22,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,8097,2021-11-27,2021-11-22,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,8199,2021-11-27,2021-11-22,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,8269,2021-11-27,2021-11-22,1 wk ahead inc case
PL80,Podkarpackie,point,,161202,2021-12-04,2021-11-22,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,157387,2021-12-04,2021-11-22,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,157577,2021-12-04,2021-11-22,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,157908,2021-12-04,2021-11-22,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,158356,2021-12-04,2021-11-22,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,158780,2021-12-04,2021-11-22,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,159131,2021-12-04,2021-11-22,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,159504,2021-12-04,2021-11-22,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,159854,2021-12-04,2021-11-22,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,160179,2021-12-04,2021-11-22,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,160523,2021-12-04,2021-11-22,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,160854,2021-12-04,2021-11-22,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,161202,2021-12-04,2021-11-22,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,161609,2021-12-04,2021-11-22,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,161915,2021-12-04,2021-11-22,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,162356,2021-12-04,2021-11-22,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,162760,2021-12-04,2021-11-22,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,163239,2021-12-04,2021-11-22,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,163755,2021-12-04,2021-11-22,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,164352,2021-12-04,2021-11-22,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,165087,2021-12-04,2021-11-22,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,165830,2021-12-04,2021-11-22,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,166326,2021-12-04,2021-11-22,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,166718,2021-12-04,2021-11-22,2 wk ahead cum case
PL80,Podkarpackie,point,,8155,2021-12-04,2021-11-22,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,5473,2021-12-04,2021-11-22,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,5594,2021-12-04,2021-11-22,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,5826,2021-12-04,2021-11-22,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,6125,2021-12-04,2021-11-22,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,6434,2021-12-04,2021-11-22,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,6673,2021-12-04,2021-11-22,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,6932,2021-12-04,2021-11-22,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,7198,2021-12-04,2021-11-22,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,7413,2021-12-04,2021-11-22,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,7657,2021-12-04,2021-11-22,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,7891,2021-12-04,2021-11-22,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,8155,2021-12-04,2021-11-22,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,8434,2021-12-04,2021-11-22,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,8650,2021-12-04,2021-11-22,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,8971,2021-12-04,2021-11-22,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,9269,2021-12-04,2021-11-22,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,9601,2021-12-04,2021-11-22,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,9979,2021-12-04,2021-11-22,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,10450,2021-12-04,2021-11-22,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,10986,2021-12-04,2021-11-22,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,11517,2021-12-04,2021-11-22,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,11911,2021-12-04,2021-11-22,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,12233,2021-12-04,2021-11-22,2 wk ahead inc case
PL80,Podkarpackie,point,,170508,2021-12-11,2021-11-22,3 wk ahead cum case
