location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.2,4400,2021-12-18,2021-11-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4412,2021-12-18,2021-11-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4423,2021-12-18,2021-11-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4433,2021-12-18,2021-11-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4444,2021-12-18,2021-11-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4457,2021-12-18,2021-11-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4468,2021-12-18,2021-11-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4481,2021-12-18,2021-11-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4493,2021-12-18,2021-11-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4509,2021-12-18,2021-11-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4525,2021-12-18,2021-11-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4546,2021-12-18,2021-11-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4571,2021-12-18,2021-11-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4599,2021-12-18,2021-11-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4632,2021-12-18,2021-11-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4681,2021-12-18,2021-11-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4712,2021-12-18,2021-11-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4735,2021-12-18,2021-11-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,76,2021-12-18,2021-11-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,30,2021-12-18,2021-11-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,32,2021-12-18,2021-11-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,36,2021-12-18,2021-11-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,42,2021-12-18,2021-11-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,46,2021-12-18,2021-11-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,51,2021-12-18,2021-11-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,55,2021-12-18,2021-11-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,59,2021-12-18,2021-11-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,62,2021-12-18,2021-11-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,67,2021-12-18,2021-11-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,72,2021-12-18,2021-11-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,76,2021-12-18,2021-11-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,81,2021-12-18,2021-11-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,86,2021-12-18,2021-11-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,92,2021-12-18,2021-11-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,99,2021-12-18,2021-11-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,106,2021-12-18,2021-11-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,119,2021-12-18,2021-11-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,131,2021-12-18,2021-11-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,145,2021-12-18,2021-11-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,167,2021-12-18,2021-11-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,181,2021-12-18,2021-11-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,190,2021-12-18,2021-11-22,4 wk ahead inc death
GM09,Saarland,point,,1108,2021-11-27,2021-11-22,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1100,2021-11-27,2021-11-22,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1100,2021-11-27,2021-11-22,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1101,2021-11-27,2021-11-22,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1102,2021-11-27,2021-11-22,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1103,2021-11-27,2021-11-22,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1103,2021-11-27,2021-11-22,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1104,2021-11-27,2021-11-22,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1105,2021-11-27,2021-11-22,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1105,2021-11-27,2021-11-22,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1106,2021-11-27,2021-11-22,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1107,2021-11-27,2021-11-22,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1108,2021-11-27,2021-11-22,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1108,2021-11-27,2021-11-22,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1110,2021-11-27,2021-11-22,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1110,2021-11-27,2021-11-22,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1112,2021-11-27,2021-11-22,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1113,2021-11-27,2021-11-22,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1114,2021-11-27,2021-11-22,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1116,2021-11-27,2021-11-22,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1118,2021-11-27,2021-11-22,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1121,2021-11-27,2021-11-22,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1122,2021-11-27,2021-11-22,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1123,2021-11-27,2021-11-22,1 wk ahead cum death
GM09,Saarland,point,,13,2021-11-27,2021-11-22,1 wk ahead inc death
GM09,Saarland,quantile,0.01,5,2021-11-27,2021-11-22,1 wk ahead inc death
GM09,Saarland,quantile,0.025,5,2021-11-27,2021-11-22,1 wk ahead inc death
GM09,Saarland,quantile,0.05,6,2021-11-27,2021-11-22,1 wk ahead inc death
GM09,Saarland,quantile,0.1,7,2021-11-27,2021-11-22,1 wk ahead inc death
GM09,Saarland,quantile,0.15,8,2021-11-27,2021-11-22,1 wk ahead inc death
GM09,Saarland,quantile,0.2,8,2021-11-27,2021-11-22,1 wk ahead inc death
GM09,Saarland,quantile,0.25,9,2021-11-27,2021-11-22,1 wk ahead inc death
GM09,Saarland,quantile,0.3,10,2021-11-27,2021-11-22,1 wk ahead inc death
GM09,Saarland,quantile,0.35,10,2021-11-27,2021-11-22,1 wk ahead inc death
GM09,Saarland,quantile,0.4,11,2021-11-27,2021-11-22,1 wk ahead inc death
GM09,Saarland,quantile,0.45,12,2021-11-27,2021-11-22,1 wk ahead inc death
GM09,Saarland,quantile,0.5,13,2021-11-27,2021-11-22,1 wk ahead inc death
GM09,Saarland,quantile,0.55,13.0000000000001,2021-11-27,2021-11-22,1 wk ahead inc death
GM09,Saarland,quantile,0.6,15,2021-11-27,2021-11-22,1 wk ahead inc death
GM09,Saarland,quantile,0.65,15,2021-11-27,2021-11-22,1 wk ahead inc death
GM09,Saarland,quantile,0.7,17,2021-11-27,2021-11-22,1 wk ahead inc death
GM09,Saarland,quantile,0.75,18,2021-11-27,2021-11-22,1 wk ahead inc death
GM09,Saarland,quantile,0.8,19,2021-11-27,2021-11-22,1 wk ahead inc death
GM09,Saarland,quantile,0.85,21,2021-11-27,2021-11-22,1 wk ahead inc death
GM09,Saarland,quantile,0.9,23,2021-11-27,2021-11-22,1 wk ahead inc death
GM09,Saarland,quantile,0.95,26,2021-11-27,2021-11-22,1 wk ahead inc death
GM09,Saarland,quantile,0.975,27,2021-11-27,2021-11-22,1 wk ahead inc death
GM09,Saarland,quantile,0.99,28,2021-11-27,2021-11-22,1 wk ahead inc death
GM09,Saarland,point,,1123,2021-12-04,2021-11-22,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1105,2021-12-04,2021-11-22,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1105,2021-12-04,2021-11-22,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1107,2021-12-04,2021-11-22,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1109,2021-12-04,2021-11-22,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1111,2021-12-04,2021-11-22,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1112,2021-12-04,2021-11-22,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1114,2021-12-04,2021-11-22,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1116,2021-12-04,2021-11-22,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1117,2021-12-04,2021-11-22,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1119,2021-12-04,2021-11-22,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1121,2021-12-04,2021-11-22,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1123,2021-12-04,2021-11-22,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1125,2021-12-04,2021-11-22,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1128,2021-12-04,2021-11-22,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1130,2021-12-04,2021-11-22,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1134,2021-12-04,2021-11-22,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1137,2021-12-04,2021-11-22,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1141,2021-12-04,2021-11-22,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1146,2021-12-04,2021-11-22,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1153,2021-12-04,2021-11-22,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1163,2021-12-04,2021-11-22,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1169,2021-12-04,2021-11-22,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1173,2021-12-04,2021-11-22,2 wk ahead cum death
GM09,Saarland,point,,15,2021-12-04,2021-11-22,2 wk ahead inc death
GM09,Saarland,quantile,0.01,5,2021-12-04,2021-11-22,2 wk ahead inc death
GM09,Saarland,quantile,0.025,5,2021-12-04,2021-11-22,2 wk ahead inc death
GM09,Saarland,quantile,0.05,6,2021-12-04,2021-11-22,2 wk ahead inc death
GM09,Saarland,quantile,0.1,7,2021-12-04,2021-11-22,2 wk ahead inc death
GM09,Saarland,quantile,0.15,8,2021-12-04,2021-11-22,2 wk ahead inc death
GM09,Saarland,quantile,0.2,9,2021-12-04,2021-11-22,2 wk ahead inc death
GM09,Saarland,quantile,0.25,10,2021-12-04,2021-11-22,2 wk ahead inc death
GM09,Saarland,quantile,0.3,11,2021-12-04,2021-11-22,2 wk ahead inc death
GM09,Saarland,quantile,0.35,12,2021-12-04,2021-11-22,2 wk ahead inc death
GM09,Saarland,quantile,0.4,13,2021-12-04,2021-11-22,2 wk ahead inc death
GM09,Saarland,quantile,0.45,14,2021-12-04,2021-11-22,2 wk ahead inc death
GM09,Saarland,quantile,0.5,15,2021-12-04,2021-11-22,2 wk ahead inc death
GM09,Saarland,quantile,0.55,17,2021-12-04,2021-11-22,2 wk ahead inc death
GM09,Saarland,quantile,0.6,18,2021-12-04,2021-11-22,2 wk ahead inc death
GM09,Saarland,quantile,0.65,20,2021-12-04,2021-11-22,2 wk ahead inc death
GM09,Saarland,quantile,0.7,22,2021-12-04,2021-11-22,2 wk ahead inc death
GM09,Saarland,quantile,0.75,24,2021-12-04,2021-11-22,2 wk ahead inc death
GM09,Saarland,quantile,0.8,27,2021-12-04,2021-11-22,2 wk ahead inc death
GM09,Saarland,quantile,0.85,30,2021-12-04,2021-11-22,2 wk ahead inc death
GM09,Saarland,quantile,0.9,35,2021-12-04,2021-11-22,2 wk ahead inc death
GM09,Saarland,quantile,0.95,42,2021-12-04,2021-11-22,2 wk ahead inc death
GM09,Saarland,quantile,0.975,47,2021-12-04,2021-11-22,2 wk ahead inc death
GM09,Saarland,quantile,0.99,50,2021-12-04,2021-11-22,2 wk ahead inc death
GM09,Saarland,point,,1141,2021-12-11,2021-11-22,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1109,2021-12-11,2021-11-22,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1110,2021-12-11,2021-11-22,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1112,2021-12-11,2021-11-22,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1116,2021-12-11,2021-11-22,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1119,2021-12-11,2021-11-22,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1121,2021-12-11,2021-11-22,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1124,2021-12-11,2021-11-22,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1128,2021-12-11,2021-11-22,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1130,2021-12-11,2021-11-22,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1133,2021-12-11,2021-11-22,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1137,2021-12-11,2021-11-22,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1141,2021-12-11,2021-11-22,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1145,2021-12-11,2021-11-22,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1151,2021-12-11,2021-11-22,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1156,2021-12-11,2021-11-22,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1163,2021-12-11,2021-11-22,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1170,2021-12-11,2021-11-22,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1180,2021-12-11,2021-11-22,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1191,2021-12-11,2021-11-22,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1208,2021-12-11,2021-11-22,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1233,2021-12-11,2021-11-22,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1249,2021-12-11,2021-11-22,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1263,2021-12-11,2021-11-22,3 wk ahead cum death
GM09,Saarland,point,,18,2021-12-11,2021-11-22,3 wk ahead inc death
GM09,Saarland,quantile,0.01,4,2021-12-11,2021-11-22,3 wk ahead inc death
GM09,Saarland,quantile,0.025,5,2021-12-11,2021-11-22,3 wk ahead inc death
GM09,Saarland,quantile,0.05,5,2021-12-11,2021-11-22,3 wk ahead inc death
GM09,Saarland,quantile,0.1,7,2021-12-11,2021-11-22,3 wk ahead inc death
GM09,Saarland,quantile,0.15,8,2021-12-11,2021-11-22,3 wk ahead inc death
GM09,Saarland,quantile,0.2,9,2021-12-11,2021-11-22,3 wk ahead inc death
GM09,Saarland,quantile,0.25,10,2021-12-11,2021-11-22,3 wk ahead inc death
GM09,Saarland,quantile,0.3,12,2021-12-11,2021-11-22,3 wk ahead inc death
GM09,Saarland,quantile,0.35,13,2021-12-11,2021-11-22,3 wk ahead inc death
GM09,Saarland,quantile,0.4,14,2021-12-11,2021-11-22,3 wk ahead inc death
GM09,Saarland,quantile,0.45,16,2021-12-11,2021-11-22,3 wk ahead inc death
GM09,Saarland,quantile,0.5,18,2021-12-11,2021-11-22,3 wk ahead inc death
GM09,Saarland,quantile,0.55,20,2021-12-11,2021-11-22,3 wk ahead inc death
GM09,Saarland,quantile,0.6,23,2021-12-11,2021-11-22,3 wk ahead inc death
GM09,Saarland,quantile,0.65,26,2021-12-11,2021-11-22,3 wk ahead inc death
GM09,Saarland,quantile,0.7,29,2021-12-11,2021-11-22,3 wk ahead inc death
GM09,Saarland,quantile,0.75,33.0000000000002,2021-12-11,2021-11-22,3 wk ahead inc death
GM09,Saarland,quantile,0.8,39,2021-12-11,2021-11-22,3 wk ahead inc death
GM09,Saarland,quantile,0.85,45.0000000000002,2021-12-11,2021-11-22,3 wk ahead inc death
GM09,Saarland,quantile,0.9,55,2021-12-11,2021-11-22,3 wk ahead inc death
GM09,Saarland,quantile,0.95,70,2021-12-11,2021-11-22,3 wk ahead inc death
GM09,Saarland,quantile,0.975,80,2021-12-11,2021-11-22,3 wk ahead inc death
GM09,Saarland,quantile,0.99,90,2021-12-11,2021-11-22,3 wk ahead inc death
GM09,Saarland,point,,1163,2021-12-18,2021-11-22,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1112,2021-12-18,2021-11-22,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1113,2021-12-18,2021-11-22,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1116,2021-12-18,2021-11-22,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1122,2021-12-18,2021-11-22,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1126,2021-12-18,2021-11-22,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1130,2021-12-18,2021-11-22,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1134,2021-12-18,2021-11-22,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1140,2021-12-18,2021-11-22,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1144,2021-12-18,2021-11-22,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1149,2021-12-18,2021-11-22,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1156,2021-12-18,2021-11-22,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1163,2021-12-18,2021-11-22,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1170,2021-12-18,2021-11-22,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1179,2021-12-18,2021-11-22,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1188,2021-12-18,2021-11-22,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1201,2021-12-18,2021-11-22,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1214,2021-12-18,2021-11-22,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1233,2021-12-18,2021-11-22,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1255,2021-12-18,2021-11-22,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1290,2021-12-18,2021-11-22,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1349,2021-12-18,2021-11-22,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1388,2021-12-18,2021-11-22,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1418,2021-12-18,2021-11-22,4 wk ahead cum death
GM09,Saarland,point,,22,2021-12-18,2021-11-22,4 wk ahead inc death
GM09,Saarland,quantile,0.01,3,2021-12-18,2021-11-22,4 wk ahead inc death
GM09,Saarland,quantile,0.025,3,2021-12-18,2021-11-22,4 wk ahead inc death
GM09,Saarland,quantile,0.05,4,2021-12-18,2021-11-22,4 wk ahead inc death
GM09,Saarland,quantile,0.1,6,2021-12-18,2021-11-22,4 wk ahead inc death
GM09,Saarland,quantile,0.15,7,2021-12-18,2021-11-22,4 wk ahead inc death
GM09,Saarland,quantile,0.2,9,2021-12-18,2021-11-22,4 wk ahead inc death
GM09,Saarland,quantile,0.25,10,2021-12-18,2021-11-22,4 wk ahead inc death
GM09,Saarland,quantile,0.3,12,2021-12-18,2021-11-22,4 wk ahead inc death
GM09,Saarland,quantile,0.35,14,2021-12-18,2021-11-22,4 wk ahead inc death
GM09,Saarland,quantile,0.4,16,2021-12-18,2021-11-22,4 wk ahead inc death
GM09,Saarland,quantile,0.45,19,2021-12-18,2021-11-22,4 wk ahead inc death
GM09,Saarland,quantile,0.5,22,2021-12-18,2021-11-22,4 wk ahead inc death
GM09,Saarland,quantile,0.55,25,2021-12-18,2021-11-22,4 wk ahead inc death
GM09,Saarland,quantile,0.6,28.0000000000001,2021-12-18,2021-11-22,4 wk ahead inc death
GM09,Saarland,quantile,0.65,32,2021-12-18,2021-11-22,4 wk ahead inc death
GM09,Saarland,quantile,0.7,38,2021-12-18,2021-11-22,4 wk ahead inc death
GM09,Saarland,quantile,0.75,44,2021-12-18,2021-11-22,4 wk ahead inc death
GM09,Saarland,quantile,0.8,53,2021-12-18,2021-11-22,4 wk ahead inc death
GM09,Saarland,quantile,0.85,64,2021-12-18,2021-11-22,4 wk ahead inc death
GM09,Saarland,quantile,0.9,82,2021-12-18,2021-11-22,4 wk ahead inc death
GM09,Saarland,quantile,0.95,116,2021-12-18,2021-11-22,4 wk ahead inc death
GM09,Saarland,quantile,0.975,139,2021-12-18,2021-11-22,4 wk ahead inc death
GM09,Saarland,quantile,0.99,155,2021-12-18,2021-11-22,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1793,2021-11-27,2021-11-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1782,2021-11-27,2021-11-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1782,2021-11-27,2021-11-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1783,2021-11-27,2021-11-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1784,2021-11-27,2021-11-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1785,2021-11-27,2021-11-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1786,2021-11-27,2021-11-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1787,2021-11-27,2021-11-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1788,2021-11-27,2021-11-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1790,2021-11-27,2021-11-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1791,2021-11-27,2021-11-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1792,2021-11-27,2021-11-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1793,2021-11-27,2021-11-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1794,2021-11-27,2021-11-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1795,2021-11-27,2021-11-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1797,2021-11-27,2021-11-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1798,2021-11-27,2021-11-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1800,2021-11-27,2021-11-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1802,2021-11-27,2021-11-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1804,2021-11-27,2021-11-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1807,2021-11-27,2021-11-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1810,2021-11-27,2021-11-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1812,2021-11-27,2021-11-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1813,2021-11-27,2021-11-22,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,21,2021-11-27,2021-11-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,10,2021-11-27,2021-11-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,10,2021-11-27,2021-11-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,11,2021-11-27,2021-11-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,12,2021-11-27,2021-11-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,13,2021-11-27,2021-11-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,14,2021-11-27,2021-11-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,15,2021-11-27,2021-11-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,16,2021-11-27,2021-11-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,18,2021-11-27,2021-11-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,19,2021-11-27,2021-11-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,20,2021-11-27,2021-11-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,21,2021-11-27,2021-11-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,22,2021-11-27,2021-11-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,23,2021-11-27,2021-11-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,25,2021-11-27,2021-11-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,26,2021-11-27,2021-11-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,28,2021-11-27,2021-11-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,30,2021-11-27,2021-11-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,32,2021-11-27,2021-11-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,35,2021-11-27,2021-11-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,38,2021-11-27,2021-11-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,40,2021-11-27,2021-11-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,41,2021-11-27,2021-11-22,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,1819,2021-12-04,2021-11-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1792,2021-12-04,2021-11-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1792,2021-12-04,2021-11-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1794,2021-12-04,2021-11-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1797,2021-12-04,2021-11-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1799,2021-12-04,2021-11-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1802,2021-12-04,2021-11-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1805,2021-12-04,2021-11-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1807,2021-12-04,2021-11-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1810,2021-12-04,2021-11-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1813,2021-12-04,2021-11-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1816,2021-12-04,2021-11-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1819,2021-12-04,2021-11-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1821,2021-12-04,2021-11-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1824,2021-12-04,2021-11-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1828,2021-12-04,2021-11-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1832,2021-12-04,2021-11-22,2 wk ahead cum death
