location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.55,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,2,2022-07-02,2022-06-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,2,2022-07-02,2022-06-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,3,2022-07-02,2022-06-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,4,2022-07-02,2022-06-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,5,2022-07-02,2022-06-27,1 wk ahead inc death
PL80,Podkarpackie,point,,7121,2022-07-09,2022-06-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7119,2022-07-09,2022-06-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7119,2022-07-09,2022-06-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7119,2022-07-09,2022-06-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7119,2022-07-09,2022-06-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7119,2022-07-09,2022-06-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7119,2022-07-09,2022-06-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7119,2022-07-09,2022-06-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7119,2022-07-09,2022-06-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7119,2022-07-09,2022-06-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7119,2022-07-09,2022-06-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7119,2022-07-09,2022-06-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7121,2022-07-09,2022-06-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7121,2022-07-09,2022-06-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7121,2022-07-09,2022-06-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7121,2022-07-09,2022-06-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7121,2022-07-09,2022-06-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7121,2022-07-09,2022-06-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7122,2022-07-09,2022-06-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7123,2022-07-09,2022-06-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7124,2022-07-09,2022-06-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7125,2022-07-09,2022-06-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7127,2022-07-09,2022-06-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7129,2022-07-09,2022-06-27,2 wk ahead cum death
PL80,Podkarpackie,point,,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,2,2022-07-09,2022-06-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,2,2022-07-09,2022-06-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,3,2022-07-09,2022-06-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,3,2022-07-09,2022-06-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,4,2022-07-09,2022-06-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,5,2022-07-09,2022-06-27,2 wk ahead inc death
PL80,Podkarpackie,point,,7122,2022-07-16,2022-06-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7119,2022-07-16,2022-06-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7119,2022-07-16,2022-06-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7119,2022-07-16,2022-06-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7119,2022-07-16,2022-06-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7119,2022-07-16,2022-06-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7119,2022-07-16,2022-06-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7119,2022-07-16,2022-06-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7119,2022-07-16,2022-06-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7119,2022-07-16,2022-06-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7119,2022-07-16,2022-06-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7119,2022-07-16,2022-06-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7122,2022-07-16,2022-06-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7122,2022-07-16,2022-06-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7122,2022-07-16,2022-06-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7122,2022-07-16,2022-06-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7122,2022-07-16,2022-06-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7122,2022-07-16,2022-06-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7124,2022-07-16,2022-06-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7125,2022-07-16,2022-06-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7127,2022-07-16,2022-06-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7128,2022-07-16,2022-06-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7131,2022-07-16,2022-06-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7134,2022-07-16,2022-06-27,3 wk ahead cum death
PL80,Podkarpackie,point,,1,2022-07-16,2022-06-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,1,2022-07-16,2022-06-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,1,2022-07-16,2022-06-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,1,2022-07-16,2022-06-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,1,2022-07-16,2022-06-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,1,2022-07-16,2022-06-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,1,2022-07-16,2022-06-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,2,2022-07-16,2022-06-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,2,2022-07-16,2022-06-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,3,2022-07-16,2022-06-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,3,2022-07-16,2022-06-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,4,2022-07-16,2022-06-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,5,2022-07-16,2022-06-27,3 wk ahead inc death
PL80,Podkarpackie,point,,7123,2022-07-23,2022-06-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7119,2022-07-23,2022-06-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7119,2022-07-23,2022-06-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7119,2022-07-23,2022-06-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7119,2022-07-23,2022-06-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7119,2022-07-23,2022-06-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7119,2022-07-23,2022-06-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7119,2022-07-23,2022-06-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7119,2022-07-23,2022-06-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7119,2022-07-23,2022-06-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7119,2022-07-23,2022-06-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7119,2022-07-23,2022-06-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7123,2022-07-23,2022-06-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7123,2022-07-23,2022-06-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7123,2022-07-23,2022-06-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7123,2022-07-23,2022-06-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7123,2022-07-23,2022-06-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7123,2022-07-23,2022-06-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7126,2022-07-23,2022-06-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7127,2022-07-23,2022-06-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7129,2022-07-23,2022-06-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7131,2022-07-23,2022-06-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7135.025,2022-07-23,2022-06-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7141.01,2022-07-23,2022-06-27,4 wk ahead cum death
PL80,Podkarpackie,point,,1,2022-07-23,2022-06-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,0,2022-07-23,2022-06-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,1,2022-07-23,2022-06-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,1,2022-07-23,2022-06-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,1,2022-07-23,2022-06-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,1,2022-07-23,2022-06-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,1,2022-07-23,2022-06-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,1,2022-07-23,2022-06-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,2,2022-07-23,2022-06-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,2,2022-07-23,2022-06-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,2,2022-07-23,2022-06-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,3,2022-07-23,2022-06-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,4.02499999999998,2022-07-23,2022-06-27,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,7.00999999999999,2022-07-23,2022-06-27,4 wk ahead inc death
PL81,Podlaskie,point,,3684,2022-07-02,2022-06-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3683,2022-07-02,2022-06-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3683,2022-07-02,2022-06-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3683,2022-07-02,2022-06-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3683,2022-07-02,2022-06-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3683,2022-07-02,2022-06-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3683,2022-07-02,2022-06-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3683,2022-07-02,2022-06-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3683,2022-07-02,2022-06-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3683,2022-07-02,2022-06-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3683,2022-07-02,2022-06-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3683,2022-07-02,2022-06-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3684,2022-07-02,2022-06-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3684,2022-07-02,2022-06-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3684,2022-07-02,2022-06-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3684,2022-07-02,2022-06-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3684,2022-07-02,2022-06-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3684,2022-07-02,2022-06-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3685,2022-07-02,2022-06-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3685,2022-07-02,2022-06-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3685,2022-07-02,2022-06-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3686,2022-07-02,2022-06-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3687,2022-07-02,2022-06-27,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3688,2022-07-02,2022-06-27,1 wk ahead cum death
PL81,Podlaskie,point,,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,2,2022-07-02,2022-06-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,2,2022-07-02,2022-06-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,2,2022-07-02,2022-06-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,3,2022-07-02,2022-06-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,4,2022-07-02,2022-06-27,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,5,2022-07-02,2022-06-27,1 wk ahead inc death
PL81,Podlaskie,point,,3685,2022-07-09,2022-06-27,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3683,2022-07-09,2022-06-27,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3683,2022-07-09,2022-06-27,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3683,2022-07-09,2022-06-27,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3683,2022-07-09,2022-06-27,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3683,2022-07-09,2022-06-27,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3683,2022-07-09,2022-06-27,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3683,2022-07-09,2022-06-27,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3683,2022-07-09,2022-06-27,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3683,2022-07-09,2022-06-27,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3683,2022-07-09,2022-06-27,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3684,2022-07-09,2022-06-27,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3685,2022-07-09,2022-06-27,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3685,2022-07-09,2022-06-27,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3685,2022-07-09,2022-06-27,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3685,2022-07-09,2022-06-27,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3685,2022-07-09,2022-06-27,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3686,2022-07-09,2022-06-27,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3687,2022-07-09,2022-06-27,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3687,2022-07-09,2022-06-27,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3688,2022-07-09,2022-06-27,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3689,2022-07-09,2022-06-27,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3691,2022-07-09,2022-06-27,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3693,2022-07-09,2022-06-27,2 wk ahead cum death
PL81,Podlaskie,point,,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,2,2022-07-09,2022-06-27,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,2,2022-07-09,2022-06-27,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,2,2022-07-09,2022-06-27,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,3,2022-07-09,2022-06-27,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,3,2022-07-09,2022-06-27,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,4,2022-07-09,2022-06-27,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,5,2022-07-09,2022-06-27,2 wk ahead inc death
PL81,Podlaskie,point,,3686,2022-07-16,2022-06-27,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3683,2022-07-16,2022-06-27,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3683,2022-07-16,2022-06-27,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3683,2022-07-16,2022-06-27,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3683,2022-07-16,2022-06-27,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3683,2022-07-16,2022-06-27,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3683,2022-07-16,2022-06-27,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3683,2022-07-16,2022-06-27,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3683,2022-07-16,2022-06-27,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3683,2022-07-16,2022-06-27,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3683,2022-07-16,2022-06-27,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3685,2022-07-16,2022-06-27,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3686,2022-07-16,2022-06-27,3 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3686,2022-07-16,2022-06-27,3 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3686,2022-07-16,2022-06-27,3 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3686,2022-07-16,2022-06-27,3 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3687,2022-07-16,2022-06-27,3 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3688,2022-07-16,2022-06-27,3 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3689,2022-07-16,2022-06-27,3 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3689,2022-07-16,2022-06-27,3 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3691,2022-07-16,2022-06-27,3 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3693,2022-07-16,2022-06-27,3 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3695.025,2022-07-16,2022-06-27,3 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3699,2022-07-16,2022-06-27,3 wk ahead cum death
PL81,Podlaskie,point,,1,2022-07-16,2022-06-27,3 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL81,Podlaskie,quantile,0.15,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL81,Podlaskie,quantile,0.2,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL81,Podlaskie,quantile,0.25,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL81,Podlaskie,quantile,0.3,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL81,Podlaskie,quantile,0.35,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL81,Podlaskie,quantile,0.4,0,2022-07-16,2022-06-27,3 wk ahead inc death
PL81,Podlaskie,quantile,0.45,1,2022-07-16,2022-06-27,3 wk ahead inc death
PL81,Podlaskie,quantile,0.5,1,2022-07-16,2022-06-27,3 wk ahead inc death
PL81,Podlaskie,quantile,0.55,1,2022-07-16,2022-06-27,3 wk ahead inc death
PL81,Podlaskie,quantile,0.6,1,2022-07-16,2022-06-27,3 wk ahead inc death
PL81,Podlaskie,quantile,0.65,1,2022-07-16,2022-06-27,3 wk ahead inc death
PL81,Podlaskie,quantile,0.7,2,2022-07-16,2022-06-27,3 wk ahead inc death
PL81,Podlaskie,quantile,0.75,2,2022-07-16,2022-06-27,3 wk ahead inc death
PL81,Podlaskie,quantile,0.8,2,2022-07-16,2022-06-27,3 wk ahead inc death
PL81,Podlaskie,quantile,0.85,2,2022-07-16,2022-06-27,3 wk ahead inc death
PL81,Podlaskie,quantile,0.9,3,2022-07-16,2022-06-27,3 wk ahead inc death
PL81,Podlaskie,quantile,0.95,4,2022-07-16,2022-06-27,3 wk ahead inc death
PL81,Podlaskie,quantile,0.975,4.02499999999998,2022-07-16,2022-06-27,3 wk ahead inc death
