location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM16,Berlin,point,,13,2022-07-23,2022-06-27,4 wk ahead inc death
GM16,Berlin,quantile,0.01,0,2022-07-23,2022-06-27,4 wk ahead inc death
GM16,Berlin,quantile,0.025,1,2022-07-23,2022-06-27,4 wk ahead inc death
GM16,Berlin,quantile,0.05,3,2022-07-23,2022-06-27,4 wk ahead inc death
GM16,Berlin,quantile,0.1,4,2022-07-23,2022-06-27,4 wk ahead inc death
GM16,Berlin,quantile,0.15,5,2022-07-23,2022-06-27,4 wk ahead inc death
GM16,Berlin,quantile,0.2,6,2022-07-23,2022-06-27,4 wk ahead inc death
GM16,Berlin,quantile,0.25,7,2022-07-23,2022-06-27,4 wk ahead inc death
GM16,Berlin,quantile,0.3,8,2022-07-23,2022-06-27,4 wk ahead inc death
GM16,Berlin,quantile,0.35,9,2022-07-23,2022-06-27,4 wk ahead inc death
GM16,Berlin,quantile,0.4,10,2022-07-23,2022-06-27,4 wk ahead inc death
GM16,Berlin,quantile,0.45,12,2022-07-23,2022-06-27,4 wk ahead inc death
GM16,Berlin,quantile,0.5,13,2022-07-23,2022-06-27,4 wk ahead inc death
GM16,Berlin,quantile,0.55,15,2022-07-23,2022-06-27,4 wk ahead inc death
GM16,Berlin,quantile,0.6,17,2022-07-23,2022-06-27,4 wk ahead inc death
GM16,Berlin,quantile,0.65,20,2022-07-23,2022-06-27,4 wk ahead inc death
GM16,Berlin,quantile,0.7,23,2022-07-23,2022-06-27,4 wk ahead inc death
GM16,Berlin,quantile,0.75,27,2022-07-23,2022-06-27,4 wk ahead inc death
GM16,Berlin,quantile,0.8,31.2,2022-07-23,2022-06-27,4 wk ahead inc death
GM16,Berlin,quantile,0.85,39.1500000000001,2022-07-23,2022-06-27,4 wk ahead inc death
GM16,Berlin,quantile,0.9,54,2022-07-23,2022-06-27,4 wk ahead inc death
GM16,Berlin,quantile,0.95,79,2022-07-23,2022-06-27,4 wk ahead inc death
GM16,Berlin,quantile,0.975,122.05,2022-07-23,2022-06-27,4 wk ahead inc death
GM16,Berlin,quantile,0.99,158.09,2022-07-23,2022-06-27,4 wk ahead inc death
