location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.05,7089,2022-04-16,2022-04-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7090,2022-04-16,2022-04-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7092,2022-04-16,2022-04-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7093,2022-04-16,2022-04-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7094,2022-04-16,2022-04-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7096,2022-04-16,2022-04-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7097,2022-04-16,2022-04-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7098,2022-04-16,2022-04-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7100,2022-04-16,2022-04-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7101,2022-04-16,2022-04-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7102,2022-04-16,2022-04-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7104,2022-04-16,2022-04-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7106,2022-04-16,2022-04-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7108,2022-04-16,2022-04-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7110,2022-04-16,2022-04-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7112,2022-04-16,2022-04-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7115,2022-04-16,2022-04-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7118,2022-04-16,2022-04-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7122,2022-04-16,2022-04-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7124,2022-04-16,2022-04-04,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7127,2022-04-16,2022-04-04,2 wk ahead cum death
PL80,Podkarpackie,point,,9,2022-04-16,2022-04-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,3,2022-04-16,2022-04-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,3,2022-04-16,2022-04-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,4,2022-04-16,2022-04-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,4,2022-04-16,2022-04-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,5,2022-04-16,2022-04-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,6,2022-04-16,2022-04-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,6,2022-04-16,2022-04-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,7,2022-04-16,2022-04-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,7,2022-04-16,2022-04-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,8,2022-04-16,2022-04-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,9,2022-04-16,2022-04-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,9,2022-04-16,2022-04-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,10,2022-04-16,2022-04-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,11,2022-04-16,2022-04-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,12,2022-04-16,2022-04-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,13,2022-04-16,2022-04-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,14,2022-04-16,2022-04-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,15,2022-04-16,2022-04-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,16,2022-04-16,2022-04-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,18,2022-04-16,2022-04-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,20,2022-04-16,2022-04-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,21,2022-04-16,2022-04-04,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,23,2022-04-16,2022-04-04,2 wk ahead inc death
PL80,Podkarpackie,point,,7107,2022-04-23,2022-04-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7089,2022-04-23,2022-04-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7089,2022-04-23,2022-04-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7091,2022-04-23,2022-04-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7092,2022-04-23,2022-04-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7095,2022-04-23,2022-04-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7096,2022-04-23,2022-04-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7097,2022-04-23,2022-04-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7100,2022-04-23,2022-04-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7101,2022-04-23,2022-04-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7103,2022-04-23,2022-04-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7105,2022-04-23,2022-04-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7107,2022-04-23,2022-04-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7109,2022-04-23,2022-04-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7111,2022-04-23,2022-04-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7114,2022-04-23,2022-04-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7117,2022-04-23,2022-04-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7120,2022-04-23,2022-04-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7124,2022-04-23,2022-04-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7128,2022-04-23,2022-04-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7133,2022-04-23,2022-04-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7140,2022-04-23,2022-04-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7145,2022-04-23,2022-04-04,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7150,2022-04-23,2022-04-04,3 wk ahead cum death
PL80,Podkarpackie,point,,6,2022-04-23,2022-04-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,1,2022-04-23,2022-04-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,1,2022-04-23,2022-04-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,2,2022-04-23,2022-04-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,2,2022-04-23,2022-04-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,3,2022-04-23,2022-04-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,3,2022-04-23,2022-04-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,3,2022-04-23,2022-04-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,4,2022-04-23,2022-04-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,4,2022-04-23,2022-04-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,5,2022-04-23,2022-04-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,5,2022-04-23,2022-04-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,6,2022-04-23,2022-04-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,7,2022-04-23,2022-04-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,7,2022-04-23,2022-04-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,8,2022-04-23,2022-04-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,9,2022-04-23,2022-04-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,10,2022-04-23,2022-04-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,12,2022-04-23,2022-04-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,13,2022-04-23,2022-04-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,15,2022-04-23,2022-04-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,18,2022-04-23,2022-04-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,21,2022-04-23,2022-04-04,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,23,2022-04-23,2022-04-04,3 wk ahead inc death
PL80,Podkarpackie,point,,7111,2022-04-30,2022-04-04,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7089,2022-04-30,2022-04-04,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7089,2022-04-30,2022-04-04,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7092,2022-04-30,2022-04-04,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7093,2022-04-30,2022-04-04,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7096,2022-04-30,2022-04-04,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7098,2022-04-30,2022-04-04,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7099,2022-04-30,2022-04-04,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7102,2022-04-30,2022-04-04,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7104,2022-04-30,2022-04-04,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7106,2022-04-30,2022-04-04,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7108,2022-04-30,2022-04-04,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7111,2022-04-30,2022-04-04,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7113,2022-04-30,2022-04-04,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7116,2022-04-30,2022-04-04,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7120,2022-04-30,2022-04-04,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7123,2022-04-30,2022-04-04,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7128,2022-04-30,2022-04-04,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7133,2022-04-30,2022-04-04,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7139,2022-04-30,2022-04-04,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7147,2022-04-30,2022-04-04,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7158,2022-04-30,2022-04-04,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7166,2022-04-30,2022-04-04,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7174,2022-04-30,2022-04-04,4 wk ahead cum death
PL80,Podkarpackie,point,,4,2022-04-30,2022-04-04,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,2,2022-04-30,2022-04-04,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,2,2022-04-30,2022-04-04,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,2,2022-04-30,2022-04-04,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,3,2022-04-30,2022-04-04,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,3,2022-04-30,2022-04-04,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,3,2022-04-30,2022-04-04,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,4,2022-04-30,2022-04-04,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,4,2022-04-30,2022-04-04,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,5,2022-04-30,2022-04-04,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,6,2022-04-30,2022-04-04,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,6,2022-04-30,2022-04-04,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,8,2022-04-30,2022-04-04,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,9,2022-04-30,2022-04-04,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,11,2022-04-30,2022-04-04,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,14,2022-04-30,2022-04-04,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,18,2022-04-30,2022-04-04,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,21,2022-04-30,2022-04-04,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,24,2022-04-30,2022-04-04,4 wk ahead inc death
PL81,Podlaskie,point,,3675,2022-04-09,2022-04-04,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3665,2022-04-09,2022-04-04,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3666,2022-04-09,2022-04-04,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3667,2022-04-09,2022-04-04,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3668,2022-04-09,2022-04-04,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3668,2022-04-09,2022-04-04,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3669,2022-04-09,2022-04-04,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3670,2022-04-09,2022-04-04,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3671,2022-04-09,2022-04-04,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3672,2022-04-09,2022-04-04,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3673,2022-04-09,2022-04-04,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3674,2022-04-09,2022-04-04,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3675,2022-04-09,2022-04-04,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3676,2022-04-09,2022-04-04,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3677,2022-04-09,2022-04-04,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3679,2022-04-09,2022-04-04,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3681,2022-04-09,2022-04-04,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3683,2022-04-09,2022-04-04,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3685,2022-04-09,2022-04-04,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3687,2022-04-09,2022-04-04,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3690,2022-04-09,2022-04-04,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3695,2022-04-09,2022-04-04,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3698,2022-04-09,2022-04-04,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3700,2022-04-09,2022-04-04,1 wk ahead cum death
PL81,Podlaskie,point,,18,2022-04-09,2022-04-04,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,8,2022-04-09,2022-04-04,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,9,2022-04-09,2022-04-04,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,10,2022-04-09,2022-04-04,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,11,2022-04-09,2022-04-04,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,11,2022-04-09,2022-04-04,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,12,2022-04-09,2022-04-04,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,13,2022-04-09,2022-04-04,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,14,2022-04-09,2022-04-04,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,15,2022-04-09,2022-04-04,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,16,2022-04-09,2022-04-04,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,17,2022-04-09,2022-04-04,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,18,2022-04-09,2022-04-04,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,19,2022-04-09,2022-04-04,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,20,2022-04-09,2022-04-04,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,22,2022-04-09,2022-04-04,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,24,2022-04-09,2022-04-04,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,26,2022-04-09,2022-04-04,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,28,2022-04-09,2022-04-04,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,30,2022-04-09,2022-04-04,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,33,2022-04-09,2022-04-04,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,38,2022-04-09,2022-04-04,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,41,2022-04-09,2022-04-04,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,43,2022-04-09,2022-04-04,1 wk ahead inc death
PL81,Podlaskie,point,,3697,2022-04-16,2022-04-04,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3672,2022-04-16,2022-04-04,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3673,2022-04-16,2022-04-04,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3675,2022-04-16,2022-04-04,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3677,2022-04-16,2022-04-04,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3679,2022-04-16,2022-04-04,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3681,2022-04-16,2022-04-04,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3683,2022-04-16,2022-04-04,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3686,2022-04-16,2022-04-04,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3688,2022-04-16,2022-04-04,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3691,2022-04-16,2022-04-04,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3694,2022-04-16,2022-04-04,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3697,2022-04-16,2022-04-04,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3701,2022-04-16,2022-04-04,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3705,2022-04-16,2022-04-04,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3712,2022-04-16,2022-04-04,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3718,2022-04-16,2022-04-04,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3726,2022-04-16,2022-04-04,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3736,2022-04-16,2022-04-04,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3748,2022-04-16,2022-04-04,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3766,2022-04-16,2022-04-04,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3801,2022-04-16,2022-04-04,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3825,2022-04-16,2022-04-04,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3840,2022-04-16,2022-04-04,2 wk ahead cum death
PL81,Podlaskie,point,,22,2022-04-16,2022-04-04,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,7,2022-04-16,2022-04-04,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,7,2022-04-16,2022-04-04,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,8,2022-04-16,2022-04-04,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,9,2022-04-16,2022-04-04,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,11,2022-04-16,2022-04-04,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,12,2022-04-16,2022-04-04,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,13,2022-04-16,2022-04-04,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,15,2022-04-16,2022-04-04,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,16,2022-04-16,2022-04-04,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,18,2022-04-16,2022-04-04,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,20,2022-04-16,2022-04-04,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,22,2022-04-16,2022-04-04,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,25,2022-04-16,2022-04-04,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,28,2022-04-16,2022-04-04,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,33,2022-04-16,2022-04-04,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,37,2022-04-16,2022-04-04,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,43,2022-04-16,2022-04-04,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,51,2022-04-16,2022-04-04,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,61,2022-04-16,2022-04-04,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,76.0000000000002,2022-04-16,2022-04-04,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,106,2022-04-16,2022-04-04,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,127,2022-04-16,2022-04-04,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,140,2022-04-16,2022-04-04,2 wk ahead inc death
PL81,Podlaskie,point,,3725,2022-04-23,2022-04-04,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3677,2022-04-23,2022-04-04,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3679,2022-04-23,2022-04-04,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3681,2022-04-23,2022-04-04,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3684,2022-04-23,2022-04-04,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3688,2022-04-23,2022-04-04,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3691,2022-04-23,2022-04-04,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3695,2022-04-23,2022-04-04,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3700,2022-04-23,2022-04-04,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3705,2022-04-23,2022-04-04,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3711,2022-04-23,2022-04-04,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3717,2022-04-23,2022-04-04,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3725,2022-04-23,2022-04-04,3 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3735,2022-04-23,2022-04-04,3 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3746,2022-04-23,2022-04-04,3 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3762,2022-04-23,2022-04-04,3 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3780,2022-04-23,2022-04-04,3 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3809,2022-04-23,2022-04-04,3 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3843,2022-04-23,2022-04-04,3 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3887,2022-04-23,2022-04-04,3 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3957,2022-04-23,2022-04-04,3 wk ahead cum death
PL81,Podlaskie,quantile,0.95,4121,2022-04-23,2022-04-04,3 wk ahead cum death
PL81,Podlaskie,quantile,0.975,4251,2022-04-23,2022-04-04,3 wk ahead cum death
PL81,Podlaskie,quantile,0.99,4334,2022-04-23,2022-04-04,3 wk ahead cum death
PL81,Podlaskie,point,,28,2022-04-23,2022-04-04,3 wk ahead inc death
PL81,Podlaskie,quantile,0.01,5,2022-04-23,2022-04-04,3 wk ahead inc death
PL81,Podlaskie,quantile,0.025,6,2022-04-23,2022-04-04,3 wk ahead inc death
PL81,Podlaskie,quantile,0.05,6,2022-04-23,2022-04-04,3 wk ahead inc death
PL81,Podlaskie,quantile,0.1,7,2022-04-23,2022-04-04,3 wk ahead inc death
PL81,Podlaskie,quantile,0.15,9,2022-04-23,2022-04-04,3 wk ahead inc death
PL81,Podlaskie,quantile,0.2,10,2022-04-23,2022-04-04,3 wk ahead inc death
PL81,Podlaskie,quantile,0.25,12,2022-04-23,2022-04-04,3 wk ahead inc death
PL81,Podlaskie,quantile,0.3,14,2022-04-23,2022-04-04,3 wk ahead inc death
PL81,Podlaskie,quantile,0.35,17,2022-04-23,2022-04-04,3 wk ahead inc death
PL81,Podlaskie,quantile,0.4,20,2022-04-23,2022-04-04,3 wk ahead inc death
PL81,Podlaskie,quantile,0.45,23,2022-04-23,2022-04-04,3 wk ahead inc death
PL81,Podlaskie,quantile,0.5,28,2022-04-23,2022-04-04,3 wk ahead inc death
PL81,Podlaskie,quantile,0.55,34,2022-04-23,2022-04-04,3 wk ahead inc death
PL81,Podlaskie,quantile,0.6,41,2022-04-23,2022-04-04,3 wk ahead inc death
PL81,Podlaskie,quantile,0.65,50,2022-04-23,2022-04-04,3 wk ahead inc death
PL81,Podlaskie,quantile,0.7,62,2022-04-23,2022-04-04,3 wk ahead inc death
PL81,Podlaskie,quantile,0.75,83,2022-04-23,2022-04-04,3 wk ahead inc death
PL81,Podlaskie,quantile,0.8,107,2022-04-23,2022-04-04,3 wk ahead inc death
PL81,Podlaskie,quantile,0.85,139,2022-04-23,2022-04-04,3 wk ahead inc death
PL81,Podlaskie,quantile,0.9,191,2022-04-23,2022-04-04,3 wk ahead inc death
PL81,Podlaskie,quantile,0.95,320,2022-04-23,2022-04-04,3 wk ahead inc death
PL81,Podlaskie,quantile,0.975,426,2022-04-23,2022-04-04,3 wk ahead inc death
PL81,Podlaskie,quantile,0.99,494,2022-04-23,2022-04-04,3 wk ahead inc death
PL81,Podlaskie,point,,3760,2022-04-30,2022-04-04,4 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3680,2022-04-30,2022-04-04,4 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3683,2022-04-30,2022-04-04,4 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3685,2022-04-30,2022-04-04,4 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3690,2022-04-30,2022-04-04,4 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3695,2022-04-30,2022-04-04,4 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3700,2022-04-30,2022-04-04,4 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3706,2022-04-30,2022-04-04,4 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3714,2022-04-30,2022-04-04,4 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3722,2022-04-30,2022-04-04,4 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3732,2022-04-30,2022-04-04,4 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3744,2022-04-30,2022-04-04,4 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3760,2022-04-30,2022-04-04,4 wk ahead cum death
