location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,point,,64,2022-04-09,2022-04-04,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,41,2022-04-09,2022-04-04,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,42,2022-04-09,2022-04-04,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,44,2022-04-09,2022-04-04,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,46,2022-04-09,2022-04-04,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,49,2022-04-09,2022-04-04,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,51,2022-04-09,2022-04-04,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,53,2022-04-09,2022-04-04,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,55,2022-04-09,2022-04-04,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,57,2022-04-09,2022-04-04,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,59,2022-04-09,2022-04-04,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,61,2022-04-09,2022-04-04,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,64,2022-04-09,2022-04-04,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,66,2022-04-09,2022-04-04,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,68,2022-04-09,2022-04-04,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,71,2022-04-09,2022-04-04,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,73,2022-04-09,2022-04-04,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,76,2022-04-09,2022-04-04,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,79,2022-04-09,2022-04-04,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,82,2022-04-09,2022-04-04,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,87,2022-04-09,2022-04-04,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,92,2022-04-09,2022-04-04,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,95,2022-04-09,2022-04-04,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,97,2022-04-09,2022-04-04,1 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5407,2022-04-16,2022-04-04,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,5353,2022-04-16,2022-04-04,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,5355,2022-04-16,2022-04-04,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,5358,2022-04-16,2022-04-04,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,5364,2022-04-16,2022-04-04,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5370,2022-04-16,2022-04-04,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5375,2022-04-16,2022-04-04,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5380,2022-04-16,2022-04-04,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5385,2022-04-16,2022-04-04,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5391,2022-04-16,2022-04-04,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5396,2022-04-16,2022-04-04,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5401,2022-04-16,2022-04-04,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5407,2022-04-16,2022-04-04,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5412,2022-04-16,2022-04-04,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5417,2022-04-16,2022-04-04,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5424,2022-04-16,2022-04-04,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5430,2022-04-16,2022-04-04,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5438,2022-04-16,2022-04-04,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5447,2022-04-16,2022-04-04,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5456,2022-04-16,2022-04-04,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5470,2022-04-16,2022-04-04,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5486,2022-04-16,2022-04-04,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5497,2022-04-16,2022-04-04,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5504,2022-04-16,2022-04-04,2 wk ahead cum death
GM08,Rhineland-Palatinate,point,,66,2022-04-16,2022-04-04,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,35,2022-04-16,2022-04-04,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,36,2022-04-16,2022-04-04,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,37,2022-04-16,2022-04-04,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,41,2022-04-16,2022-04-04,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,44,2022-04-16,2022-04-04,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,47,2022-04-16,2022-04-04,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,50,2022-04-16,2022-04-04,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,53,2022-04-16,2022-04-04,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,57,2022-04-16,2022-04-04,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,60,2022-04-16,2022-04-04,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,63,2022-04-16,2022-04-04,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,66,2022-04-16,2022-04-04,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,69,2022-04-16,2022-04-04,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,72,2022-04-16,2022-04-04,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,76,2022-04-16,2022-04-04,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,80,2022-04-16,2022-04-04,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,85.0000000000002,2022-04-16,2022-04-04,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,91,2022-04-16,2022-04-04,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,97.0000000000002,2022-04-16,2022-04-04,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,106,2022-04-16,2022-04-04,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,117,2022-04-16,2022-04-04,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,125,2022-04-16,2022-04-04,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,130,2022-04-16,2022-04-04,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5474,2022-04-23,2022-04-04,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,5381,2022-04-23,2022-04-04,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,5384,2022-04-23,2022-04-04,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,5389,2022-04-23,2022-04-04,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,5398,2022-04-23,2022-04-04,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5408,2022-04-23,2022-04-04,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5417,2022-04-23,2022-04-04,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5426,2022-04-23,2022-04-04,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5436,2022-04-23,2022-04-04,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5445,2022-04-23,2022-04-04,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5454,2022-04-23,2022-04-04,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5464,2022-04-23,2022-04-04,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5474,2022-04-23,2022-04-04,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5485,2022-04-23,2022-04-04,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5494,2022-04-23,2022-04-04,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5507,2022-04-23,2022-04-04,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5519,2022-04-23,2022-04-04,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5532,2022-04-23,2022-04-04,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5550,2022-04-23,2022-04-04,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5571,2022-04-23,2022-04-04,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5602,2022-04-23,2022-04-04,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5642,2022-04-23,2022-04-04,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5667,2022-04-23,2022-04-04,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5685,2022-04-23,2022-04-04,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,67,2022-04-23,2022-04-04,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,28,2022-04-23,2022-04-04,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,29,2022-04-23,2022-04-04,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,31,2022-04-23,2022-04-04,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,34,2022-04-23,2022-04-04,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,38,2022-04-23,2022-04-04,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,42,2022-04-23,2022-04-04,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,46,2022-04-23,2022-04-04,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,51,2022-04-23,2022-04-04,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,54,2022-04-23,2022-04-04,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,58,2022-04-23,2022-04-04,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,63,2022-04-23,2022-04-04,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,67,2022-04-23,2022-04-04,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,73,2022-04-23,2022-04-04,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,77,2022-04-23,2022-04-04,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,83,2022-04-23,2022-04-04,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,89,2022-04-23,2022-04-04,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,94,2022-04-23,2022-04-04,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,103,2022-04-23,2022-04-04,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,115,2022-04-23,2022-04-04,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,132,2022-04-23,2022-04-04,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,156,2022-04-23,2022-04-04,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,170,2022-04-23,2022-04-04,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,181,2022-04-23,2022-04-04,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5540,2022-04-30,2022-04-04,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,5403,2022-04-30,2022-04-04,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,5407,2022-04-30,2022-04-04,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,5414,2022-04-30,2022-04-04,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,5428,2022-04-30,2022-04-04,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5442,2022-04-30,2022-04-04,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5455,2022-04-30,2022-04-04,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5469,2022-04-30,2022-04-04,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5482,2022-04-30,2022-04-04,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5497,2022-04-30,2022-04-04,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5511,2022-04-30,2022-04-04,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5526,2022-04-30,2022-04-04,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5540,2022-04-30,2022-04-04,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5559,2022-04-30,2022-04-04,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5573,2022-04-30,2022-04-04,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5593,2022-04-30,2022-04-04,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5613,2022-04-30,2022-04-04,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5635,2022-04-30,2022-04-04,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5667,2022-04-30,2022-04-04,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5705,2022-04-30,2022-04-04,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5762,2022-04-30,2022-04-04,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5852,2022-04-30,2022-04-04,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5906,2022-04-30,2022-04-04,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5942,2022-04-30,2022-04-04,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,66,2022-04-30,2022-04-04,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,22,2022-04-30,2022-04-04,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,23,2022-04-30,2022-04-04,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,25,2022-04-30,2022-04-04,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,30,2022-04-30,2022-04-04,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,34,2022-04-30,2022-04-04,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,38,2022-04-30,2022-04-04,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,43,2022-04-30,2022-04-04,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,46,2022-04-30,2022-04-04,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,52,2022-04-30,2022-04-04,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,57,2022-04-30,2022-04-04,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,62,2022-04-30,2022-04-04,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,66,2022-04-30,2022-04-04,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,74,2022-04-30,2022-04-04,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,79.0000000000001,2022-04-30,2022-04-04,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,86,2022-04-30,2022-04-04,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,94,2022-04-30,2022-04-04,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,103,2022-04-30,2022-04-04,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,117,2022-04-30,2022-04-04,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,134,2022-04-30,2022-04-04,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,160,2022-04-30,2022-04-04,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,210,2022-04-30,2022-04-04,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,239,2022-04-30,2022-04-04,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,257,2022-04-30,2022-04-04,4 wk ahead inc death
GM09,Saarland,point,,1579,2022-04-09,2022-04-04,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1563,2022-04-09,2022-04-04,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1564,2022-04-09,2022-04-04,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1565,2022-04-09,2022-04-04,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1567,2022-04-09,2022-04-04,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1568,2022-04-09,2022-04-04,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1570,2022-04-09,2022-04-04,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1571,2022-04-09,2022-04-04,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1573,2022-04-09,2022-04-04,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1575,2022-04-09,2022-04-04,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1576,2022-04-09,2022-04-04,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1578,2022-04-09,2022-04-04,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1579,2022-04-09,2022-04-04,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1581,2022-04-09,2022-04-04,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1583,2022-04-09,2022-04-04,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1585,2022-04-09,2022-04-04,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1586,2022-04-09,2022-04-04,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1588,2022-04-09,2022-04-04,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1591,2022-04-09,2022-04-04,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1593,2022-04-09,2022-04-04,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1596,2022-04-09,2022-04-04,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1600,2022-04-09,2022-04-04,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1602,2022-04-09,2022-04-04,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1604,2022-04-09,2022-04-04,1 wk ahead cum death
GM09,Saarland,point,,39,2022-04-09,2022-04-04,1 wk ahead inc death
GM09,Saarland,quantile,0.01,23,2022-04-09,2022-04-04,1 wk ahead inc death
GM09,Saarland,quantile,0.025,24,2022-04-09,2022-04-04,1 wk ahead inc death
GM09,Saarland,quantile,0.05,25,2022-04-09,2022-04-04,1 wk ahead inc death
GM09,Saarland,quantile,0.1,27,2022-04-09,2022-04-04,1 wk ahead inc death
GM09,Saarland,quantile,0.15,28,2022-04-09,2022-04-04,1 wk ahead inc death
GM09,Saarland,quantile,0.2,30,2022-04-09,2022-04-04,1 wk ahead inc death
GM09,Saarland,quantile,0.25,31,2022-04-09,2022-04-04,1 wk ahead inc death
GM09,Saarland,quantile,0.3,33,2022-04-09,2022-04-04,1 wk ahead inc death
GM09,Saarland,quantile,0.35,35,2022-04-09,2022-04-04,1 wk ahead inc death
GM09,Saarland,quantile,0.4,36,2022-04-09,2022-04-04,1 wk ahead inc death
GM09,Saarland,quantile,0.45,38,2022-04-09,2022-04-04,1 wk ahead inc death
GM09,Saarland,quantile,0.5,39,2022-04-09,2022-04-04,1 wk ahead inc death
GM09,Saarland,quantile,0.55,41,2022-04-09,2022-04-04,1 wk ahead inc death
GM09,Saarland,quantile,0.6,43,2022-04-09,2022-04-04,1 wk ahead inc death
GM09,Saarland,quantile,0.65,45,2022-04-09,2022-04-04,1 wk ahead inc death
GM09,Saarland,quantile,0.7,46,2022-04-09,2022-04-04,1 wk ahead inc death
GM09,Saarland,quantile,0.75,48,2022-04-09,2022-04-04,1 wk ahead inc death
GM09,Saarland,quantile,0.8,51,2022-04-09,2022-04-04,1 wk ahead inc death
GM09,Saarland,quantile,0.85,53,2022-04-09,2022-04-04,1 wk ahead inc death
GM09,Saarland,quantile,0.9,56,2022-04-09,2022-04-04,1 wk ahead inc death
GM09,Saarland,quantile,0.95,60,2022-04-09,2022-04-04,1 wk ahead inc death
GM09,Saarland,quantile,0.975,62,2022-04-09,2022-04-04,1 wk ahead inc death
GM09,Saarland,quantile,0.99,64,2022-04-09,2022-04-04,1 wk ahead inc death
GM09,Saarland,point,,1622,2022-04-16,2022-04-04,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1584,2022-04-16,2022-04-04,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1586,2022-04-16,2022-04-04,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1589,2022-04-16,2022-04-04,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1593,2022-04-16,2022-04-04,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1597,2022-04-16,2022-04-04,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1601,2022-04-16,2022-04-04,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1604,2022-04-16,2022-04-04,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1608,2022-04-16,2022-04-04,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1612,2022-04-16,2022-04-04,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1615,2022-04-16,2022-04-04,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1619,2022-04-16,2022-04-04,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1622,2022-04-16,2022-04-04,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1626,2022-04-16,2022-04-04,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1631,2022-04-16,2022-04-04,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1636,2022-04-16,2022-04-04,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1639,2022-04-16,2022-04-04,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1644,2022-04-16,2022-04-04,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1650,2022-04-16,2022-04-04,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1656,2022-04-16,2022-04-04,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1664,2022-04-16,2022-04-04,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1676,2022-04-16,2022-04-04,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1682,2022-04-16,2022-04-04,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1686,2022-04-16,2022-04-04,2 wk ahead cum death
GM09,Saarland,point,,43,2022-04-16,2022-04-04,2 wk ahead inc death
GM09,Saarland,quantile,0.01,21,2022-04-16,2022-04-04,2 wk ahead inc death
GM09,Saarland,quantile,0.025,22,2022-04-16,2022-04-04,2 wk ahead inc death
GM09,Saarland,quantile,0.05,24,2022-04-16,2022-04-04,2 wk ahead inc death
GM09,Saarland,quantile,0.1,26,2022-04-16,2022-04-04,2 wk ahead inc death
GM09,Saarland,quantile,0.15,29,2022-04-16,2022-04-04,2 wk ahead inc death
GM09,Saarland,quantile,0.2,31,2022-04-16,2022-04-04,2 wk ahead inc death
GM09,Saarland,quantile,0.25,33,2022-04-16,2022-04-04,2 wk ahead inc death
GM09,Saarland,quantile,0.3,35,2022-04-16,2022-04-04,2 wk ahead inc death
GM09,Saarland,quantile,0.35,37,2022-04-16,2022-04-04,2 wk ahead inc death
GM09,Saarland,quantile,0.4,39,2022-04-16,2022-04-04,2 wk ahead inc death
GM09,Saarland,quantile,0.45,41,2022-04-16,2022-04-04,2 wk ahead inc death
GM09,Saarland,quantile,0.5,43,2022-04-16,2022-04-04,2 wk ahead inc death
GM09,Saarland,quantile,0.55,45,2022-04-16,2022-04-04,2 wk ahead inc death
GM09,Saarland,quantile,0.6,48,2022-04-16,2022-04-04,2 wk ahead inc death
GM09,Saarland,quantile,0.65,51,2022-04-16,2022-04-04,2 wk ahead inc death
GM09,Saarland,quantile,0.7,53,2022-04-16,2022-04-04,2 wk ahead inc death
GM09,Saarland,quantile,0.75,56,2022-04-16,2022-04-04,2 wk ahead inc death
GM09,Saarland,quantile,0.8,59,2022-04-16,2022-04-04,2 wk ahead inc death
GM09,Saarland,quantile,0.85,63,2022-04-16,2022-04-04,2 wk ahead inc death
GM09,Saarland,quantile,0.9,68,2022-04-16,2022-04-04,2 wk ahead inc death
GM09,Saarland,quantile,0.95,76,2022-04-16,2022-04-04,2 wk ahead inc death
GM09,Saarland,quantile,0.975,80,2022-04-16,2022-04-04,2 wk ahead inc death
GM09,Saarland,quantile,0.99,82,2022-04-16,2022-04-04,2 wk ahead inc death
GM09,Saarland,point,,1670,2022-04-23,2022-04-04,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1603,2022-04-23,2022-04-04,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1606,2022-04-23,2022-04-04,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1611,2022-04-23,2022-04-04,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1619,2022-04-23,2022-04-04,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1626,2022-04-23,2022-04-04,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1633,2022-04-23,2022-04-04,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1639,2022-04-23,2022-04-04,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1645,2022-04-23,2022-04-04,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1652,2022-04-23,2022-04-04,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1657,2022-04-23,2022-04-04,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1664,2022-04-23,2022-04-04,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1670,2022-04-23,2022-04-04,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1677,2022-04-23,2022-04-04,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1685,2022-04-23,2022-04-04,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1693,2022-04-23,2022-04-04,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1699,2022-04-23,2022-04-04,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1708,2022-04-23,2022-04-04,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1719,2022-04-23,2022-04-04,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1732,2022-04-23,2022-04-04,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1748,2022-04-23,2022-04-04,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1769,2022-04-23,2022-04-04,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1781,2022-04-23,2022-04-04,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1791,2022-04-23,2022-04-04,3 wk ahead cum death
