location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland,quantile,0.25,271357,2022-04-09,2022-04-04,1 wk ahead cum case
GM09,Saarland,quantile,0.3,271657,2022-04-09,2022-04-04,1 wk ahead cum case
GM09,Saarland,quantile,0.35,271915,2022-04-09,2022-04-04,1 wk ahead cum case
GM09,Saarland,quantile,0.4,272204,2022-04-09,2022-04-04,1 wk ahead cum case
GM09,Saarland,quantile,0.45,272485,2022-04-09,2022-04-04,1 wk ahead cum case
GM09,Saarland,quantile,0.5,272807,2022-04-09,2022-04-04,1 wk ahead cum case
GM09,Saarland,quantile,0.55,273143,2022-04-09,2022-04-04,1 wk ahead cum case
GM09,Saarland,quantile,0.6,273451,2022-04-09,2022-04-04,1 wk ahead cum case
GM09,Saarland,quantile,0.65,273715,2022-04-09,2022-04-04,1 wk ahead cum case
GM09,Saarland,quantile,0.7,274023,2022-04-09,2022-04-04,1 wk ahead cum case
GM09,Saarland,quantile,0.75,274356,2022-04-09,2022-04-04,1 wk ahead cum case
GM09,Saarland,quantile,0.8,274804,2022-04-09,2022-04-04,1 wk ahead cum case
GM09,Saarland,quantile,0.85,275180,2022-04-09,2022-04-04,1 wk ahead cum case
GM09,Saarland,quantile,0.9,275595,2022-04-09,2022-04-04,1 wk ahead cum case
GM09,Saarland,quantile,0.95,276107,2022-04-09,2022-04-04,1 wk ahead cum case
GM09,Saarland,quantile,0.975,276460,2022-04-09,2022-04-04,1 wk ahead cum case
GM09,Saarland,quantile,0.99,276733,2022-04-09,2022-04-04,1 wk ahead cum case
GM09,Saarland,point,,19232,2022-04-09,2022-04-04,1 wk ahead inc case
GM09,Saarland,quantile,0.01,16020,2022-04-09,2022-04-04,1 wk ahead inc case
GM09,Saarland,quantile,0.025,16219,2022-04-09,2022-04-04,1 wk ahead inc case
GM09,Saarland,quantile,0.05,16489,2022-04-09,2022-04-04,1 wk ahead inc case
GM09,Saarland,quantile,0.1,16830,2022-04-09,2022-04-04,1 wk ahead inc case
GM09,Saarland,quantile,0.15,17174,2022-04-09,2022-04-04,1 wk ahead inc case
GM09,Saarland,quantile,0.2,17479,2022-04-09,2022-04-04,1 wk ahead inc case
GM09,Saarland,quantile,0.25,17782,2022-04-09,2022-04-04,1 wk ahead inc case
GM09,Saarland,quantile,0.3,18082,2022-04-09,2022-04-04,1 wk ahead inc case
GM09,Saarland,quantile,0.35,18340,2022-04-09,2022-04-04,1 wk ahead inc case
GM09,Saarland,quantile,0.4,18629,2022-04-09,2022-04-04,1 wk ahead inc case
GM09,Saarland,quantile,0.45,18910,2022-04-09,2022-04-04,1 wk ahead inc case
GM09,Saarland,quantile,0.5,19232,2022-04-09,2022-04-04,1 wk ahead inc case
GM09,Saarland,quantile,0.55,19568,2022-04-09,2022-04-04,1 wk ahead inc case
GM09,Saarland,quantile,0.6,19876,2022-04-09,2022-04-04,1 wk ahead inc case
GM09,Saarland,quantile,0.65,20140,2022-04-09,2022-04-04,1 wk ahead inc case
GM09,Saarland,quantile,0.7,20448,2022-04-09,2022-04-04,1 wk ahead inc case
GM09,Saarland,quantile,0.75,20781,2022-04-09,2022-04-04,1 wk ahead inc case
GM09,Saarland,quantile,0.8,21229,2022-04-09,2022-04-04,1 wk ahead inc case
GM09,Saarland,quantile,0.85,21605,2022-04-09,2022-04-04,1 wk ahead inc case
GM09,Saarland,quantile,0.9,22020,2022-04-09,2022-04-04,1 wk ahead inc case
GM09,Saarland,quantile,0.95,22532,2022-04-09,2022-04-04,1 wk ahead inc case
GM09,Saarland,quantile,0.975,22885,2022-04-09,2022-04-04,1 wk ahead inc case
GM09,Saarland,quantile,0.99,23158,2022-04-09,2022-04-04,1 wk ahead inc case
GM09,Saarland,point,,285386,2022-04-16,2022-04-04,2 wk ahead cum case
GM09,Saarland,quantile,0.01,275002,2022-04-16,2022-04-04,2 wk ahead cum case
GM09,Saarland,quantile,0.025,275451,2022-04-16,2022-04-04,2 wk ahead cum case
GM09,Saarland,quantile,0.05,276491,2022-04-16,2022-04-04,2 wk ahead cum case
GM09,Saarland,quantile,0.1,278092,2022-04-16,2022-04-04,2 wk ahead cum case
GM09,Saarland,quantile,0.15,279449,2022-04-16,2022-04-04,2 wk ahead cum case
GM09,Saarland,quantile,0.2,280538,2022-04-16,2022-04-04,2 wk ahead cum case
GM09,Saarland,quantile,0.25,281477,2022-04-16,2022-04-04,2 wk ahead cum case
GM09,Saarland,quantile,0.3,282240,2022-04-16,2022-04-04,2 wk ahead cum case
GM09,Saarland,quantile,0.35,283027,2022-04-16,2022-04-04,2 wk ahead cum case
GM09,Saarland,quantile,0.4,283763,2022-04-16,2022-04-04,2 wk ahead cum case
GM09,Saarland,quantile,0.45,284606,2022-04-16,2022-04-04,2 wk ahead cum case
GM09,Saarland,quantile,0.5,285386,2022-04-16,2022-04-04,2 wk ahead cum case
GM09,Saarland,quantile,0.55,286139,2022-04-16,2022-04-04,2 wk ahead cum case
GM09,Saarland,quantile,0.6,286842,2022-04-16,2022-04-04,2 wk ahead cum case
GM09,Saarland,quantile,0.65,287544,2022-04-16,2022-04-04,2 wk ahead cum case
GM09,Saarland,quantile,0.7,288343,2022-04-16,2022-04-04,2 wk ahead cum case
GM09,Saarland,quantile,0.75,289190,2022-04-16,2022-04-04,2 wk ahead cum case
GM09,Saarland,quantile,0.8,290164,2022-04-16,2022-04-04,2 wk ahead cum case
GM09,Saarland,quantile,0.85,291194,2022-04-16,2022-04-04,2 wk ahead cum case
GM09,Saarland,quantile,0.9,292377,2022-04-16,2022-04-04,2 wk ahead cum case
GM09,Saarland,quantile,0.95,293846,2022-04-16,2022-04-04,2 wk ahead cum case
GM09,Saarland,quantile,0.975,294722,2022-04-16,2022-04-04,2 wk ahead cum case
GM09,Saarland,quantile,0.99,295275,2022-04-16,2022-04-04,2 wk ahead cum case
GM09,Saarland,point,,12579,2022-04-16,2022-04-04,2 wk ahead inc case
GM09,Saarland,quantile,0.01,5407,2022-04-16,2022-04-04,2 wk ahead inc case
GM09,Saarland,quantile,0.025,5657,2022-04-16,2022-04-04,2 wk ahead inc case
GM09,Saarland,quantile,0.05,6427,2022-04-16,2022-04-04,2 wk ahead inc case
GM09,Saarland,quantile,0.1,7687,2022-04-16,2022-04-04,2 wk ahead inc case
GM09,Saarland,quantile,0.15,8700,2022-04-16,2022-04-04,2 wk ahead inc case
GM09,Saarland,quantile,0.2,9484,2022-04-16,2022-04-04,2 wk ahead inc case
GM09,Saarland,quantile,0.25,10120,2022-04-16,2022-04-04,2 wk ahead inc case
GM09,Saarland,quantile,0.3,10583,2022-04-16,2022-04-04,2 wk ahead inc case
GM09,Saarland,quantile,0.35,11112,2022-04-16,2022-04-04,2 wk ahead inc case
GM09,Saarland,quantile,0.4,11559,2022-04-16,2022-04-04,2 wk ahead inc case
GM09,Saarland,quantile,0.45,12121,2022-04-16,2022-04-04,2 wk ahead inc case
GM09,Saarland,quantile,0.5,12579,2022-04-16,2022-04-04,2 wk ahead inc case
GM09,Saarland,quantile,0.55,12996,2022-04-16,2022-04-04,2 wk ahead inc case
GM09,Saarland,quantile,0.6,13391,2022-04-16,2022-04-04,2 wk ahead inc case
GM09,Saarland,quantile,0.65,13829,2022-04-16,2022-04-04,2 wk ahead inc case
GM09,Saarland,quantile,0.7,14320,2022-04-16,2022-04-04,2 wk ahead inc case
GM09,Saarland,quantile,0.75,14834,2022-04-16,2022-04-04,2 wk ahead inc case
GM09,Saarland,quantile,0.8,15360,2022-04-16,2022-04-04,2 wk ahead inc case
GM09,Saarland,quantile,0.85,16014,2022-04-16,2022-04-04,2 wk ahead inc case
GM09,Saarland,quantile,0.9,16782,2022-04-16,2022-04-04,2 wk ahead inc case
GM09,Saarland,quantile,0.95,17739,2022-04-16,2022-04-04,2 wk ahead inc case
GM09,Saarland,quantile,0.975,18262,2022-04-16,2022-04-04,2 wk ahead inc case
GM09,Saarland,quantile,0.99,18542,2022-04-16,2022-04-04,2 wk ahead inc case
GM09,Saarland,point,,291276,2022-04-23,2022-04-04,3 wk ahead cum case
GM09,Saarland,quantile,0.01,275792,2022-04-23,2022-04-04,3 wk ahead cum case
GM09,Saarland,quantile,0.025,276305,2022-04-23,2022-04-04,3 wk ahead cum case
GM09,Saarland,quantile,0.05,277558,2022-04-23,2022-04-04,3 wk ahead cum case
GM09,Saarland,quantile,0.1,280038,2022-04-23,2022-04-04,3 wk ahead cum case
GM09,Saarland,quantile,0.15,282176,2022-04-23,2022-04-04,3 wk ahead cum case
GM09,Saarland,quantile,0.2,283995,2022-04-23,2022-04-04,3 wk ahead cum case
GM09,Saarland,quantile,0.25,285420,2022-04-23,2022-04-04,3 wk ahead cum case
GM09,Saarland,quantile,0.3,286610,2022-04-23,2022-04-04,3 wk ahead cum case
GM09,Saarland,quantile,0.35,287762,2022-04-23,2022-04-04,3 wk ahead cum case
GM09,Saarland,quantile,0.4,288855,2022-04-23,2022-04-04,3 wk ahead cum case
GM09,Saarland,quantile,0.45,290088,2022-04-23,2022-04-04,3 wk ahead cum case
GM09,Saarland,quantile,0.5,291276,2022-04-23,2022-04-04,3 wk ahead cum case
GM09,Saarland,quantile,0.55,292482,2022-04-23,2022-04-04,3 wk ahead cum case
GM09,Saarland,quantile,0.6,293567,2022-04-23,2022-04-04,3 wk ahead cum case
GM09,Saarland,quantile,0.65,294643,2022-04-23,2022-04-04,3 wk ahead cum case
GM09,Saarland,quantile,0.7,295812,2022-04-23,2022-04-04,3 wk ahead cum case
GM09,Saarland,quantile,0.75,297087,2022-04-23,2022-04-04,3 wk ahead cum case
GM09,Saarland,quantile,0.8,298568,2022-04-23,2022-04-04,3 wk ahead cum case
GM09,Saarland,quantile,0.85,300115,2022-04-23,2022-04-04,3 wk ahead cum case
GM09,Saarland,quantile,0.9,301870,2022-04-23,2022-04-04,3 wk ahead cum case
GM09,Saarland,quantile,0.95,303957,2022-04-23,2022-04-04,3 wk ahead cum case
GM09,Saarland,quantile,0.975,305298,2022-04-23,2022-04-04,3 wk ahead cum case
GM09,Saarland,quantile,0.99,306132,2022-04-23,2022-04-04,3 wk ahead cum case
GM09,Saarland,point,,5890,2022-04-23,2022-04-04,3 wk ahead inc case
GM09,Saarland,quantile,0.01,790,2022-04-23,2022-04-04,3 wk ahead inc case
GM09,Saarland,quantile,0.025,854,2022-04-23,2022-04-04,3 wk ahead inc case
GM09,Saarland,quantile,0.05,1067,2022-04-23,2022-04-04,3 wk ahead inc case
GM09,Saarland,quantile,0.1,1946,2022-04-23,2022-04-04,3 wk ahead inc case
GM09,Saarland,quantile,0.15,2727,2022-04-23,2022-04-04,3 wk ahead inc case
GM09,Saarland,quantile,0.2,3457,2022-04-23,2022-04-04,3 wk ahead inc case
GM09,Saarland,quantile,0.25,3943,2022-04-23,2022-04-04,3 wk ahead inc case
GM09,Saarland,quantile,0.3,4370,2022-04-23,2022-04-04,3 wk ahead inc case
GM09,Saarland,quantile,0.35,4735,2022-04-23,2022-04-04,3 wk ahead inc case
GM09,Saarland,quantile,0.4,5092,2022-04-23,2022-04-04,3 wk ahead inc case
GM09,Saarland,quantile,0.45,5482,2022-04-23,2022-04-04,3 wk ahead inc case
GM09,Saarland,quantile,0.5,5890,2022-04-23,2022-04-04,3 wk ahead inc case
GM09,Saarland,quantile,0.55,6343,2022-04-23,2022-04-04,3 wk ahead inc case
GM09,Saarland,quantile,0.6,6725,2022-04-23,2022-04-04,3 wk ahead inc case
GM09,Saarland,quantile,0.65,7099,2022-04-23,2022-04-04,3 wk ahead inc case
GM09,Saarland,quantile,0.7,7469,2022-04-23,2022-04-04,3 wk ahead inc case
GM09,Saarland,quantile,0.75,7897,2022-04-23,2022-04-04,3 wk ahead inc case
GM09,Saarland,quantile,0.8,8404,2022-04-23,2022-04-04,3 wk ahead inc case
GM09,Saarland,quantile,0.85,8921,2022-04-23,2022-04-04,3 wk ahead inc case
GM09,Saarland,quantile,0.9,9493,2022-04-23,2022-04-04,3 wk ahead inc case
GM09,Saarland,quantile,0.95,10111,2022-04-23,2022-04-04,3 wk ahead inc case
GM09,Saarland,quantile,0.975,10576,2022-04-23,2022-04-04,3 wk ahead inc case
GM09,Saarland,quantile,0.99,10857,2022-04-23,2022-04-04,3 wk ahead inc case
GM09,Saarland,point,,293521,2022-04-30,2022-04-04,4 wk ahead cum case
GM09,Saarland,quantile,0.01,275825,2022-04-30,2022-04-04,4 wk ahead cum case
GM09,Saarland,quantile,0.025,276343,2022-04-30,2022-04-04,4 wk ahead cum case
GM09,Saarland,quantile,0.05,277633,2022-04-30,2022-04-04,4 wk ahead cum case
GM09,Saarland,quantile,0.1,280346,2022-04-30,2022-04-04,4 wk ahead cum case
GM09,Saarland,quantile,0.15,282739,2022-04-30,2022-04-04,4 wk ahead cum case
GM09,Saarland,quantile,0.2,284867,2022-04-30,2022-04-04,4 wk ahead cum case
GM09,Saarland,quantile,0.25,286522,2022-04-30,2022-04-04,4 wk ahead cum case
GM09,Saarland,quantile,0.3,287955,2022-04-30,2022-04-04,4 wk ahead cum case
GM09,Saarland,quantile,0.35,289352,2022-04-30,2022-04-04,4 wk ahead cum case
GM09,Saarland,quantile,0.4,290682,2022-04-30,2022-04-04,4 wk ahead cum case
GM09,Saarland,quantile,0.45,292119,2022-04-30,2022-04-04,4 wk ahead cum case
GM09,Saarland,quantile,0.5,293521,2022-04-30,2022-04-04,4 wk ahead cum case
GM09,Saarland,quantile,0.55,295020,2022-04-30,2022-04-04,4 wk ahead cum case
GM09,Saarland,quantile,0.6,296343,2022-04-30,2022-04-04,4 wk ahead cum case
GM09,Saarland,quantile,0.65,297687,2022-04-30,2022-04-04,4 wk ahead cum case
GM09,Saarland,quantile,0.7,299105,2022-04-30,2022-04-04,4 wk ahead cum case
GM09,Saarland,quantile,0.75,300599,2022-04-30,2022-04-04,4 wk ahead cum case
GM09,Saarland,quantile,0.8,302344,2022-04-30,2022-04-04,4 wk ahead cum case
GM09,Saarland,quantile,0.85,304243,2022-04-30,2022-04-04,4 wk ahead cum case
GM09,Saarland,quantile,0.9,306408,2022-04-30,2022-04-04,4 wk ahead cum case
GM09,Saarland,quantile,0.95,309015,2022-04-30,2022-04-04,4 wk ahead cum case
GM09,Saarland,quantile,0.975,310644,2022-04-30,2022-04-04,4 wk ahead cum case
GM09,Saarland,quantile,0.99,311594,2022-04-30,2022-04-04,4 wk ahead cum case
GM09,Saarland,point,,2245,2022-04-30,2022-04-04,4 wk ahead inc case
GM09,Saarland,quantile,0.01,33,2022-04-30,2022-04-04,4 wk ahead inc case
GM09,Saarland,quantile,0.025,38,2022-04-30,2022-04-04,4 wk ahead inc case
GM09,Saarland,quantile,0.05,75,2022-04-30,2022-04-04,4 wk ahead inc case
GM09,Saarland,quantile,0.1,308,2022-04-30,2022-04-04,4 wk ahead inc case
GM09,Saarland,quantile,0.15,563,2022-04-30,2022-04-04,4 wk ahead inc case
GM09,Saarland,quantile,0.2,872,2022-04-30,2022-04-04,4 wk ahead inc case
GM09,Saarland,quantile,0.25,1102,2022-04-30,2022-04-04,4 wk ahead inc case
GM09,Saarland,quantile,0.3,1345,2022-04-30,2022-04-04,4 wk ahead inc case
GM09,Saarland,quantile,0.35,1590,2022-04-30,2022-04-04,4 wk ahead inc case
GM09,Saarland,quantile,0.4,1827,2022-04-30,2022-04-04,4 wk ahead inc case
GM09,Saarland,quantile,0.45,2031,2022-04-30,2022-04-04,4 wk ahead inc case
GM09,Saarland,quantile,0.5,2245,2022-04-30,2022-04-04,4 wk ahead inc case
GM09,Saarland,quantile,0.55,2538,2022-04-30,2022-04-04,4 wk ahead inc case
GM09,Saarland,quantile,0.6,2776,2022-04-30,2022-04-04,4 wk ahead inc case
GM09,Saarland,quantile,0.65,3044,2022-04-30,2022-04-04,4 wk ahead inc case
GM09,Saarland,quantile,0.7,3293,2022-04-30,2022-04-04,4 wk ahead inc case
GM09,Saarland,quantile,0.75,3512,2022-04-30,2022-04-04,4 wk ahead inc case
GM09,Saarland,quantile,0.8,3776,2022-04-30,2022-04-04,4 wk ahead inc case
GM09,Saarland,quantile,0.85,4128,2022-04-30,2022-04-04,4 wk ahead inc case
GM09,Saarland,quantile,0.9,4538,2022-04-30,2022-04-04,4 wk ahead inc case
GM09,Saarland,quantile,0.95,5058,2022-04-30,2022-04-04,4 wk ahead inc case
GM09,Saarland,quantile,0.975,5346,2022-04-30,2022-04-04,4 wk ahead inc case
GM09,Saarland,quantile,0.99,5462,2022-04-30,2022-04-04,4 wk ahead inc case
GM10,Schleswig-Holstein,point,,549045,2022-04-09,2022-04-04,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,542148,2022-04-09,2022-04-04,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,542523,2022-04-09,2022-04-04,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,543037,2022-04-09,2022-04-04,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,543953,2022-04-09,2022-04-04,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,544722,2022-04-09,2022-04-04,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,545275,2022-04-09,2022-04-04,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,545944,2022-04-09,2022-04-04,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,546483,2022-04-09,2022-04-04,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,547188,2022-04-09,2022-04-04,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,547846,2022-04-09,2022-04-04,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,548527,2022-04-09,2022-04-04,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,549045,2022-04-09,2022-04-04,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,549546,2022-04-09,2022-04-04,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,550264,2022-04-09,2022-04-04,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,550987,2022-04-09,2022-04-04,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,551748,2022-04-09,2022-04-04,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,552616,2022-04-09,2022-04-04,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,553536,2022-04-09,2022-04-04,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,554484,2022-04-09,2022-04-04,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,555689,2022-04-09,2022-04-04,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,557042,2022-04-09,2022-04-04,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,557815,2022-04-09,2022-04-04,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,558265,2022-04-09,2022-04-04,1 wk ahead cum case
GM10,Schleswig-Holstein,point,,30154,2022-04-09,2022-04-04,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,23257,2022-04-09,2022-04-04,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,23632,2022-04-09,2022-04-04,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,24146,2022-04-09,2022-04-04,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,25062,2022-04-09,2022-04-04,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,25831,2022-04-09,2022-04-04,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,26384,2022-04-09,2022-04-04,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,27053,2022-04-09,2022-04-04,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,27592,2022-04-09,2022-04-04,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,28297,2022-04-09,2022-04-04,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,28955,2022-04-09,2022-04-04,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,29636,2022-04-09,2022-04-04,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,30154,2022-04-09,2022-04-04,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,30655,2022-04-09,2022-04-04,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,31373,2022-04-09,2022-04-04,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,32096,2022-04-09,2022-04-04,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,32857,2022-04-09,2022-04-04,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,33725,2022-04-09,2022-04-04,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,34645,2022-04-09,2022-04-04,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,35593,2022-04-09,2022-04-04,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,36798,2022-04-09,2022-04-04,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,38151,2022-04-09,2022-04-04,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,38924,2022-04-09,2022-04-04,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,39374,2022-04-09,2022-04-04,1 wk ahead inc case
GM10,Schleswig-Holstein,point,,567522,2022-04-16,2022-04-04,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,552886,2022-04-16,2022-04-04,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,553587,2022-04-16,2022-04-04,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,554610,2022-04-16,2022-04-04,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,556422,2022-04-16,2022-04-04,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,557892,2022-04-16,2022-04-04,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,559395,2022-04-16,2022-04-04,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,560815,2022-04-16,2022-04-04,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,562191,2022-04-16,2022-04-04,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,563539,2022-04-16,2022-04-04,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,564944,2022-04-16,2022-04-04,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,566316,2022-04-16,2022-04-04,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,567522,2022-04-16,2022-04-04,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,568716,2022-04-16,2022-04-04,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,570403,2022-04-16,2022-04-04,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,571893,2022-04-16,2022-04-04,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,573630,2022-04-16,2022-04-04,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,575368,2022-04-16,2022-04-04,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,577373,2022-04-16,2022-04-04,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,579478,2022-04-16,2022-04-04,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,582517,2022-04-16,2022-04-04,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,585541,2022-04-16,2022-04-04,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,587214,2022-04-16,2022-04-04,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,588471,2022-04-16,2022-04-04,2 wk ahead cum case
GM10,Schleswig-Holstein,point,,18477,2022-04-16,2022-04-04,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,10738,2022-04-16,2022-04-04,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,11064,2022-04-16,2022-04-04,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,11573,2022-04-16,2022-04-04,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,12469,2022-04-16,2022-04-04,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,13170,2022-04-16,2022-04-04,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,14120,2022-04-16,2022-04-04,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,14871,2022-04-16,2022-04-04,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,15708,2022-04-16,2022-04-04,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,16351,2022-04-16,2022-04-04,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,17098,2022-04-16,2022-04-04,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,17789,2022-04-16,2022-04-04,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,18477,2022-04-16,2022-04-04,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,19170,2022-04-16,2022-04-04,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,20139,2022-04-16,2022-04-04,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,20906,2022-04-16,2022-04-04,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,21882,2022-04-16,2022-04-04,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,22752,2022-04-16,2022-04-04,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,23837,2022-04-16,2022-04-04,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,24994,2022-04-16,2022-04-04,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,26828,2022-04-16,2022-04-04,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,28499,2022-04-16,2022-04-04,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,29399,2022-04-16,2022-04-04,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,30206,2022-04-16,2022-04-04,2 wk ahead inc case
GM10,Schleswig-Holstein,point,,577536,2022-04-23,2022-04-04,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,557137,2022-04-23,2022-04-04,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,558021,2022-04-23,2022-04-04,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,559464,2022-04-23,2022-04-04,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,561897,2022-04-23,2022-04-04,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,563894,2022-04-23,2022-04-04,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,566038,2022-04-23,2022-04-04,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,568115,2022-04-23,2022-04-04,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,570019,2022-04-23,2022-04-04,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,571894,2022-04-23,2022-04-04,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,573826,2022-04-23,2022-04-04,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,575824,2022-04-23,2022-04-04,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,577536,2022-04-23,2022-04-04,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,579352,2022-04-23,2022-04-04,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,581844,2022-04-23,2022-04-04,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,583931,2022-04-23,2022-04-04,3 wk ahead cum case
