location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.15,241252,2022-04-16,2022-04-04,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,241263,2022-04-16,2022-04-04,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,241274,2022-04-16,2022-04-04,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,241284,2022-04-16,2022-04-04,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,241294,2022-04-16,2022-04-04,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,241304,2022-04-16,2022-04-04,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,241316,2022-04-16,2022-04-04,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,241326,2022-04-16,2022-04-04,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,241337,2022-04-16,2022-04-04,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,241347,2022-04-16,2022-04-04,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,241360,2022-04-16,2022-04-04,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,241373,2022-04-16,2022-04-04,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,241390,2022-04-16,2022-04-04,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,241405,2022-04-16,2022-04-04,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,241424,2022-04-16,2022-04-04,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,241445,2022-04-16,2022-04-04,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,241474,2022-04-16,2022-04-04,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,241489,2022-04-16,2022-04-04,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,241502,2022-04-16,2022-04-04,2 wk ahead cum case
PL80,Podkarpackie,point,,118,2022-04-16,2022-04-04,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,73,2022-04-16,2022-04-04,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,75,2022-04-16,2022-04-04,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,77,2022-04-16,2022-04-04,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,81,2022-04-16,2022-04-04,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,85,2022-04-16,2022-04-04,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,90,2022-04-16,2022-04-04,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,94,2022-04-16,2022-04-04,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,99,2022-04-16,2022-04-04,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,103,2022-04-16,2022-04-04,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,108,2022-04-16,2022-04-04,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,113,2022-04-16,2022-04-04,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,118,2022-04-16,2022-04-04,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,123,2022-04-16,2022-04-04,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,128,2022-04-16,2022-04-04,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,135,2022-04-16,2022-04-04,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,141,2022-04-16,2022-04-04,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,149,2022-04-16,2022-04-04,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,157,2022-04-16,2022-04-04,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,167,2022-04-16,2022-04-04,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,176,2022-04-16,2022-04-04,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,192,2022-04-16,2022-04-04,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,200,2022-04-16,2022-04-04,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,209,2022-04-16,2022-04-04,2 wk ahead inc case
PL80,Podkarpackie,point,,241361,2022-04-23,2022-04-04,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,241234,2022-04-23,2022-04-04,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,241238,2022-04-23,2022-04-04,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,241244,2022-04-23,2022-04-04,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,241259,2022-04-23,2022-04-04,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,241271,2022-04-23,2022-04-04,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,241284,2022-04-23,2022-04-04,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,241297,2022-04-23,2022-04-04,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,241309,2022-04-23,2022-04-04,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,241321,2022-04-23,2022-04-04,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,241333,2022-04-23,2022-04-04,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,241348,2022-04-23,2022-04-04,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,241361,2022-04-23,2022-04-04,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,241375,2022-04-23,2022-04-04,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,241387,2022-04-23,2022-04-04,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,241404,2022-04-23,2022-04-04,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,241421,2022-04-23,2022-04-04,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,241443,2022-04-23,2022-04-04,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,241464,2022-04-23,2022-04-04,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,241491,2022-04-23,2022-04-04,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,241520,2022-04-23,2022-04-04,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,241560,2022-04-23,2022-04-04,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,241584,2022-04-23,2022-04-04,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,241602,2022-04-23,2022-04-04,3 wk ahead cum case
PL80,Podkarpackie,point,,35,2022-04-23,2022-04-04,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,14,2022-04-23,2022-04-04,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,14,2022-04-23,2022-04-04,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,15,2022-04-23,2022-04-04,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,18,2022-04-23,2022-04-04,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,19,2022-04-23,2022-04-04,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,21,2022-04-23,2022-04-04,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,23,2022-04-23,2022-04-04,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,25,2022-04-23,2022-04-04,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,27,2022-04-23,2022-04-04,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,29,2022-04-23,2022-04-04,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,32,2022-04-23,2022-04-04,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,35,2022-04-23,2022-04-04,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,38,2022-04-23,2022-04-04,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,40.0000000000001,2022-04-23,2022-04-04,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,44,2022-04-23,2022-04-04,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,48,2022-04-23,2022-04-04,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,53,2022-04-23,2022-04-04,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,59,2022-04-23,2022-04-04,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,67,2022-04-23,2022-04-04,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,75,2022-04-23,2022-04-04,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,86,2022-04-23,2022-04-04,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,95,2022-04-23,2022-04-04,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,100,2022-04-23,2022-04-04,3 wk ahead inc case
PL80,Podkarpackie,point,,241371,2022-04-30,2022-04-04,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,241236,2022-04-30,2022-04-04,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,241240,2022-04-30,2022-04-04,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,241247,2022-04-30,2022-04-04,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,241262,2022-04-30,2022-04-04,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,241275,2022-04-30,2022-04-04,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,241288,2022-04-30,2022-04-04,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,241302,2022-04-30,2022-04-04,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,241315,2022-04-30,2022-04-04,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,241327,2022-04-30,2022-04-04,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,241341,2022-04-30,2022-04-04,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,241357,2022-04-30,2022-04-04,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,241371,2022-04-30,2022-04-04,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,241386,2022-04-30,2022-04-04,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,241400,2022-04-30,2022-04-04,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,241419,2022-04-30,2022-04-04,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,241438,2022-04-30,2022-04-04,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,241462,2022-04-30,2022-04-04,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,241486,2022-04-30,2022-04-04,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,241517,2022-04-30,2022-04-04,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,241552,2022-04-30,2022-04-04,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,241598,2022-04-30,2022-04-04,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,241629,2022-04-30,2022-04-04,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,241652,2022-04-30,2022-04-04,4 wk ahead cum case
PL80,Podkarpackie,point,,10,2022-04-30,2022-04-04,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,2,2022-04-30,2022-04-04,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,2,2022-04-30,2022-04-04,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,3,2022-04-30,2022-04-04,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,3,2022-04-30,2022-04-04,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,4,2022-04-30,2022-04-04,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,4,2022-04-30,2022-04-04,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,5,2022-04-30,2022-04-04,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,6,2022-04-30,2022-04-04,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,6,2022-04-30,2022-04-04,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,8,2022-04-30,2022-04-04,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,9,2022-04-30,2022-04-04,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,10,2022-04-30,2022-04-04,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,11,2022-04-30,2022-04-04,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,13,2022-04-30,2022-04-04,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,15,2022-04-30,2022-04-04,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,17,2022-04-30,2022-04-04,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,19,2022-04-30,2022-04-04,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,22,2022-04-30,2022-04-04,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,26,2022-04-30,2022-04-04,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,32,2022-04-30,2022-04-04,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,38,2022-04-30,2022-04-04,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,45,2022-04-30,2022-04-04,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,50,2022-04-30,2022-04-04,4 wk ahead inc case
PL81,Podlaskie,point,,148804,2022-04-09,2022-04-04,1 wk ahead cum case
PL81,Podlaskie,quantile,0.01,148760,2022-04-09,2022-04-04,1 wk ahead cum case
PL81,Podlaskie,quantile,0.025,148762,2022-04-09,2022-04-04,1 wk ahead cum case
PL81,Podlaskie,quantile,0.05,148765,2022-04-09,2022-04-04,1 wk ahead cum case
PL81,Podlaskie,quantile,0.1,148770,2022-04-09,2022-04-04,1 wk ahead cum case
PL81,Podlaskie,quantile,0.15,148776,2022-04-09,2022-04-04,1 wk ahead cum case
PL81,Podlaskie,quantile,0.2,148781,2022-04-09,2022-04-04,1 wk ahead cum case
PL81,Podlaskie,quantile,0.25,148785,2022-04-09,2022-04-04,1 wk ahead cum case
PL81,Podlaskie,quantile,0.3,148788,2022-04-09,2022-04-04,1 wk ahead cum case
PL81,Podlaskie,quantile,0.35,148793,2022-04-09,2022-04-04,1 wk ahead cum case
PL81,Podlaskie,quantile,0.4,148796,2022-04-09,2022-04-04,1 wk ahead cum case
PL81,Podlaskie,quantile,0.45,148801,2022-04-09,2022-04-04,1 wk ahead cum case
PL81,Podlaskie,quantile,0.5,148804,2022-04-09,2022-04-04,1 wk ahead cum case
PL81,Podlaskie,quantile,0.55,148807,2022-04-09,2022-04-04,1 wk ahead cum case
PL81,Podlaskie,quantile,0.6,148811,2022-04-09,2022-04-04,1 wk ahead cum case
PL81,Podlaskie,quantile,0.65,148816,2022-04-09,2022-04-04,1 wk ahead cum case
PL81,Podlaskie,quantile,0.7,148821,2022-04-09,2022-04-04,1 wk ahead cum case
PL81,Podlaskie,quantile,0.75,148825,2022-04-09,2022-04-04,1 wk ahead cum case
PL81,Podlaskie,quantile,0.8,148830,2022-04-09,2022-04-04,1 wk ahead cum case
PL81,Podlaskie,quantile,0.85,148836,2022-04-09,2022-04-04,1 wk ahead cum case
PL81,Podlaskie,quantile,0.9,148843,2022-04-09,2022-04-04,1 wk ahead cum case
PL81,Podlaskie,quantile,0.95,148849,2022-04-09,2022-04-04,1 wk ahead cum case
PL81,Podlaskie,quantile,0.975,148853,2022-04-09,2022-04-04,1 wk ahead cum case
PL81,Podlaskie,quantile,0.99,148857,2022-04-09,2022-04-04,1 wk ahead cum case
PL81,Podlaskie,point,,231,2022-04-09,2022-04-04,1 wk ahead inc case
PL81,Podlaskie,quantile,0.01,187,2022-04-09,2022-04-04,1 wk ahead inc case
PL81,Podlaskie,quantile,0.025,189,2022-04-09,2022-04-04,1 wk ahead inc case
PL81,Podlaskie,quantile,0.05,192,2022-04-09,2022-04-04,1 wk ahead inc case
PL81,Podlaskie,quantile,0.1,197,2022-04-09,2022-04-04,1 wk ahead inc case
PL81,Podlaskie,quantile,0.15,203,2022-04-09,2022-04-04,1 wk ahead inc case
PL81,Podlaskie,quantile,0.2,208,2022-04-09,2022-04-04,1 wk ahead inc case
PL81,Podlaskie,quantile,0.25,212,2022-04-09,2022-04-04,1 wk ahead inc case
PL81,Podlaskie,quantile,0.3,215,2022-04-09,2022-04-04,1 wk ahead inc case
PL81,Podlaskie,quantile,0.35,220,2022-04-09,2022-04-04,1 wk ahead inc case
PL81,Podlaskie,quantile,0.4,223,2022-04-09,2022-04-04,1 wk ahead inc case
PL81,Podlaskie,quantile,0.45,228,2022-04-09,2022-04-04,1 wk ahead inc case
PL81,Podlaskie,quantile,0.5,231,2022-04-09,2022-04-04,1 wk ahead inc case
PL81,Podlaskie,quantile,0.55,234,2022-04-09,2022-04-04,1 wk ahead inc case
PL81,Podlaskie,quantile,0.6,238,2022-04-09,2022-04-04,1 wk ahead inc case
PL81,Podlaskie,quantile,0.65,243,2022-04-09,2022-04-04,1 wk ahead inc case
PL81,Podlaskie,quantile,0.7,248,2022-04-09,2022-04-04,1 wk ahead inc case
PL81,Podlaskie,quantile,0.75,252,2022-04-09,2022-04-04,1 wk ahead inc case
PL81,Podlaskie,quantile,0.8,257,2022-04-09,2022-04-04,1 wk ahead inc case
PL81,Podlaskie,quantile,0.85,263,2022-04-09,2022-04-04,1 wk ahead inc case
PL81,Podlaskie,quantile,0.9,270,2022-04-09,2022-04-04,1 wk ahead inc case
PL81,Podlaskie,quantile,0.95,276,2022-04-09,2022-04-04,1 wk ahead inc case
PL81,Podlaskie,quantile,0.975,280,2022-04-09,2022-04-04,1 wk ahead inc case
PL81,Podlaskie,quantile,0.99,284,2022-04-09,2022-04-04,1 wk ahead inc case
PL81,Podlaskie,point,,148868,2022-04-16,2022-04-04,2 wk ahead cum case
PL81,Podlaskie,quantile,0.01,148799,2022-04-16,2022-04-04,2 wk ahead cum case
PL81,Podlaskie,quantile,0.025,148802,2022-04-16,2022-04-04,2 wk ahead cum case
PL81,Podlaskie,quantile,0.05,148807,2022-04-16,2022-04-04,2 wk ahead cum case
PL81,Podlaskie,quantile,0.1,148814,2022-04-16,2022-04-04,2 wk ahead cum case
PL81,Podlaskie,quantile,0.15,148823,2022-04-16,2022-04-04,2 wk ahead cum case
PL81,Podlaskie,quantile,0.2,148830,2022-04-16,2022-04-04,2 wk ahead cum case
PL81,Podlaskie,quantile,0.25,148837,2022-04-16,2022-04-04,2 wk ahead cum case
PL81,Podlaskie,quantile,0.3,148842,2022-04-16,2022-04-04,2 wk ahead cum case
PL81,Podlaskie,quantile,0.35,148850,2022-04-16,2022-04-04,2 wk ahead cum case
PL81,Podlaskie,quantile,0.4,148855,2022-04-16,2022-04-04,2 wk ahead cum case
PL81,Podlaskie,quantile,0.45,148863,2022-04-16,2022-04-04,2 wk ahead cum case
PL81,Podlaskie,quantile,0.5,148868,2022-04-16,2022-04-04,2 wk ahead cum case
PL81,Podlaskie,quantile,0.55,148874,2022-04-16,2022-04-04,2 wk ahead cum case
PL81,Podlaskie,quantile,0.6,148881,2022-04-16,2022-04-04,2 wk ahead cum case
PL81,Podlaskie,quantile,0.65,148889,2022-04-16,2022-04-04,2 wk ahead cum case
PL81,Podlaskie,quantile,0.7,148898,2022-04-16,2022-04-04,2 wk ahead cum case
PL81,Podlaskie,quantile,0.75,148907,2022-04-16,2022-04-04,2 wk ahead cum case
PL81,Podlaskie,quantile,0.8,148916,2022-04-16,2022-04-04,2 wk ahead cum case
PL81,Podlaskie,quantile,0.85,148926,2022-04-16,2022-04-04,2 wk ahead cum case
PL81,Podlaskie,quantile,0.9,148938,2022-04-16,2022-04-04,2 wk ahead cum case
PL81,Podlaskie,quantile,0.95,148950,2022-04-16,2022-04-04,2 wk ahead cum case
PL81,Podlaskie,quantile,0.975,148958,2022-04-16,2022-04-04,2 wk ahead cum case
PL81,Podlaskie,quantile,0.99,148964,2022-04-16,2022-04-04,2 wk ahead cum case
PL81,Podlaskie,point,,64,2022-04-16,2022-04-04,2 wk ahead inc case
PL81,Podlaskie,quantile,0.01,39,2022-04-16,2022-04-04,2 wk ahead inc case
PL81,Podlaskie,quantile,0.025,40,2022-04-16,2022-04-04,2 wk ahead inc case
PL81,Podlaskie,quantile,0.05,42,2022-04-16,2022-04-04,2 wk ahead inc case
PL81,Podlaskie,quantile,0.1,44,2022-04-16,2022-04-04,2 wk ahead inc case
PL81,Podlaskie,quantile,0.15,47,2022-04-16,2022-04-04,2 wk ahead inc case
PL81,Podlaskie,quantile,0.2,49,2022-04-16,2022-04-04,2 wk ahead inc case
PL81,Podlaskie,quantile,0.25,52,2022-04-16,2022-04-04,2 wk ahead inc case
PL81,Podlaskie,quantile,0.3,54,2022-04-16,2022-04-04,2 wk ahead inc case
PL81,Podlaskie,quantile,0.35,57,2022-04-16,2022-04-04,2 wk ahead inc case
PL81,Podlaskie,quantile,0.4,59,2022-04-16,2022-04-04,2 wk ahead inc case
PL81,Podlaskie,quantile,0.45,62,2022-04-16,2022-04-04,2 wk ahead inc case
PL81,Podlaskie,quantile,0.5,64,2022-04-16,2022-04-04,2 wk ahead inc case
PL81,Podlaskie,quantile,0.55,67,2022-04-16,2022-04-04,2 wk ahead inc case
PL81,Podlaskie,quantile,0.6,70,2022-04-16,2022-04-04,2 wk ahead inc case
PL81,Podlaskie,quantile,0.65,73,2022-04-16,2022-04-04,2 wk ahead inc case
PL81,Podlaskie,quantile,0.7,77,2022-04-16,2022-04-04,2 wk ahead inc case
PL81,Podlaskie,quantile,0.75,82,2022-04-16,2022-04-04,2 wk ahead inc case
PL81,Podlaskie,quantile,0.8,86,2022-04-16,2022-04-04,2 wk ahead inc case
PL81,Podlaskie,quantile,0.85,90,2022-04-16,2022-04-04,2 wk ahead inc case
PL81,Podlaskie,quantile,0.9,95,2022-04-16,2022-04-04,2 wk ahead inc case
PL81,Podlaskie,quantile,0.95,101,2022-04-16,2022-04-04,2 wk ahead inc case
PL81,Podlaskie,quantile,0.975,105,2022-04-16,2022-04-04,2 wk ahead inc case
PL81,Podlaskie,quantile,0.99,107,2022-04-16,2022-04-04,2 wk ahead inc case
PL81,Podlaskie,point,,148884,2022-04-23,2022-04-04,3 wk ahead cum case
PL81,Podlaskie,quantile,0.01,148805,2022-04-23,2022-04-04,3 wk ahead cum case
PL81,Podlaskie,quantile,0.025,148808,2022-04-23,2022-04-04,3 wk ahead cum case
PL81,Podlaskie,quantile,0.05,148814,2022-04-23,2022-04-04,3 wk ahead cum case
PL81,Podlaskie,quantile,0.1,148822,2022-04-23,2022-04-04,3 wk ahead cum case
PL81,Podlaskie,quantile,0.15,148832,2022-04-23,2022-04-04,3 wk ahead cum case
PL81,Podlaskie,quantile,0.2,148840,2022-04-23,2022-04-04,3 wk ahead cum case
PL81,Podlaskie,quantile,0.25,148848,2022-04-23,2022-04-04,3 wk ahead cum case
PL81,Podlaskie,quantile,0.3,148854,2022-04-23,2022-04-04,3 wk ahead cum case
PL81,Podlaskie,quantile,0.35,148863,2022-04-23,2022-04-04,3 wk ahead cum case
PL81,Podlaskie,quantile,0.4,148869,2022-04-23,2022-04-04,3 wk ahead cum case
PL81,Podlaskie,quantile,0.45,148878,2022-04-23,2022-04-04,3 wk ahead cum case
PL81,Podlaskie,quantile,0.5,148884,2022-04-23,2022-04-04,3 wk ahead cum case
PL81,Podlaskie,quantile,0.55,148891,2022-04-23,2022-04-04,3 wk ahead cum case
PL81,Podlaskie,quantile,0.6,148899,2022-04-23,2022-04-04,3 wk ahead cum case
PL81,Podlaskie,quantile,0.65,148909,2022-04-23,2022-04-04,3 wk ahead cum case
PL81,Podlaskie,quantile,0.7,148919,2022-04-23,2022-04-04,3 wk ahead cum case
PL81,Podlaskie,quantile,0.75,148930,2022-04-23,2022-04-04,3 wk ahead cum case
PL81,Podlaskie,quantile,0.8,148942,2022-04-23,2022-04-04,3 wk ahead cum case
PL81,Podlaskie,quantile,0.85,148954,2022-04-23,2022-04-04,3 wk ahead cum case
PL81,Podlaskie,quantile,0.9,148969,2022-04-23,2022-04-04,3 wk ahead cum case
PL81,Podlaskie,quantile,0.95,148987,2022-04-23,2022-04-04,3 wk ahead cum case
PL81,Podlaskie,quantile,0.975,148997,2022-04-23,2022-04-04,3 wk ahead cum case
PL81,Podlaskie,quantile,0.99,149005,2022-04-23,2022-04-04,3 wk ahead cum case
PL81,Podlaskie,point,,16,2022-04-23,2022-04-04,3 wk ahead inc case
PL81,Podlaskie,quantile,0.01,6,2022-04-23,2022-04-04,3 wk ahead inc case
PL81,Podlaskie,quantile,0.025,6,2022-04-23,2022-04-04,3 wk ahead inc case
PL81,Podlaskie,quantile,0.05,7,2022-04-23,2022-04-04,3 wk ahead inc case
PL81,Podlaskie,quantile,0.1,8,2022-04-23,2022-04-04,3 wk ahead inc case
PL81,Podlaskie,quantile,0.15,9,2022-04-23,2022-04-04,3 wk ahead inc case
PL81,Podlaskie,quantile,0.2,10,2022-04-23,2022-04-04,3 wk ahead inc case
PL81,Podlaskie,quantile,0.25,11,2022-04-23,2022-04-04,3 wk ahead inc case
PL81,Podlaskie,quantile,0.3,12,2022-04-23,2022-04-04,3 wk ahead inc case
PL81,Podlaskie,quantile,0.35,13,2022-04-23,2022-04-04,3 wk ahead inc case
PL81,Podlaskie,quantile,0.4,14,2022-04-23,2022-04-04,3 wk ahead inc case
PL81,Podlaskie,quantile,0.45,15,2022-04-23,2022-04-04,3 wk ahead inc case
PL81,Podlaskie,quantile,0.5,16,2022-04-23,2022-04-04,3 wk ahead inc case
PL81,Podlaskie,quantile,0.55,17,2022-04-23,2022-04-04,3 wk ahead inc case
PL81,Podlaskie,quantile,0.6,18,2022-04-23,2022-04-04,3 wk ahead inc case
PL81,Podlaskie,quantile,0.65,20,2022-04-23,2022-04-04,3 wk ahead inc case
PL81,Podlaskie,quantile,0.7,21,2022-04-23,2022-04-04,3 wk ahead inc case
PL81,Podlaskie,quantile,0.75,23,2022-04-23,2022-04-04,3 wk ahead inc case
PL81,Podlaskie,quantile,0.8,26,2022-04-23,2022-04-04,3 wk ahead inc case
PL81,Podlaskie,quantile,0.85,28,2022-04-23,2022-04-04,3 wk ahead inc case
PL81,Podlaskie,quantile,0.9,31.0000000000002,2022-04-23,2022-04-04,3 wk ahead inc case
PL81,Podlaskie,quantile,0.95,37,2022-04-23,2022-04-04,3 wk ahead inc case
PL81,Podlaskie,quantile,0.975,39,2022-04-23,2022-04-04,3 wk ahead inc case
PL81,Podlaskie,quantile,0.99,41,2022-04-23,2022-04-04,3 wk ahead inc case
PL81,Podlaskie,point,,148887,2022-04-30,2022-04-04,4 wk ahead cum case
PL81,Podlaskie,quantile,0.01,148805,2022-04-30,2022-04-04,4 wk ahead cum case
PL81,Podlaskie,quantile,0.025,148808,2022-04-30,2022-04-04,4 wk ahead cum case
PL81,Podlaskie,quantile,0.05,148815,2022-04-30,2022-04-04,4 wk ahead cum case
PL81,Podlaskie,quantile,0.1,148823,2022-04-30,2022-04-04,4 wk ahead cum case
PL81,Podlaskie,quantile,0.15,148833,2022-04-30,2022-04-04,4 wk ahead cum case
PL81,Podlaskie,quantile,0.2,148841,2022-04-30,2022-04-04,4 wk ahead cum case
PL81,Podlaskie,quantile,0.25,148850,2022-04-30,2022-04-04,4 wk ahead cum case
PL81,Podlaskie,quantile,0.3,148856,2022-04-30,2022-04-04,4 wk ahead cum case
PL81,Podlaskie,quantile,0.35,148865,2022-04-30,2022-04-04,4 wk ahead cum case
PL81,Podlaskie,quantile,0.4,148872,2022-04-30,2022-04-04,4 wk ahead cum case
PL81,Podlaskie,quantile,0.45,148881,2022-04-30,2022-04-04,4 wk ahead cum case
PL81,Podlaskie,quantile,0.5,148887,2022-04-30,2022-04-04,4 wk ahead cum case
PL81,Podlaskie,quantile,0.55,148895,2022-04-30,2022-04-04,4 wk ahead cum case
PL81,Podlaskie,quantile,0.6,148904,2022-04-30,2022-04-04,4 wk ahead cum case
