location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.99,2058,2021-07-03,2021-06-21,2 wk ahead cum death
PL79,Opolskie,point,,1,2021-07-03,2021-06-21,2 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-07-03,2021-06-21,2 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2021-07-03,2021-06-21,2 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2021-07-03,2021-06-21,2 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2021-07-03,2021-06-21,2 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2021-07-03,2021-06-21,2 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2021-07-03,2021-06-21,2 wk ahead inc death
PL79,Opolskie,quantile,0.25,0.75,2021-07-03,2021-06-21,2 wk ahead inc death
PL79,Opolskie,quantile,0.3,1,2021-07-03,2021-06-21,2 wk ahead inc death
PL79,Opolskie,quantile,0.35,1,2021-07-03,2021-06-21,2 wk ahead inc death
PL79,Opolskie,quantile,0.4,1,2021-07-03,2021-06-21,2 wk ahead inc death
PL79,Opolskie,quantile,0.45,1,2021-07-03,2021-06-21,2 wk ahead inc death
PL79,Opolskie,quantile,0.5,1,2021-07-03,2021-06-21,2 wk ahead inc death
PL79,Opolskie,quantile,0.55,1,2021-07-03,2021-06-21,2 wk ahead inc death
PL79,Opolskie,quantile,0.6,2,2021-07-03,2021-06-21,2 wk ahead inc death
PL79,Opolskie,quantile,0.65,2,2021-07-03,2021-06-21,2 wk ahead inc death
PL79,Opolskie,quantile,0.7,2,2021-07-03,2021-06-21,2 wk ahead inc death
PL79,Opolskie,quantile,0.75,2,2021-07-03,2021-06-21,2 wk ahead inc death
PL79,Opolskie,quantile,0.8,3,2021-07-03,2021-06-21,2 wk ahead inc death
PL79,Opolskie,quantile,0.85,3,2021-07-03,2021-06-21,2 wk ahead inc death
PL79,Opolskie,quantile,0.9,4,2021-07-03,2021-06-21,2 wk ahead inc death
PL79,Opolskie,quantile,0.95,4.04999999999995,2021-07-03,2021-06-21,2 wk ahead inc death
PL79,Opolskie,quantile,0.975,5,2021-07-03,2021-06-21,2 wk ahead inc death
PL79,Opolskie,quantile,0.99,6,2021-07-03,2021-06-21,2 wk ahead inc death
PL79,Opolskie,point,,2048,2021-07-10,2021-06-21,3 wk ahead cum death
PL79,Opolskie,quantile,0.01,2044,2021-07-10,2021-06-21,3 wk ahead cum death
PL79,Opolskie,quantile,0.025,2044,2021-07-10,2021-06-21,3 wk ahead cum death
PL79,Opolskie,quantile,0.05,2044,2021-07-10,2021-06-21,3 wk ahead cum death
PL79,Opolskie,quantile,0.1,2044,2021-07-10,2021-06-21,3 wk ahead cum death
PL79,Opolskie,quantile,0.15,2044,2021-07-10,2021-06-21,3 wk ahead cum death
PL79,Opolskie,quantile,0.2,2045,2021-07-10,2021-06-21,3 wk ahead cum death
PL79,Opolskie,quantile,0.25,2045.75,2021-07-10,2021-06-21,3 wk ahead cum death
PL79,Opolskie,quantile,0.3,2046,2021-07-10,2021-06-21,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,2046,2021-07-10,2021-06-21,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,2046,2021-07-10,2021-06-21,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,2048,2021-07-10,2021-06-21,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,2048,2021-07-10,2021-06-21,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,2048,2021-07-10,2021-06-21,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,2049,2021-07-10,2021-06-21,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,2050,2021-07-10,2021-06-21,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,2050,2021-07-10,2021-06-21,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,2050,2021-07-10,2021-06-21,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,2052,2021-07-10,2021-06-21,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,2053,2021-07-10,2021-06-21,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,2055,2021-07-10,2021-06-21,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,2057.05,2021-07-10,2021-06-21,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,2059,2021-07-10,2021-06-21,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,2062,2021-07-10,2021-06-21,3 wk ahead cum death
PL79,Opolskie,point,,1,2021-07-10,2021-06-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,1,2021-07-10,2021-06-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,1,2021-07-10,2021-06-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,1,2021-07-10,2021-06-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,1,2021-07-10,2021-06-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,1,2021-07-10,2021-06-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,1,2021-07-10,2021-06-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,1,2021-07-10,2021-06-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,2,2021-07-10,2021-06-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,2,2021-07-10,2021-06-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,2,2021-07-10,2021-06-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,3,2021-07-10,2021-06-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,3,2021-07-10,2021-06-21,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,4,2021-07-10,2021-06-21,3 wk ahead inc death
PL79,Opolskie,point,,2048,2021-07-17,2021-06-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,2044,2021-07-17,2021-06-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,2044,2021-07-17,2021-06-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,2044,2021-07-17,2021-06-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,2044,2021-07-17,2021-06-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,2044,2021-07-17,2021-06-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,2045,2021-07-17,2021-06-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,2045.75,2021-07-17,2021-06-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,2046,2021-07-17,2021-06-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,2046,2021-07-17,2021-06-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,2046,2021-07-17,2021-06-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,2048,2021-07-17,2021-06-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,2048,2021-07-17,2021-06-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,2048,2021-07-17,2021-06-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,2049,2021-07-17,2021-06-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,2051,2021-07-17,2021-06-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,2051,2021-07-17,2021-06-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,2051,2021-07-17,2021-06-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,2053,2021-07-17,2021-06-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,2054,2021-07-17,2021-06-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,2056,2021-07-17,2021-06-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,2059.05,2021-07-17,2021-06-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,2061,2021-07-17,2021-06-21,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,2065,2021-07-17,2021-06-21,4 wk ahead cum death
PL79,Opolskie,point,,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,2,2021-07-17,2021-06-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,2,2021-07-17,2021-06-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,3,2021-07-17,2021-06-21,4 wk ahead inc death
PL80,Podkarpackie,point,,4444,2021-06-26,2021-06-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4441,2021-06-26,2021-06-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4441,2021-06-26,2021-06-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4441,2021-06-26,2021-06-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4441,2021-06-26,2021-06-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4442,2021-06-26,2021-06-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4442,2021-06-26,2021-06-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4442,2021-06-26,2021-06-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4443,2021-06-26,2021-06-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4443,2021-06-26,2021-06-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4443,2021-06-26,2021-06-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4443,2021-06-26,2021-06-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4444,2021-06-26,2021-06-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4444,2021-06-26,2021-06-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4444,2021-06-26,2021-06-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4445,2021-06-26,2021-06-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4445,2021-06-26,2021-06-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4445,2021-06-26,2021-06-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4446,2021-06-26,2021-06-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4446,2021-06-26,2021-06-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4447,2021-06-26,2021-06-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4449,2021-06-26,2021-06-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4450,2021-06-26,2021-06-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4452,2021-06-26,2021-06-21,1 wk ahead cum death
PL80,Podkarpackie,point,,9,2021-06-26,2021-06-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,6,2021-06-26,2021-06-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,6,2021-06-26,2021-06-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,6,2021-06-26,2021-06-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,6,2021-06-26,2021-06-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,7,2021-06-26,2021-06-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,7,2021-06-26,2021-06-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,7,2021-06-26,2021-06-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,8,2021-06-26,2021-06-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,8,2021-06-26,2021-06-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,8,2021-06-26,2021-06-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,8,2021-06-26,2021-06-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,9,2021-06-26,2021-06-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,9,2021-06-26,2021-06-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,9,2021-06-26,2021-06-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,10,2021-06-26,2021-06-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,10,2021-06-26,2021-06-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,10,2021-06-26,2021-06-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,11,2021-06-26,2021-06-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,11,2021-06-26,2021-06-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,12,2021-06-26,2021-06-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,14,2021-06-26,2021-06-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,15,2021-06-26,2021-06-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,17,2021-06-26,2021-06-21,1 wk ahead inc death
PL80,Podkarpackie,point,,4447,2021-07-03,2021-06-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4441,2021-07-03,2021-06-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4441,2021-07-03,2021-06-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4442,2021-07-03,2021-06-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4442,2021-07-03,2021-06-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4443,2021-07-03,2021-06-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4444,2021-07-03,2021-06-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4444,2021-07-03,2021-06-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4445,2021-07-03,2021-06-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4445,2021-07-03,2021-06-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4446,2021-07-03,2021-06-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4446,2021-07-03,2021-06-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4447,2021-07-03,2021-06-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4448,2021-07-03,2021-06-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4448,2021-07-03,2021-06-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4449,2021-07-03,2021-06-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4450,2021-07-03,2021-06-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4450,2021-07-03,2021-06-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4451,2021-07-03,2021-06-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4452,2021-07-03,2021-06-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4454,2021-07-03,2021-06-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4457,2021-07-03,2021-06-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4459,2021-07-03,2021-06-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4463,2021-07-03,2021-06-21,2 wk ahead cum death
PL80,Podkarpackie,point,,3,2021-07-03,2021-06-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-07-03,2021-06-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-07-03,2021-06-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,1,2021-07-03,2021-06-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,1,2021-07-03,2021-06-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,1,2021-07-03,2021-06-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,2,2021-07-03,2021-06-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,2,2021-07-03,2021-06-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,2,2021-07-03,2021-06-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,2,2021-07-03,2021-06-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,3,2021-07-03,2021-06-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,3,2021-07-03,2021-06-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,3,2021-07-03,2021-06-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,4,2021-07-03,2021-06-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,4,2021-07-03,2021-06-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,4,2021-07-03,2021-06-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,5,2021-07-03,2021-06-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,5,2021-07-03,2021-06-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,5,2021-07-03,2021-06-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,6,2021-07-03,2021-06-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,7,2021-07-03,2021-06-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,8,2021-07-03,2021-06-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,9,2021-07-03,2021-06-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,11,2021-07-03,2021-06-21,2 wk ahead inc death
PL80,Podkarpackie,point,,4449,2021-07-10,2021-06-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4441,2021-07-10,2021-06-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4441,2021-07-10,2021-06-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4442,2021-07-10,2021-06-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4442,2021-07-10,2021-06-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4444,2021-07-10,2021-06-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4445,2021-07-10,2021-06-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4445,2021-07-10,2021-06-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4446,2021-07-10,2021-06-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4447,2021-07-10,2021-06-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4448,2021-07-10,2021-06-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4448,2021-07-10,2021-06-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4449,2021-07-10,2021-06-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4451,2021-07-10,2021-06-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4451,2021-07-10,2021-06-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4452,2021-07-10,2021-06-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4453,2021-07-10,2021-06-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4454,2021-07-10,2021-06-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4455,2021-07-10,2021-06-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4457,2021-07-10,2021-06-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4460,2021-07-10,2021-06-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4464,2021-07-10,2021-06-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4467,2021-07-10,2021-06-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4472.01,2021-07-10,2021-06-21,3 wk ahead cum death
PL80,Podkarpackie,point,,2,2021-07-10,2021-06-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,1,2021-07-10,2021-06-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,1,2021-07-10,2021-06-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,1,2021-07-10,2021-06-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,1,2021-07-10,2021-06-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,2,2021-07-10,2021-06-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,2,2021-07-10,2021-06-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,2,2021-07-10,2021-06-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,2,2021-07-10,2021-06-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,3,2021-07-10,2021-06-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,3,2021-07-10,2021-06-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,3,2021-07-10,2021-06-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,3,2021-07-10,2021-06-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,4,2021-07-10,2021-06-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,4,2021-07-10,2021-06-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,5,2021-07-10,2021-06-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,6,2021-07-10,2021-06-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,7,2021-07-10,2021-06-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,8,2021-07-10,2021-06-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,9.00999999999999,2021-07-10,2021-06-21,3 wk ahead inc death
PL80,Podkarpackie,point,,4451,2021-07-17,2021-06-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4441,2021-07-17,2021-06-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4441,2021-07-17,2021-06-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4442,2021-07-17,2021-06-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4442,2021-07-17,2021-06-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4444,2021-07-17,2021-06-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4445,2021-07-17,2021-06-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4446,2021-07-17,2021-06-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4447,2021-07-17,2021-06-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4448,2021-07-17,2021-06-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4449,2021-07-17,2021-06-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4449,2021-07-17,2021-06-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4451,2021-07-17,2021-06-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4453,2021-07-17,2021-06-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4453,2021-07-17,2021-06-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4454,2021-07-17,2021-06-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4455,2021-07-17,2021-06-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4457,2021-07-17,2021-06-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4458,2021-07-17,2021-06-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4460,2021-07-17,2021-06-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4464,2021-07-17,2021-06-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4469,2021-07-17,2021-06-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4473,2021-07-17,2021-06-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4479.01,2021-07-17,2021-06-21,4 wk ahead cum death
PL80,Podkarpackie,point,,2,2021-07-17,2021-06-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,1,2021-07-17,2021-06-21,4 wk ahead inc death
