location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.65,3893,2021-06-26,2021-06-21,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3895,2021-06-26,2021-06-21,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3898,2021-06-26,2021-06-21,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3901,2021-06-26,2021-06-21,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3904,2021-06-26,2021-06-21,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3909,2021-06-26,2021-06-21,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3918,2021-06-26,2021-06-21,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3927,2021-06-26,2021-06-21,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3936.02,2021-06-26,2021-06-21,1 wk ahead cum death
GM08,Rhineland-Palatinate,point,,19,2021-06-26,2021-06-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,3,2021-06-26,2021-06-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,4,2021-06-26,2021-06-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,6,2021-06-26,2021-06-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,8,2021-06-26,2021-06-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,9,2021-06-26,2021-06-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,11,2021-06-26,2021-06-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,12,2021-06-26,2021-06-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,13.7,2021-06-26,2021-06-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,15,2021-06-26,2021-06-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,16,2021-06-26,2021-06-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,18,2021-06-26,2021-06-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,19,2021-06-26,2021-06-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,20,2021-06-26,2021-06-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,22,2021-06-26,2021-06-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,24,2021-06-26,2021-06-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,26,2021-06-26,2021-06-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,29,2021-06-26,2021-06-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,32,2021-06-26,2021-06-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,35,2021-06-26,2021-06-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,40,2021-06-26,2021-06-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,49,2021-06-26,2021-06-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,58,2021-06-26,2021-06-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,67.02,2021-06-26,2021-06-21,1 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3900,2021-07-03,2021-06-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3873,2021-07-03,2021-06-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3875,2021-07-03,2021-06-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3878,2021-07-03,2021-06-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3881,2021-07-03,2021-06-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3884,2021-07-03,2021-06-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3887,2021-07-03,2021-06-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3889,2021-07-03,2021-06-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3891.4,2021-07-03,2021-06-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3893,2021-07-03,2021-06-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3895,2021-07-03,2021-06-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3898,2021-07-03,2021-06-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3900,2021-07-03,2021-06-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3903,2021-07-03,2021-06-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3906,2021-07-03,2021-06-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3908,2021-07-03,2021-06-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3912,2021-07-03,2021-06-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3917,2021-07-03,2021-06-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3922.2,2021-07-03,2021-06-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3928,2021-07-03,2021-06-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3936,2021-07-03,2021-06-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3952,2021-07-03,2021-06-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3967,2021-07-03,2021-06-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3983.02,2021-07-03,2021-06-21,2 wk ahead cum death
GM08,Rhineland-Palatinate,point,,12,2021-07-03,2021-06-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,1,2021-07-03,2021-06-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,2,2021-07-03,2021-06-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,3,2021-07-03,2021-06-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,4,2021-07-03,2021-06-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,6,2021-07-03,2021-06-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,7,2021-07-03,2021-06-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,8,2021-07-03,2021-06-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,8.69999999999999,2021-07-03,2021-06-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,9,2021-07-03,2021-06-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,10,2021-07-03,2021-06-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,11,2021-07-03,2021-06-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,12,2021-07-03,2021-06-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,14,2021-07-03,2021-06-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,15,2021-07-03,2021-06-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,15,2021-07-03,2021-06-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,17,2021-07-03,2021-06-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,19,2021-07-03,2021-06-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,21.2,2021-07-03,2021-06-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,24,2021-07-03,2021-06-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,27,2021-07-03,2021-06-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,34,2021-07-03,2021-06-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,40,2021-07-03,2021-06-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,47,2021-07-03,2021-06-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3907,2021-07-10,2021-06-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3873,2021-07-10,2021-06-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3876,2021-07-10,2021-06-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3879,2021-07-10,2021-06-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3883,2021-07-10,2021-06-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3887,2021-07-10,2021-06-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3890,2021-07-10,2021-06-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3893,2021-07-10,2021-06-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3896.4,2021-07-10,2021-06-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3898,2021-07-10,2021-06-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3901,2021-07-10,2021-06-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3905,2021-07-10,2021-06-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3907,2021-07-10,2021-06-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3911,2021-07-10,2021-06-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3914,2021-07-10,2021-06-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3917,2021-07-10,2021-06-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3922,2021-07-10,2021-06-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3928,2021-07-10,2021-06-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3935.2,2021-07-10,2021-06-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3942,2021-07-10,2021-06-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3952,2021-07-10,2021-06-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3973,2021-07-10,2021-06-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3992,2021-07-10,2021-06-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4016.02,2021-07-10,2021-06-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,7,2021-07-10,2021-06-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,0,2021-07-10,2021-06-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,1,2021-07-10,2021-06-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,1,2021-07-10,2021-06-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,2,2021-07-10,2021-06-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,3,2021-07-10,2021-06-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,3,2021-07-10,2021-06-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,4,2021-07-10,2021-06-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,5,2021-07-10,2021-06-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,5,2021-07-10,2021-06-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,6,2021-07-10,2021-06-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,7,2021-07-10,2021-06-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,7,2021-07-10,2021-06-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,8,2021-07-10,2021-06-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,8,2021-07-10,2021-06-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,9,2021-07-10,2021-06-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,10,2021-07-10,2021-06-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,11,2021-07-10,2021-06-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,13,2021-07-10,2021-06-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,14,2021-07-10,2021-06-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,16,2021-07-10,2021-06-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,21,2021-07-10,2021-06-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,25,2021-07-10,2021-06-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,33,2021-07-10,2021-06-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3911,2021-07-17,2021-06-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3873,2021-07-17,2021-06-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3876,2021-07-17,2021-06-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3879,2021-07-17,2021-06-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3884,2021-07-17,2021-06-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3888,2021-07-17,2021-06-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3892,2021-07-17,2021-06-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3895,2021-07-17,2021-06-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3898.4,2021-07-17,2021-06-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3901,2021-07-17,2021-06-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3904,2021-07-17,2021-06-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3908,2021-07-17,2021-06-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3911,2021-07-17,2021-06-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3915,2021-07-17,2021-06-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3919,2021-07-17,2021-06-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3923,2021-07-17,2021-06-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3928,2021-07-17,2021-06-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3935,2021-07-17,2021-06-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3942.2,2021-07-17,2021-06-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3951,2021-07-17,2021-06-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3962,2021-07-17,2021-06-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3986,2021-07-17,2021-06-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4007,2021-07-17,2021-06-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4035.04,2021-07-17,2021-06-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,4,2021-07-17,2021-06-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,1,2021-07-17,2021-06-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,1,2021-07-17,2021-06-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,2,2021-07-17,2021-06-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,2,2021-07-17,2021-06-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,2,2021-07-17,2021-06-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,3,2021-07-17,2021-06-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,3,2021-07-17,2021-06-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,3,2021-07-17,2021-06-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,4,2021-07-17,2021-06-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,4,2021-07-17,2021-06-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,5,2021-07-17,2021-06-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,6,2021-07-17,2021-06-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,6,2021-07-17,2021-06-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,7,2021-07-17,2021-06-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,7,2021-07-17,2021-06-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,9,2021-07-17,2021-06-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,10,2021-07-17,2021-06-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,13,2021-07-17,2021-06-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,15,2021-07-17,2021-06-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,19.02,2021-07-17,2021-06-21,4 wk ahead inc death
GM09,Saarland,point,,1021,2021-06-26,2021-06-21,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1019,2021-06-26,2021-06-21,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1019,2021-06-26,2021-06-21,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1019,2021-06-26,2021-06-21,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1019,2021-06-26,2021-06-21,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1019,2021-06-26,2021-06-21,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1020,2021-06-26,2021-06-21,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1020,2021-06-26,2021-06-21,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1020,2021-06-26,2021-06-21,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1020,2021-06-26,2021-06-21,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1020,2021-06-26,2021-06-21,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1021,2021-06-26,2021-06-21,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1021,2021-06-26,2021-06-21,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1021,2021-06-26,2021-06-21,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1021,2021-06-26,2021-06-21,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1021,2021-06-26,2021-06-21,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1022,2021-06-26,2021-06-21,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1022,2021-06-26,2021-06-21,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1022,2021-06-26,2021-06-21,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1023,2021-06-26,2021-06-21,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1024,2021-06-26,2021-06-21,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1025,2021-06-26,2021-06-21,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1027,2021-06-26,2021-06-21,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1029,2021-06-26,2021-06-21,1 wk ahead cum death
GM09,Saarland,point,,2,2021-06-26,2021-06-21,1 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-06-26,2021-06-21,1 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-06-26,2021-06-21,1 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-06-26,2021-06-21,1 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-06-26,2021-06-21,1 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-06-26,2021-06-21,1 wk ahead inc death
GM09,Saarland,quantile,0.2,1,2021-06-26,2021-06-21,1 wk ahead inc death
GM09,Saarland,quantile,0.25,1,2021-06-26,2021-06-21,1 wk ahead inc death
GM09,Saarland,quantile,0.3,1,2021-06-26,2021-06-21,1 wk ahead inc death
GM09,Saarland,quantile,0.35,1,2021-06-26,2021-06-21,1 wk ahead inc death
GM09,Saarland,quantile,0.4,1,2021-06-26,2021-06-21,1 wk ahead inc death
GM09,Saarland,quantile,0.45,2,2021-06-26,2021-06-21,1 wk ahead inc death
GM09,Saarland,quantile,0.5,2,2021-06-26,2021-06-21,1 wk ahead inc death
GM09,Saarland,quantile,0.55,2,2021-06-26,2021-06-21,1 wk ahead inc death
GM09,Saarland,quantile,0.6,2,2021-06-26,2021-06-21,1 wk ahead inc death
GM09,Saarland,quantile,0.65,2,2021-06-26,2021-06-21,1 wk ahead inc death
GM09,Saarland,quantile,0.7,3,2021-06-26,2021-06-21,1 wk ahead inc death
GM09,Saarland,quantile,0.75,3,2021-06-26,2021-06-21,1 wk ahead inc death
GM09,Saarland,quantile,0.8,3,2021-06-26,2021-06-21,1 wk ahead inc death
GM09,Saarland,quantile,0.85,4,2021-06-26,2021-06-21,1 wk ahead inc death
GM09,Saarland,quantile,0.9,5,2021-06-26,2021-06-21,1 wk ahead inc death
GM09,Saarland,quantile,0.95,6,2021-06-26,2021-06-21,1 wk ahead inc death
GM09,Saarland,quantile,0.975,8,2021-06-26,2021-06-21,1 wk ahead inc death
GM09,Saarland,quantile,0.99,10,2021-06-26,2021-06-21,1 wk ahead inc death
GM09,Saarland,point,,1022,2021-07-03,2021-06-21,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1019,2021-07-03,2021-06-21,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1019,2021-07-03,2021-06-21,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1019,2021-07-03,2021-06-21,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1019,2021-07-03,2021-06-21,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1019,2021-07-03,2021-06-21,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1020,2021-07-03,2021-06-21,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1020,2021-07-03,2021-06-21,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1021,2021-07-03,2021-06-21,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1021,2021-07-03,2021-06-21,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1021,2021-07-03,2021-06-21,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1022,2021-07-03,2021-06-21,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1022,2021-07-03,2021-06-21,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1022,2021-07-03,2021-06-21,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1023,2021-07-03,2021-06-21,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1023,2021-07-03,2021-06-21,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1024,2021-07-03,2021-06-21,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1024,2021-07-03,2021-06-21,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1025,2021-07-03,2021-06-21,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1026,2021-07-03,2021-06-21,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1028,2021-07-03,2021-06-21,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1030,2021-07-03,2021-06-21,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1033,2021-07-03,2021-06-21,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1036,2021-07-03,2021-06-21,2 wk ahead cum death
GM09,Saarland,point,,1,2021-07-03,2021-06-21,2 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-07-03,2021-06-21,2 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-07-03,2021-06-21,2 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-07-03,2021-06-21,2 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-07-03,2021-06-21,2 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-07-03,2021-06-21,2 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-07-03,2021-06-21,2 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-07-03,2021-06-21,2 wk ahead inc death
GM09,Saarland,quantile,0.3,1,2021-07-03,2021-06-21,2 wk ahead inc death
GM09,Saarland,quantile,0.35,1,2021-07-03,2021-06-21,2 wk ahead inc death
GM09,Saarland,quantile,0.4,1,2021-07-03,2021-06-21,2 wk ahead inc death
GM09,Saarland,quantile,0.45,1,2021-07-03,2021-06-21,2 wk ahead inc death
GM09,Saarland,quantile,0.5,1,2021-07-03,2021-06-21,2 wk ahead inc death
GM09,Saarland,quantile,0.55,1,2021-07-03,2021-06-21,2 wk ahead inc death
GM09,Saarland,quantile,0.6,2,2021-07-03,2021-06-21,2 wk ahead inc death
GM09,Saarland,quantile,0.65,2,2021-07-03,2021-06-21,2 wk ahead inc death
GM09,Saarland,quantile,0.7,2,2021-07-03,2021-06-21,2 wk ahead inc death
GM09,Saarland,quantile,0.75,2,2021-07-03,2021-06-21,2 wk ahead inc death
GM09,Saarland,quantile,0.8,3,2021-07-03,2021-06-21,2 wk ahead inc death
GM09,Saarland,quantile,0.85,3,2021-07-03,2021-06-21,2 wk ahead inc death
GM09,Saarland,quantile,0.9,4,2021-07-03,2021-06-21,2 wk ahead inc death
GM09,Saarland,quantile,0.95,5,2021-07-03,2021-06-21,2 wk ahead inc death
GM09,Saarland,quantile,0.975,6,2021-07-03,2021-06-21,2 wk ahead inc death
GM09,Saarland,quantile,0.99,7,2021-07-03,2021-06-21,2 wk ahead inc death
GM09,Saarland,point,,1023,2021-07-10,2021-06-21,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1019,2021-07-10,2021-06-21,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1019,2021-07-10,2021-06-21,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1019,2021-07-10,2021-06-21,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1019,2021-07-10,2021-06-21,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1019,2021-07-10,2021-06-21,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1020,2021-07-10,2021-06-21,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1020,2021-07-10,2021-06-21,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1021,2021-07-10,2021-06-21,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1021,2021-07-10,2021-06-21,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1021,2021-07-10,2021-06-21,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1023,2021-07-10,2021-06-21,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1023,2021-07-10,2021-06-21,3 wk ahead cum death
