location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.8,9,2021-07-24,2021-07-05,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,10,2021-07-24,2021-07-05,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,12,2021-07-24,2021-07-05,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,17,2021-07-24,2021-07-05,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,20,2021-07-24,2021-07-05,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,27.04,2021-07-24,2021-07-05,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3918,2021-07-31,2021-07-05,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3894,2021-07-31,2021-07-05,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3895,2021-07-31,2021-07-05,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3897,2021-07-31,2021-07-05,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3901,2021-07-31,2021-07-05,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3903,2021-07-31,2021-07-05,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3907,2021-07-31,2021-07-05,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3908,2021-07-31,2021-07-05,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3910,2021-07-31,2021-07-05,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3912,2021-07-31,2021-07-05,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3913,2021-07-31,2021-07-05,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3916,2021-07-31,2021-07-05,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3918,2021-07-31,2021-07-05,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3922,2021-07-31,2021-07-05,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3922,2021-07-31,2021-07-05,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3926,2021-07-31,2021-07-05,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3929,2021-07-31,2021-07-05,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3931,2021-07-31,2021-07-05,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3935,2021-07-31,2021-07-05,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3941,2021-07-31,2021-07-05,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3950,2021-07-31,2021-07-05,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3969,2021-07-31,2021-07-05,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3990.05,2021-07-31,2021-07-05,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4031.05,2021-07-31,2021-07-05,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,4,2021-07-31,2021-07-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,0,2021-07-31,2021-07-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,1,2021-07-31,2021-07-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,1,2021-07-31,2021-07-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,2,2021-07-31,2021-07-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,2,2021-07-31,2021-07-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,3,2021-07-31,2021-07-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,3,2021-07-31,2021-07-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,3,2021-07-31,2021-07-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,4,2021-07-31,2021-07-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,4,2021-07-31,2021-07-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,5,2021-07-31,2021-07-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,5,2021-07-31,2021-07-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,6,2021-07-31,2021-07-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,7,2021-07-31,2021-07-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,7,2021-07-31,2021-07-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,8,2021-07-31,2021-07-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,10,2021-07-31,2021-07-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,12,2021-07-31,2021-07-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,18,2021-07-31,2021-07-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,28.025,2021-07-31,2021-07-05,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,51,2021-07-31,2021-07-05,4 wk ahead inc death
GM09,Saarland,point,,1027,2021-07-10,2021-07-05,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1026,2021-07-10,2021-07-05,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1026,2021-07-10,2021-07-05,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1026,2021-07-10,2021-07-05,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1026,2021-07-10,2021-07-05,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1026,2021-07-10,2021-07-05,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1026,2021-07-10,2021-07-05,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1026,2021-07-10,2021-07-05,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1027,2021-07-10,2021-07-05,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1027,2021-07-10,2021-07-05,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1027,2021-07-10,2021-07-05,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1027,2021-07-10,2021-07-05,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1027,2021-07-10,2021-07-05,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1027,2021-07-10,2021-07-05,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1028,2021-07-10,2021-07-05,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1028,2021-07-10,2021-07-05,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1028,2021-07-10,2021-07-05,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1028,2021-07-10,2021-07-05,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1029,2021-07-10,2021-07-05,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1029,2021-07-10,2021-07-05,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1030,2021-07-10,2021-07-05,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1031,2021-07-10,2021-07-05,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1031,2021-07-10,2021-07-05,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1033,2021-07-10,2021-07-05,1 wk ahead cum death
GM09,Saarland,point,,1,2021-07-10,2021-07-05,1 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-07-10,2021-07-05,1 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-07-10,2021-07-05,1 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-07-10,2021-07-05,1 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-07-10,2021-07-05,1 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-07-10,2021-07-05,1 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-07-10,2021-07-05,1 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-07-10,2021-07-05,1 wk ahead inc death
GM09,Saarland,quantile,0.3,1,2021-07-10,2021-07-05,1 wk ahead inc death
GM09,Saarland,quantile,0.35,1,2021-07-10,2021-07-05,1 wk ahead inc death
GM09,Saarland,quantile,0.4,1,2021-07-10,2021-07-05,1 wk ahead inc death
GM09,Saarland,quantile,0.45,1,2021-07-10,2021-07-05,1 wk ahead inc death
GM09,Saarland,quantile,0.5,1,2021-07-10,2021-07-05,1 wk ahead inc death
GM09,Saarland,quantile,0.55,1,2021-07-10,2021-07-05,1 wk ahead inc death
GM09,Saarland,quantile,0.6,2,2021-07-10,2021-07-05,1 wk ahead inc death
GM09,Saarland,quantile,0.65,2,2021-07-10,2021-07-05,1 wk ahead inc death
GM09,Saarland,quantile,0.7,2,2021-07-10,2021-07-05,1 wk ahead inc death
GM09,Saarland,quantile,0.75,2,2021-07-10,2021-07-05,1 wk ahead inc death
GM09,Saarland,quantile,0.8,3,2021-07-10,2021-07-05,1 wk ahead inc death
GM09,Saarland,quantile,0.85,3,2021-07-10,2021-07-05,1 wk ahead inc death
GM09,Saarland,quantile,0.9,4,2021-07-10,2021-07-05,1 wk ahead inc death
GM09,Saarland,quantile,0.95,5,2021-07-10,2021-07-05,1 wk ahead inc death
GM09,Saarland,quantile,0.975,5,2021-07-10,2021-07-05,1 wk ahead inc death
GM09,Saarland,quantile,0.99,7,2021-07-10,2021-07-05,1 wk ahead inc death
GM09,Saarland,point,,1028,2021-07-17,2021-07-05,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1026,2021-07-17,2021-07-05,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1026,2021-07-17,2021-07-05,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1026,2021-07-17,2021-07-05,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1026,2021-07-17,2021-07-05,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1026,2021-07-17,2021-07-05,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1026,2021-07-17,2021-07-05,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1026,2021-07-17,2021-07-05,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1027,2021-07-17,2021-07-05,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1027,2021-07-17,2021-07-05,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1028,2021-07-17,2021-07-05,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1028,2021-07-17,2021-07-05,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1028,2021-07-17,2021-07-05,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1028,2021-07-17,2021-07-05,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1029,2021-07-17,2021-07-05,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1029,2021-07-17,2021-07-05,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1030,2021-07-17,2021-07-05,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1030,2021-07-17,2021-07-05,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1031,2021-07-17,2021-07-05,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1032,2021-07-17,2021-07-05,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1033,2021-07-17,2021-07-05,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1035,2021-07-17,2021-07-05,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1036,2021-07-17,2021-07-05,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1039,2021-07-17,2021-07-05,2 wk ahead cum death
GM09,Saarland,point,,1,2021-07-17,2021-07-05,2 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-07-17,2021-07-05,2 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-07-17,2021-07-05,2 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-07-17,2021-07-05,2 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-07-17,2021-07-05,2 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-07-17,2021-07-05,2 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-07-17,2021-07-05,2 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-07-17,2021-07-05,2 wk ahead inc death
GM09,Saarland,quantile,0.3,0,2021-07-17,2021-07-05,2 wk ahead inc death
GM09,Saarland,quantile,0.35,0,2021-07-17,2021-07-05,2 wk ahead inc death
GM09,Saarland,quantile,0.4,1,2021-07-17,2021-07-05,2 wk ahead inc death
GM09,Saarland,quantile,0.45,1,2021-07-17,2021-07-05,2 wk ahead inc death
GM09,Saarland,quantile,0.5,1,2021-07-17,2021-07-05,2 wk ahead inc death
GM09,Saarland,quantile,0.55,1,2021-07-17,2021-07-05,2 wk ahead inc death
GM09,Saarland,quantile,0.6,1,2021-07-17,2021-07-05,2 wk ahead inc death
GM09,Saarland,quantile,0.65,1,2021-07-17,2021-07-05,2 wk ahead inc death
GM09,Saarland,quantile,0.7,2,2021-07-17,2021-07-05,2 wk ahead inc death
GM09,Saarland,quantile,0.75,2,2021-07-17,2021-07-05,2 wk ahead inc death
GM09,Saarland,quantile,0.8,2,2021-07-17,2021-07-05,2 wk ahead inc death
GM09,Saarland,quantile,0.85,3,2021-07-17,2021-07-05,2 wk ahead inc death
GM09,Saarland,quantile,0.9,3,2021-07-17,2021-07-05,2 wk ahead inc death
GM09,Saarland,quantile,0.95,4,2021-07-17,2021-07-05,2 wk ahead inc death
GM09,Saarland,quantile,0.975,5,2021-07-17,2021-07-05,2 wk ahead inc death
GM09,Saarland,quantile,0.99,6,2021-07-17,2021-07-05,2 wk ahead inc death
GM09,Saarland,point,,1029,2021-07-24,2021-07-05,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1026,2021-07-24,2021-07-05,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1026,2021-07-24,2021-07-05,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1026,2021-07-24,2021-07-05,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1026,2021-07-24,2021-07-05,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1026,2021-07-24,2021-07-05,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1026,2021-07-24,2021-07-05,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1026,2021-07-24,2021-07-05,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1027,2021-07-24,2021-07-05,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1027,2021-07-24,2021-07-05,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1028,2021-07-24,2021-07-05,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1028,2021-07-24,2021-07-05,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1029,2021-07-24,2021-07-05,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1029,2021-07-24,2021-07-05,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1030,2021-07-24,2021-07-05,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1030,2021-07-24,2021-07-05,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1031,2021-07-24,2021-07-05,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1031,2021-07-24,2021-07-05,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1033,2021-07-24,2021-07-05,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1034,2021-07-24,2021-07-05,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1035,2021-07-24,2021-07-05,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1038,2021-07-24,2021-07-05,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1040,2021-07-24,2021-07-05,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1044,2021-07-24,2021-07-05,3 wk ahead cum death
GM09,Saarland,point,,1,2021-07-24,2021-07-05,3 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-07-24,2021-07-05,3 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-07-24,2021-07-05,3 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-07-24,2021-07-05,3 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-07-24,2021-07-05,3 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-07-24,2021-07-05,3 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-07-24,2021-07-05,3 wk ahead inc death
GM09,Saarland,quantile,0.3,0,2021-07-24,2021-07-05,3 wk ahead inc death
GM09,Saarland,quantile,0.35,0,2021-07-24,2021-07-05,3 wk ahead inc death
GM09,Saarland,quantile,0.4,0,2021-07-24,2021-07-05,3 wk ahead inc death
GM09,Saarland,quantile,0.45,0,2021-07-24,2021-07-05,3 wk ahead inc death
GM09,Saarland,quantile,0.5,1,2021-07-24,2021-07-05,3 wk ahead inc death
GM09,Saarland,quantile,0.55,1,2021-07-24,2021-07-05,3 wk ahead inc death
GM09,Saarland,quantile,0.6,1,2021-07-24,2021-07-05,3 wk ahead inc death
GM09,Saarland,quantile,0.65,1,2021-07-24,2021-07-05,3 wk ahead inc death
GM09,Saarland,quantile,0.7,1,2021-07-24,2021-07-05,3 wk ahead inc death
GM09,Saarland,quantile,0.75,1,2021-07-24,2021-07-05,3 wk ahead inc death
GM09,Saarland,quantile,0.8,2,2021-07-24,2021-07-05,3 wk ahead inc death
GM09,Saarland,quantile,0.85,2,2021-07-24,2021-07-05,3 wk ahead inc death
GM09,Saarland,quantile,0.9,2,2021-07-24,2021-07-05,3 wk ahead inc death
GM09,Saarland,quantile,0.95,3,2021-07-24,2021-07-05,3 wk ahead inc death
GM09,Saarland,quantile,0.975,4,2021-07-24,2021-07-05,3 wk ahead inc death
GM09,Saarland,quantile,0.99,5,2021-07-24,2021-07-05,3 wk ahead inc death
GM09,Saarland,point,,1029,2021-07-31,2021-07-05,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1026,2021-07-31,2021-07-05,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1026,2021-07-31,2021-07-05,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1026,2021-07-31,2021-07-05,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1026,2021-07-31,2021-07-05,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1026,2021-07-31,2021-07-05,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1026,2021-07-31,2021-07-05,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1026,2021-07-31,2021-07-05,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1027,2021-07-31,2021-07-05,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1027,2021-07-31,2021-07-05,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1028,2021-07-31,2021-07-05,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1028,2021-07-31,2021-07-05,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1029,2021-07-31,2021-07-05,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1029,2021-07-31,2021-07-05,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1031,2021-07-31,2021-07-05,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1031,2021-07-31,2021-07-05,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1032,2021-07-31,2021-07-05,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1032,2021-07-31,2021-07-05,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1034,2021-07-31,2021-07-05,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1036,2021-07-31,2021-07-05,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1037,2021-07-31,2021-07-05,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1041,2021-07-31,2021-07-05,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1044,2021-07-31,2021-07-05,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1050.01,2021-07-31,2021-07-05,4 wk ahead cum death
GM09,Saarland,point,,0,2021-07-31,2021-07-05,4 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-07-31,2021-07-05,4 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-07-31,2021-07-05,4 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-07-31,2021-07-05,4 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-07-31,2021-07-05,4 wk ahead inc death
GM09,Saarland,quantile,0.3,0,2021-07-31,2021-07-05,4 wk ahead inc death
GM09,Saarland,quantile,0.35,0,2021-07-31,2021-07-05,4 wk ahead inc death
GM09,Saarland,quantile,0.4,0,2021-07-31,2021-07-05,4 wk ahead inc death
GM09,Saarland,quantile,0.45,0,2021-07-31,2021-07-05,4 wk ahead inc death
GM09,Saarland,quantile,0.5,0,2021-07-31,2021-07-05,4 wk ahead inc death
GM09,Saarland,quantile,0.55,0,2021-07-31,2021-07-05,4 wk ahead inc death
GM09,Saarland,quantile,0.6,1,2021-07-31,2021-07-05,4 wk ahead inc death
GM09,Saarland,quantile,0.65,1,2021-07-31,2021-07-05,4 wk ahead inc death
GM09,Saarland,quantile,0.7,1,2021-07-31,2021-07-05,4 wk ahead inc death
GM09,Saarland,quantile,0.75,1,2021-07-31,2021-07-05,4 wk ahead inc death
GM09,Saarland,quantile,0.8,1,2021-07-31,2021-07-05,4 wk ahead inc death
GM09,Saarland,quantile,0.85,2,2021-07-31,2021-07-05,4 wk ahead inc death
GM09,Saarland,quantile,0.9,2,2021-07-31,2021-07-05,4 wk ahead inc death
GM09,Saarland,quantile,0.95,3,2021-07-31,2021-07-05,4 wk ahead inc death
GM09,Saarland,quantile,0.975,4,2021-07-31,2021-07-05,4 wk ahead inc death
GM09,Saarland,quantile,0.99,6.00999999999999,2021-07-31,2021-07-05,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1624,2021-07-10,2021-07-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1623,2021-07-10,2021-07-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1623,2021-07-10,2021-07-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1623,2021-07-10,2021-07-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1623,2021-07-10,2021-07-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1623,2021-07-10,2021-07-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1623,2021-07-10,2021-07-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1624,2021-07-10,2021-07-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1624,2021-07-10,2021-07-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1624,2021-07-10,2021-07-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1624,2021-07-10,2021-07-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1624,2021-07-10,2021-07-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1624,2021-07-10,2021-07-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1625,2021-07-10,2021-07-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1625,2021-07-10,2021-07-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1625,2021-07-10,2021-07-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1625,2021-07-10,2021-07-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1626,2021-07-10,2021-07-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1626,2021-07-10,2021-07-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1627,2021-07-10,2021-07-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1627,2021-07-10,2021-07-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1628,2021-07-10,2021-07-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1630,2021-07-10,2021-07-05,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1631,2021-07-10,2021-07-05,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,1,2021-07-10,2021-07-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,0,2021-07-10,2021-07-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,0,2021-07-10,2021-07-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,0,2021-07-10,2021-07-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,0,2021-07-10,2021-07-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,0,2021-07-10,2021-07-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,0,2021-07-10,2021-07-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,1,2021-07-10,2021-07-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,1,2021-07-10,2021-07-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,1,2021-07-10,2021-07-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,1,2021-07-10,2021-07-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,1,2021-07-10,2021-07-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,1,2021-07-10,2021-07-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,2,2021-07-10,2021-07-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,2,2021-07-10,2021-07-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,2,2021-07-10,2021-07-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,2,2021-07-10,2021-07-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,3,2021-07-10,2021-07-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,3,2021-07-10,2021-07-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,4,2021-07-10,2021-07-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,4,2021-07-10,2021-07-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,5,2021-07-10,2021-07-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,7,2021-07-10,2021-07-05,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,8,2021-07-10,2021-07-05,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,1625,2021-07-17,2021-07-05,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1623,2021-07-17,2021-07-05,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1623,2021-07-17,2021-07-05,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1623,2021-07-17,2021-07-05,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1623,2021-07-17,2021-07-05,2 wk ahead cum death
