region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Saarland,2021-04-05,25,,0.5,1,0,0,0,0,0,1,2
Saarland,2021-04-06,27,,3.6,5.2,2,0,1,2,3,5,11
Saarland,2021-04-07,48,,2.4,7.1,1,0,0,1,2,3,7
Saxony,2021-01-10,2061,83,,,,,,,,,
Saxony,2021-01-11,1107,66,,,,,,,,,
Saxony,2021-01-12,1050,66,,,,,,,,,
Saxony,2021-01-13,1947,127,,,,,,,,,
Saxony,2021-01-14,2728,260,,,,,,,,,
Saxony,2021-01-15,2117,211,,,,,,,,,
Saxony,2021-01-16,1823,188,,,,,,,,,
Saxony,2021-01-17,1280,97,,,,,,,,,
Saxony,2021-01-18,421,25,,,,,,,,,
Saxony,2021-01-19,692,52,,,,,,,,,
Saxony,2021-01-20,1258,151,,,,,,,,,
Saxony,2021-01-21,1841,126,,,,,,,,,
Saxony,2021-01-22,1094,84,,,,,,,,,
Saxony,2021-01-23,1394,153,,,,,,,,,
Saxony,2021-01-24,914,52,,,,,,,,,
Saxony,2021-01-25,632,8,,,,,,,,,
Saxony,2021-01-26,353,69,,,,,,,,,
Saxony,2021-01-27,868,121,,,,,,,,,
Saxony,2021-01-28,1082,82,,,,,,,,,
Saxony,2021-01-29,1209,151,,,,,,,,,
Saxony,2021-01-30,823,101,,,,,,,,,
Saxony,2021-01-31,587,34,,,,,,,,,
Saxony,2021-02-01,470,1,,,,,,,,,
Saxony,2021-02-02,413,78,,,,,,,,,
Saxony,2021-02-03,715,102,,,,,,,,,
Saxony,2021-02-04,995,91,,,,,,,,,
Saxony,2021-02-05,777,99,,,,,,,,,
Saxony,2021-02-06,702,80,,,,,,,,,
Saxony,2021-02-07,522,24,,,,,,,,,
Saxony,2021-02-08,457,31,,,,,,,,,
Saxony,2021-02-09,89,22,,,,,,,,,
Saxony,2021-02-10,324,79,,,,,,,,,
Saxony,2021-02-11,796,104,,,,,,,,,
Saxony,2021-02-12,520,45,,,,,,,,,
Saxony,2021-02-13,541,62,,,,,,,,,
Saxony,2021-02-14,256,21,,,,,,,,,
Saxony,2021-02-15,285,8,,,,,,,,,
Saxony,2021-02-16,218,55,,,,,,,,,
Saxony,2021-02-17,434,56,,,,,,,,,
Saxony,2021-02-18,702,48,,,,,,,,,
Saxony,2021-02-19,578,57,,,,,,,,,
Saxony,2021-02-20,437,92,,,,,,,,,
Saxony,2021-02-21,511,14,,,,,,,,,
Saxony,2021-02-22,332,3,,,,,,,,,
Saxony,2021-02-23,235,34,,,,,,,,,
Saxony,2021-02-24,514,35,,,,,,,,,
Saxony,2021-02-25,836,45,,,,,,,,,
Saxony,2021-02-26,706,39,,,,,,,,,
Saxony,2021-02-27,602,94,,,,,,,,,
Saxony,2021-02-28,458,48,,,,,,,,,
Saxony,2021-03-01,392,5,,,,,,,,,
Saxony,2021-03-02,221,57,,,,,,,,,
Saxony,2021-03-03,484,44,,,,,,,,,
Saxony,2021-03-04,859,48,,,,,,,,,
Saxony,2021-03-05,730,31,,,,,,,,,
Saxony,2021-03-06,507,43,,,,,,,,,
Saxony,2021-03-07,574,3,,,,,,,,,
Saxony,2021-03-08,372.5,,4.9,4.7,4,0,2,3,5,7,13
Saxony,2021-03-09,277,,35.1,26.3,29,7,18,24,35,45,81
Saxony,2021-03-10,606.5,,31.4,21.9,26,5,16,22,31,41,76
Saxony,2021-03-11,863,,35.6,26.1,30,7,18,25,35,47,82
Saxony,2021-03-12,768.5,,32.9,24.4,27,7,16,23,31.4,42,79
Saxony,2021-03-13,639,,55.7,39.7,46.5,12,28,39,56,72,128
Saxony,2021-03-14,516.5,,19.1,14.7,15,3,9,13,18,25,46
Saxony,2021-03-15,435,,5.3,5,4,0,2,3,5,7,16
Saxony,2021-03-16,321,,36.9,27.6,31,7,18,25,37,48,90
Saxony,2021-03-17,719,,34.8,24.6,29,6.9,18,24,34,47,82
Saxony,2021-03-18,1002.5,,40.9,37.5,34,7,20,27,42,53,97
Saxony,2021-03-19,876,,38.1,29.8,31.5,7,18,26,37,49,90
Saxony,2021-03-20,769.5,,62.3,42.2,53,12.9,32,44,63,80,144
Saxony,2021-03-21,600,,21.8,19,17,4,10,14,20,27,57
Saxony,2021-03-22,499.5,,6.4,8.8,4,0,2,3,5,8,18
Saxony,2021-03-23,359,,45.6,38.1,36,9,22,30,43,57,110
Saxony,2021-03-24,802.5,,44.2,48.3,34,8,21,29,40,54,109
Saxony,2021-03-25,1144.5,,51,57,40.5,9,23,34,47,62,127
Saxony,2021-03-26,1048,,45.7,42.9,34,7,20,28,42,56,118.2
Saxony,2021-03-27,858,,78.3,92.5,58,14,35,49,70,98,191.1
Saxony,2021-03-28,669,,28,31,19,4,11,16,24,34,83.1
Saxony,2021-03-29,584,,8,13.7,5,0,2,4,7,10,22
Saxony,2021-03-30,402,,55.1,82.8,38,9,22,31,46,63,142
Saxony,2021-03-31,911,,57.7,100.2,37,8,21,30,48,67.2,154
Saxony,2021-04-01,1245.5,,63.4,113.9,39,9,23,31,48,71,177.3
Saxony,2021-04-02,1147.5,,61.9,91.7,40,10,23,32,48,67.2,179
Saxony,2021-04-03,946,,103.4,169.9,64,14,36,52.6,80,115,299.1
Saxony,2021-04-04,801,,38,69.2,22,4,12,17.6,27,41,131
Saxony,2021-04-05,632.5,,11,21.1,6,0,3,4,8,12,35
Saxony,2021-04-06,456,,81.1,161.3,43,7.9,23.8,34,55,87,249
Saxony,2021-04-07,1001.5,,73.7,114.6,41,7,21,33,50,78,256
Saxony-Anhalt,2021-01-10,0,0,,,,,,,,,
Saxony-Anhalt,2021-01-11,1566,38,,,,,,,,,
Saxony-Anhalt,2021-01-12,1020,42,,,,,,,,,
Saxony-Anhalt,2021-01-13,913,37,,,,,,,,,
Saxony-Anhalt,2021-01-14,1001,57,,,,,,,,,
Saxony-Anhalt,2021-01-15,1160,62,,,,,,,,,
Saxony-Anhalt,2021-01-16,855,21,,,,,,,,,
Saxony-Anhalt,2021-01-17,431,44,,,,,,,,,
Saxony-Anhalt,2021-01-18,502,33,,,,,,,,,
Saxony-Anhalt,2021-01-19,430,15,,,,,,,,,
Saxony-Anhalt,2021-01-20,882,66,,,,,,,,,
Saxony-Anhalt,2021-01-21,954,42,,,,,,,,,
Saxony-Anhalt,2021-01-22,689,44,,,,,,,,,
Saxony-Anhalt,2021-01-23,1315,64,,,,,,,,,
Saxony-Anhalt,2021-01-24,473,28,,,,,,,,,
Saxony-Anhalt,2021-01-25,480,12,,,,,,,,,
Saxony-Anhalt,2021-01-26,390,56,,,,,,,,,
Saxony-Anhalt,2021-01-27,605,63,,,,,,,,,
Saxony-Anhalt,2021-01-28,800,48,,,,,,,,,
Saxony-Anhalt,2021-01-29,745,49,,,,,,,,,
Saxony-Anhalt,2021-01-30,576,52,,,,,,,,,
Saxony-Anhalt,2021-01-31,99,7,,,,,,,,,
Saxony-Anhalt,2021-02-01,0,0,,,,,,,,,
Saxony-Anhalt,2021-02-02,842,61,,,,,,,,,
Saxony-Anhalt,2021-02-03,297,36,,,,,,,,,
Saxony-Anhalt,2021-02-04,599,51,,,,,,,,,
Saxony-Anhalt,2021-02-05,467,62,,,,,,,,,
Saxony-Anhalt,2021-02-06,432,34,,,,,,,,,
Saxony-Anhalt,2021-02-07,335,14,,,,,,,,,
Saxony-Anhalt,2021-02-08,190,8,,,,,,,,,
Saxony-Anhalt,2021-02-09,115,12,,,,,,,,,
Saxony-Anhalt,2021-02-10,265,20,,,,,,,,,
Saxony-Anhalt,2021-02-11,287,40,,,,,,,,,
Saxony-Anhalt,2021-02-12,338,18,,,,,,,,,
Saxony-Anhalt,2021-02-13,344,22,,,,,,,,,
Saxony-Anhalt,2021-02-14,326,19,,,,,,,,,
Saxony-Anhalt,2021-02-15,219,5,,,,,,,,,
Saxony-Anhalt,2021-02-16,143,26,,,,,,,,,
Saxony-Anhalt,2021-02-17,266,30,,,,,,,,,
Saxony-Anhalt,2021-02-18,394,51,,,,,,,,,
Saxony-Anhalt,2021-02-19,326,32,,,,,,,,,
Saxony-Anhalt,2021-02-20,363,32,,,,,,,,,
Saxony-Anhalt,2021-02-21,312,7,,,,,,,,,
Saxony-Anhalt,2021-02-22,194,1,,,,,,,,,
Saxony-Anhalt,2021-02-23,143,14,,,,,,,,,
Saxony-Anhalt,2021-02-24,232,32,,,,,,,,,
Saxony-Anhalt,2021-02-25,431,19,,,,,,,,,
Saxony-Anhalt,2021-02-26,383,23,,,,,,,,,
Saxony-Anhalt,2021-02-27,373,25,,,,,,,,,
Saxony-Anhalt,2021-02-28,236,8,,,,,,,,,
Saxony-Anhalt,2021-03-01,247,7,,,,,,,,,
Saxony-Anhalt,2021-03-02,186,4,,,,,,,,,
Saxony-Anhalt,2021-03-03,214,21,,,,,,,,,
Saxony-Anhalt,2021-03-04,410,16,,,,,,,,,
Saxony-Anhalt,2021-03-05,401,17,,,,,,,,,
Saxony-Anhalt,2021-03-06,326,7,,,,,,,,,
Saxony-Anhalt,2021-03-07,203,13,,,,,,,,,
Saxony-Anhalt,2021-03-08,232,,3.7,3.2,3,0,1,2,4,5,10
Saxony-Anhalt,2021-03-09,202.5,,10.3,8,8,2,5.8,7,10,13,23
Saxony-Anhalt,2021-03-10,252.5,,19,12.2,17,5,11,14,19,23,42
Saxony-Anhalt,2021-03-11,369.5,,19.9,12.6,17,4,11,15,20,26,44
Saxony-Anhalt,2021-03-12,347,,17.5,10.6,16,4,10,13,18,23,37
Saxony-Anhalt,2021-03-13,330.5,,16.4,10.5,14,4,9,12,17,21,37
Saxony-Anhalt,2021-03-14,231,,9,6.2,8,1,5,6.6,9,12,20
Saxony-Anhalt,2021-03-15,238,,3.6,3.2,3,0,1,2,4,5,10
Saxony-Anhalt,2021-03-16,211.5,,10.6,7.4,9,2,5,7,11,14,24
Saxony-Anhalt,2021-03-17,249,,19.6,12.3,17,5,11,15,20,25,40
Saxony-Anhalt,2021-03-18,370,,20.4,12.9,18,5,12,15,21,26,44
Saxony-Anhalt,2021-03-19,360.5,,18.2,11.5,16,4,10,14,19,23,39
Saxony-Anhalt,2021-03-20,332,,16.9,12.2,14,4,9,12,16,22,39
Saxony-Anhalt,2021-03-21,240.5,,9.1,6.6,8,2,5,7,9,12,21
Saxony-Anhalt,2021-03-22,246,,3.9,3.7,3,0,1,2,4,5,11
Saxony-Anhalt,2021-03-23,211.5,,10.9,9.4,9,2,5,7,10,14,27
Saxony-Anhalt,2021-03-24,257,,20,15.1,17,4,11,14,19,26,45
Saxony-Anhalt,2021-03-25,371.5,,21,14.8,18,5,11,15,21,27,47
Saxony-Anhalt,2021-03-26,353,,20.1,15.8,17,4.9,10,14,19,25,44
Saxony-Anhalt,2021-03-27,350.5,,19.2,16.1,16,4,9,13,18,24,47
Saxony-Anhalt,2021-03-28,238,,9.8,7.6,8,2,4,7,10,13,24
Saxony-Anhalt,2021-03-29,234,,4.3,4.4,3,0,2,3,4,6,11
Saxony-Anhalt,2021-03-30,219.5,,12.2,13,9,2,5,8,11,15,32
Saxony-Anhalt,2021-03-31,260,,23.2,23,17,4,10,14,20,28,62
Saxony-Anhalt,2021-04-01,371,,23.7,24.2,17,4,11,15,21,28,61
Saxony-Anhalt,2021-04-02,349.5,,23.9,35.5,16.5,4,10,14,20,27,62
Saxony-Anhalt,2021-04-03,337,,20.3,26.2,14,3,8,11,18,24,52
Saxony-Anhalt,2021-04-04,242,,12.5,16.6,8,1,4,7,11,14,35
Saxony-Anhalt,2021-04-05,244.5,,4.9,8.6,3,0,1,2,4,6,14
Saxony-Anhalt,2021-04-06,225,,15.5,27.7,9,1,4.8,7,11,17,44.1
Saxony-Anhalt,2021-04-07,254.5,,27.7,37.7,17,3,9,13,22,32,84
Schleswig-Holstein,2021-01-10,424,11,,,,,,,,,
Schleswig-Holstein,2021-01-11,144,9,,,,,,,,,
Schleswig-Holstein,2021-01-12,221,15,,,,,,,,,
Schleswig-Holstein,2021-01-13,405,25,,,,,,,,,
Schleswig-Holstein,2021-01-14,484,15,,,,,,,,,
Schleswig-Holstein,2021-01-15,425,15,,,,,,,,,
Schleswig-Holstein,2021-01-16,422,24,,,,,,,,,
Schleswig-Holstein,2021-01-17,375,3,,,,,,,,,
Schleswig-Holstein,2021-01-18,215,1,,,,,,,,,
Schleswig-Holstein,2021-01-19,220,23,,,,,,,,,
Schleswig-Holstein,2021-01-20,451,16,,,,,,,,,
Schleswig-Holstein,2021-01-21,455,16,,,,,,,,,
Schleswig-Holstein,2021-01-22,523,18,,,,,,,,,
Schleswig-Holstein,2021-01-23,425,16,,,,,,,,,
Schleswig-Holstein,2021-01-24,477,3,,,,,,,,,
Schleswig-Holstein,2021-01-25,139,11,,,,,,,,,
Schleswig-Holstein,2021-01-26,111,14,,,,,,,,,
Schleswig-Holstein,2021-01-27,558,25,,,,,,,,,
Schleswig-Holstein,2021-01-28,507,21,,,,,,,,,
Schleswig-Holstein,2021-01-29,389,19,,,,,,,,,
Schleswig-Holstein,2021-01-30,291,19,,,,,,,,,
Schleswig-Holstein,2021-01-31,304,24,,,,,,,,,
Schleswig-Holstein,2021-02-01,183,11,,,,,,,,,
Schleswig-Holstein,2021-02-02,139,29,,,,,,,,,
Schleswig-Holstein,2021-02-03,217,27,,,,,,,,,
Schleswig-Holstein,2021-02-04,484,23,,,,,,,,,
Schleswig-Holstein,2021-02-05,315,18,,,,,,,,,
Schleswig-Holstein,2021-02-06,252,21,,,,,,,,,
Schleswig-Holstein,2021-02-07,282,6,,,,,,,,,
Schleswig-Holstein,2021-02-08,92,4,,,,,,,,,
Schleswig-Holstein,2021-02-09,151,22,,,,,,,,,
Schleswig-Holstein,2021-02-10,308,24,,,,,,,,,
Schleswig-Holstein,2021-02-11,334,21,,,,,,,,,
Schleswig-Holstein,2021-02-12,366,18,,,,,,,,,
Schleswig-Holstein,2021-02-13,207,18,,,,,,,,,
Schleswig-Holstein,2021-02-14,188,7,,,,,,,,,
Schleswig-Holstein,2021-02-15,122,5,,,,,,,,,
Schleswig-Holstein,2021-02-16,129,24,,,,,,,,,
Schleswig-Holstein,2021-02-17,251,22,,,,,,,,,
Schleswig-Holstein,2021-02-18,232,13,,,,,,,,,
Schleswig-Holstein,2021-02-19,264,7,,,,,,,,,
Schleswig-Holstein,2021-02-20,259,8,,,,,,,,,
Schleswig-Holstein,2021-02-21,207,0,,,,,,,,,
Schleswig-Holstein,2021-02-22,112,6,,,,,,,,,
Schleswig-Holstein,2021-02-23,95,19,,,,,,,,,
Schleswig-Holstein,2021-02-24,258,15,,,,,,,,,
Schleswig-Holstein,2021-02-25,271,17,,,,,,,,,
Schleswig-Holstein,2021-02-26,250,10,,,,,,,,,
Schleswig-Holstein,2021-02-27,246,8,,,,,,,,,
Schleswig-Holstein,2021-02-28,210,2,,,,,,,,,
Schleswig-Holstein,2021-03-01,96,2,,,,,,,,,
Schleswig-Holstein,2021-03-02,97,20,,,,,,,,,
Schleswig-Holstein,2021-03-03,187,4,,,,,,,,,
Schleswig-Holstein,2021-03-04,292,8,,,,,,,,,
Schleswig-Holstein,2021-03-05,220,4,,,,,,,,,
Schleswig-Holstein,2021-03-06,191,4,,,,,,,,,
Schleswig-Holstein,2021-03-07,238,7,,,,,,,,,
Schleswig-Holstein,2021-03-08,88,,3.8,3.3,3,0,2,2.6,4,5,10
Schleswig-Holstein,2021-03-09,101,,15.3,9.6,14,3,9,12,16,20,32
Schleswig-Holstein,2021-03-10,239,,10.4,7.3,9,2,6,8,11,14,24
Schleswig-Holstein,2021-03-11,261,,10.1,7.2,9,1,5,7,10,13,24
Schleswig-Holstein,2021-03-12,218,,6.1,4.8,5,1,3,4,6,8,15
Schleswig-Holstein,2021-03-13,181,,5.9,4.6,5,0,3,4,6,8,14
Schleswig-Holstein,2021-03-14,185,,3.5,3.2,3,0,1,2,4,5,9
Schleswig-Holstein,2021-03-15,87,,4,3.9,3,0,2,2,4,5,11
Schleswig-Holstein,2021-03-16,98,,15.2,10.8,13,3,8,11,15,20,36
Schleswig-Holstein,2021-03-17,228,,10.1,7.2,9,2,5,7,10,13,23
Schleswig-Holstein,2021-03-18,255,,9.7,7.4,8,1,5,7,10,13,21
Schleswig-Holstein,2021-03-19,207,,6.1,4.8,5,1,3,4,6,8,16
Schleswig-Holstein,2021-03-20,168,,6,5.3,5,1,2,4,6,8,15
Schleswig-Holstein,2021-03-21,179,,3.6,3.2,3,0,1,2,4,5,9
Schleswig-Holstein,2021-03-22,81,,3.6,3.2,3,0,1,2,4,5,9
Schleswig-Holstein,2021-03-23,93,,14.7,10.5,13,3,8,11,15,18,33
Schleswig-Holstein,2021-03-24,217.5,,10.2,7.7,9,1.9,5,7,10,13,24
Schleswig-Holstein,2021-03-25,238,,9.9,8.7,8,2,5,7,9,13,23
Schleswig-Holstein,2021-03-26,199,,5.8,4.9,5,1,3,4,6,7,14
Schleswig-Holstein,2021-03-27,165,,5.8,5.6,5,0,2,4,6,8,15
Schleswig-Holstein,2021-03-28,169.5,,3.6,3.6,3,0,1,2,4,5,10
Schleswig-Holstein,2021-03-29,77,,3.5,3.5,3,0,1,2,3,5,10
Schleswig-Holstein,2021-03-30,88,,14.9,10.7,12.5,2,8,11,15,19,36
Schleswig-Holstein,2021-03-31,208.5,,10.7,16.9,8,1,5,7,10,14,26
Schleswig-Holstein,2021-04-01,220,,9.8,9.9,8,1,5,6,9,13,25
Schleswig-Holstein,2021-04-02,187,,6.9,15.1,5,1,3,4,6,8,17
Schleswig-Holstein,2021-04-03,151.5,,6.5,7.2,5,1,2.8,4,6,8,17
Schleswig-Holstein,2021-04-04,159,,3.5,3.9,3,0,1,2,3,5,10
Schleswig-Holstein,2021-04-05,72,,3.8,5.2,3,0,1,2,3,5,11
Schleswig-Holstein,2021-04-06,85,,15.8,19.7,12,2,7,10,14,19,41
Schleswig-Holstein,2021-04-07,196.5,,11.2,23.7,7.5,1,4,6,9,12,33
Thuringia,2021-01-10,970,24,,,,,,,,,
Thuringia,2021-01-11,334,32,,,,,,,,,
Thuringia,2021-01-12,709,55,,,,,,,,,
Thuringia,2021-01-13,1217,59,,,,,,,,,
Thuringia,2021-01-14,1104,37,,,,,,,,,
Thuringia,2021-01-15,1005,51,,,,,,,,,
Thuringia,2021-01-16,898,55,,,,,,,,,
Thuringia,2021-01-17,717,22,,,,,,,,,
Thuringia,2021-01-18,338,6,,,,,,,,,
Thuringia,2021-01-19,432,37,,,,,,,,,
Thuringia,2021-01-20,787,57,,,,,,,,,
Thuringia,2021-01-21,931,75,,,,,,,,,
Thuringia,2021-01-22,873,65,,,,,,,,,
Thuringia,2021-01-23,673,28,,,,,,,,,
Thuringia,2021-01-24,608,12,,,,,,,,,
Thuringia,2021-01-25,204,23,,,,,,,,,
Thuringia,2021-01-26,270,56,,,,,,,,,
Thuringia,2021-01-27,671,36,,,,,,,,,
Thuringia,2021-01-28,632,40,,,,,,,,,
Thuringia,2021-01-29,717,54,,,,,,,,,
Thuringia,2021-01-30,549,42,,,,,,,,,
Thuringia,2021-01-31,488,24,,,,,,,,,
Thuringia,2021-02-01,163,6,,,,,,,,,
Thuringia,2021-02-02,229,37,,,,,,,,,
Thuringia,2021-02-03,535,30,,,,,,,,,
Thuringia,2021-02-04,759,26,,,,,,,,,
Thuringia,2021-02-05,628,36,,,,,,,,,
Thuringia,2021-02-06,484,29,,,,,,,,,
Thuringia,2021-02-07,235,7,,,,,,,,,
Thuringia,2021-02-08,177,7,,,,,,,,,
Thuringia,2021-02-09,216,27,,,,,,,,,
Thuringia,2021-02-10,319,39,,,,,,,,,
Thuringia,2021-02-11,323,32,,,,,,,,,
Thuringia,2021-02-12,557,75,,,,,,,,,
Thuringia,2021-02-13,418,27,,,,,,,,,
Thuringia,2021-02-14,283,10,,,,,,,,,
Thuringia,2021-02-15,195,12,,,,,,,,,
Thuringia,2021-02-16,229,26,,,,,,,,,
Thuringia,2021-02-17,481,41,,,,,,,,,
Thuringia,2021-02-18,510,27,,,,,,,,,
Thuringia,2021-02-19,478,20,,,,,,,,,
Thuringia,2021-02-20,501,29,,,,,,,,,
Thuringia,2021-02-21,344,10,,,,,,,,,
Thuringia,2021-02-22,210,1,,,,,,,,,
Thuringia,2021-02-23,124,22,,,,,,,,,
Thuringia,2021-02-24,477,15,,,,,,,,,
Thuringia,2021-02-25,582,31,,,,,,,,,
Thuringia,2021-02-26,544,17,,,,,,,,,
Thuringia,2021-02-27,517,20,,,,,,,,,
Thuringia,2021-02-28,344,12,,,,,,,,,
Thuringia,2021-03-01,159,5,,,,,,,,,
Thuringia,2021-03-02,186,16,,,,,,,,,
Thuringia,2021-03-03,474,21,,,,,,,,,
Thuringia,2021-03-04,690,16,,,,,,,,,
Thuringia,2021-03-05,525,13,,,,,,,,,
Thuringia,2021-03-06,464,12,,,,,,,,,
Thuringia,2021-03-07,427,2,,,,,,,,,
Thuringia,2021-03-08,193,,5.4,4.5,5,0,2,4,5,7,13
Thuringia,2021-03-09,270,,18.3,11.7,16,5,11,14,18,22,40
Thuringia,2021-03-10,545,,21.5,13.4,19,6,13,17,22,26,43
Thuringia,2021-03-11,652.5,,21.3,13,19,6,13,16,21,27,44
Thuringia,2021-03-12,655,,15.5,9.8,13,4,9,12,16,19,32
Thuringia,2021-03-13,533.5,,19.3,10.7,17.5,6,12,15,20,24,40
Thuringia,2021-03-14,415,,8.3,5.7,7,2,5,6,8,11,18
Thuringia,2021-03-15,219.5,,5.9,5.2,5,1,3,4,6,8,14
Thuringia,2021-03-16,302.5,,19.3,11.1,17,6,12,15,20,24,40
Thuringia,2021-03-17,608.5,,23.6,13.9,21,7,14,19,24,30,47
Thuringia,2021-03-18,733.5,,23.2,13.6,20,8,14,18,23,29,48
Thuringia,2021-03-19,740.5,,16.7,10.6,15,5,10,13,17,21,35
Thuringia,2021-03-20,613,,20.5,12.7,18,6,12,16,21,26,42
Thuringia,2021-03-21,460.5,,9.1,6,8,2,5,7,9,12,21
Thuringia,2021-03-22,241.5,,6.4,5.6,5,1,3,4,6,8,16
Thuringia,2021-03-23,325.5,,23,40.3,18,7,13,16,21,26,46
Thuringia,2021-03-24,676,,25.7,17.3,22,8,15,19,25,32,55
Thuringia,2021-03-25,805.5,,26.1,16.4,23,8,16,20,26,32.2,53
Thuringia,2021-03-26,786.5,,20,15.1,17,5.9,11,14,20,24,44
Thuringia,2021-03-27,650,,24.3,16.1,21,7,14,18,24,30,53
Thuringia,2021-03-28,513,,10.5,9.8,8,2,5,7,10,13,24
Thuringia,2021-03-29,265.5,,7.6,7.7,6,1,3,5,7,9,20
Thuringia,2021-03-30,358.5,,25.3,20.5,20,6,13,17,23,31,64
Thuringia,2021-03-31,741,,31,27.7,24,9,16,21,28,37,75
Thuringia,2021-04-01,845.5,,30.9,24.1,25,7,16,22,29,37,76
Thuringia,2021-04-02,850.5,,23.7,23.7,18.5,5,12,16,21,28,57
Thuringia,2021-04-03,732,,28.7,27.6,22,6,14,19,26,33.2,68.1
Thuringia,2021-04-04,544,,13.3,20.6,9,2,6,8,11,15,34
Thuringia,2021-04-05,287,,9.6,11.5,6,1,3.8,5,8,11,29
Thuringia,2021-04-06,384,,31.2,37.8,22,6,14,19,26,37,82
Thuringia,2021-04-07,772.5,,40.4,62.8,28,8,17,23,33,47,104
Warmińsko-Mazurskie,2021-01-10,928,27,,,,,,,,,
Warmińsko-Mazurskie,2021-01-11,515,0,,,,,,,,,
Warmińsko-Mazurskie,2021-01-12,210,3,,,,,,,,,
Warmińsko-Mazurskie,2021-01-13,483,23,,,,,,,,,
Warmińsko-Mazurskie,2021-01-14,626,19,,,,,,,,,
Warmińsko-Mazurskie,2021-01-15,690,29,,,,,,,,,
Warmińsko-Mazurskie,2021-01-16,420,21,,,,,,,,,
Warmińsko-Mazurskie,2021-01-17,547,28,,,,,,,,,
Warmińsko-Mazurskie,2021-01-18,287,2,,,,,,,,,
Warmińsko-Mazurskie,2021-01-19,108,0,,,,,,,,,
Warmińsko-Mazurskie,2021-01-20,354,27,,,,,,,,,
Warmińsko-Mazurskie,2021-01-21,549,23,,,,,,,,,
Warmińsko-Mazurskie,2021-01-22,415,26,,,,,,,,,
Warmińsko-Mazurskie,2021-01-23,476,27,,,,,,,,,
Warmińsko-Mazurskie,2021-01-24,361,27,,,,,,,,,
Warmińsko-Mazurskie,2021-01-25,170,1,,,,,,,,,
Warmińsko-Mazurskie,2021-01-26,75,0,,,,,,,,,
Warmińsko-Mazurskie,2021-01-27,383,23,,,,,,,,,
Warmińsko-Mazurskie,2021-01-28,435,21,,,,,,,,,
Warmińsko-Mazurskie,2021-01-29,413,38,,,,,,,,,
Warmińsko-Mazurskie,2021-01-30,442,12,,,,,,,,,
Warmińsko-Mazurskie,2021-01-31,326,13,,,,,,,,,
Warmińsko-Mazurskie,2021-02-01,248,0,,,,,,,,,
Warmińsko-Mazurskie,2021-02-02,82,0,,,,,,,,,
Warmińsko-Mazurskie,2021-02-03,377,11,,,,,,,,,
Warmińsko-Mazurskie,2021-02-04,460,11,,,,,,,,,
Warmińsko-Mazurskie,2021-02-05,483,10,,,,,,,,,
Warmińsko-Mazurskie,2021-02-06,394,14,,,,,,,,,
Warmińsko-Mazurskie,2021-02-07,439,12,,,,,,,,,
Warmińsko-Mazurskie,2021-02-08,214,5,,,,,,,,,
Warmińsko-Mazurskie,2021-02-09,70,1,,,,,,,,,
Warmińsko-Mazurskie,2021-02-10,491,18,,,,,,,,,
Warmińsko-Mazurskie,2021-02-11,607,17,,,,,,,,,
Warmińsko-Mazurskie,2021-02-12,494,15,,,,,,,,,
Warmińsko-Mazurskie,2021-02-13,534,11,,,,,,,,,
Warmińsko-Mazurskie,2021-02-14,503,7,,,,,,,,,
Warmińsko-Mazurskie,2021-02-15,221,1,,,,,,,,,
Warmińsko-Mazurskie,2021-02-16,140,0,,,,,,,,,
Warmińsko-Mazurskie,2021-02-17,616,16,,,,,,,,,
Warmińsko-Mazurskie,2021-02-18,795,11,,,,,,,,,
Warmińsko-Mazurskie,2021-02-19,774,10,,,,,,,,,
Warmińsko-Mazurskie,2021-02-20,732,5,,,,,,,,,
Warmińsko-Mazurskie,2021-02-21,736,15,,,,,,,,,
Warmińsko-Mazurskie,2021-02-22,364,0,,,,,,,,,
Warmińsko-Mazurskie,2021-02-23,158,1,,,,,,,,,
Warmińsko-Mazurskie,2021-02-24,725,11,,,,,,,,,
Warmińsko-Mazurskie,2021-02-25,970,19,,,,,,,,,
Warmińsko-Mazurskie,2021-02-26,810,22,,,,,,,,,
Warmińsko-Mazurskie,2021-02-27,960,11,,,,,,,,,
Warmińsko-Mazurskie,2021-02-28,943,11,,,,,,,,,
Warmińsko-Mazurskie,2021-03-01,593,1,,,,,,,,,
Warmińsko-Mazurskie,2021-03-02,197,0,,,,,,,,,
Warmińsko-Mazurskie,2021-03-03,924,13,,,,,,,,,
Warmińsko-Mazurskie,2021-03-04,1132,13,,,,,,,,,
Warmińsko-Mazurskie,2021-03-05,1165.5,,21.4,14.1,19,5,12,16,22,27,47
Warmińsko-Mazurskie,2021-03-06,1073,,12.4,10.5,10,2,6,8,12,16,29
Warmińsko-Mazurskie,2021-03-07,1011.5,,17.3,11.4,15,4,10,13,18,22,39
Warmińsko-Mazurskie,2021-03-08,647,,1.7,2,1,0,0,1,1,2,6
Warmińsko-Mazurskie,2021-03-09,264,,1.2,1.7,1,0,0,0,1,2,4
Warmińsko-Mazurskie,2021-03-10,1079,,22.4,16.6,19,5,12,17,22,28,50
Warmińsko-Mazurskie,2021-03-11,1496,,22.8,15.6,20,4,12,17,23,30,50
Warmińsko-Mazurskie,2021-03-12,1396.5,,27.4,18.9,23.5,6,16,20,27,35.2,59
