region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Saxony,2021-11-01,407,,1.6,3.3,0,0,0,0,1,2,7
Saxony,2021-11-02,541,,7.1,14.8,3,0,1,2,5,8,24
Saxony,2021-11-03,1870.5,,6.1,10.5,3,0,1,2,4,7,22
Saxony,2021-11-04,1818.5,,12.7,25.3,6,0,2,4,9,15,41
Saxony,2021-11-05,1394,,13.4,18.1,8,0,3,5,11,16,47
Saxony,2021-11-06,1338.5,,17.4,30.5,9,0,3,7,12,20,55.1
Saxony,2021-11-07,1037,,3.7,7.3,2,0,0,1,2,4,14
Saxony,2021-11-08,542,,2.2,5.2,1,0,0,0,1,2,9
Saxony,2021-11-09,686.5,,8.5,15.9,4,0,1,3,6,9,30
Saxony,2021-11-10,2263,,8.5,17.8,4,0,1,2.6,6,10,28
Saxony,2021-11-11,2241,,17.8,43.4,9,0,3,6,12,19,57
Saxony,2021-11-12,1775.5,,18.8,38,9,0,3,7,12,22,61
Saxony,2021-11-13,1604,,25.2,42.3,12,1,5,9,16,29,91
Saxony,2021-11-14,1246.5,,5.2,19.7,2,0,0,1,3,5,19
Saxony,2021-11-15,616.5,,3.4,11.5,1,0,0,0,1,3,11
Saxony,2021-11-16,785,,11.6,30.6,5,0,1.8,3,7,13,39
Saxony,2021-11-17,2743.5,,10.8,29.1,5,0,1,3,7,12,32
Saxony-Anhalt,2021-08-23,16,0,,,,,,,,,
Saxony-Anhalt,2021-08-24,54,0,,,,,,,,,
Saxony-Anhalt,2021-08-25,65,0,,,,,,,,,
Saxony-Anhalt,2021-08-26,80,1,,,,,,,,,
Saxony-Anhalt,2021-08-27,40,2,,,,,,,,,
Saxony-Anhalt,2021-08-28,82,1,,,,,,,,,
Saxony-Anhalt,2021-08-29,19,0,,,,,,,,,
Saxony-Anhalt,2021-08-30,4,0,,,,,,,,,
Saxony-Anhalt,2021-08-31,59,16,,,,,,,,,
Saxony-Anhalt,2021-09-01,110,1,,,,,,,,,
Saxony-Anhalt,2021-09-02,111,0,,,,,,,,,
Saxony-Anhalt,2021-09-03,98,0,,,,,,,,,
Saxony-Anhalt,2021-09-04,107,0,,,,,,,,,
Saxony-Anhalt,2021-09-05,45,0,,,,,,,,,
Saxony-Anhalt,2021-09-06,13,0,,,,,,,,,
Saxony-Anhalt,2021-09-07,88,0,,,,,,,,,
Saxony-Anhalt,2021-09-08,125,1,,,,,,,,,
Saxony-Anhalt,2021-09-09,130,0,,,,,,,,,
Saxony-Anhalt,2021-09-10,78,0,,,,,,,,,
Saxony-Anhalt,2021-09-11,133,0,,,,,,,,,
Saxony-Anhalt,2021-09-12,65,1,,,,,,,,,
Saxony-Anhalt,2021-09-13,19,0,,,,,,,,,
Saxony-Anhalt,2021-09-14,109,1,,,,,,,,,
Saxony-Anhalt,2021-09-15,167,11,,,,,,,,,
Saxony-Anhalt,2021-09-16,188,10,,,,,,,,,
Saxony-Anhalt,2021-09-17,151,1,,,,,,,,,
Saxony-Anhalt,2021-09-18,142,1,,,,,,,,,
Saxony-Anhalt,2021-09-19,79,0,,,,,,,,,
Saxony-Anhalt,2021-09-20,24,0,,,,,,,,,
Saxony-Anhalt,2021-09-21,137,0,,,,,,,,,
Saxony-Anhalt,2021-09-22,127,0,,,,,,,,,
Saxony-Anhalt,2021-09-23,114,0,,,,,,,,,
Saxony-Anhalt,2021-09-24,215,1,,,,,,,,,
Saxony-Anhalt,2021-09-25,120,14,,,,,,,,,
Saxony-Anhalt,2021-09-26,58,0,,,,,,,,,
Saxony-Anhalt,2021-09-27,18,0,,,,,,,,,
Saxony-Anhalt,2021-09-28,143,0,,,,,,,,,
Saxony-Anhalt,2021-09-29,144,0,,,,,,,,,
Saxony-Anhalt,2021-09-30,230,2,,,,,,,,,
Saxony-Anhalt,2021-10-01,240,3,,,,,,,,,
Saxony-Anhalt,2021-10-02,165,2,,,,,,,,,
Saxony-Anhalt,2021-10-03,34,0,,,,,,,,,
Saxony-Anhalt,2021-10-04,31,0,,,,,,,,,
Saxony-Anhalt,2021-10-05,159,3,,,,,,,,,
Saxony-Anhalt,2021-10-06,193,2,,,,,,,,,
Saxony-Anhalt,2021-10-07,247,2,,,,,,,,,
Saxony-Anhalt,2021-10-08,222,1,,,,,,,,,
Saxony-Anhalt,2021-10-09,220,1,,,,,,,,,
Saxony-Anhalt,2021-10-10,71,0,,,,,,,,,
Saxony-Anhalt,2021-10-11,14,0,,,,,,,,,
Saxony-Anhalt,2021-10-12,204,1,,,,,,,,,
Saxony-Anhalt,2021-10-13,224,4,,,,,,,,,
Saxony-Anhalt,2021-10-14,340,1,,,,,,,,,
Saxony-Anhalt,2021-10-15,299,2,,,,,,,,,
Saxony-Anhalt,2021-10-16,274,3,,,,,,,,,
Saxony-Anhalt,2021-10-17,125,0,,,,,,,,,
Saxony-Anhalt,2021-10-18,44,,0.4,1,0,0,0,0,0,1,2
Saxony-Anhalt,2021-10-19,223,,2.1,2.7,1,0,0,1,2,3,7
Saxony-Anhalt,2021-10-20,288,,2.8,3.1,2,0,1,1,2,4,9
Saxony-Anhalt,2021-10-21,327.5,,2.6,3,2,0,1,1,2,4,8
Saxony-Anhalt,2021-10-22,314,,3.1,3.6,2,0,1,2,3,4,9
Saxony-Anhalt,2021-10-23,302,,2.8,3.3,2,0,1,1,3,4,10
Saxony-Anhalt,2021-10-24,136.5,,0.4,1,0,0,0,0,0,0,2
Saxony-Anhalt,2021-10-25,53,,0.6,1.1,0,0,0,0,0,1,3
Saxony-Anhalt,2021-10-26,263,,2.5,3,2,0,0,1,2,4,8
Saxony-Anhalt,2021-10-27,347,,3.4,4.2,2,0,1,2,3,5,10
Saxony-Anhalt,2021-10-28,383,,3.3,3.8,2,0,1,2,3,5,10
Saxony-Anhalt,2021-10-29,375,,3.8,4.4,3,0,1,2,4,5,12
Saxony-Anhalt,2021-10-30,372,,3.4,4.2,2,0,1,2,3,5,12
Saxony-Anhalt,2021-10-31,160.5,,0.5,1,0,0,0,0,0,1,2
Saxony-Anhalt,2021-11-01,64,,0.6,1.3,0,0,0,0,0,1,3
Saxony-Anhalt,2021-11-02,313.5,,3.4,4.5,2,0,1,1,3,5,12
Saxony-Anhalt,2021-11-03,407,,4.2,5.1,3,0,1,2,4,6,14
Saxony-Anhalt,2021-11-04,456.5,,3.8,4.2,3,0,1,2,3,5,12
Saxony-Anhalt,2021-11-05,447,,4.4,5.3,3,0,1,2,4,6,13
Saxony-Anhalt,2021-11-06,430,,4.2,5,3,0,1,2,4,6,14
Saxony-Anhalt,2021-11-07,193,,0.6,1.3,0,0,0,0,0,1,3
Saxony-Anhalt,2021-11-08,75,,0.8,2.1,0,0,0,0,0,1,3
Saxony-Anhalt,2021-11-09,378,,4.4,5.9,3,0,1,2,3,6,15
Saxony-Anhalt,2021-11-10,483,,5.4,7.6,3,0,1,3,4,6,16
Saxony-Anhalt,2021-11-11,537,,4.9,6.5,3,0,1,2,4,6,15
Saxony-Anhalt,2021-11-12,517,,5.8,8.7,4,0,1,3,5,7,19
Saxony-Anhalt,2021-11-13,506,,5.3,6.8,3,0,1,2,4,7,17
Saxony-Anhalt,2021-11-14,222.5,,0.8,1.8,0,0,0,0,0,1,4
Saxony-Anhalt,2021-11-15,88,,1,2.2,0,0,0,0,1,1,4
Saxony-Anhalt,2021-11-16,435,,4.9,7.1,3,0,1,2,4,6,17
Saxony-Anhalt,2021-11-17,570,,7.2,9.5,4,0,2,3,6,9,25
Schleswig-Holstein,2021-08-23,84,0,,,,,,,,,
Schleswig-Holstein,2021-08-24,148,1,,,,,,,,,
Schleswig-Holstein,2021-08-25,305,0,,,,,,,,,
Schleswig-Holstein,2021-08-26,262,1,,,,,,,,,
Schleswig-Holstein,2021-08-27,207,1,,,,,,,,,
Schleswig-Holstein,2021-08-28,218,5,,,,,,,,,
Schleswig-Holstein,2021-08-29,179,0,,,,,,,,,
Schleswig-Holstein,2021-08-30,80,1,,,,,,,,,
Schleswig-Holstein,2021-08-31,155,0,,,,,,,,,
Schleswig-Holstein,2021-09-01,313,1,,,,,,,,,
Schleswig-Holstein,2021-09-02,303,1,,,,,,,,,
Schleswig-Holstein,2021-09-03,208,1,,,,,,,,,
Schleswig-Holstein,2021-09-04,216,1,,,,,,,,,
Schleswig-Holstein,2021-09-05,240,0,,,,,,,,,
Schleswig-Holstein,2021-09-06,54,1,,,,,,,,,
Schleswig-Holstein,2021-09-07,171,5,,,,,,,,,
Schleswig-Holstein,2021-09-08,255,0,,,,,,,,,
Schleswig-Holstein,2021-09-09,250,1,,,,,,,,,
Schleswig-Holstein,2021-09-10,202,1,,,,,,,,,
Schleswig-Holstein,2021-09-11,179,2,,,,,,,,,
Schleswig-Holstein,2021-09-12,169,0,,,,,,,,,
Schleswig-Holstein,2021-09-13,55,0,,,,,,,,,
Schleswig-Holstein,2021-09-14,146,2,,,,,,,,,
Schleswig-Holstein,2021-09-15,199,3,,,,,,,,,
Schleswig-Holstein,2021-09-16,230,0,,,,,,,,,
Schleswig-Holstein,2021-09-17,206,4,,,,,,,,,
Schleswig-Holstein,2021-09-18,160,2,,,,,,,,,
Schleswig-Holstein,2021-09-19,100,0,,,,,,,,,
Schleswig-Holstein,2021-09-20,28,1,,,,,,,,,
Schleswig-Holstein,2021-09-21,94,3,,,,,,,,,
Schleswig-Holstein,2021-09-22,206,0,,,,,,,,,
Schleswig-Holstein,2021-09-23,182,0,,,,,,,,,
Schleswig-Holstein,2021-09-24,146,1,,,,,,,,,
Schleswig-Holstein,2021-09-25,143,1,,,,,,,,,
Schleswig-Holstein,2021-09-26,77,0,,,,,,,,,
Schleswig-Holstein,2021-09-27,38,1,,,,,,,,,
Schleswig-Holstein,2021-09-28,86,1,,,,,,,,,
Schleswig-Holstein,2021-09-29,221,0,,,,,,,,,
Schleswig-Holstein,2021-09-30,140,0,,,,,,,,,
Schleswig-Holstein,2021-10-01,143,1,,,,,,,,,
Schleswig-Holstein,2021-10-02,146,1,,,,,,,,,
Schleswig-Holstein,2021-10-03,65,0,,,,,,,,,
Schleswig-Holstein,2021-10-04,38,0,,,,,,,,,
Schleswig-Holstein,2021-10-05,102,3,,,,,,,,,
Schleswig-Holstein,2021-10-06,185,0,,,,,,,,,
Schleswig-Holstein,2021-10-07,140,0,,,,,,,,,
Schleswig-Holstein,2021-10-08,136,1,,,,,,,,,
Schleswig-Holstein,2021-10-09,140,2,,,,,,,,,
Schleswig-Holstein,2021-10-10,61,1,,,,,,,,,
Schleswig-Holstein,2021-10-11,52,0,,,,,,,,,
Schleswig-Holstein,2021-10-12,114,7,,,,,,,,,
Schleswig-Holstein,2021-10-13,119,1,,,,,,,,,
Schleswig-Holstein,2021-10-14,180,0,,,,,,,,,
Schleswig-Holstein,2021-10-15,150,0,,,,,,,,,
Schleswig-Holstein,2021-10-16,127,2,,,,,,,,,
Schleswig-Holstein,2021-10-17,105,0,,,,,,,,,
Schleswig-Holstein,2021-10-18,45,,0.6,1.2,0,0,0,0,0,1,3
Schleswig-Holstein,2021-10-19,106,,2.7,3.4,2,0,0,1,2,4,8
Schleswig-Holstein,2021-10-20,181,,0.7,1.3,0,0,0,0,0,1,3
Schleswig-Holstein,2021-10-21,170,,0.3,0.8,0,0,0,0,0,0,2
Schleswig-Holstein,2021-10-22,149,,0.9,1.5,0,0,0,0,1,1,4
Schleswig-Holstein,2021-10-23,151,,1.7,2.4,1,0,0,1,1,2,7
Schleswig-Holstein,2021-10-24,108,,0.5,1,0,0,0,0,0,1,2
Schleswig-Holstein,2021-10-25,48,,0.6,1.2,0,0,0,0,0,1,3
Schleswig-Holstein,2021-10-26,115,,2.9,3.8,2,0,0,1,3,4,10
Schleswig-Holstein,2021-10-27,197,,0.7,1.5,0,0,0,0,0,1,3
Schleswig-Holstein,2021-10-28,188.5,,0.4,0.9,0,0,0,0,0,0,2
Schleswig-Holstein,2021-10-29,162,,0.9,1.7,0,0,0,0,1,1,4
Schleswig-Holstein,2021-10-30,165,,1.8,2.9,1,0,0,1,1,2,7
Schleswig-Holstein,2021-10-31,117,,0.5,1,0,0,0,0,0,1,2
Schleswig-Holstein,2021-11-01,52,,0.7,1.4,0,0,0,0,0,1,3
Schleswig-Holstein,2021-11-02,128,,3.3,4.5,2,0,1,1,3,4,11
Schleswig-Holstein,2021-11-03,218,,0.8,1.6,0,0,0,0,0,1,4
Schleswig-Holstein,2021-11-04,209,,0.5,1.1,0,0,0,0,0,1,2
Schleswig-Holstein,2021-11-05,182,,1.1,1.9,0,0,0,0,1,1,4
Schleswig-Holstein,2021-11-06,183,,2.1,3,1,0,0,1,2,3,8
Schleswig-Holstein,2021-11-07,130,,0.7,1.3,0,0,0,0,0,1,3
Schleswig-Holstein,2021-11-08,57,,0.8,1.4,0,0,0,0,1,1,3
Schleswig-Holstein,2021-11-09,143.5,,3.8,5.3,2,0,1,1,3,5,13
Schleswig-Holstein,2021-11-10,239,,0.9,2,0,0,0,0,1,1,4
Schleswig-Holstein,2021-11-11,222,,0.6,1.4,0,0,0,0,0,1,3
Schleswig-Holstein,2021-11-12,198.5,,1.4,3.3,0,0,0,0,1,2,5
Schleswig-Holstein,2021-11-13,200,,2.6,4.6,1,0,0,1,2,3,9
Schleswig-Holstein,2021-11-14,141,,0.8,1.9,0,0,0,0,0,1,3
Schleswig-Holstein,2021-11-15,63,,1,2.1,0,0,0,0,1,1,4
Schleswig-Holstein,2021-11-16,151,,5.2,8.6,3,0,1,2,4,6,17
Schleswig-Holstein,2021-11-17,259,,1.3,3,0,0,0,0,1,1,6
Thuringia,2021-08-23,6,0,,,,,,,,,
Thuringia,2021-08-24,49,1,,,,,,,,,
Thuringia,2021-08-25,103,1,,,,,,,,,
Thuringia,2021-08-26,98,0,,,,,,,,,
Thuringia,2021-08-27,94,1,,,,,,,,,
Thuringia,2021-08-28,77,0,,,,,,,,,
Thuringia,2021-08-29,67,0,,,,,,,,,
Thuringia,2021-08-30,5,0,,,,,,,,,
Thuringia,2021-08-31,104,0,,,,,,,,,
Thuringia,2021-09-01,144,0,,,,,,,,,
Thuringia,2021-09-02,139,0,,,,,,,,,
Thuringia,2021-09-03,102,1,,,,,,,,,
Thuringia,2021-09-04,135,1,,,,,,,,,
Thuringia,2021-09-05,80,0,,,,,,,,,
Thuringia,2021-09-06,23,0,,,,,,,,,
Thuringia,2021-09-07,113,0,,,,,,,,,
Thuringia,2021-09-08,246,0,,,,,,,,,
Thuringia,2021-09-09,187,0,,,,,,,,,
Thuringia,2021-09-10,174,0,,,,,,,,,
Thuringia,2021-09-11,174,1,,,,,,,,,
Thuringia,2021-09-12,92,0,,,,,,,,,
Thuringia,2021-09-13,34,0,,,,,,,,,
Thuringia,2021-09-14,162,1,,,,,,,,,
Thuringia,2021-09-15,260,1,,,,,,,,,
Thuringia,2021-09-16,212,0,,,,,,,,,
Thuringia,2021-09-17,235,0,,,,,,,,,
Thuringia,2021-09-18,151,0,,,,,,,,,
Thuringia,2021-09-19,163,0,,,,,,,,,
Thuringia,2021-09-20,86,0,,,,,,,,,
Thuringia,2021-09-21,21,0,,,,,,,,,
Thuringia,2021-09-22,100,1,,,,,,,,,
Thuringia,2021-09-23,288,1,,,,,,,,,
Thuringia,2021-09-24,313,4,,,,,,,,,
Thuringia,2021-09-25,223,0,,,,,,,,,
Thuringia,2021-09-26,199,0,,,,,,,,,
Thuringia,2021-09-27,41,0,,,,,,,,,
Thuringia,2021-09-28,156,5,,,,,,,,,
Thuringia,2021-09-29,316,0,,,,,,,,,
Thuringia,2021-09-30,371,3,,,,,,,,,
Thuringia,2021-10-01,329,1,,,,,,,,,
Thuringia,2021-10-02,236,0,,,,,,,,,
Thuringia,2021-10-03,168,0,,,,,,,,,
Thuringia,2021-10-04,75,0,,,,,,,,,
Thuringia,2021-10-05,177,1,,,,,,,,,
Thuringia,2021-10-06,378,2,,,,,,,,,
Thuringia,2021-10-07,453,5,,,,,,,,,
Thuringia,2021-10-08,433,3,,,,,,,,,
Thuringia,2021-10-09,307,0,,,,,,,,,
Thuringia,2021-10-10,289,0,,,,,,,,,
Thuringia,2021-10-11,46,0,,,,,,,,,
Thuringia,2021-10-12,252,4,,,,,,,,,
Thuringia,2021-10-13,522,4,,,,,,,,,
Thuringia,2021-10-14,537,1,,,,,,,,,
Thuringia,2021-10-15,648,0,,,,,,,,,
Thuringia,2021-10-16,544,1,,,,,,,,,
Thuringia,2021-10-17,394,0,,,,,,,,,
Thuringia,2021-10-18,103,,0.6,1.3,0,0,0,0,0,1,3
Thuringia,2021-10-19,455.5,,4.9,5.5,3,0,1,2,4,7,16
Thuringia,2021-10-20,758,,3.7,4.8,2,0,1,1,3,5,13
Thuringia,2021-10-21,753,,5,6.5,3,0,1,2,4,6,16
Thuringia,2021-10-22,749,,3.2,5.7,2,0,1,1,2,4,10
Thuringia,2021-10-23,617,,1.5,2.7,1,0,0,0,1,2,5
Thuringia,2021-10-24,473,,0.6,1.3,0,0,0,0,0,1,3
Thuringia,2021-10-25,144.5,,0.9,1.9,0,0,0,0,0,1,4
Thuringia,2021-10-26,641,,7.2,8,5,0,2,4,6,10,22
Thuringia,2021-10-27,1089,,4.9,6.1,3,0,1,2,4,6,17
Thuringia,2021-10-28,1055.5,,7.1,8.6,5,0,2,3,6,9,23
Thuringia,2021-10-29,1027,,4.5,6.1,3,0,1,2,3,6,16
Thuringia,2021-10-30,875,,1.9,3.6,1,0,0,0,1,2,8
Thuringia,2021-10-31,677,,0.9,2.2,0,0,0,0,0,1,4
Thuringia,2021-11-01,203,,1.4,2.7,0,0,0,0,1,2,6
Thuringia,2021-11-02,917.5,,10.7,16.7,6,0,2,5,8,13,35
Thuringia,2021-11-03,1564,,8,16.6,4,0,2,3,6,9,26
Thuringia,2021-11-04,1448,,11.2,16.8,6,0,2,4,8.4,13,37.1
Thuringia,2021-11-05,1440,,7.2,12.3,4,0,1,3,5,9,26
Thuringia,2021-11-06,1188,,3.2,8.4,1,0,0,1,2,3,11
Thuringia,2021-11-07,900,,1.5,4.7,0,0,0,0,1,1,7
Thuringia,2021-11-08,266.5,,2.3,5,1,0,0,0,1,2,9
Thuringia,2021-11-09,1162,,18.1,52.8,9,0,4,7,12,19,53
Thuringia,2021-11-10,1990.5,,12.9,27.3,6,0,2,4,8,14,45
Thuringia,2021-11-11,1900,,18.2,34.5,9,0.9,4,6,12.4,20,61
Thuringia,2021-11-12,1945,,11.8,32.2,5,0,2,3,7,12,37
Thuringia,2021-11-13,1496,,5.2,11.2,2,0,0,1,3,5,21
Thuringia,2021-11-14,1148.5,,2.4,8.3,1,0,0,0,1,2,10
Thuringia,2021-11-15,341,,3.9,10.9,1,0,0,0,1,3,17
Thuringia,2021-11-16,1545.5,,27.2,54.8,12,1,6,9,17,29.2,96.1
Thuringia,2021-11-17,2438.5,,20.8,68.6,8,0,3,6,11,19,67.1
Warmińsko-Mazurskie,2021-08-23,6,0,,,,,,,,,
Warmińsko-Mazurskie,2021-08-24,1,0,,,,,,,,,
Warmińsko-Mazurskie,2021-08-25,6,3,,,,,,,,,
Warmińsko-Mazurskie,2021-08-26,11,1,,,,,,,,,
Warmińsko-Mazurskie,2021-08-27,9,0,,,,,,,,,
Warmińsko-Mazurskie,2021-08-28,7,0,,,,,,,,,
Warmińsko-Mazurskie,2021-08-29,5,0,,,,,,,,,
Warmińsko-Mazurskie,2021-08-30,3,0,,,,,,,,,
Warmińsko-Mazurskie,2021-08-31,0,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-01,9,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-02,12,1,,,,,,,,,
Warmińsko-Mazurskie,2021-09-03,8,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-04,7,1,,,,,,,,,
Warmińsko-Mazurskie,2021-09-05,12,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-06,3,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-07,3,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-08,24,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-09,20,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-10,14,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-11,23,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-12,16,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-13,5,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-14,8,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-15,22,1,,,,,,,,,
Warmińsko-Mazurskie,2021-09-16,27,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-17,20,1,,,,,,,,,
Warmińsko-Mazurskie,2021-09-18,20,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-19,28,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-20,11,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-21,6,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-22,33,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-23,43,1,,,,,,,,,
Warmińsko-Mazurskie,2021-09-24,40,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-25,23,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-26,43,1,,,,,,,,,
Warmińsko-Mazurskie,2021-09-27,16,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-28,11,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-29,38,1,,,,,,,,,
Warmińsko-Mazurskie,2021-09-30,48,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-01,39,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-02,48,1,,,,,,,,,
Warmińsko-Mazurskie,2021-10-03,61,1,,,,,,,,,
Warmińsko-Mazurskie,2021-10-04,23,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-05,19,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-06,56,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-07,70,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-08,48,1,,,,,,,,,
Warmińsko-Mazurskie,2021-10-09,53,2,,,,,,,,,
Warmińsko-Mazurskie,2021-10-10,83,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-11,34,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-12,20,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-13,92,5,,,,,,,,,
Warmińsko-Mazurskie,2021-10-14,109,1,,,,,,,,,
Warmińsko-Mazurskie,2021-10-15,82,3,,,,,,,,,
Warmińsko-Mazurskie,2021-10-16,103,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-17,85,1,,,,,,,,,
Warmińsko-Mazurskie,2021-10-18,53,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-19,34,,0.5,1.1,0,0,0,0,0,1,3
Warmińsko-Mazurskie,2021-10-20,125,,2.8,3.6,2,0,0,1,2,4,9
Warmińsko-Mazurskie,2021-10-21,152,,1.1,1.9,0,0,0,0,1,1,4
Warmińsko-Mazurskie,2021-10-22,117,,2.3,3.3,1,0,0,1,2,3,8
Warmińsko-Mazurskie,2021-10-23,122,,2,3,1,0,0,1,1.4,3,7
Warmińsko-Mazurskie,2021-10-24,147,,1.7,2.7,1,0,0,0,1,2,6
Warmińsko-Mazurskie,2021-10-25,71,,0.5,1.1,0,0,0,0,0,1,3
Warmińsko-Mazurskie,2021-10-26,47,,0.8,1.5,0,0,0,0,0,1,4
Warmińsko-Mazurskie,2021-10-27,178,,3.9,5,2,0,1,2,3,5,12
Warmińsko-Mazurskie,2021-10-28,216,,1.5,2.6,1,0,0,0,1,2,6
Warmińsko-Mazurskie,2021-10-29,165.5,,3.3,4.5,2,0,1,1,3,4,11
Warmińsko-Mazurskie,2021-10-30,175,,2.9,3.6,2,0,0,1,3,4,10
Warmińsko-Mazurskie,2021-10-31,210,,2.2,3.6,1,0,0,1,2,3,9
Warmińsko-Mazurskie,2021-11-01,102,,0.7,1.7,0,0,0,0,0,1,4
Warmińsko-Mazurskie,2021-11-02,70,,1.1,2.2,0,0,0,0,1,1,4
Warmińsko-Mazurskie,2021-11-03,258,,5.6,6.7,4,0,1,3,5,7,19
Warmińsko-Mazurskie,2021-11-04,310,,2.2,3.8,1,0,0,1,2,3,9
Warmińsko-Mazurskie,2021-11-05,237,,4.7,6,3,0,1,2,4,7,16
Warmińsko-Mazurskie,2021-11-06,249,,4.2,5.4,2,0,1,2,3,6,13
Warmińsko-Mazurskie,2021-11-07,297.5,,3.2,5.7,2,0,0,1,2,4,11
Warmińsko-Mazurskie,2021-11-08,144,,1.1,2.6,0,0,0,0,0,1,4
Warmińsko-Mazurskie,2021-11-09,96,,1.6,3.2,0,0,0,0,1,2,7
Warmińsko-Mazurskie,2021-11-10,366,,8,10.1,5,0,2,3,7,10,27
Warmińsko-Mazurskie,2021-11-11,438.5,,3.4,6.5,1,0,0,1,2,4,12
Warmińsko-Mazurskie,2021-11-12,333.5,,7,10.9,4,0,1,3,5,8,27
Warmińsko-Mazurskie,2021-11-13,348,,6.7,9.1,4,0,1,3,5,9,24
Warmińsko-Mazurskie,2021-11-14,417,,5.1,9.3,2,0,1,2,4,6,19
Warmińsko-Mazurskie,2021-11-15,203,,1.7,5.2,0,0,0,0,1,2,7
Warmińsko-Mazurskie,2021-11-16,134,,2.3,4.7,1,0,0,0,1,3,10
Warmińsko-Mazurskie,2021-11-17,502,,13,17.6,8,0,3,5.6,10.4,17,41
Wielkopolskie,2021-08-23,13,0,,,,,,,,,
Wielkopolskie,2021-08-24,4,0,,,,,,,,,
Wielkopolskie,2021-08-25,6,0,,,,,,,,,
Wielkopolskie,2021-08-26,12,0,,,,,,,,,
Wielkopolskie,2021-08-27,13,0,,,,,,,,,
Wielkopolskie,2021-08-28,18,1,,,,,,,,,
Wielkopolskie,2021-08-29,19,1,,,,,,,,,
Wielkopolskie,2021-08-30,11,0,,,,,,,,,
Wielkopolskie,2021-08-31,4,0,,,,,,,,,
Wielkopolskie,2021-09-01,18,1,,,,,,,,,
Wielkopolskie,2021-09-02,16,0,,,,,,,,,
Wielkopolskie,2021-09-03,40,0,,,,,,,,,
Wielkopolskie,2021-09-04,24,0,,,,,,,,,
Wielkopolskie,2021-09-05,26,0,,,,,,,,,
Wielkopolskie,2021-09-06,17,0,,,,,,,,,
Wielkopolskie,2021-09-07,13,0,,,,,,,,,
Wielkopolskie,2021-09-08,19,0,,,,,,,,,
Wielkopolskie,2021-09-09,26,0,,,,,,,,,
Wielkopolskie,2021-09-10,24,0,,,,,,,,,
Wielkopolskie,2021-09-11,23,1,,,,,,,,,
Wielkopolskie,2021-09-12,45,0,,,,,,,,,
Wielkopolskie,2021-09-13,39,0,,,,,,,,,
Wielkopolskie,2021-09-14,17,0,,,,,,,,,
Wielkopolskie,2021-09-15,26,0,,,,,,,,,
Wielkopolskie,2021-09-16,45,0,,,,,,,,,
Wielkopolskie,2021-09-17,36,2,,,,,,,,,
Wielkopolskie,2021-09-18,30,0,,,,,,,,,
Wielkopolskie,2021-09-19,43,0,,,,,,,,,
Wielkopolskie,2021-09-20,35,0,,,,,,,,,
Wielkopolskie,2021-09-21,29,0,,,,,,,,,
Wielkopolskie,2021-09-22,28,1,,,,,,,,,
Wielkopolskie,2021-09-23,51,2,,,,,,,,,
Wielkopolskie,2021-09-24,42,4,,,,,,,,,
Wielkopolskie,2021-09-25,43,1,,,,,,,,,
Wielkopolskie,2021-09-26,35,2,,,,,,,,,
Wielkopolskie,2021-09-27,31,0,,,,,,,,,
Wielkopolskie,2021-09-28,23,0,,,,,,,,,
Wielkopolskie,2021-09-29,47,1,,,,,,,,,
Wielkopolskie,2021-09-30,53,0,,,,,,,,,
Wielkopolskie,2021-10-01,50,0,,,,,,,,,
