location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.25,2812,2022-01-08,2021-12-27,2 wk ahead cum death
PL79,Opolskie,quantile,0.3,2820,2022-01-08,2021-12-27,2 wk ahead cum death
PL79,Opolskie,quantile,0.35,2830,2022-01-08,2021-12-27,2 wk ahead cum death
PL79,Opolskie,quantile,0.4,2839,2022-01-08,2021-12-27,2 wk ahead cum death
PL79,Opolskie,quantile,0.45,2848,2022-01-08,2021-12-27,2 wk ahead cum death
PL79,Opolskie,quantile,0.5,2860,2022-01-08,2021-12-27,2 wk ahead cum death
PL79,Opolskie,quantile,0.55,2871,2022-01-08,2021-12-27,2 wk ahead cum death
PL79,Opolskie,quantile,0.6,2882,2022-01-08,2021-12-27,2 wk ahead cum death
PL79,Opolskie,quantile,0.65,2896,2022-01-08,2021-12-27,2 wk ahead cum death
PL79,Opolskie,quantile,0.7,2909,2022-01-08,2021-12-27,2 wk ahead cum death
PL79,Opolskie,quantile,0.75,2926,2022-01-08,2021-12-27,2 wk ahead cum death
PL79,Opolskie,quantile,0.8,2945,2022-01-08,2021-12-27,2 wk ahead cum death
PL79,Opolskie,quantile,0.85,2966,2022-01-08,2021-12-27,2 wk ahead cum death
PL79,Opolskie,quantile,0.9,2991,2022-01-08,2021-12-27,2 wk ahead cum death
PL79,Opolskie,quantile,0.95,3027,2022-01-08,2021-12-27,2 wk ahead cum death
PL79,Opolskie,quantile,0.975,3046,2022-01-08,2021-12-27,2 wk ahead cum death
PL79,Opolskie,quantile,0.99,3063,2022-01-08,2021-12-27,2 wk ahead cum death
PL79,Opolskie,point,,87,2022-01-08,2021-12-27,2 wk ahead inc death
PL79,Opolskie,quantile,0.01,34,2022-01-08,2021-12-27,2 wk ahead inc death
PL79,Opolskie,quantile,0.025,36,2022-01-08,2021-12-27,2 wk ahead inc death
PL79,Opolskie,quantile,0.05,38,2022-01-08,2021-12-27,2 wk ahead inc death
PL79,Opolskie,quantile,0.1,44,2022-01-08,2021-12-27,2 wk ahead inc death
PL79,Opolskie,quantile,0.15,49,2022-01-08,2021-12-27,2 wk ahead inc death
PL79,Opolskie,quantile,0.2,54,2022-01-08,2021-12-27,2 wk ahead inc death
PL79,Opolskie,quantile,0.25,59,2022-01-08,2021-12-27,2 wk ahead inc death
PL79,Opolskie,quantile,0.3,64,2022-01-08,2021-12-27,2 wk ahead inc death
PL79,Opolskie,quantile,0.35,70,2022-01-08,2021-12-27,2 wk ahead inc death
PL79,Opolskie,quantile,0.4,75,2022-01-08,2021-12-27,2 wk ahead inc death
PL79,Opolskie,quantile,0.45,80,2022-01-08,2021-12-27,2 wk ahead inc death
PL79,Opolskie,quantile,0.5,87,2022-01-08,2021-12-27,2 wk ahead inc death
PL79,Opolskie,quantile,0.55,94,2022-01-08,2021-12-27,2 wk ahead inc death
PL79,Opolskie,quantile,0.6,101,2022-01-08,2021-12-27,2 wk ahead inc death
PL79,Opolskie,quantile,0.65,109,2022-01-08,2021-12-27,2 wk ahead inc death
PL79,Opolskie,quantile,0.7,118,2022-01-08,2021-12-27,2 wk ahead inc death
PL79,Opolskie,quantile,0.75,129,2022-01-08,2021-12-27,2 wk ahead inc death
PL79,Opolskie,quantile,0.8,140,2022-01-08,2021-12-27,2 wk ahead inc death
PL79,Opolskie,quantile,0.85,151,2022-01-08,2021-12-27,2 wk ahead inc death
PL79,Opolskie,quantile,0.9,166,2022-01-08,2021-12-27,2 wk ahead inc death
PL79,Opolskie,quantile,0.95,189,2022-01-08,2021-12-27,2 wk ahead inc death
PL79,Opolskie,quantile,0.975,201,2022-01-08,2021-12-27,2 wk ahead inc death
PL79,Opolskie,quantile,0.99,212,2022-01-08,2021-12-27,2 wk ahead inc death
PL79,Opolskie,point,,2934,2022-01-15,2021-12-27,3 wk ahead cum death
PL79,Opolskie,quantile,0.01,2784,2022-01-15,2021-12-27,3 wk ahead cum death
PL79,Opolskie,quantile,0.025,2789,2022-01-15,2021-12-27,3 wk ahead cum death
PL79,Opolskie,quantile,0.05,2795,2022-01-15,2021-12-27,3 wk ahead cum death
PL79,Opolskie,quantile,0.1,2810,2022-01-15,2021-12-27,3 wk ahead cum death
PL79,Opolskie,quantile,0.15,2824,2022-01-15,2021-12-27,3 wk ahead cum death
PL79,Opolskie,quantile,0.2,2840,2022-01-15,2021-12-27,3 wk ahead cum death
PL79,Opolskie,quantile,0.25,2855,2022-01-15,2021-12-27,3 wk ahead cum death
PL79,Opolskie,quantile,0.3,2869,2022-01-15,2021-12-27,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,2885,2022-01-15,2021-12-27,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,2900,2022-01-15,2021-12-27,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,2916,2022-01-15,2021-12-27,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,2934,2022-01-15,2021-12-27,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,2953,2022-01-15,2021-12-27,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,2974,2022-01-15,2021-12-27,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,2998,2022-01-15,2021-12-27,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,3024,2022-01-15,2021-12-27,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,3057,2022-01-15,2021-12-27,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,3094,2022-01-15,2021-12-27,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,3134,2022-01-15,2021-12-27,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,3185,2022-01-15,2021-12-27,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,3255,2022-01-15,2021-12-27,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,3298,2022-01-15,2021-12-27,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,3338,2022-01-15,2021-12-27,3 wk ahead cum death
PL79,Opolskie,point,,74,2022-01-15,2021-12-27,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,19,2022-01-15,2021-12-27,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,20,2022-01-15,2021-12-27,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,22,2022-01-15,2021-12-27,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,27,2022-01-15,2021-12-27,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,31,2022-01-15,2021-12-27,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,37,2022-01-15,2021-12-27,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,43,2022-01-15,2021-12-27,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,49,2022-01-15,2021-12-27,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,55,2022-01-15,2021-12-27,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,61,2022-01-15,2021-12-27,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,68,2022-01-15,2021-12-27,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,74,2022-01-15,2021-12-27,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,82,2022-01-15,2021-12-27,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,92,2022-01-15,2021-12-27,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,102,2022-01-15,2021-12-27,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,115,2022-01-15,2021-12-27,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,131,2022-01-15,2021-12-27,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,149,2022-01-15,2021-12-27,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,168,2022-01-15,2021-12-27,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,194,2022-01-15,2021-12-27,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,228,2022-01-15,2021-12-27,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,252,2022-01-15,2021-12-27,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,275,2022-01-15,2021-12-27,3 wk ahead inc death
PL79,Opolskie,point,,2997,2022-01-22,2021-12-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,2793,2022-01-22,2021-12-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,2799,2022-01-22,2021-12-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,2807,2022-01-22,2021-12-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,2826,2022-01-22,2021-12-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,2843,2022-01-22,2021-12-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,2864,2022-01-22,2021-12-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,2883,2022-01-22,2021-12-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,2903,2022-01-22,2021-12-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,2925,2022-01-22,2021-12-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,2946,2022-01-22,2021-12-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,2970,2022-01-22,2021-12-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,2997,2022-01-22,2021-12-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,3024,2022-01-22,2021-12-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,3056,2022-01-22,2021-12-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,3092,2022-01-22,2021-12-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,3133,2022-01-22,2021-12-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,3188,2022-01-22,2021-12-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,3248,2022-01-22,2021-12-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,3315,2022-01-22,2021-12-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,3400,2022-01-22,2021-12-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,3519,2022-01-22,2021-12-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,3589,2022-01-22,2021-12-27,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,3651,2022-01-22,2021-12-27,4 wk ahead cum death
PL79,Opolskie,point,,63,2022-01-22,2021-12-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,9,2022-01-22,2021-12-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,10,2022-01-22,2021-12-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,12,2022-01-22,2021-12-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,16,2022-01-22,2021-12-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,19,2022-01-22,2021-12-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,24,2022-01-22,2021-12-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,28,2022-01-22,2021-12-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,34,2022-01-22,2021-12-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,40,2022-01-22,2021-12-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,46,2022-01-22,2021-12-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,54,2022-01-22,2021-12-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,63,2022-01-22,2021-12-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,71.0000000000001,2022-01-22,2021-12-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,82,2022-01-22,2021-12-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,94.0000000000002,2022-01-22,2021-12-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,109,2022-01-22,2021-12-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,131,2022-01-22,2021-12-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,154,2022-01-22,2021-12-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,181,2022-01-22,2021-12-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,215,2022-01-22,2021-12-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,264,2022-01-22,2021-12-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,291,2022-01-22,2021-12-27,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,313,2022-01-22,2021-12-27,4 wk ahead inc death
PL80,Podkarpackie,point,,6013,2022-01-01,2021-12-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,5922,2022-01-01,2021-12-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,5925,2022-01-01,2021-12-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,5932,2022-01-01,2021-12-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,5942,2022-01-01,2021-12-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,5953,2022-01-01,2021-12-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,5960,2022-01-01,2021-12-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,5970,2022-01-01,2021-12-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,5978,2022-01-01,2021-12-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,5984,2022-01-01,2021-12-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,5993,2022-01-01,2021-12-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6003,2022-01-01,2021-12-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6013,2022-01-01,2021-12-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6024,2022-01-01,2021-12-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6034,2022-01-01,2021-12-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6044,2022-01-01,2021-12-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6053,2022-01-01,2021-12-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6066,2022-01-01,2021-12-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6084,2022-01-01,2021-12-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6099,2022-01-01,2021-12-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,6119,2022-01-01,2021-12-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,6146,2022-01-01,2021-12-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,6164,2022-01-01,2021-12-27,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,6174,2022-01-01,2021-12-27,1 wk ahead cum death
PL80,Podkarpackie,point,,233,2022-01-01,2021-12-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,142,2022-01-01,2021-12-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,145,2022-01-01,2021-12-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,152,2022-01-01,2021-12-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,162,2022-01-01,2021-12-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,173,2022-01-01,2021-12-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,180,2022-01-01,2021-12-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,190,2022-01-01,2021-12-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,198,2022-01-01,2021-12-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,204,2022-01-01,2021-12-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,213,2022-01-01,2021-12-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,223,2022-01-01,2021-12-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,233,2022-01-01,2021-12-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,244,2022-01-01,2021-12-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,254,2022-01-01,2021-12-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,264,2022-01-01,2021-12-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,273,2022-01-01,2021-12-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,286,2022-01-01,2021-12-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,304,2022-01-01,2021-12-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,319,2022-01-01,2021-12-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,339,2022-01-01,2021-12-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,366,2022-01-01,2021-12-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,384,2022-01-01,2021-12-27,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,394,2022-01-01,2021-12-27,1 wk ahead inc death
PL80,Podkarpackie,point,,6250,2022-01-08,2021-12-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6028,2022-01-08,2021-12-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6035,2022-01-08,2021-12-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6049,2022-01-08,2021-12-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6071,2022-01-08,2021-12-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6096,2022-01-08,2021-12-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6113,2022-01-08,2021-12-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6136,2022-01-08,2021-12-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6155,2022-01-08,2021-12-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6174,2022-01-08,2021-12-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6198,2022-01-08,2021-12-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6224,2022-01-08,2021-12-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6250,2022-01-08,2021-12-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6275,2022-01-08,2021-12-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6304,2022-01-08,2021-12-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6334,2022-01-08,2021-12-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6363,2022-01-08,2021-12-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6399,2022-01-08,2021-12-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6454,2022-01-08,2021-12-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6510,2022-01-08,2021-12-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,6583,2022-01-08,2021-12-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,6673,2022-01-08,2021-12-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,6730,2022-01-08,2021-12-27,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,6781,2022-01-08,2021-12-27,2 wk ahead cum death
PL80,Podkarpackie,point,,237,2022-01-08,2021-12-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,106,2022-01-08,2021-12-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,110,2022-01-08,2021-12-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,117,2022-01-08,2021-12-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,129,2022-01-08,2021-12-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,143,2022-01-08,2021-12-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,153,2022-01-08,2021-12-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,166,2022-01-08,2021-12-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,177,2022-01-08,2021-12-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,190,2022-01-08,2021-12-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,205,2022-01-08,2021-12-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,221,2022-01-08,2021-12-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,237,2022-01-08,2021-12-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,251,2022-01-08,2021-12-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,270,2022-01-08,2021-12-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,290,2022-01-08,2021-12-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,310,2022-01-08,2021-12-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,333,2022-01-08,2021-12-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,370,2022-01-08,2021-12-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,411,2022-01-08,2021-12-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,464,2022-01-08,2021-12-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,527,2022-01-08,2021-12-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,566,2022-01-08,2021-12-27,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,607,2022-01-08,2021-12-27,2 wk ahead inc death
PL80,Podkarpackie,point,,6481,2022-01-15,2021-12-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6099,2022-01-15,2021-12-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6111,2022-01-15,2021-12-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6131,2022-01-15,2021-12-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6169,2022-01-15,2021-12-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6210,2022-01-15,2021-12-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6238,2022-01-15,2021-12-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6275,2022-01-15,2021-12-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6308,2022-01-15,2021-12-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6344,2022-01-15,2021-12-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6387,2022-01-15,2021-12-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6430,2022-01-15,2021-12-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6481,2022-01-15,2021-12-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6528,2022-01-15,2021-12-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6583,2022-01-15,2021-12-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6651,2022-01-15,2021-12-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6715,2022-01-15,2021-12-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6797,2022-01-15,2021-12-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6913,2022-01-15,2021-12-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7042,2022-01-15,2021-12-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7192,2022-01-15,2021-12-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7396,2022-01-15,2021-12-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7552,2022-01-15,2021-12-27,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7658,2022-01-15,2021-12-27,3 wk ahead cum death
PL80,Podkarpackie,point,,231,2022-01-15,2021-12-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,71,2022-01-15,2021-12-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,76,2022-01-15,2021-12-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,82,2022-01-15,2021-12-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,98,2022-01-15,2021-12-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,114,2022-01-15,2021-12-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,125,2022-01-15,2021-12-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,139,2022-01-15,2021-12-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,153,2022-01-15,2021-12-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,170,2022-01-15,2021-12-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,189,2022-01-15,2021-12-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,206,2022-01-15,2021-12-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,231,2022-01-15,2021-12-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,253,2022-01-15,2021-12-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,279,2022-01-15,2021-12-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,317,2022-01-15,2021-12-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,352,2022-01-15,2021-12-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,398,2022-01-15,2021-12-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,459,2022-01-15,2021-12-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,532.000000000001,2022-01-15,2021-12-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,609,2022-01-15,2021-12-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,723,2022-01-15,2021-12-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,822,2022-01-15,2021-12-27,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,877,2022-01-15,2021-12-27,3 wk ahead inc death
PL80,Podkarpackie,point,,6700,2022-01-22,2021-12-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6144,2022-01-22,2021-12-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6160,2022-01-22,2021-12-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6188,2022-01-22,2021-12-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6239,2022-01-22,2021-12-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6294,2022-01-22,2021-12-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6335,2022-01-22,2021-12-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6388,2022-01-22,2021-12-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6436,2022-01-22,2021-12-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6490,2022-01-22,2021-12-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6557,2022-01-22,2021-12-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6622,2022-01-22,2021-12-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6700,2022-01-22,2021-12-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6781,2022-01-22,2021-12-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6866,2022-01-22,2021-12-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6971,2022-01-22,2021-12-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7083,2022-01-22,2021-12-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7222,2022-01-22,2021-12-27,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7406,2022-01-22,2021-12-27,4 wk ahead cum death
