location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland,quantile,0.975,74842,2022-01-08,2021-12-27,2 wk ahead cum case
GM09,Saarland,quantile,0.99,74906,2022-01-08,2021-12-27,2 wk ahead cum case
GM09,Saarland,point,,557,2022-01-08,2021-12-27,2 wk ahead inc case
GM09,Saarland,quantile,0.01,312,2022-01-08,2021-12-27,2 wk ahead inc case
GM09,Saarland,quantile,0.025,326,2022-01-08,2021-12-27,2 wk ahead inc case
GM09,Saarland,quantile,0.05,339,2022-01-08,2021-12-27,2 wk ahead inc case
GM09,Saarland,quantile,0.1,368,2022-01-08,2021-12-27,2 wk ahead inc case
GM09,Saarland,quantile,0.15,396,2022-01-08,2021-12-27,2 wk ahead inc case
GM09,Saarland,quantile,0.2,416,2022-01-08,2021-12-27,2 wk ahead inc case
GM09,Saarland,quantile,0.25,440,2022-01-08,2021-12-27,2 wk ahead inc case
GM09,Saarland,quantile,0.3,467,2022-01-08,2021-12-27,2 wk ahead inc case
GM09,Saarland,quantile,0.35,492,2022-01-08,2021-12-27,2 wk ahead inc case
GM09,Saarland,quantile,0.4,511,2022-01-08,2021-12-27,2 wk ahead inc case
GM09,Saarland,quantile,0.45,537,2022-01-08,2021-12-27,2 wk ahead inc case
GM09,Saarland,quantile,0.5,557,2022-01-08,2021-12-27,2 wk ahead inc case
GM09,Saarland,quantile,0.55,583,2022-01-08,2021-12-27,2 wk ahead inc case
GM09,Saarland,quantile,0.6,609,2022-01-08,2021-12-27,2 wk ahead inc case
GM09,Saarland,quantile,0.65,639,2022-01-08,2021-12-27,2 wk ahead inc case
GM09,Saarland,quantile,0.7,677,2022-01-08,2021-12-27,2 wk ahead inc case
GM09,Saarland,quantile,0.75,717,2022-01-08,2021-12-27,2 wk ahead inc case
GM09,Saarland,quantile,0.8,760,2022-01-08,2021-12-27,2 wk ahead inc case
GM09,Saarland,quantile,0.85,801,2022-01-08,2021-12-27,2 wk ahead inc case
GM09,Saarland,quantile,0.9,864,2022-01-08,2021-12-27,2 wk ahead inc case
GM09,Saarland,quantile,0.95,933,2022-01-08,2021-12-27,2 wk ahead inc case
GM09,Saarland,quantile,0.975,976,2022-01-08,2021-12-27,2 wk ahead inc case
GM09,Saarland,quantile,0.99,1015,2022-01-08,2021-12-27,2 wk ahead inc case
GM09,Saarland,point,,74373,2022-01-15,2021-12-27,3 wk ahead cum case
GM09,Saarland,quantile,0.01,73719,2022-01-15,2021-12-27,3 wk ahead cum case
GM09,Saarland,quantile,0.025,73751,2022-01-15,2021-12-27,3 wk ahead cum case
GM09,Saarland,quantile,0.05,73784,2022-01-15,2021-12-27,3 wk ahead cum case
GM09,Saarland,quantile,0.1,73861,2022-01-15,2021-12-27,3 wk ahead cum case
GM09,Saarland,quantile,0.15,73931,2022-01-15,2021-12-27,3 wk ahead cum case
GM09,Saarland,quantile,0.2,73990,2022-01-15,2021-12-27,3 wk ahead cum case
GM09,Saarland,quantile,0.25,74055,2022-01-15,2021-12-27,3 wk ahead cum case
GM09,Saarland,quantile,0.3,74125,2022-01-15,2021-12-27,3 wk ahead cum case
GM09,Saarland,quantile,0.35,74193,2022-01-15,2021-12-27,3 wk ahead cum case
GM09,Saarland,quantile,0.4,74252,2022-01-15,2021-12-27,3 wk ahead cum case
GM09,Saarland,quantile,0.45,74317,2022-01-15,2021-12-27,3 wk ahead cum case
GM09,Saarland,quantile,0.5,74373,2022-01-15,2021-12-27,3 wk ahead cum case
GM09,Saarland,quantile,0.55,74441,2022-01-15,2021-12-27,3 wk ahead cum case
GM09,Saarland,quantile,0.6,74512,2022-01-15,2021-12-27,3 wk ahead cum case
GM09,Saarland,quantile,0.65,74601,2022-01-15,2021-12-27,3 wk ahead cum case
GM09,Saarland,quantile,0.7,74703,2022-01-15,2021-12-27,3 wk ahead cum case
GM09,Saarland,quantile,0.75,74813,2022-01-15,2021-12-27,3 wk ahead cum case
GM09,Saarland,quantile,0.8,74925,2022-01-15,2021-12-27,3 wk ahead cum case
GM09,Saarland,quantile,0.85,75044,2022-01-15,2021-12-27,3 wk ahead cum case
GM09,Saarland,quantile,0.9,75208,2022-01-15,2021-12-27,3 wk ahead cum case
GM09,Saarland,quantile,0.95,75416,2022-01-15,2021-12-27,3 wk ahead cum case
GM09,Saarland,quantile,0.975,75536,2022-01-15,2021-12-27,3 wk ahead cum case
GM09,Saarland,quantile,0.99,75644,2022-01-15,2021-12-27,3 wk ahead cum case
GM09,Saarland,point,,283,2022-01-15,2021-12-27,3 wk ahead inc case
GM09,Saarland,quantile,0.01,112,2022-01-15,2021-12-27,3 wk ahead inc case
GM09,Saarland,quantile,0.025,119,2022-01-15,2021-12-27,3 wk ahead inc case
GM09,Saarland,quantile,0.05,126,2022-01-15,2021-12-27,3 wk ahead inc case
GM09,Saarland,quantile,0.1,144,2022-01-15,2021-12-27,3 wk ahead inc case
GM09,Saarland,quantile,0.15,162,2022-01-15,2021-12-27,3 wk ahead inc case
GM09,Saarland,quantile,0.2,177,2022-01-15,2021-12-27,3 wk ahead inc case
GM09,Saarland,quantile,0.25,192,2022-01-15,2021-12-27,3 wk ahead inc case
GM09,Saarland,quantile,0.3,210,2022-01-15,2021-12-27,3 wk ahead inc case
GM09,Saarland,quantile,0.35,227,2022-01-15,2021-12-27,3 wk ahead inc case
GM09,Saarland,quantile,0.4,247,2022-01-15,2021-12-27,3 wk ahead inc case
GM09,Saarland,quantile,0.45,265,2022-01-15,2021-12-27,3 wk ahead inc case
GM09,Saarland,quantile,0.5,283,2022-01-15,2021-12-27,3 wk ahead inc case
GM09,Saarland,quantile,0.55,302,2022-01-15,2021-12-27,3 wk ahead inc case
GM09,Saarland,quantile,0.6,323,2022-01-15,2021-12-27,3 wk ahead inc case
GM09,Saarland,quantile,0.65,356,2022-01-15,2021-12-27,3 wk ahead inc case
GM09,Saarland,quantile,0.7,390,2022-01-15,2021-12-27,3 wk ahead inc case
GM09,Saarland,quantile,0.75,430,2022-01-15,2021-12-27,3 wk ahead inc case
GM09,Saarland,quantile,0.8,465,2022-01-15,2021-12-27,3 wk ahead inc case
GM09,Saarland,quantile,0.85,509,2022-01-15,2021-12-27,3 wk ahead inc case
GM09,Saarland,quantile,0.9,572,2022-01-15,2021-12-27,3 wk ahead inc case
GM09,Saarland,quantile,0.95,648,2022-01-15,2021-12-27,3 wk ahead inc case
GM09,Saarland,quantile,0.975,694,2022-01-15,2021-12-27,3 wk ahead inc case
GM09,Saarland,quantile,0.99,738,2022-01-15,2021-12-27,3 wk ahead inc case
GM09,Saarland,point,,74521,2022-01-22,2021-12-27,4 wk ahead cum case
GM09,Saarland,quantile,0.01,73757,2022-01-22,2021-12-27,4 wk ahead cum case
GM09,Saarland,quantile,0.025,73793,2022-01-22,2021-12-27,4 wk ahead cum case
GM09,Saarland,quantile,0.05,73831,2022-01-22,2021-12-27,4 wk ahead cum case
GM09,Saarland,quantile,0.1,73917,2022-01-22,2021-12-27,4 wk ahead cum case
GM09,Saarland,quantile,0.15,73996,2022-01-22,2021-12-27,4 wk ahead cum case
GM09,Saarland,quantile,0.2,74064,2022-01-22,2021-12-27,4 wk ahead cum case
GM09,Saarland,quantile,0.25,74140,2022-01-22,2021-12-27,4 wk ahead cum case
GM09,Saarland,quantile,0.3,74221,2022-01-22,2021-12-27,4 wk ahead cum case
GM09,Saarland,quantile,0.35,74300,2022-01-22,2021-12-27,4 wk ahead cum case
GM09,Saarland,quantile,0.4,74371,2022-01-22,2021-12-27,4 wk ahead cum case
GM09,Saarland,quantile,0.45,74450,2022-01-22,2021-12-27,4 wk ahead cum case
GM09,Saarland,quantile,0.5,74521,2022-01-22,2021-12-27,4 wk ahead cum case
GM09,Saarland,quantile,0.55,74602,2022-01-22,2021-12-27,4 wk ahead cum case
GM09,Saarland,quantile,0.6,74690,2022-01-22,2021-12-27,4 wk ahead cum case
GM09,Saarland,quantile,0.65,74801,2022-01-22,2021-12-27,4 wk ahead cum case
GM09,Saarland,quantile,0.7,74927,2022-01-22,2021-12-27,4 wk ahead cum case
GM09,Saarland,quantile,0.75,75062,2022-01-22,2021-12-27,4 wk ahead cum case
GM09,Saarland,quantile,0.8,75207,2022-01-22,2021-12-27,4 wk ahead cum case
GM09,Saarland,quantile,0.85,75369,2022-01-22,2021-12-27,4 wk ahead cum case
GM09,Saarland,quantile,0.9,75587,2022-01-22,2021-12-27,4 wk ahead cum case
GM09,Saarland,quantile,0.95,75873,2022-01-22,2021-12-27,4 wk ahead cum case
GM09,Saarland,quantile,0.975,76041,2022-01-22,2021-12-27,4 wk ahead cum case
GM09,Saarland,quantile,0.99,76178,2022-01-22,2021-12-27,4 wk ahead cum case
GM09,Saarland,point,,148,2022-01-22,2021-12-27,4 wk ahead inc case
GM09,Saarland,quantile,0.01,38,2022-01-22,2021-12-27,4 wk ahead inc case
GM09,Saarland,quantile,0.025,42,2022-01-22,2021-12-27,4 wk ahead inc case
GM09,Saarland,quantile,0.05,47,2022-01-22,2021-12-27,4 wk ahead inc case
GM09,Saarland,quantile,0.1,56,2022-01-22,2021-12-27,4 wk ahead inc case
GM09,Saarland,quantile,0.15,65,2022-01-22,2021-12-27,4 wk ahead inc case
GM09,Saarland,quantile,0.2,74,2022-01-22,2021-12-27,4 wk ahead inc case
GM09,Saarland,quantile,0.25,85,2022-01-22,2021-12-27,4 wk ahead inc case
GM09,Saarland,quantile,0.3,96,2022-01-22,2021-12-27,4 wk ahead inc case
GM09,Saarland,quantile,0.35,107,2022-01-22,2021-12-27,4 wk ahead inc case
GM09,Saarland,quantile,0.4,119,2022-01-22,2021-12-27,4 wk ahead inc case
GM09,Saarland,quantile,0.45,133,2022-01-22,2021-12-27,4 wk ahead inc case
GM09,Saarland,quantile,0.5,148,2022-01-22,2021-12-27,4 wk ahead inc case
GM09,Saarland,quantile,0.55,161,2022-01-22,2021-12-27,4 wk ahead inc case
GM09,Saarland,quantile,0.6,178,2022-01-22,2021-12-27,4 wk ahead inc case
GM09,Saarland,quantile,0.65,200,2022-01-22,2021-12-27,4 wk ahead inc case
GM09,Saarland,quantile,0.7,224,2022-01-22,2021-12-27,4 wk ahead inc case
GM09,Saarland,quantile,0.75,249,2022-01-22,2021-12-27,4 wk ahead inc case
GM09,Saarland,quantile,0.8,282,2022-01-22,2021-12-27,4 wk ahead inc case
GM09,Saarland,quantile,0.85,325,2022-01-22,2021-12-27,4 wk ahead inc case
GM09,Saarland,quantile,0.9,379,2022-01-22,2021-12-27,4 wk ahead inc case
GM09,Saarland,quantile,0.95,457,2022-01-22,2021-12-27,4 wk ahead inc case
GM09,Saarland,quantile,0.975,505,2022-01-22,2021-12-27,4 wk ahead inc case
GM09,Saarland,quantile,0.99,534,2022-01-22,2021-12-27,4 wk ahead inc case
GM10,Schleswig-Holstein,point,,117532,2022-01-01,2021-12-27,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,116470,2022-01-01,2021-12-27,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,116506,2022-01-01,2021-12-27,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,116586,2022-01-01,2021-12-27,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,116756,2022-01-01,2021-12-27,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,116856,2022-01-01,2021-12-27,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,116964,2022-01-01,2021-12-27,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,117047,2022-01-01,2021-12-27,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,117144,2022-01-01,2021-12-27,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,117241,2022-01-01,2021-12-27,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,117342,2022-01-01,2021-12-27,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,117424,2022-01-01,2021-12-27,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,117532,2022-01-01,2021-12-27,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,117615,2022-01-01,2021-12-27,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,117728,2022-01-01,2021-12-27,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,117823,2022-01-01,2021-12-27,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,117946,2022-01-01,2021-12-27,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,118047,2022-01-01,2021-12-27,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,118155,2022-01-01,2021-12-27,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,118276,2022-01-01,2021-12-27,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,118447,2022-01-01,2021-12-27,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,118660,2022-01-01,2021-12-27,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,118806,2022-01-01,2021-12-27,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,118876,2022-01-01,2021-12-27,1 wk ahead cum case
GM10,Schleswig-Holstein,point,,4008,2022-01-01,2021-12-27,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,2946,2022-01-01,2021-12-27,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,2982,2022-01-01,2021-12-27,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,3062,2022-01-01,2021-12-27,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,3232,2022-01-01,2021-12-27,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,3332,2022-01-01,2021-12-27,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,3440,2022-01-01,2021-12-27,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,3523,2022-01-01,2021-12-27,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,3620,2022-01-01,2021-12-27,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,3717,2022-01-01,2021-12-27,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,3818,2022-01-01,2021-12-27,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,3900,2022-01-01,2021-12-27,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,4008,2022-01-01,2021-12-27,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,4091,2022-01-01,2021-12-27,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,4204,2022-01-01,2021-12-27,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,4299,2022-01-01,2021-12-27,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,4422,2022-01-01,2021-12-27,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,4523,2022-01-01,2021-12-27,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,4631,2022-01-01,2021-12-27,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,4752,2022-01-01,2021-12-27,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,4923,2022-01-01,2021-12-27,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,5136,2022-01-01,2021-12-27,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,5282,2022-01-01,2021-12-27,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,5352,2022-01-01,2021-12-27,1 wk ahead inc case
GM10,Schleswig-Holstein,point,,121065,2022-01-08,2021-12-27,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,118683,2022-01-08,2021-12-27,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,118777,2022-01-08,2021-12-27,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,118932,2022-01-08,2021-12-27,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,119258,2022-01-08,2021-12-27,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,119500,2022-01-08,2021-12-27,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,119758,2022-01-08,2021-12-27,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,119967,2022-01-08,2021-12-27,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,120207,2022-01-08,2021-12-27,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,120442,2022-01-08,2021-12-27,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,120673,2022-01-08,2021-12-27,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,120868,2022-01-08,2021-12-27,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,121065,2022-01-08,2021-12-27,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,121264,2022-01-08,2021-12-27,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,121520,2022-01-08,2021-12-27,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,121736,2022-01-08,2021-12-27,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,122043,2022-01-08,2021-12-27,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,122302,2022-01-08,2021-12-27,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,122553,2022-01-08,2021-12-27,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,122891,2022-01-08,2021-12-27,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,123308,2022-01-08,2021-12-27,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,123823,2022-01-08,2021-12-27,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,124120,2022-01-08,2021-12-27,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,124339,2022-01-08,2021-12-27,2 wk ahead cum case
GM10,Schleswig-Holstein,point,,3533,2022-01-08,2021-12-27,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,2213,2022-01-08,2021-12-27,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,2271,2022-01-08,2021-12-27,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,2346,2022-01-08,2021-12-27,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,2502,2022-01-08,2021-12-27,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,2644,2022-01-08,2021-12-27,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,2794,2022-01-08,2021-12-27,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,2920,2022-01-08,2021-12-27,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,3063,2022-01-08,2021-12-27,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,3201,2022-01-08,2021-12-27,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,3331,2022-01-08,2021-12-27,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,3444,2022-01-08,2021-12-27,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,3533,2022-01-08,2021-12-27,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,3649,2022-01-08,2021-12-27,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,3792,2022-01-08,2021-12-27,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,3913,2022-01-08,2021-12-27,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,4097,2022-01-08,2021-12-27,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,4255,2022-01-08,2021-12-27,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,4398,2022-01-08,2021-12-27,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,4615,2022-01-08,2021-12-27,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,4861,2022-01-08,2021-12-27,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,5163,2022-01-08,2021-12-27,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,5314,2022-01-08,2021-12-27,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,5463,2022-01-08,2021-12-27,2 wk ahead inc case
GM10,Schleswig-Holstein,point,,124207,2022-01-15,2021-12-27,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,120231,2022-01-15,2021-12-27,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,120391,2022-01-15,2021-12-27,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,120676,2022-01-15,2021-12-27,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,121177,2022-01-15,2021-12-27,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,121581,2022-01-15,2021-12-27,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,121991,2022-01-15,2021-12-27,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,122380,2022-01-15,2021-12-27,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,122770,2022-01-15,2021-12-27,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,123160,2022-01-15,2021-12-27,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,123535,2022-01-15,2021-12-27,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,123862,2022-01-15,2021-12-27,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,124207,2022-01-15,2021-12-27,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,124572,2022-01-15,2021-12-27,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,124943,2022-01-15,2021-12-27,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,125313,2022-01-15,2021-12-27,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,125786,2022-01-15,2021-12-27,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,126248,2022-01-15,2021-12-27,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,126696,2022-01-15,2021-12-27,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,127314,2022-01-15,2021-12-27,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,128081,2022-01-15,2021-12-27,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,128957,2022-01-15,2021-12-27,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,129486,2022-01-15,2021-12-27,3 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,129879,2022-01-15,2021-12-27,3 wk ahead cum case
GM10,Schleswig-Holstein,point,,3142,2022-01-15,2021-12-27,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,1548,2022-01-15,2021-12-27,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,1614,2022-01-15,2021-12-27,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,1744,2022-01-15,2021-12-27,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,1919,2022-01-15,2021-12-27,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,2081,2022-01-15,2021-12-27,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,2233,2022-01-15,2021-12-27,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,2413,2022-01-15,2021-12-27,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,2563,2022-01-15,2021-12-27,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,2718,2022-01-15,2021-12-27,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,2862,2022-01-15,2021-12-27,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,2994,2022-01-15,2021-12-27,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,3142,2022-01-15,2021-12-27,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,3308,2022-01-15,2021-12-27,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,3423,2022-01-15,2021-12-27,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,3577,2022-01-15,2021-12-27,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,3743,2022-01-15,2021-12-27,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,3946,2022-01-15,2021-12-27,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,4143,2022-01-15,2021-12-27,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,4423,2022-01-15,2021-12-27,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,4773,2022-01-15,2021-12-27,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,5134,2022-01-15,2021-12-27,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,5366,2022-01-15,2021-12-27,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,5540,2022-01-15,2021-12-27,3 wk ahead inc case
GM10,Schleswig-Holstein,point,,126943,2022-01-22,2021-12-27,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,121362,2022-01-22,2021-12-27,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,121589,2022-01-22,2021-12-27,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,121952,2022-01-22,2021-12-27,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,122641,2022-01-22,2021-12-27,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,123235,2022-01-22,2021-12-27,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,123802,2022-01-22,2021-12-27,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,124336,2022-01-22,2021-12-27,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,124884,2022-01-22,2021-12-27,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,125434,2022-01-22,2021-12-27,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,125954,2022-01-22,2021-12-27,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,126434,2022-01-22,2021-12-27,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,126943,2022-01-22,2021-12-27,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,127481,2022-01-22,2021-12-27,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,128034,2022-01-22,2021-12-27,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,128588,2022-01-22,2021-12-27,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,129242,2022-01-22,2021-12-27,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,129962,2022-01-22,2021-12-27,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,130651,2022-01-22,2021-12-27,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,131542,2022-01-22,2021-12-27,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,132647,2022-01-22,2021-12-27,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,134013,2022-01-22,2021-12-27,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,134814,2022-01-22,2021-12-27,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,135494,2022-01-22,2021-12-27,4 wk ahead cum case
