location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.025,4767,2022-01-15,2021-12-27,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4778,2022-01-15,2021-12-27,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4796,2022-01-15,2021-12-27,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4813,2022-01-15,2021-12-27,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4825,2022-01-15,2021-12-27,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4839,2022-01-15,2021-12-27,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4854,2022-01-15,2021-12-27,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4865,2022-01-15,2021-12-27,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4877,2022-01-15,2021-12-27,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4888,2022-01-15,2021-12-27,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4899,2022-01-15,2021-12-27,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4910,2022-01-15,2021-12-27,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4922,2022-01-15,2021-12-27,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4935,2022-01-15,2021-12-27,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4948,2022-01-15,2021-12-27,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4963,2022-01-15,2021-12-27,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4982,2022-01-15,2021-12-27,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4998,2022-01-15,2021-12-27,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5019,2022-01-15,2021-12-27,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5048,2022-01-15,2021-12-27,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5065,2022-01-15,2021-12-27,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5075,2022-01-15,2021-12-27,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,121,2022-01-15,2021-12-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,58,2022-01-15,2021-12-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,61,2022-01-15,2021-12-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,66,2022-01-15,2021-12-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,74,2022-01-15,2021-12-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,82,2022-01-15,2021-12-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,87,2022-01-15,2021-12-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,94,2022-01-15,2021-12-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,100,2022-01-15,2021-12-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,105,2022-01-15,2021-12-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,110,2022-01-15,2021-12-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,116,2022-01-15,2021-12-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,121,2022-01-15,2021-12-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,126,2022-01-15,2021-12-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,131,2022-01-15,2021-12-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,137,2022-01-15,2021-12-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,143,2022-01-15,2021-12-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,149,2022-01-15,2021-12-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,158,2022-01-15,2021-12-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,166,2022-01-15,2021-12-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,176,2022-01-15,2021-12-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,190,2022-01-15,2021-12-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,198,2022-01-15,2021-12-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,204,2022-01-15,2021-12-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5034,2022-01-22,2021-12-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4810,2022-01-22,2021-12-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4820,2022-01-22,2021-12-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4839,2022-01-22,2021-12-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4865,2022-01-22,2021-12-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4892,2022-01-22,2021-12-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4917,2022-01-22,2021-12-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4939,2022-01-22,2021-12-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4962,2022-01-22,2021-12-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4980,2022-01-22,2021-12-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4999,2022-01-22,2021-12-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5017,2022-01-22,2021-12-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5034,2022-01-22,2021-12-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5052,2022-01-22,2021-12-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5071,2022-01-22,2021-12-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5090,2022-01-22,2021-12-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5110,2022-01-22,2021-12-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5133,2022-01-22,2021-12-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5163,2022-01-22,2021-12-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5189,2022-01-22,2021-12-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5223,2022-01-22,2021-12-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5270,2022-01-22,2021-12-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5300,2022-01-22,2021-12-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5319,2022-01-22,2021-12-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,135,2022-01-22,2021-12-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,49,2022-01-22,2021-12-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,53,2022-01-22,2021-12-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,61,2022-01-22,2021-12-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,69,2022-01-22,2021-12-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,79,2022-01-22,2021-12-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,92,2022-01-22,2021-12-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,100,2022-01-22,2021-12-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,108,2022-01-22,2021-12-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,115,2022-01-22,2021-12-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,122,2022-01-22,2021-12-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,129,2022-01-22,2021-12-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,135,2022-01-22,2021-12-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,142,2022-01-22,2021-12-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,149,2022-01-22,2021-12-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,155,2022-01-22,2021-12-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,162,2022-01-22,2021-12-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,170,2022-01-22,2021-12-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,181,2022-01-22,2021-12-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,191,2022-01-22,2021-12-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,204,2022-01-22,2021-12-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,222,2022-01-22,2021-12-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,235,2022-01-22,2021-12-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,244,2022-01-22,2021-12-27,4 wk ahead inc death
GM09,Saarland,point,,1277,2022-01-01,2021-12-27,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1253,2022-01-01,2021-12-27,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1254,2022-01-01,2021-12-27,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1256,2022-01-01,2021-12-27,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1258,2022-01-01,2021-12-27,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1260,2022-01-01,2021-12-27,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1263,2022-01-01,2021-12-27,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1265,2022-01-01,2021-12-27,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1267,2022-01-01,2021-12-27,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1270,2022-01-01,2021-12-27,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1272,2022-01-01,2021-12-27,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1274,2022-01-01,2021-12-27,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1277,2022-01-01,2021-12-27,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1279,2022-01-01,2021-12-27,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1282,2022-01-01,2021-12-27,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1284,2022-01-01,2021-12-27,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1287,2022-01-01,2021-12-27,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1290,2022-01-01,2021-12-27,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1294,2022-01-01,2021-12-27,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1298,2022-01-01,2021-12-27,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1303,2022-01-01,2021-12-27,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1309,2022-01-01,2021-12-27,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1313,2022-01-01,2021-12-27,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1315,2022-01-01,2021-12-27,1 wk ahead cum death
GM09,Saarland,point,,51,2022-01-01,2021-12-27,1 wk ahead inc death
GM09,Saarland,quantile,0.01,27,2022-01-01,2021-12-27,1 wk ahead inc death
GM09,Saarland,quantile,0.025,28,2022-01-01,2021-12-27,1 wk ahead inc death
GM09,Saarland,quantile,0.05,30,2022-01-01,2021-12-27,1 wk ahead inc death
GM09,Saarland,quantile,0.1,32,2022-01-01,2021-12-27,1 wk ahead inc death
GM09,Saarland,quantile,0.15,34,2022-01-01,2021-12-27,1 wk ahead inc death
GM09,Saarland,quantile,0.2,37,2022-01-01,2021-12-27,1 wk ahead inc death
GM09,Saarland,quantile,0.25,39,2022-01-01,2021-12-27,1 wk ahead inc death
GM09,Saarland,quantile,0.3,41,2022-01-01,2021-12-27,1 wk ahead inc death
GM09,Saarland,quantile,0.35,44,2022-01-01,2021-12-27,1 wk ahead inc death
GM09,Saarland,quantile,0.4,46,2022-01-01,2021-12-27,1 wk ahead inc death
GM09,Saarland,quantile,0.45,48,2022-01-01,2021-12-27,1 wk ahead inc death
GM09,Saarland,quantile,0.5,51,2022-01-01,2021-12-27,1 wk ahead inc death
GM09,Saarland,quantile,0.55,53,2022-01-01,2021-12-27,1 wk ahead inc death
GM09,Saarland,quantile,0.6,56,2022-01-01,2021-12-27,1 wk ahead inc death
GM09,Saarland,quantile,0.65,58,2022-01-01,2021-12-27,1 wk ahead inc death
GM09,Saarland,quantile,0.7,61,2022-01-01,2021-12-27,1 wk ahead inc death
GM09,Saarland,quantile,0.75,64,2022-01-01,2021-12-27,1 wk ahead inc death
GM09,Saarland,quantile,0.8,68,2022-01-01,2021-12-27,1 wk ahead inc death
GM09,Saarland,quantile,0.85,72,2022-01-01,2021-12-27,1 wk ahead inc death
GM09,Saarland,quantile,0.9,77,2022-01-01,2021-12-27,1 wk ahead inc death
GM09,Saarland,quantile,0.95,83,2022-01-01,2021-12-27,1 wk ahead inc death
GM09,Saarland,quantile,0.975,87,2022-01-01,2021-12-27,1 wk ahead inc death
GM09,Saarland,quantile,0.99,89,2022-01-01,2021-12-27,1 wk ahead inc death
GM09,Saarland,point,,1340,2022-01-08,2021-12-27,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1280,2022-01-08,2021-12-27,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1283,2022-01-08,2021-12-27,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1287,2022-01-08,2021-12-27,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1293,2022-01-08,2021-12-27,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1298,2022-01-08,2021-12-27,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1305,2022-01-08,2021-12-27,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1310,2022-01-08,2021-12-27,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1316,2022-01-08,2021-12-27,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1323,2022-01-08,2021-12-27,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1329,2022-01-08,2021-12-27,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1335,2022-01-08,2021-12-27,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1340,2022-01-08,2021-12-27,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1347,2022-01-08,2021-12-27,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1355,2022-01-08,2021-12-27,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1362,2022-01-08,2021-12-27,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1369,2022-01-08,2021-12-27,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1377,2022-01-08,2021-12-27,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1387,2022-01-08,2021-12-27,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1400,2022-01-08,2021-12-27,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1414,2022-01-08,2021-12-27,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1431,2022-01-08,2021-12-27,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1442,2022-01-08,2021-12-27,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1450,2022-01-08,2021-12-27,2 wk ahead cum death
GM09,Saarland,point,,63,2022-01-08,2021-12-27,2 wk ahead inc death
GM09,Saarland,quantile,0.01,27,2022-01-08,2021-12-27,2 wk ahead inc death
GM09,Saarland,quantile,0.025,29,2022-01-08,2021-12-27,2 wk ahead inc death
GM09,Saarland,quantile,0.05,31,2022-01-08,2021-12-27,2 wk ahead inc death
GM09,Saarland,quantile,0.1,35,2022-01-08,2021-12-27,2 wk ahead inc death
GM09,Saarland,quantile,0.15,38,2022-01-08,2021-12-27,2 wk ahead inc death
GM09,Saarland,quantile,0.2,42,2022-01-08,2021-12-27,2 wk ahead inc death
GM09,Saarland,quantile,0.25,45,2022-01-08,2021-12-27,2 wk ahead inc death
GM09,Saarland,quantile,0.3,49,2022-01-08,2021-12-27,2 wk ahead inc death
GM09,Saarland,quantile,0.35,53,2022-01-08,2021-12-27,2 wk ahead inc death
GM09,Saarland,quantile,0.4,57,2022-01-08,2021-12-27,2 wk ahead inc death
GM09,Saarland,quantile,0.45,61,2022-01-08,2021-12-27,2 wk ahead inc death
GM09,Saarland,quantile,0.5,63,2022-01-08,2021-12-27,2 wk ahead inc death
GM09,Saarland,quantile,0.55,68,2022-01-08,2021-12-27,2 wk ahead inc death
GM09,Saarland,quantile,0.6,73,2022-01-08,2021-12-27,2 wk ahead inc death
GM09,Saarland,quantile,0.65,78,2022-01-08,2021-12-27,2 wk ahead inc death
GM09,Saarland,quantile,0.7,82,2022-01-08,2021-12-27,2 wk ahead inc death
GM09,Saarland,quantile,0.75,87,2022-01-08,2021-12-27,2 wk ahead inc death
GM09,Saarland,quantile,0.8,93,2022-01-08,2021-12-27,2 wk ahead inc death
GM09,Saarland,quantile,0.85,102,2022-01-08,2021-12-27,2 wk ahead inc death
GM09,Saarland,quantile,0.9,111,2022-01-08,2021-12-27,2 wk ahead inc death
GM09,Saarland,quantile,0.95,122,2022-01-08,2021-12-27,2 wk ahead inc death
GM09,Saarland,quantile,0.975,129,2022-01-08,2021-12-27,2 wk ahead inc death
GM09,Saarland,quantile,0.99,135,2022-01-08,2021-12-27,2 wk ahead inc death
GM09,Saarland,point,,1419,2022-01-15,2021-12-27,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1302,2022-01-15,2021-12-27,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1306,2022-01-15,2021-12-27,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1314,2022-01-15,2021-12-27,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1327,2022-01-15,2021-12-27,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1337,2022-01-15,2021-12-27,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1350,2022-01-15,2021-12-27,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1362,2022-01-15,2021-12-27,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1373,2022-01-15,2021-12-27,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1386,2022-01-15,2021-12-27,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1398,2022-01-15,2021-12-27,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1410,2022-01-15,2021-12-27,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1419,2022-01-15,2021-12-27,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1431,2022-01-15,2021-12-27,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1445,2022-01-15,2021-12-27,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1459,2022-01-15,2021-12-27,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1474,2022-01-15,2021-12-27,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1489,2022-01-15,2021-12-27,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1508,2022-01-15,2021-12-27,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1531,2022-01-15,2021-12-27,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1558,2022-01-15,2021-12-27,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1595,2022-01-15,2021-12-27,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1617,2022-01-15,2021-12-27,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1632,2022-01-15,2021-12-27,3 wk ahead cum death
GM09,Saarland,point,,79,2022-01-15,2021-12-27,3 wk ahead inc death
GM09,Saarland,quantile,0.01,22,2022-01-15,2021-12-27,3 wk ahead inc death
GM09,Saarland,quantile,0.025,23,2022-01-15,2021-12-27,3 wk ahead inc death
GM09,Saarland,quantile,0.05,27,2022-01-15,2021-12-27,3 wk ahead inc death
GM09,Saarland,quantile,0.1,34,2022-01-15,2021-12-27,3 wk ahead inc death
GM09,Saarland,quantile,0.15,39,2022-01-15,2021-12-27,3 wk ahead inc death
GM09,Saarland,quantile,0.2,45,2022-01-15,2021-12-27,3 wk ahead inc death
GM09,Saarland,quantile,0.25,52,2022-01-15,2021-12-27,3 wk ahead inc death
GM09,Saarland,quantile,0.3,57,2022-01-15,2021-12-27,3 wk ahead inc death
GM09,Saarland,quantile,0.35,63,2022-01-15,2021-12-27,3 wk ahead inc death
GM09,Saarland,quantile,0.4,69,2022-01-15,2021-12-27,3 wk ahead inc death
GM09,Saarland,quantile,0.45,75,2022-01-15,2021-12-27,3 wk ahead inc death
GM09,Saarland,quantile,0.5,79,2022-01-15,2021-12-27,3 wk ahead inc death
GM09,Saarland,quantile,0.55,84,2022-01-15,2021-12-27,3 wk ahead inc death
GM09,Saarland,quantile,0.6,90,2022-01-15,2021-12-27,3 wk ahead inc death
GM09,Saarland,quantile,0.65,97,2022-01-15,2021-12-27,3 wk ahead inc death
GM09,Saarland,quantile,0.7,105,2022-01-15,2021-12-27,3 wk ahead inc death
GM09,Saarland,quantile,0.75,112,2022-01-15,2021-12-27,3 wk ahead inc death
GM09,Saarland,quantile,0.8,121,2022-01-15,2021-12-27,3 wk ahead inc death
GM09,Saarland,quantile,0.85,131,2022-01-15,2021-12-27,3 wk ahead inc death
GM09,Saarland,quantile,0.9,144,2022-01-15,2021-12-27,3 wk ahead inc death
GM09,Saarland,quantile,0.95,164,2022-01-15,2021-12-27,3 wk ahead inc death
GM09,Saarland,quantile,0.975,175,2022-01-15,2021-12-27,3 wk ahead inc death
GM09,Saarland,quantile,0.99,182,2022-01-15,2021-12-27,3 wk ahead inc death
GM09,Saarland,point,,1512,2022-01-22,2021-12-27,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1320,2022-01-22,2021-12-27,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1326,2022-01-22,2021-12-27,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1338,2022-01-22,2021-12-27,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1359,2022-01-22,2021-12-27,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1377,2022-01-22,2021-12-27,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1398,2022-01-22,2021-12-27,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1418,2022-01-22,2021-12-27,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1437,2022-01-22,2021-12-27,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1456,2022-01-22,2021-12-27,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1476,2022-01-22,2021-12-27,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1495,2022-01-22,2021-12-27,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1512,2022-01-22,2021-12-27,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1533,2022-01-22,2021-12-27,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1555,2022-01-22,2021-12-27,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1577,2022-01-22,2021-12-27,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1601,2022-01-22,2021-12-27,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1627,2022-01-22,2021-12-27,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1659,2022-01-22,2021-12-27,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1697,2022-01-22,2021-12-27,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1743,2022-01-22,2021-12-27,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1809,2022-01-22,2021-12-27,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1849,2022-01-22,2021-12-27,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1877,2022-01-22,2021-12-27,4 wk ahead cum death
GM09,Saarland,point,,93,2022-01-22,2021-12-27,4 wk ahead inc death
GM09,Saarland,quantile,0.01,18,2022-01-22,2021-12-27,4 wk ahead inc death
GM09,Saarland,quantile,0.025,20,2022-01-22,2021-12-27,4 wk ahead inc death
GM09,Saarland,quantile,0.05,24,2022-01-22,2021-12-27,4 wk ahead inc death
GM09,Saarland,quantile,0.1,32,2022-01-22,2021-12-27,4 wk ahead inc death
GM09,Saarland,quantile,0.15,40,2022-01-22,2021-12-27,4 wk ahead inc death
GM09,Saarland,quantile,0.2,48,2022-01-22,2021-12-27,4 wk ahead inc death
GM09,Saarland,quantile,0.25,56,2022-01-22,2021-12-27,4 wk ahead inc death
GM09,Saarland,quantile,0.3,64,2022-01-22,2021-12-27,4 wk ahead inc death
GM09,Saarland,quantile,0.35,70,2022-01-22,2021-12-27,4 wk ahead inc death
GM09,Saarland,quantile,0.4,78,2022-01-22,2021-12-27,4 wk ahead inc death
GM09,Saarland,quantile,0.45,85,2022-01-22,2021-12-27,4 wk ahead inc death
GM09,Saarland,quantile,0.5,93,2022-01-22,2021-12-27,4 wk ahead inc death
GM09,Saarland,quantile,0.55,102,2022-01-22,2021-12-27,4 wk ahead inc death
GM09,Saarland,quantile,0.6,110,2022-01-22,2021-12-27,4 wk ahead inc death
GM09,Saarland,quantile,0.65,118,2022-01-22,2021-12-27,4 wk ahead inc death
GM09,Saarland,quantile,0.7,127,2022-01-22,2021-12-27,4 wk ahead inc death
GM09,Saarland,quantile,0.75,138,2022-01-22,2021-12-27,4 wk ahead inc death
GM09,Saarland,quantile,0.8,151,2022-01-22,2021-12-27,4 wk ahead inc death
GM09,Saarland,quantile,0.85,166,2022-01-22,2021-12-27,4 wk ahead inc death
GM09,Saarland,quantile,0.9,185,2022-01-22,2021-12-27,4 wk ahead inc death
GM09,Saarland,quantile,0.95,214,2022-01-22,2021-12-27,4 wk ahead inc death
GM09,Saarland,quantile,0.975,232,2022-01-22,2021-12-27,4 wk ahead inc death
GM09,Saarland,quantile,0.99,245,2022-01-22,2021-12-27,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1891,2022-01-01,2021-12-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1881,2022-01-01,2021-12-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1882,2022-01-01,2021-12-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1882,2022-01-01,2021-12-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1883,2022-01-01,2021-12-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1884,2022-01-01,2021-12-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1885,2022-01-01,2021-12-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1886,2022-01-01,2021-12-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1887,2022-01-01,2021-12-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1888,2022-01-01,2021-12-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1889,2022-01-01,2021-12-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1890,2022-01-01,2021-12-27,1 wk ahead cum death
