location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.35,561,2022-01-22,2021-12-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.4,601,2022-01-22,2021-12-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.45,642,2022-01-22,2021-12-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.5,676,2022-01-22,2021-12-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.55,721,2022-01-22,2021-12-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.6,772,2022-01-22,2021-12-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.65,837,2022-01-22,2021-12-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.7,882,2022-01-22,2021-12-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.75,954,2022-01-22,2021-12-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.8,1053,2022-01-22,2021-12-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.85,1148,2022-01-22,2021-12-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.9,1256,2022-01-22,2021-12-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.95,1409,2022-01-22,2021-12-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.975,1510,2022-01-22,2021-12-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.99,1576,2022-01-22,2021-12-27,4 wk ahead inc case
PL80,Podkarpackie,point,,175290,2022-01-01,2021-12-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,174888,2022-01-01,2021-12-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,174906,2022-01-01,2021-12-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,174928,2022-01-01,2021-12-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,174981,2022-01-01,2021-12-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,175031,2022-01-01,2021-12-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,175079,2022-01-01,2021-12-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,175120,2022-01-01,2021-12-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,175155,2022-01-01,2021-12-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,175195,2022-01-01,2021-12-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,175227,2022-01-01,2021-12-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,175259,2022-01-01,2021-12-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,175290,2022-01-01,2021-12-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,175328,2022-01-01,2021-12-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,175358,2022-01-01,2021-12-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,175395,2022-01-01,2021-12-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,175427,2022-01-01,2021-12-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,175463,2022-01-01,2021-12-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,175511,2022-01-01,2021-12-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,175562,2022-01-01,2021-12-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,175623,2022-01-01,2021-12-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,175692,2022-01-01,2021-12-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,175734,2022-01-01,2021-12-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,175756,2022-01-01,2021-12-27,1 wk ahead cum case
PL80,Podkarpackie,point,,2292,2022-01-01,2021-12-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,1890,2022-01-01,2021-12-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,1908,2022-01-01,2021-12-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,1930,2022-01-01,2021-12-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,1983,2022-01-01,2021-12-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,2033,2022-01-01,2021-12-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,2081,2022-01-01,2021-12-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,2122,2022-01-01,2021-12-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,2157,2022-01-01,2021-12-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,2197,2022-01-01,2021-12-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,2229,2022-01-01,2021-12-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,2261,2022-01-01,2021-12-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,2292,2022-01-01,2021-12-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,2330,2022-01-01,2021-12-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,2360,2022-01-01,2021-12-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,2397,2022-01-01,2021-12-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,2429,2022-01-01,2021-12-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,2465,2022-01-01,2021-12-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,2513,2022-01-01,2021-12-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,2564,2022-01-01,2021-12-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,2625,2022-01-01,2021-12-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,2694,2022-01-01,2021-12-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,2736,2022-01-01,2021-12-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,2758,2022-01-01,2021-12-27,1 wk ahead inc case
PL80,Podkarpackie,point,,176751,2022-01-08,2021-12-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,175827,2022-01-08,2021-12-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,175868,2022-01-08,2021-12-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,175919,2022-01-08,2021-12-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,176034,2022-01-08,2021-12-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,176143,2022-01-08,2021-12-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,176249,2022-01-08,2021-12-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,176349,2022-01-08,2021-12-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,176431,2022-01-08,2021-12-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,176523,2022-01-08,2021-12-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,176599,2022-01-08,2021-12-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,176671,2022-01-08,2021-12-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,176751,2022-01-08,2021-12-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,176833,2022-01-08,2021-12-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,176911,2022-01-08,2021-12-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,177003,2022-01-08,2021-12-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,177078,2022-01-08,2021-12-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,177157,2022-01-08,2021-12-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,177261,2022-01-08,2021-12-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,177368,2022-01-08,2021-12-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,177516,2022-01-08,2021-12-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,177674,2022-01-08,2021-12-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,177782,2022-01-08,2021-12-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,177837,2022-01-08,2021-12-27,2 wk ahead cum case
PL80,Podkarpackie,point,,1461,2022-01-08,2021-12-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,939,2022-01-08,2021-12-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,962,2022-01-08,2021-12-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,991,2022-01-08,2021-12-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,1053,2022-01-08,2021-12-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,1112,2022-01-08,2021-12-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,1170,2022-01-08,2021-12-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,1229,2022-01-08,2021-12-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,1276,2022-01-08,2021-12-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,1328,2022-01-08,2021-12-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,1372,2022-01-08,2021-12-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,1412,2022-01-08,2021-12-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,1461,2022-01-08,2021-12-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,1505,2022-01-08,2021-12-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,1553,2022-01-08,2021-12-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,1608,2022-01-08,2021-12-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,1651,2022-01-08,2021-12-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,1694,2022-01-08,2021-12-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,1750,2022-01-08,2021-12-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,1806,2022-01-08,2021-12-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,1893,2022-01-08,2021-12-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,1982,2022-01-08,2021-12-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,2048,2022-01-08,2021-12-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,2081,2022-01-08,2021-12-27,2 wk ahead inc case
PL80,Podkarpackie,point,,177668,2022-01-15,2021-12-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,176263,2022-01-15,2021-12-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,176321,2022-01-15,2021-12-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,176394,2022-01-15,2021-12-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,176566,2022-01-15,2021-12-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,176729,2022-01-15,2021-12-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,176884,2022-01-15,2021-12-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,177031,2022-01-15,2021-12-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,177160,2022-01-15,2021-12-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,177301,2022-01-15,2021-12-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,177426,2022-01-15,2021-12-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,177547,2022-01-15,2021-12-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,177668,2022-01-15,2021-12-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,177790,2022-01-15,2021-12-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,177916,2022-01-15,2021-12-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,178056,2022-01-15,2021-12-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,178185,2022-01-15,2021-12-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,178309,2022-01-15,2021-12-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,178481,2022-01-15,2021-12-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,178665,2022-01-15,2021-12-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,178896,2022-01-15,2021-12-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,179177,2022-01-15,2021-12-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,179339,2022-01-15,2021-12-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,179444,2022-01-15,2021-12-27,3 wk ahead cum case
PL80,Podkarpackie,point,,917,2022-01-15,2021-12-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,436,2022-01-15,2021-12-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,453,2022-01-15,2021-12-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,475,2022-01-15,2021-12-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,532,2022-01-15,2021-12-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,586,2022-01-15,2021-12-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,635,2022-01-15,2021-12-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,682,2022-01-15,2021-12-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,729,2022-01-15,2021-12-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,778,2022-01-15,2021-12-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,827,2022-01-15,2021-12-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,876,2022-01-15,2021-12-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,917,2022-01-15,2021-12-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,957,2022-01-15,2021-12-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,1005,2022-01-15,2021-12-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,1053,2022-01-15,2021-12-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,1107,2022-01-15,2021-12-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,1152,2022-01-15,2021-12-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,1220,2022-01-15,2021-12-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,1297,2022-01-15,2021-12-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,1380,2022-01-15,2021-12-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,1503,2022-01-15,2021-12-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,1557,2022-01-15,2021-12-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,1607,2022-01-15,2021-12-27,3 wk ahead inc case
PL80,Podkarpackie,point,,178244,2022-01-22,2021-12-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,176468,2022-01-22,2021-12-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,176535,2022-01-22,2021-12-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,176623,2022-01-22,2021-12-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,176831,2022-01-22,2021-12-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,177030,2022-01-22,2021-12-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,177225,2022-01-22,2021-12-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,177409,2022-01-22,2021-12-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,177579,2022-01-22,2021-12-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,177761,2022-01-22,2021-12-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,177920,2022-01-22,2021-12-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,178082,2022-01-22,2021-12-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,178244,2022-01-22,2021-12-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,178403,2022-01-22,2021-12-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,178563,2022-01-22,2021-12-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,178753,2022-01-22,2021-12-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,178927,2022-01-22,2021-12-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,179096,2022-01-22,2021-12-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,179332,2022-01-22,2021-12-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,179585,2022-01-22,2021-12-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,179914,2022-01-22,2021-12-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,180291,2022-01-22,2021-12-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,180536,2022-01-22,2021-12-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,180692,2022-01-22,2021-12-27,4 wk ahead cum case
PL80,Podkarpackie,point,,576,2022-01-22,2021-12-27,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,205,2022-01-22,2021-12-27,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,214,2022-01-22,2021-12-27,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,229,2022-01-22,2021-12-27,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,265,2022-01-22,2021-12-27,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,301,2022-01-22,2021-12-27,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,341,2022-01-22,2021-12-27,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,378,2022-01-22,2021-12-27,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,419,2022-01-22,2021-12-27,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,460,2022-01-22,2021-12-27,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,494,2022-01-22,2021-12-27,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,535,2022-01-22,2021-12-27,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,576,2022-01-22,2021-12-27,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,613,2022-01-22,2021-12-27,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,647,2022-01-22,2021-12-27,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,697,2022-01-22,2021-12-27,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,742,2022-01-22,2021-12-27,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,787.000000000001,2022-01-22,2021-12-27,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,851,2022-01-22,2021-12-27,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,920,2022-01-22,2021-12-27,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,1018,2022-01-22,2021-12-27,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,1114,2022-01-22,2021-12-27,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,1197,2022-01-22,2021-12-27,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,1248,2022-01-22,2021-12-27,4 wk ahead inc case
PL81,Podlaskie,point,,110124,2022-01-01,2021-12-27,1 wk ahead cum case
PL81,Podlaskie,quantile,0.01,109982,2022-01-01,2021-12-27,1 wk ahead cum case
PL81,Podlaskie,quantile,0.025,109990,2022-01-01,2021-12-27,1 wk ahead cum case
PL81,Podlaskie,quantile,0.05,109998,2022-01-01,2021-12-27,1 wk ahead cum case
PL81,Podlaskie,quantile,0.1,110012,2022-01-01,2021-12-27,1 wk ahead cum case
PL81,Podlaskie,quantile,0.15,110028,2022-01-01,2021-12-27,1 wk ahead cum case
PL81,Podlaskie,quantile,0.2,110043,2022-01-01,2021-12-27,1 wk ahead cum case
PL81,Podlaskie,quantile,0.25,110061,2022-01-01,2021-12-27,1 wk ahead cum case
PL81,Podlaskie,quantile,0.3,110075,2022-01-01,2021-12-27,1 wk ahead cum case
PL81,Podlaskie,quantile,0.35,110088,2022-01-01,2021-12-27,1 wk ahead cum case
PL81,Podlaskie,quantile,0.4,110103,2022-01-01,2021-12-27,1 wk ahead cum case
PL81,Podlaskie,quantile,0.45,110115,2022-01-01,2021-12-27,1 wk ahead cum case
PL81,Podlaskie,quantile,0.5,110124,2022-01-01,2021-12-27,1 wk ahead cum case
PL81,Podlaskie,quantile,0.55,110136,2022-01-01,2021-12-27,1 wk ahead cum case
PL81,Podlaskie,quantile,0.6,110148,2022-01-01,2021-12-27,1 wk ahead cum case
PL81,Podlaskie,quantile,0.65,110161,2022-01-01,2021-12-27,1 wk ahead cum case
PL81,Podlaskie,quantile,0.7,110176,2022-01-01,2021-12-27,1 wk ahead cum case
PL81,Podlaskie,quantile,0.75,110191,2022-01-01,2021-12-27,1 wk ahead cum case
PL81,Podlaskie,quantile,0.8,110205,2022-01-01,2021-12-27,1 wk ahead cum case
PL81,Podlaskie,quantile,0.85,110222,2022-01-01,2021-12-27,1 wk ahead cum case
PL81,Podlaskie,quantile,0.9,110244,2022-01-01,2021-12-27,1 wk ahead cum case
PL81,Podlaskie,quantile,0.95,110270,2022-01-01,2021-12-27,1 wk ahead cum case
PL81,Podlaskie,quantile,0.975,110283,2022-01-01,2021-12-27,1 wk ahead cum case
PL81,Podlaskie,quantile,0.99,110293,2022-01-01,2021-12-27,1 wk ahead cum case
PL81,Podlaskie,point,,804,2022-01-01,2021-12-27,1 wk ahead inc case
PL81,Podlaskie,quantile,0.01,662,2022-01-01,2021-12-27,1 wk ahead inc case
PL81,Podlaskie,quantile,0.025,670,2022-01-01,2021-12-27,1 wk ahead inc case
PL81,Podlaskie,quantile,0.05,678,2022-01-01,2021-12-27,1 wk ahead inc case
PL81,Podlaskie,quantile,0.1,692,2022-01-01,2021-12-27,1 wk ahead inc case
PL81,Podlaskie,quantile,0.15,708,2022-01-01,2021-12-27,1 wk ahead inc case
PL81,Podlaskie,quantile,0.2,723,2022-01-01,2021-12-27,1 wk ahead inc case
PL81,Podlaskie,quantile,0.25,741,2022-01-01,2021-12-27,1 wk ahead inc case
PL81,Podlaskie,quantile,0.3,755,2022-01-01,2021-12-27,1 wk ahead inc case
PL81,Podlaskie,quantile,0.35,768,2022-01-01,2021-12-27,1 wk ahead inc case
PL81,Podlaskie,quantile,0.4,783,2022-01-01,2021-12-27,1 wk ahead inc case
PL81,Podlaskie,quantile,0.45,795,2022-01-01,2021-12-27,1 wk ahead inc case
PL81,Podlaskie,quantile,0.5,804,2022-01-01,2021-12-27,1 wk ahead inc case
PL81,Podlaskie,quantile,0.55,816,2022-01-01,2021-12-27,1 wk ahead inc case
PL81,Podlaskie,quantile,0.6,828,2022-01-01,2021-12-27,1 wk ahead inc case
PL81,Podlaskie,quantile,0.65,841,2022-01-01,2021-12-27,1 wk ahead inc case
PL81,Podlaskie,quantile,0.7,856,2022-01-01,2021-12-27,1 wk ahead inc case
PL81,Podlaskie,quantile,0.75,871,2022-01-01,2021-12-27,1 wk ahead inc case
PL81,Podlaskie,quantile,0.8,885,2022-01-01,2021-12-27,1 wk ahead inc case
PL81,Podlaskie,quantile,0.85,902,2022-01-01,2021-12-27,1 wk ahead inc case
PL81,Podlaskie,quantile,0.9,924,2022-01-01,2021-12-27,1 wk ahead inc case
PL81,Podlaskie,quantile,0.95,950,2022-01-01,2021-12-27,1 wk ahead inc case
PL81,Podlaskie,quantile,0.975,963,2022-01-01,2021-12-27,1 wk ahead inc case
PL81,Podlaskie,quantile,0.99,973,2022-01-01,2021-12-27,1 wk ahead inc case
PL81,Podlaskie,point,,110637,2022-01-08,2021-12-27,2 wk ahead cum case
PL81,Podlaskie,quantile,0.01,110336,2022-01-08,2021-12-27,2 wk ahead cum case
PL81,Podlaskie,quantile,0.025,110350,2022-01-08,2021-12-27,2 wk ahead cum case
PL81,Podlaskie,quantile,0.05,110371,2022-01-08,2021-12-27,2 wk ahead cum case
PL81,Podlaskie,quantile,0.1,110401,2022-01-08,2021-12-27,2 wk ahead cum case
PL81,Podlaskie,quantile,0.15,110433,2022-01-08,2021-12-27,2 wk ahead cum case
PL81,Podlaskie,quantile,0.2,110463,2022-01-08,2021-12-27,2 wk ahead cum case
PL81,Podlaskie,quantile,0.25,110497,2022-01-08,2021-12-27,2 wk ahead cum case
PL81,Podlaskie,quantile,0.3,110530,2022-01-08,2021-12-27,2 wk ahead cum case
PL81,Podlaskie,quantile,0.35,110558,2022-01-08,2021-12-27,2 wk ahead cum case
PL81,Podlaskie,quantile,0.4,110585,2022-01-08,2021-12-27,2 wk ahead cum case
PL81,Podlaskie,quantile,0.45,110613,2022-01-08,2021-12-27,2 wk ahead cum case
PL81,Podlaskie,quantile,0.5,110637,2022-01-08,2021-12-27,2 wk ahead cum case
PL81,Podlaskie,quantile,0.55,110665,2022-01-08,2021-12-27,2 wk ahead cum case
PL81,Podlaskie,quantile,0.6,110692,2022-01-08,2021-12-27,2 wk ahead cum case
PL81,Podlaskie,quantile,0.65,110719,2022-01-08,2021-12-27,2 wk ahead cum case
PL81,Podlaskie,quantile,0.7,110748,2022-01-08,2021-12-27,2 wk ahead cum case
PL81,Podlaskie,quantile,0.75,110780,2022-01-08,2021-12-27,2 wk ahead cum case
PL81,Podlaskie,quantile,0.8,110814,2022-01-08,2021-12-27,2 wk ahead cum case
PL81,Podlaskie,quantile,0.85,110851,2022-01-08,2021-12-27,2 wk ahead cum case
PL81,Podlaskie,quantile,0.9,110904,2022-01-08,2021-12-27,2 wk ahead cum case
PL81,Podlaskie,quantile,0.95,110965,2022-01-08,2021-12-27,2 wk ahead cum case
PL81,Podlaskie,quantile,0.975,111005,2022-01-08,2021-12-27,2 wk ahead cum case
PL81,Podlaskie,quantile,0.99,111031,2022-01-08,2021-12-27,2 wk ahead cum case
PL81,Podlaskie,point,,513,2022-01-08,2021-12-27,2 wk ahead inc case
PL81,Podlaskie,quantile,0.01,354,2022-01-08,2021-12-27,2 wk ahead inc case
PL81,Podlaskie,quantile,0.025,360,2022-01-08,2021-12-27,2 wk ahead inc case
PL81,Podlaskie,quantile,0.05,373,2022-01-08,2021-12-27,2 wk ahead inc case
PL81,Podlaskie,quantile,0.1,389,2022-01-08,2021-12-27,2 wk ahead inc case
PL81,Podlaskie,quantile,0.15,405,2022-01-08,2021-12-27,2 wk ahead inc case
PL81,Podlaskie,quantile,0.2,420,2022-01-08,2021-12-27,2 wk ahead inc case
PL81,Podlaskie,quantile,0.25,436,2022-01-08,2021-12-27,2 wk ahead inc case
PL81,Podlaskie,quantile,0.3,455,2022-01-08,2021-12-27,2 wk ahead inc case
PL81,Podlaskie,quantile,0.35,470,2022-01-08,2021-12-27,2 wk ahead inc case
PL81,Podlaskie,quantile,0.4,482,2022-01-08,2021-12-27,2 wk ahead inc case
PL81,Podlaskie,quantile,0.45,498,2022-01-08,2021-12-27,2 wk ahead inc case
PL81,Podlaskie,quantile,0.5,513,2022-01-08,2021-12-27,2 wk ahead inc case
PL81,Podlaskie,quantile,0.55,529,2022-01-08,2021-12-27,2 wk ahead inc case
PL81,Podlaskie,quantile,0.6,544,2022-01-08,2021-12-27,2 wk ahead inc case
PL81,Podlaskie,quantile,0.65,558,2022-01-08,2021-12-27,2 wk ahead inc case
PL81,Podlaskie,quantile,0.7,572,2022-01-08,2021-12-27,2 wk ahead inc case
