location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.55,692,2022-03-12,2022-03-07,1 wk ahead cum death
GM03,Bremen,quantile,0.6,693,2022-03-12,2022-03-07,1 wk ahead cum death
GM03,Bremen,quantile,0.65,693,2022-03-12,2022-03-07,1 wk ahead cum death
GM03,Bremen,quantile,0.7,694,2022-03-12,2022-03-07,1 wk ahead cum death
GM03,Bremen,quantile,0.75,695,2022-03-12,2022-03-07,1 wk ahead cum death
GM03,Bremen,quantile,0.8,696,2022-03-12,2022-03-07,1 wk ahead cum death
GM03,Bremen,quantile,0.85,697,2022-03-12,2022-03-07,1 wk ahead cum death
GM03,Bremen,quantile,0.9,698,2022-03-12,2022-03-07,1 wk ahead cum death
GM03,Bremen,quantile,0.95,700,2022-03-12,2022-03-07,1 wk ahead cum death
GM03,Bremen,quantile,0.975,704,2022-03-12,2022-03-07,1 wk ahead cum death
GM03,Bremen,quantile,0.99,706.03,2022-03-12,2022-03-07,1 wk ahead cum death
GM03,Bremen,point,,5,2022-03-12,2022-03-07,1 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2022-03-12,2022-03-07,1 wk ahead inc death
GM03,Bremen,quantile,0.025,1,2022-03-12,2022-03-07,1 wk ahead inc death
GM03,Bremen,quantile,0.05,1,2022-03-12,2022-03-07,1 wk ahead inc death
GM03,Bremen,quantile,0.1,2,2022-03-12,2022-03-07,1 wk ahead inc death
GM03,Bremen,quantile,0.15,2,2022-03-12,2022-03-07,1 wk ahead inc death
GM03,Bremen,quantile,0.2,3,2022-03-12,2022-03-07,1 wk ahead inc death
GM03,Bremen,quantile,0.25,3,2022-03-12,2022-03-07,1 wk ahead inc death
GM03,Bremen,quantile,0.3,3,2022-03-12,2022-03-07,1 wk ahead inc death
GM03,Bremen,quantile,0.35,4,2022-03-12,2022-03-07,1 wk ahead inc death
GM03,Bremen,quantile,0.4,4,2022-03-12,2022-03-07,1 wk ahead inc death
GM03,Bremen,quantile,0.45,5,2022-03-12,2022-03-07,1 wk ahead inc death
GM03,Bremen,quantile,0.5,5,2022-03-12,2022-03-07,1 wk ahead inc death
GM03,Bremen,quantile,0.55,5,2022-03-12,2022-03-07,1 wk ahead inc death
GM03,Bremen,quantile,0.6,6,2022-03-12,2022-03-07,1 wk ahead inc death
GM03,Bremen,quantile,0.65,6,2022-03-12,2022-03-07,1 wk ahead inc death
GM03,Bremen,quantile,0.7,7,2022-03-12,2022-03-07,1 wk ahead inc death
GM03,Bremen,quantile,0.75,8,2022-03-12,2022-03-07,1 wk ahead inc death
GM03,Bremen,quantile,0.8,9,2022-03-12,2022-03-07,1 wk ahead inc death
GM03,Bremen,quantile,0.85,10,2022-03-12,2022-03-07,1 wk ahead inc death
GM03,Bremen,quantile,0.9,11,2022-03-12,2022-03-07,1 wk ahead inc death
GM03,Bremen,quantile,0.95,13,2022-03-12,2022-03-07,1 wk ahead inc death
GM03,Bremen,quantile,0.975,17,2022-03-12,2022-03-07,1 wk ahead inc death
GM03,Bremen,quantile,0.99,19.03,2022-03-12,2022-03-07,1 wk ahead inc death
GM03,Bremen,point,,696,2022-03-19,2022-03-07,2 wk ahead cum death
GM03,Bremen,quantile,0.01,687,2022-03-19,2022-03-07,2 wk ahead cum death
GM03,Bremen,quantile,0.025,689,2022-03-19,2022-03-07,2 wk ahead cum death
GM03,Bremen,quantile,0.05,689,2022-03-19,2022-03-07,2 wk ahead cum death
GM03,Bremen,quantile,0.1,690,2022-03-19,2022-03-07,2 wk ahead cum death
GM03,Bremen,quantile,0.15,691,2022-03-19,2022-03-07,2 wk ahead cum death
GM03,Bremen,quantile,0.2,692,2022-03-19,2022-03-07,2 wk ahead cum death
GM03,Bremen,quantile,0.25,692,2022-03-19,2022-03-07,2 wk ahead cum death
GM03,Bremen,quantile,0.3,693,2022-03-19,2022-03-07,2 wk ahead cum death
GM03,Bremen,quantile,0.35,694,2022-03-19,2022-03-07,2 wk ahead cum death
GM03,Bremen,quantile,0.4,694,2022-03-19,2022-03-07,2 wk ahead cum death
GM03,Bremen,quantile,0.45,696,2022-03-19,2022-03-07,2 wk ahead cum death
GM03,Bremen,quantile,0.5,696,2022-03-19,2022-03-07,2 wk ahead cum death
GM03,Bremen,quantile,0.55,696,2022-03-19,2022-03-07,2 wk ahead cum death
GM03,Bremen,quantile,0.6,698,2022-03-19,2022-03-07,2 wk ahead cum death
GM03,Bremen,quantile,0.65,698,2022-03-19,2022-03-07,2 wk ahead cum death
GM03,Bremen,quantile,0.7,700,2022-03-19,2022-03-07,2 wk ahead cum death
GM03,Bremen,quantile,0.75,701,2022-03-19,2022-03-07,2 wk ahead cum death
GM03,Bremen,quantile,0.8,703,2022-03-19,2022-03-07,2 wk ahead cum death
GM03,Bremen,quantile,0.85,705,2022-03-19,2022-03-07,2 wk ahead cum death
GM03,Bremen,quantile,0.9,707,2022-03-19,2022-03-07,2 wk ahead cum death
GM03,Bremen,quantile,0.95,711,2022-03-19,2022-03-07,2 wk ahead cum death
GM03,Bremen,quantile,0.975,717,2022-03-19,2022-03-07,2 wk ahead cum death
GM03,Bremen,quantile,0.99,722.03,2022-03-19,2022-03-07,2 wk ahead cum death
GM03,Bremen,point,,4,2022-03-19,2022-03-07,2 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2022-03-19,2022-03-07,2 wk ahead inc death
GM03,Bremen,quantile,0.025,1,2022-03-19,2022-03-07,2 wk ahead inc death
GM03,Bremen,quantile,0.05,1,2022-03-19,2022-03-07,2 wk ahead inc death
GM03,Bremen,quantile,0.1,1,2022-03-19,2022-03-07,2 wk ahead inc death
GM03,Bremen,quantile,0.15,2,2022-03-19,2022-03-07,2 wk ahead inc death
GM03,Bremen,quantile,0.2,2,2022-03-19,2022-03-07,2 wk ahead inc death
GM03,Bremen,quantile,0.25,2,2022-03-19,2022-03-07,2 wk ahead inc death
GM03,Bremen,quantile,0.3,3,2022-03-19,2022-03-07,2 wk ahead inc death
GM03,Bremen,quantile,0.35,3,2022-03-19,2022-03-07,2 wk ahead inc death
GM03,Bremen,quantile,0.4,3,2022-03-19,2022-03-07,2 wk ahead inc death
GM03,Bremen,quantile,0.45,4,2022-03-19,2022-03-07,2 wk ahead inc death
GM03,Bremen,quantile,0.5,4,2022-03-19,2022-03-07,2 wk ahead inc death
GM03,Bremen,quantile,0.55,4,2022-03-19,2022-03-07,2 wk ahead inc death
GM03,Bremen,quantile,0.6,5,2022-03-19,2022-03-07,2 wk ahead inc death
GM03,Bremen,quantile,0.65,5,2022-03-19,2022-03-07,2 wk ahead inc death
GM03,Bremen,quantile,0.7,6,2022-03-19,2022-03-07,2 wk ahead inc death
GM03,Bremen,quantile,0.75,6,2022-03-19,2022-03-07,2 wk ahead inc death
GM03,Bremen,quantile,0.8,7,2022-03-19,2022-03-07,2 wk ahead inc death
GM03,Bremen,quantile,0.85,8,2022-03-19,2022-03-07,2 wk ahead inc death
GM03,Bremen,quantile,0.9,9,2022-03-19,2022-03-07,2 wk ahead inc death
GM03,Bremen,quantile,0.95,11,2022-03-19,2022-03-07,2 wk ahead inc death
GM03,Bremen,quantile,0.975,13,2022-03-19,2022-03-07,2 wk ahead inc death
GM03,Bremen,quantile,0.99,16,2022-03-19,2022-03-07,2 wk ahead inc death
GM03,Bremen,point,,699,2022-03-26,2022-03-07,3 wk ahead cum death
GM03,Bremen,quantile,0.01,687,2022-03-26,2022-03-07,3 wk ahead cum death
GM03,Bremen,quantile,0.025,689,2022-03-26,2022-03-07,3 wk ahead cum death
GM03,Bremen,quantile,0.05,689,2022-03-26,2022-03-07,3 wk ahead cum death
GM03,Bremen,quantile,0.1,691,2022-03-26,2022-03-07,3 wk ahead cum death
GM03,Bremen,quantile,0.15,692,2022-03-26,2022-03-07,3 wk ahead cum death
GM03,Bremen,quantile,0.2,693,2022-03-26,2022-03-07,3 wk ahead cum death
GM03,Bremen,quantile,0.25,694,2022-03-26,2022-03-07,3 wk ahead cum death
GM03,Bremen,quantile,0.3,695,2022-03-26,2022-03-07,3 wk ahead cum death
GM03,Bremen,quantile,0.35,696,2022-03-26,2022-03-07,3 wk ahead cum death
GM03,Bremen,quantile,0.4,696,2022-03-26,2022-03-07,3 wk ahead cum death
GM03,Bremen,quantile,0.45,699,2022-03-26,2022-03-07,3 wk ahead cum death
GM03,Bremen,quantile,0.5,699,2022-03-26,2022-03-07,3 wk ahead cum death
GM03,Bremen,quantile,0.55,699,2022-03-26,2022-03-07,3 wk ahead cum death
GM03,Bremen,quantile,0.6,702,2022-03-26,2022-03-07,3 wk ahead cum death
GM03,Bremen,quantile,0.65,702,2022-03-26,2022-03-07,3 wk ahead cum death
GM03,Bremen,quantile,0.7,705,2022-03-26,2022-03-07,3 wk ahead cum death
GM03,Bremen,quantile,0.75,706,2022-03-26,2022-03-07,3 wk ahead cum death
GM03,Bremen,quantile,0.8,709,2022-03-26,2022-03-07,3 wk ahead cum death
GM03,Bremen,quantile,0.85,712,2022-03-26,2022-03-07,3 wk ahead cum death
GM03,Bremen,quantile,0.9,715,2022-03-26,2022-03-07,3 wk ahead cum death
GM03,Bremen,quantile,0.95,721,2022-03-26,2022-03-07,3 wk ahead cum death
GM03,Bremen,quantile,0.975,730,2022-03-26,2022-03-07,3 wk ahead cum death
GM03,Bremen,quantile,0.99,738.04,2022-03-26,2022-03-07,3 wk ahead cum death
GM03,Bremen,point,,3,2022-03-26,2022-03-07,3 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2022-03-26,2022-03-07,3 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2022-03-26,2022-03-07,3 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2022-03-26,2022-03-07,3 wk ahead inc death
GM03,Bremen,quantile,0.1,1,2022-03-26,2022-03-07,3 wk ahead inc death
GM03,Bremen,quantile,0.15,1,2022-03-26,2022-03-07,3 wk ahead inc death
GM03,Bremen,quantile,0.2,1,2022-03-26,2022-03-07,3 wk ahead inc death
GM03,Bremen,quantile,0.25,2,2022-03-26,2022-03-07,3 wk ahead inc death
GM03,Bremen,quantile,0.3,2,2022-03-26,2022-03-07,3 wk ahead inc death
GM03,Bremen,quantile,0.35,2,2022-03-26,2022-03-07,3 wk ahead inc death
GM03,Bremen,quantile,0.4,2,2022-03-26,2022-03-07,3 wk ahead inc death
GM03,Bremen,quantile,0.45,3,2022-03-26,2022-03-07,3 wk ahead inc death
GM03,Bremen,quantile,0.5,3,2022-03-26,2022-03-07,3 wk ahead inc death
GM03,Bremen,quantile,0.55,3,2022-03-26,2022-03-07,3 wk ahead inc death
GM03,Bremen,quantile,0.6,4,2022-03-26,2022-03-07,3 wk ahead inc death
GM03,Bremen,quantile,0.65,4,2022-03-26,2022-03-07,3 wk ahead inc death
GM03,Bremen,quantile,0.7,5,2022-03-26,2022-03-07,3 wk ahead inc death
GM03,Bremen,quantile,0.75,5,2022-03-26,2022-03-07,3 wk ahead inc death
GM03,Bremen,quantile,0.8,6,2022-03-26,2022-03-07,3 wk ahead inc death
GM03,Bremen,quantile,0.85,7,2022-03-26,2022-03-07,3 wk ahead inc death
GM03,Bremen,quantile,0.9,8,2022-03-26,2022-03-07,3 wk ahead inc death
GM03,Bremen,quantile,0.95,10,2022-03-26,2022-03-07,3 wk ahead inc death
GM03,Bremen,quantile,0.975,13,2022-03-26,2022-03-07,3 wk ahead inc death
GM03,Bremen,quantile,0.99,16.01,2022-03-26,2022-03-07,3 wk ahead inc death
GM03,Bremen,point,,701,2022-04-02,2022-03-07,4 wk ahead cum death
GM03,Bremen,quantile,0.01,687,2022-04-02,2022-03-07,4 wk ahead cum death
GM03,Bremen,quantile,0.025,689,2022-04-02,2022-03-07,4 wk ahead cum death
GM03,Bremen,quantile,0.05,689,2022-04-02,2022-03-07,4 wk ahead cum death
GM03,Bremen,quantile,0.1,691,2022-04-02,2022-03-07,4 wk ahead cum death
GM03,Bremen,quantile,0.15,692,2022-04-02,2022-03-07,4 wk ahead cum death
GM03,Bremen,quantile,0.2,694,2022-04-02,2022-03-07,4 wk ahead cum death
GM03,Bremen,quantile,0.25,695,2022-04-02,2022-03-07,4 wk ahead cum death
GM03,Bremen,quantile,0.3,696,2022-04-02,2022-03-07,4 wk ahead cum death
GM03,Bremen,quantile,0.35,697,2022-04-02,2022-03-07,4 wk ahead cum death
GM03,Bremen,quantile,0.4,698,2022-04-02,2022-03-07,4 wk ahead cum death
GM03,Bremen,quantile,0.45,701,2022-04-02,2022-03-07,4 wk ahead cum death
GM03,Bremen,quantile,0.5,701,2022-04-02,2022-03-07,4 wk ahead cum death
GM03,Bremen,quantile,0.55,701,2022-04-02,2022-03-07,4 wk ahead cum death
GM03,Bremen,quantile,0.6,705,2022-04-02,2022-03-07,4 wk ahead cum death
GM03,Bremen,quantile,0.65,705,2022-04-02,2022-03-07,4 wk ahead cum death
GM03,Bremen,quantile,0.7,709,2022-04-02,2022-03-07,4 wk ahead cum death
GM03,Bremen,quantile,0.75,710,2022-04-02,2022-03-07,4 wk ahead cum death
GM03,Bremen,quantile,0.8,714,2022-04-02,2022-03-07,4 wk ahead cum death
GM03,Bremen,quantile,0.85,717,2022-04-02,2022-03-07,4 wk ahead cum death
GM03,Bremen,quantile,0.9,722,2022-04-02,2022-03-07,4 wk ahead cum death
GM03,Bremen,quantile,0.95,730,2022-04-02,2022-03-07,4 wk ahead cum death
GM03,Bremen,quantile,0.975,742,2022-04-02,2022-03-07,4 wk ahead cum death
GM03,Bremen,quantile,0.99,752.04,2022-04-02,2022-03-07,4 wk ahead cum death
GM03,Bremen,point,,2,2022-04-02,2022-03-07,4 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2022-04-02,2022-03-07,4 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2022-04-02,2022-03-07,4 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2022-04-02,2022-03-07,4 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2022-04-02,2022-03-07,4 wk ahead inc death
GM03,Bremen,quantile,0.15,0,2022-04-02,2022-03-07,4 wk ahead inc death
GM03,Bremen,quantile,0.2,1,2022-04-02,2022-03-07,4 wk ahead inc death
GM03,Bremen,quantile,0.25,1,2022-04-02,2022-03-07,4 wk ahead inc death
GM03,Bremen,quantile,0.3,1,2022-04-02,2022-03-07,4 wk ahead inc death
GM03,Bremen,quantile,0.35,1,2022-04-02,2022-03-07,4 wk ahead inc death
GM03,Bremen,quantile,0.4,2,2022-04-02,2022-03-07,4 wk ahead inc death
GM03,Bremen,quantile,0.45,2,2022-04-02,2022-03-07,4 wk ahead inc death
GM03,Bremen,quantile,0.5,2,2022-04-02,2022-03-07,4 wk ahead inc death
GM03,Bremen,quantile,0.55,2,2022-04-02,2022-03-07,4 wk ahead inc death
GM03,Bremen,quantile,0.6,3,2022-04-02,2022-03-07,4 wk ahead inc death
GM03,Bremen,quantile,0.65,3,2022-04-02,2022-03-07,4 wk ahead inc death
GM03,Bremen,quantile,0.7,4,2022-04-02,2022-03-07,4 wk ahead inc death
GM03,Bremen,quantile,0.75,4,2022-04-02,2022-03-07,4 wk ahead inc death
GM03,Bremen,quantile,0.8,5,2022-04-02,2022-03-07,4 wk ahead inc death
GM03,Bremen,quantile,0.85,5,2022-04-02,2022-03-07,4 wk ahead inc death
GM03,Bremen,quantile,0.9,7,2022-04-02,2022-03-07,4 wk ahead inc death
GM03,Bremen,quantile,0.95,9,2022-04-02,2022-03-07,4 wk ahead inc death
GM03,Bremen,quantile,0.975,12,2022-04-02,2022-03-07,4 wk ahead inc death
GM03,Bremen,quantile,0.99,14,2022-04-02,2022-03-07,4 wk ahead inc death
GM04,,,,,,,NA wk ahead cum death
GM05,Hesse,point,,9341,2022-03-12,2022-03-07,1 wk ahead cum death
GM05,Hesse,quantile,0.01,9299,2022-03-12,2022-03-07,1 wk ahead cum death
GM05,Hesse,quantile,0.025,9303,2022-03-12,2022-03-07,1 wk ahead cum death
GM05,Hesse,quantile,0.05,9308.95,2022-03-12,2022-03-07,1 wk ahead cum death
GM05,Hesse,quantile,0.1,9314,2022-03-12,2022-03-07,1 wk ahead cum death
GM05,Hesse,quantile,0.15,9321,2022-03-12,2022-03-07,1 wk ahead cum death
GM05,Hesse,quantile,0.2,9324,2022-03-12,2022-03-07,1 wk ahead cum death
GM05,Hesse,quantile,0.25,9327,2022-03-12,2022-03-07,1 wk ahead cum death
GM05,Hesse,quantile,0.3,9329,2022-03-12,2022-03-07,1 wk ahead cum death
GM05,Hesse,quantile,0.35,9333,2022-03-12,2022-03-07,1 wk ahead cum death
GM05,Hesse,quantile,0.4,9336,2022-03-12,2022-03-07,1 wk ahead cum death
GM05,Hesse,quantile,0.45,9338,2022-03-12,2022-03-07,1 wk ahead cum death
GM05,Hesse,quantile,0.5,9341,2022-03-12,2022-03-07,1 wk ahead cum death
GM05,Hesse,quantile,0.55,9344,2022-03-12,2022-03-07,1 wk ahead cum death
GM05,Hesse,quantile,0.6,9348,2022-03-12,2022-03-07,1 wk ahead cum death
GM05,Hesse,quantile,0.65,9351.35,2022-03-12,2022-03-07,1 wk ahead cum death
GM05,Hesse,quantile,0.7,9356,2022-03-12,2022-03-07,1 wk ahead cum death
GM05,Hesse,quantile,0.75,9360,2022-03-12,2022-03-07,1 wk ahead cum death
GM05,Hesse,quantile,0.8,9366,2022-03-12,2022-03-07,1 wk ahead cum death
GM05,Hesse,quantile,0.85,9373.15,2022-03-12,2022-03-07,1 wk ahead cum death
GM05,Hesse,quantile,0.9,9383.1,2022-03-12,2022-03-07,1 wk ahead cum death
GM05,Hesse,quantile,0.95,9401,2022-03-12,2022-03-07,1 wk ahead cum death
GM05,Hesse,quantile,0.975,9424.075,2022-03-12,2022-03-07,1 wk ahead cum death
GM05,Hesse,quantile,0.99,9446.05,2022-03-12,2022-03-07,1 wk ahead cum death
GM05,Hesse,point,,74,2022-03-12,2022-03-07,1 wk ahead inc death
GM05,Hesse,quantile,0.01,32,2022-03-12,2022-03-07,1 wk ahead inc death
GM05,Hesse,quantile,0.025,36,2022-03-12,2022-03-07,1 wk ahead inc death
GM05,Hesse,quantile,0.05,41.95,2022-03-12,2022-03-07,1 wk ahead inc death
GM05,Hesse,quantile,0.1,47,2022-03-12,2022-03-07,1 wk ahead inc death
GM05,Hesse,quantile,0.15,54,2022-03-12,2022-03-07,1 wk ahead inc death
GM05,Hesse,quantile,0.2,57,2022-03-12,2022-03-07,1 wk ahead inc death
GM05,Hesse,quantile,0.25,60,2022-03-12,2022-03-07,1 wk ahead inc death
GM05,Hesse,quantile,0.3,62,2022-03-12,2022-03-07,1 wk ahead inc death
GM05,Hesse,quantile,0.35,66,2022-03-12,2022-03-07,1 wk ahead inc death
GM05,Hesse,quantile,0.4,69,2022-03-12,2022-03-07,1 wk ahead inc death
GM05,Hesse,quantile,0.45,71,2022-03-12,2022-03-07,1 wk ahead inc death
GM05,Hesse,quantile,0.5,74,2022-03-12,2022-03-07,1 wk ahead inc death
GM05,Hesse,quantile,0.55,77,2022-03-12,2022-03-07,1 wk ahead inc death
GM05,Hesse,quantile,0.6,81,2022-03-12,2022-03-07,1 wk ahead inc death
GM05,Hesse,quantile,0.65,84.3500000000002,2022-03-12,2022-03-07,1 wk ahead inc death
GM05,Hesse,quantile,0.7,89,2022-03-12,2022-03-07,1 wk ahead inc death
GM05,Hesse,quantile,0.75,93,2022-03-12,2022-03-07,1 wk ahead inc death
GM05,Hesse,quantile,0.8,99,2022-03-12,2022-03-07,1 wk ahead inc death
GM05,Hesse,quantile,0.85,106.15,2022-03-12,2022-03-07,1 wk ahead inc death
GM05,Hesse,quantile,0.9,116.1,2022-03-12,2022-03-07,1 wk ahead inc death
GM05,Hesse,quantile,0.95,134,2022-03-12,2022-03-07,1 wk ahead inc death
GM05,Hesse,quantile,0.975,157.075,2022-03-12,2022-03-07,1 wk ahead inc death
GM05,Hesse,quantile,0.99,179.05,2022-03-12,2022-03-07,1 wk ahead inc death
GM05,Hesse,point,,9428,2022-03-19,2022-03-07,2 wk ahead cum death
GM05,Hesse,quantile,0.01,9334,2022-03-19,2022-03-07,2 wk ahead cum death
GM05,Hesse,quantile,0.025,9342.975,2022-03-19,2022-03-07,2 wk ahead cum death
GM05,Hesse,quantile,0.05,9352.95,2022-03-19,2022-03-07,2 wk ahead cum death
GM05,Hesse,quantile,0.1,9366,2022-03-19,2022-03-07,2 wk ahead cum death
GM05,Hesse,quantile,0.15,9377,2022-03-19,2022-03-07,2 wk ahead cum death
GM05,Hesse,quantile,0.2,9385,2022-03-19,2022-03-07,2 wk ahead cum death
GM05,Hesse,quantile,0.25,9392,2022-03-19,2022-03-07,2 wk ahead cum death
GM05,Hesse,quantile,0.3,9399,2022-03-19,2022-03-07,2 wk ahead cum death
GM05,Hesse,quantile,0.35,9407,2022-03-19,2022-03-07,2 wk ahead cum death
GM05,Hesse,quantile,0.4,9414,2022-03-19,2022-03-07,2 wk ahead cum death
GM05,Hesse,quantile,0.45,9421,2022-03-19,2022-03-07,2 wk ahead cum death
GM05,Hesse,quantile,0.5,9428,2022-03-19,2022-03-07,2 wk ahead cum death
GM05,Hesse,quantile,0.55,9435,2022-03-19,2022-03-07,2 wk ahead cum death
GM05,Hesse,quantile,0.6,9444.4,2022-03-19,2022-03-07,2 wk ahead cum death
GM05,Hesse,quantile,0.65,9454.35,2022-03-19,2022-03-07,2 wk ahead cum death
GM05,Hesse,quantile,0.7,9466,2022-03-19,2022-03-07,2 wk ahead cum death
GM05,Hesse,quantile,0.75,9479,2022-03-19,2022-03-07,2 wk ahead cum death
GM05,Hesse,quantile,0.8,9493,2022-03-19,2022-03-07,2 wk ahead cum death
GM05,Hesse,quantile,0.85,9513.15,2022-03-19,2022-03-07,2 wk ahead cum death
GM05,Hesse,quantile,0.9,9539.2,2022-03-19,2022-03-07,2 wk ahead cum death
GM05,Hesse,quantile,0.95,9584,2022-03-19,2022-03-07,2 wk ahead cum death
GM05,Hesse,quantile,0.975,9659.075,2022-03-19,2022-03-07,2 wk ahead cum death
GM05,Hesse,quantile,0.99,9731.18,2022-03-19,2022-03-07,2 wk ahead cum death
GM05,Hesse,point,,87,2022-03-19,2022-03-07,2 wk ahead inc death
GM05,Hesse,quantile,0.01,35,2022-03-19,2022-03-07,2 wk ahead inc death
GM05,Hesse,quantile,0.025,39.975,2022-03-19,2022-03-07,2 wk ahead inc death
GM05,Hesse,quantile,0.05,44,2022-03-19,2022-03-07,2 wk ahead inc death
GM05,Hesse,quantile,0.1,52,2022-03-19,2022-03-07,2 wk ahead inc death
GM05,Hesse,quantile,0.15,56,2022-03-19,2022-03-07,2 wk ahead inc death
GM05,Hesse,quantile,0.2,61,2022-03-19,2022-03-07,2 wk ahead inc death
GM05,Hesse,quantile,0.25,65,2022-03-19,2022-03-07,2 wk ahead inc death
GM05,Hesse,quantile,0.3,70,2022-03-19,2022-03-07,2 wk ahead inc death
GM05,Hesse,quantile,0.35,74,2022-03-19,2022-03-07,2 wk ahead inc death
GM05,Hesse,quantile,0.4,78,2022-03-19,2022-03-07,2 wk ahead inc death
GM05,Hesse,quantile,0.45,83,2022-03-19,2022-03-07,2 wk ahead inc death
GM05,Hesse,quantile,0.5,87,2022-03-19,2022-03-07,2 wk ahead inc death
GM05,Hesse,quantile,0.55,91,2022-03-19,2022-03-07,2 wk ahead inc death
GM05,Hesse,quantile,0.6,96.4000000000001,2022-03-19,2022-03-07,2 wk ahead inc death
GM05,Hesse,quantile,0.65,103,2022-03-19,2022-03-07,2 wk ahead inc death
GM05,Hesse,quantile,0.7,110,2022-03-19,2022-03-07,2 wk ahead inc death
GM05,Hesse,quantile,0.75,119,2022-03-19,2022-03-07,2 wk ahead inc death
GM05,Hesse,quantile,0.8,127,2022-03-19,2022-03-07,2 wk ahead inc death
GM05,Hesse,quantile,0.85,140,2022-03-19,2022-03-07,2 wk ahead inc death
GM05,Hesse,quantile,0.9,156.1,2022-03-19,2022-03-07,2 wk ahead inc death
GM05,Hesse,quantile,0.95,183,2022-03-19,2022-03-07,2 wk ahead inc death
GM05,Hesse,quantile,0.975,235,2022-03-19,2022-03-07,2 wk ahead inc death
GM05,Hesse,quantile,0.99,285.13,2022-03-19,2022-03-07,2 wk ahead inc death
GM05,Hesse,point,,9543,2022-03-26,2022-03-07,3 wk ahead cum death
GM05,Hesse,quantile,0.01,9369.99,2022-03-26,2022-03-07,3 wk ahead cum death
GM05,Hesse,quantile,0.025,9385.95,2022-03-26,2022-03-07,3 wk ahead cum death
GM05,Hesse,quantile,0.05,9401.9,2022-03-26,2022-03-07,3 wk ahead cum death
GM05,Hesse,quantile,0.1,9425,2022-03-26,2022-03-07,3 wk ahead cum death
GM05,Hesse,quantile,0.15,9443,2022-03-26,2022-03-07,3 wk ahead cum death
GM05,Hesse,quantile,0.2,9458,2022-03-26,2022-03-07,3 wk ahead cum death
GM05,Hesse,quantile,0.25,9472,2022-03-26,2022-03-07,3 wk ahead cum death
GM05,Hesse,quantile,0.3,9484,2022-03-26,2022-03-07,3 wk ahead cum death
GM05,Hesse,quantile,0.35,9499,2022-03-26,2022-03-07,3 wk ahead cum death
GM05,Hesse,quantile,0.4,9513,2022-03-26,2022-03-07,3 wk ahead cum death
GM05,Hesse,quantile,0.45,9528,2022-03-26,2022-03-07,3 wk ahead cum death
GM05,Hesse,quantile,0.5,9543,2022-03-26,2022-03-07,3 wk ahead cum death
GM05,Hesse,quantile,0.55,9556.45,2022-03-26,2022-03-07,3 wk ahead cum death
GM05,Hesse,quantile,0.6,9575.8,2022-03-26,2022-03-07,3 wk ahead cum death
GM05,Hesse,quantile,0.65,9596.35,2022-03-26,2022-03-07,3 wk ahead cum death
GM05,Hesse,quantile,0.7,9618,2022-03-26,2022-03-07,3 wk ahead cum death
GM05,Hesse,quantile,0.75,9647,2022-03-26,2022-03-07,3 wk ahead cum death
GM05,Hesse,quantile,0.8,9680.2,2022-03-26,2022-03-07,3 wk ahead cum death
GM05,Hesse,quantile,0.85,9731.3,2022-03-26,2022-03-07,3 wk ahead cum death
GM05,Hesse,quantile,0.9,9792.2,2022-03-26,2022-03-07,3 wk ahead cum death
GM05,Hesse,quantile,0.95,9915.05,2022-03-26,2022-03-07,3 wk ahead cum death
GM05,Hesse,quantile,0.975,10046.175,2022-03-26,2022-03-07,3 wk ahead cum death
GM05,Hesse,quantile,0.99,10187.19,2022-03-26,2022-03-07,3 wk ahead cum death
GM05,Hesse,point,,115,2022-03-26,2022-03-07,3 wk ahead inc death
GM05,Hesse,quantile,0.01,35.99,2022-03-26,2022-03-07,3 wk ahead inc death
GM05,Hesse,quantile,0.025,42.975,2022-03-26,2022-03-07,3 wk ahead inc death
GM05,Hesse,quantile,0.05,48.95,2022-03-26,2022-03-07,3 wk ahead inc death
GM05,Hesse,quantile,0.1,59,2022-03-26,2022-03-07,3 wk ahead inc death
GM05,Hesse,quantile,0.15,66,2022-03-26,2022-03-07,3 wk ahead inc death
GM05,Hesse,quantile,0.2,73,2022-03-26,2022-03-07,3 wk ahead inc death
GM05,Hesse,quantile,0.25,80,2022-03-26,2022-03-07,3 wk ahead inc death
GM05,Hesse,quantile,0.3,85,2022-03-26,2022-03-07,3 wk ahead inc death
GM05,Hesse,quantile,0.35,92,2022-03-26,2022-03-07,3 wk ahead inc death
GM05,Hesse,quantile,0.4,99,2022-03-26,2022-03-07,3 wk ahead inc death
GM05,Hesse,quantile,0.45,107,2022-03-26,2022-03-07,3 wk ahead inc death
GM05,Hesse,quantile,0.5,115,2022-03-26,2022-03-07,3 wk ahead inc death
GM05,Hesse,quantile,0.55,121.45,2022-03-26,2022-03-07,3 wk ahead inc death
GM05,Hesse,quantile,0.6,131.4,2022-03-26,2022-03-07,3 wk ahead inc death
