location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.025,27.975,2022-03-12,2022-03-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,29,2022-03-12,2022-03-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,32,2022-03-12,2022-03-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,34,2022-03-12,2022-03-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,35,2022-03-12,2022-03-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,36,2022-03-12,2022-03-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,37,2022-03-12,2022-03-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,39,2022-03-12,2022-03-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,40,2022-03-12,2022-03-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,41,2022-03-12,2022-03-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,42,2022-03-12,2022-03-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,43,2022-03-12,2022-03-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,44,2022-03-12,2022-03-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,45,2022-03-12,2022-03-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,47,2022-03-12,2022-03-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,48,2022-03-12,2022-03-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,50,2022-03-12,2022-03-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,53,2022-03-12,2022-03-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,56,2022-03-12,2022-03-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,63,2022-03-12,2022-03-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,71,2022-03-12,2022-03-07,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,82.01,2022-03-12,2022-03-07,1 wk ahead inc death
PL80,Podkarpackie,point,,6991,2022-03-19,2022-03-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6959.99,2022-03-19,2022-03-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6963.975,2022-03-19,2022-03-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6967,2022-03-19,2022-03-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6972,2022-03-19,2022-03-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6976,2022-03-19,2022-03-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6978,2022-03-19,2022-03-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6980,2022-03-19,2022-03-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6982,2022-03-19,2022-03-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6985,2022-03-19,2022-03-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6987,2022-03-19,2022-03-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6989,2022-03-19,2022-03-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6991,2022-03-19,2022-03-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6993,2022-03-19,2022-03-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6995,2022-03-19,2022-03-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6997,2022-03-19,2022-03-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7000,2022-03-19,2022-03-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7003,2022-03-19,2022-03-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7007,2022-03-19,2022-03-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7013,2022-03-19,2022-03-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7018.1,2022-03-19,2022-03-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7032,2022-03-19,2022-03-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7049,2022-03-19,2022-03-07,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7070.02,2022-03-19,2022-03-07,2 wk ahead cum death
PL80,Podkarpackie,point,,20,2022-03-19,2022-03-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,5,2022-03-19,2022-03-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,7,2022-03-19,2022-03-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,9,2022-03-19,2022-03-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,11,2022-03-19,2022-03-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,13,2022-03-19,2022-03-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,14,2022-03-19,2022-03-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,15,2022-03-19,2022-03-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,16,2022-03-19,2022-03-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,17,2022-03-19,2022-03-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,18,2022-03-19,2022-03-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,19,2022-03-19,2022-03-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,20,2022-03-19,2022-03-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,21,2022-03-19,2022-03-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,22,2022-03-19,2022-03-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,23,2022-03-19,2022-03-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,24,2022-03-19,2022-03-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,26,2022-03-19,2022-03-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,28,2022-03-19,2022-03-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,31,2022-03-19,2022-03-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,33.1000000000001,2022-03-19,2022-03-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,40,2022-03-19,2022-03-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,49,2022-03-19,2022-03-07,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,59.01,2022-03-19,2022-03-07,2 wk ahead inc death
PL80,Podkarpackie,point,,7004,2022-03-26,2022-03-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6961.99,2022-03-26,2022-03-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6966.975,2022-03-26,2022-03-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6972,2022-03-26,2022-03-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6979,2022-03-26,2022-03-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6984,2022-03-26,2022-03-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6986,2022-03-26,2022-03-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6989,2022-03-26,2022-03-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6992,2022-03-26,2022-03-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6996,2022-03-26,2022-03-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6999,2022-03-26,2022-03-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7001,2022-03-26,2022-03-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7004,2022-03-26,2022-03-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7007,2022-03-26,2022-03-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7010,2022-03-26,2022-03-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7014,2022-03-26,2022-03-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7018,2022-03-26,2022-03-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7023,2022-03-26,2022-03-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7029,2022-03-26,2022-03-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7038,2022-03-26,2022-03-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7048.1,2022-03-26,2022-03-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7075.05,2022-03-26,2022-03-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7103.075,2022-03-26,2022-03-07,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7158.04,2022-03-26,2022-03-07,3 wk ahead cum death
PL80,Podkarpackie,point,,13,2022-03-26,2022-03-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,2,2022-03-26,2022-03-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,3,2022-03-26,2022-03-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,5,2022-03-26,2022-03-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,7,2022-03-26,2022-03-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,8,2022-03-26,2022-03-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,8,2022-03-26,2022-03-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,9,2022-03-26,2022-03-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,10,2022-03-26,2022-03-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,11,2022-03-26,2022-03-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,12,2022-03-26,2022-03-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,12,2022-03-26,2022-03-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,13,2022-03-26,2022-03-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,14,2022-03-26,2022-03-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,15,2022-03-26,2022-03-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,17,2022-03-26,2022-03-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,18,2022-03-26,2022-03-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,20,2022-03-26,2022-03-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,22,2022-03-26,2022-03-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,25,2022-03-26,2022-03-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,30,2022-03-26,2022-03-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,43.05,2022-03-26,2022-03-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,54.0749999999999,2022-03-26,2022-03-07,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,88.02,2022-03-26,2022-03-07,3 wk ahead inc death
PL80,Podkarpackie,point,,7014,2022-04-02,2022-03-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6962.99,2022-04-02,2022-03-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6968.975,2022-04-02,2022-03-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6975,2022-04-02,2022-03-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6983,2022-04-02,2022-03-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6989,2022-04-02,2022-03-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6991,2022-04-02,2022-03-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6995,2022-04-02,2022-03-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6999,2022-04-02,2022-03-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7004,2022-04-02,2022-03-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7007,2022-04-02,2022-03-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7011,2022-04-02,2022-03-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7014,2022-04-02,2022-03-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7018,2022-04-02,2022-03-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7023,2022-04-02,2022-03-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7028,2022-04-02,2022-03-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7034,2022-04-02,2022-03-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7041,2022-04-02,2022-03-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7051,2022-04-02,2022-03-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7067,2022-04-02,2022-03-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7088.1,2022-04-02,2022-03-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7147.05,2022-04-02,2022-03-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7212.4,2022-04-02,2022-03-07,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7368.31,2022-04-02,2022-03-07,4 wk ahead cum death
PL80,Podkarpackie,point,,10,2022-04-02,2022-03-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,1,2022-04-02,2022-03-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,2,2022-04-02,2022-03-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,3,2022-04-02,2022-03-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,4,2022-04-02,2022-03-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,5,2022-04-02,2022-03-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,5,2022-04-02,2022-03-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,6,2022-04-02,2022-03-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,7,2022-04-02,2022-03-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,8,2022-04-02,2022-03-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,8,2022-04-02,2022-03-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,10,2022-04-02,2022-03-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,10,2022-04-02,2022-03-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,11,2022-04-02,2022-03-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,13,2022-04-02,2022-03-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,14,2022-04-02,2022-03-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,16,2022-04-02,2022-03-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,18,2022-04-02,2022-03-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,22,2022-04-02,2022-03-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,29,2022-04-02,2022-03-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,40,2022-04-02,2022-03-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,72,2022-04-02,2022-03-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,109.325,2022-04-02,2022-03-07,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,210.27,2022-04-02,2022-03-07,4 wk ahead inc death
PL81,Podlaskie,point,,3615,2022-03-12,2022-03-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3603,2022-03-12,2022-03-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3604,2022-03-12,2022-03-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3606,2022-03-12,2022-03-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3608,2022-03-12,2022-03-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3609,2022-03-12,2022-03-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3610,2022-03-12,2022-03-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3611,2022-03-12,2022-03-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3612,2022-03-12,2022-03-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3613,2022-03-12,2022-03-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3614,2022-03-12,2022-03-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3614,2022-03-12,2022-03-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3615,2022-03-12,2022-03-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3616,2022-03-12,2022-03-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3617,2022-03-12,2022-03-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3618,2022-03-12,2022-03-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3619,2022-03-12,2022-03-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3620,2022-03-12,2022-03-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3622,2022-03-12,2022-03-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3624,2022-03-12,2022-03-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3626,2022-03-12,2022-03-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3631.05,2022-03-12,2022-03-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3636,2022-03-12,2022-03-07,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3642,2022-03-12,2022-03-07,1 wk ahead cum death
PL81,Podlaskie,point,,21,2022-03-12,2022-03-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,9,2022-03-12,2022-03-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,10,2022-03-12,2022-03-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,12,2022-03-12,2022-03-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,14,2022-03-12,2022-03-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,15,2022-03-12,2022-03-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,16,2022-03-12,2022-03-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,17,2022-03-12,2022-03-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,18,2022-03-12,2022-03-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,19,2022-03-12,2022-03-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,20,2022-03-12,2022-03-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,20,2022-03-12,2022-03-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,21,2022-03-12,2022-03-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,22,2022-03-12,2022-03-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,23,2022-03-12,2022-03-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,24,2022-03-12,2022-03-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,25,2022-03-12,2022-03-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,26,2022-03-12,2022-03-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,28,2022-03-12,2022-03-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,30,2022-03-12,2022-03-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,32,2022-03-12,2022-03-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,37.05,2022-03-12,2022-03-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,42,2022-03-12,2022-03-07,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,48,2022-03-12,2022-03-07,1 wk ahead inc death
PL81,Podlaskie,point,,3631,2022-03-19,2022-03-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3608,2022-03-19,2022-03-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3610,2022-03-19,2022-03-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3613,2022-03-19,2022-03-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3617,2022-03-19,2022-03-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3619,2022-03-19,2022-03-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3621,2022-03-19,2022-03-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3623,2022-03-19,2022-03-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3625,2022-03-19,2022-03-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3627,2022-03-19,2022-03-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3629,2022-03-19,2022-03-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3629.55,2022-03-19,2022-03-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3631,2022-03-19,2022-03-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3633,2022-03-19,2022-03-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3635,2022-03-19,2022-03-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3637,2022-03-19,2022-03-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3639,2022-03-19,2022-03-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3641,2022-03-19,2022-03-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3644,2022-03-19,2022-03-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3648,2022-03-19,2022-03-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3651,2022-03-19,2022-03-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3660.05,2022-03-19,2022-03-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3669.025,2022-03-19,2022-03-07,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3682.01,2022-03-19,2022-03-07,2 wk ahead cum death
PL81,Podlaskie,point,,16,2022-03-19,2022-03-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,5,2022-03-19,2022-03-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,6,2022-03-19,2022-03-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,7,2022-03-19,2022-03-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,9,2022-03-19,2022-03-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,10,2022-03-19,2022-03-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,11,2022-03-19,2022-03-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,12,2022-03-19,2022-03-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,13,2022-03-19,2022-03-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,14,2022-03-19,2022-03-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,15,2022-03-19,2022-03-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,15.55,2022-03-19,2022-03-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,16,2022-03-19,2022-03-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,17,2022-03-19,2022-03-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,18,2022-03-19,2022-03-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,19,2022-03-19,2022-03-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,20,2022-03-19,2022-03-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,21,2022-03-19,2022-03-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,22,2022-03-19,2022-03-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,24,2022-03-19,2022-03-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,25,2022-03-19,2022-03-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,29,2022-03-19,2022-03-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,33.025,2022-03-19,2022-03-07,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,40.01,2022-03-19,2022-03-07,2 wk ahead inc death
PL81,Podlaskie,point,,3643,2022-03-26,2022-03-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3610,2022-03-26,2022-03-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3613,2022-03-26,2022-03-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3617,2022-03-26,2022-03-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3623,2022-03-26,2022-03-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3626,2022-03-26,2022-03-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3629,2022-03-26,2022-03-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3631,2022-03-26,2022-03-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3634,2022-03-26,2022-03-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3637,2022-03-26,2022-03-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3639,2022-03-26,2022-03-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3640.55,2022-03-26,2022-03-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3643,2022-03-26,2022-03-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3646,2022-03-26,2022-03-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3649,2022-03-26,2022-03-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3651,2022-03-26,2022-03-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3654,2022-03-26,2022-03-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3657,2022-03-26,2022-03-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3661,2022-03-26,2022-03-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3668,2022-03-26,2022-03-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3674,2022-03-26,2022-03-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3691.05,2022-03-26,2022-03-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3708.05,2022-03-26,2022-03-07,3 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3736.01,2022-03-26,2022-03-07,3 wk ahead cum death
PL81,Podlaskie,point,,12,2022-03-26,2022-03-07,3 wk ahead inc death
PL81,Podlaskie,quantile,0.01,2,2022-03-26,2022-03-07,3 wk ahead inc death
PL81,Podlaskie,quantile,0.025,3,2022-03-26,2022-03-07,3 wk ahead inc death
PL81,Podlaskie,quantile,0.05,4,2022-03-26,2022-03-07,3 wk ahead inc death
PL81,Podlaskie,quantile,0.1,6,2022-03-26,2022-03-07,3 wk ahead inc death
PL81,Podlaskie,quantile,0.15,7,2022-03-26,2022-03-07,3 wk ahead inc death
PL81,Podlaskie,quantile,0.2,8,2022-03-26,2022-03-07,3 wk ahead inc death
PL81,Podlaskie,quantile,0.25,8,2022-03-26,2022-03-07,3 wk ahead inc death
PL81,Podlaskie,quantile,0.3,9,2022-03-26,2022-03-07,3 wk ahead inc death
PL81,Podlaskie,quantile,0.35,10,2022-03-26,2022-03-07,3 wk ahead inc death
