location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL78,Mazowieckie,quantile,0.45,143,2021-11-13,2021-10-18,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.5,150.5,2021-11-13,2021-10-18,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.55,159,2021-11-13,2021-10-18,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.6,167.4,2021-11-13,2021-10-18,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.65,184,2021-11-13,2021-10-18,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.7,196,2021-11-13,2021-10-18,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.75,206,2021-11-13,2021-10-18,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.8,219.2,2021-11-13,2021-10-18,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.85,242,2021-11-13,2021-10-18,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.9,267.1,2021-11-13,2021-10-18,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.95,337.25,2021-11-13,2021-10-18,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.975,402.1,2021-11-13,2021-10-18,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.99,515.1,2021-11-13,2021-10-18,4 wk ahead inc death
PL79,Opolskie,point,,2081,2021-10-23,2021-10-18,1 wk ahead cum death
PL79,Opolskie,quantile,0.01,2077,2021-10-23,2021-10-18,1 wk ahead cum death
PL79,Opolskie,quantile,0.025,2077,2021-10-23,2021-10-18,1 wk ahead cum death
PL79,Opolskie,quantile,0.05,2078,2021-10-23,2021-10-18,1 wk ahead cum death
PL79,Opolskie,quantile,0.1,2078,2021-10-23,2021-10-18,1 wk ahead cum death
PL79,Opolskie,quantile,0.15,2078,2021-10-23,2021-10-18,1 wk ahead cum death
PL79,Opolskie,quantile,0.2,2079,2021-10-23,2021-10-18,1 wk ahead cum death
PL79,Opolskie,quantile,0.25,2079,2021-10-23,2021-10-18,1 wk ahead cum death
PL79,Opolskie,quantile,0.3,2080,2021-10-23,2021-10-18,1 wk ahead cum death
PL79,Opolskie,quantile,0.35,2080,2021-10-23,2021-10-18,1 wk ahead cum death
PL79,Opolskie,quantile,0.4,2080,2021-10-23,2021-10-18,1 wk ahead cum death
PL79,Opolskie,quantile,0.45,2081,2021-10-23,2021-10-18,1 wk ahead cum death
PL79,Opolskie,quantile,0.5,2081,2021-10-23,2021-10-18,1 wk ahead cum death
PL79,Opolskie,quantile,0.55,2082,2021-10-23,2021-10-18,1 wk ahead cum death
PL79,Opolskie,quantile,0.6,2082,2021-10-23,2021-10-18,1 wk ahead cum death
PL79,Opolskie,quantile,0.65,2083,2021-10-23,2021-10-18,1 wk ahead cum death
PL79,Opolskie,quantile,0.7,2083,2021-10-23,2021-10-18,1 wk ahead cum death
PL79,Opolskie,quantile,0.75,2084,2021-10-23,2021-10-18,1 wk ahead cum death
PL79,Opolskie,quantile,0.8,2085,2021-10-23,2021-10-18,1 wk ahead cum death
PL79,Opolskie,quantile,0.85,2085,2021-10-23,2021-10-18,1 wk ahead cum death
PL79,Opolskie,quantile,0.9,2087,2021-10-23,2021-10-18,1 wk ahead cum death
PL79,Opolskie,quantile,0.95,2088.05,2021-10-23,2021-10-18,1 wk ahead cum death
PL79,Opolskie,quantile,0.975,2091,2021-10-23,2021-10-18,1 wk ahead cum death
PL79,Opolskie,quantile,0.99,2097.01,2021-10-23,2021-10-18,1 wk ahead cum death
PL79,Opolskie,point,,5,2021-10-23,2021-10-18,1 wk ahead inc death
PL79,Opolskie,quantile,0.01,1,2021-10-23,2021-10-18,1 wk ahead inc death
PL79,Opolskie,quantile,0.025,1,2021-10-23,2021-10-18,1 wk ahead inc death
PL79,Opolskie,quantile,0.05,2,2021-10-23,2021-10-18,1 wk ahead inc death
PL79,Opolskie,quantile,0.1,2,2021-10-23,2021-10-18,1 wk ahead inc death
PL79,Opolskie,quantile,0.15,2,2021-10-23,2021-10-18,1 wk ahead inc death
PL79,Opolskie,quantile,0.2,3,2021-10-23,2021-10-18,1 wk ahead inc death
PL79,Opolskie,quantile,0.25,3,2021-10-23,2021-10-18,1 wk ahead inc death
PL79,Opolskie,quantile,0.3,4,2021-10-23,2021-10-18,1 wk ahead inc death
PL79,Opolskie,quantile,0.35,4,2021-10-23,2021-10-18,1 wk ahead inc death
PL79,Opolskie,quantile,0.4,4,2021-10-23,2021-10-18,1 wk ahead inc death
PL79,Opolskie,quantile,0.45,5,2021-10-23,2021-10-18,1 wk ahead inc death
PL79,Opolskie,quantile,0.5,5,2021-10-23,2021-10-18,1 wk ahead inc death
PL79,Opolskie,quantile,0.55,6,2021-10-23,2021-10-18,1 wk ahead inc death
PL79,Opolskie,quantile,0.6,6,2021-10-23,2021-10-18,1 wk ahead inc death
PL79,Opolskie,quantile,0.65,7,2021-10-23,2021-10-18,1 wk ahead inc death
PL79,Opolskie,quantile,0.7,7,2021-10-23,2021-10-18,1 wk ahead inc death
PL79,Opolskie,quantile,0.75,8,2021-10-23,2021-10-18,1 wk ahead inc death
PL79,Opolskie,quantile,0.8,9,2021-10-23,2021-10-18,1 wk ahead inc death
PL79,Opolskie,quantile,0.85,9,2021-10-23,2021-10-18,1 wk ahead inc death
PL79,Opolskie,quantile,0.9,11,2021-10-23,2021-10-18,1 wk ahead inc death
PL79,Opolskie,quantile,0.95,12.05,2021-10-23,2021-10-18,1 wk ahead inc death
PL79,Opolskie,quantile,0.975,15,2021-10-23,2021-10-18,1 wk ahead inc death
PL79,Opolskie,quantile,0.99,21.01,2021-10-23,2021-10-18,1 wk ahead inc death
PL79,Opolskie,point,,2089,2021-10-30,2021-10-18,2 wk ahead cum death
PL79,Opolskie,quantile,0.01,2078,2021-10-30,2021-10-18,2 wk ahead cum death
PL79,Opolskie,quantile,0.025,2079,2021-10-30,2021-10-18,2 wk ahead cum death
PL79,Opolskie,quantile,0.05,2081,2021-10-30,2021-10-18,2 wk ahead cum death
PL79,Opolskie,quantile,0.1,2082,2021-10-30,2021-10-18,2 wk ahead cum death
PL79,Opolskie,quantile,0.15,2082,2021-10-30,2021-10-18,2 wk ahead cum death
PL79,Opolskie,quantile,0.2,2084,2021-10-30,2021-10-18,2 wk ahead cum death
PL79,Opolskie,quantile,0.25,2084,2021-10-30,2021-10-18,2 wk ahead cum death
PL79,Opolskie,quantile,0.3,2086,2021-10-30,2021-10-18,2 wk ahead cum death
PL79,Opolskie,quantile,0.35,2087,2021-10-30,2021-10-18,2 wk ahead cum death
PL79,Opolskie,quantile,0.4,2087,2021-10-30,2021-10-18,2 wk ahead cum death
PL79,Opolskie,quantile,0.45,2089,2021-10-30,2021-10-18,2 wk ahead cum death
PL79,Opolskie,quantile,0.5,2089,2021-10-30,2021-10-18,2 wk ahead cum death
PL79,Opolskie,quantile,0.55,2091,2021-10-30,2021-10-18,2 wk ahead cum death
PL79,Opolskie,quantile,0.6,2092,2021-10-30,2021-10-18,2 wk ahead cum death
PL79,Opolskie,quantile,0.65,2094,2021-10-30,2021-10-18,2 wk ahead cum death
PL79,Opolskie,quantile,0.7,2095,2021-10-30,2021-10-18,2 wk ahead cum death
PL79,Opolskie,quantile,0.75,2097,2021-10-30,2021-10-18,2 wk ahead cum death
PL79,Opolskie,quantile,0.8,2099,2021-10-30,2021-10-18,2 wk ahead cum death
PL79,Opolskie,quantile,0.85,2100.15,2021-10-30,2021-10-18,2 wk ahead cum death
PL79,Opolskie,quantile,0.9,2105,2021-10-30,2021-10-18,2 wk ahead cum death
PL79,Opolskie,quantile,0.95,2109.1,2021-10-30,2021-10-18,2 wk ahead cum death
PL79,Opolskie,quantile,0.975,2116,2021-10-30,2021-10-18,2 wk ahead cum death
PL79,Opolskie,quantile,0.99,2129.02,2021-10-30,2021-10-18,2 wk ahead cum death
PL79,Opolskie,point,,8,2021-10-30,2021-10-18,2 wk ahead inc death
PL79,Opolskie,quantile,0.01,1,2021-10-30,2021-10-18,2 wk ahead inc death
PL79,Opolskie,quantile,0.025,2,2021-10-30,2021-10-18,2 wk ahead inc death
PL79,Opolskie,quantile,0.05,3,2021-10-30,2021-10-18,2 wk ahead inc death
PL79,Opolskie,quantile,0.1,4,2021-10-30,2021-10-18,2 wk ahead inc death
PL79,Opolskie,quantile,0.15,4,2021-10-30,2021-10-18,2 wk ahead inc death
PL79,Opolskie,quantile,0.2,5,2021-10-30,2021-10-18,2 wk ahead inc death
PL79,Opolskie,quantile,0.25,5,2021-10-30,2021-10-18,2 wk ahead inc death
PL79,Opolskie,quantile,0.3,6,2021-10-30,2021-10-18,2 wk ahead inc death
PL79,Opolskie,quantile,0.35,7,2021-10-30,2021-10-18,2 wk ahead inc death
PL79,Opolskie,quantile,0.4,7,2021-10-30,2021-10-18,2 wk ahead inc death
PL79,Opolskie,quantile,0.45,8,2021-10-30,2021-10-18,2 wk ahead inc death
PL79,Opolskie,quantile,0.5,8,2021-10-30,2021-10-18,2 wk ahead inc death
PL79,Opolskie,quantile,0.55,9,2021-10-30,2021-10-18,2 wk ahead inc death
PL79,Opolskie,quantile,0.6,10,2021-10-30,2021-10-18,2 wk ahead inc death
PL79,Opolskie,quantile,0.65,11,2021-10-30,2021-10-18,2 wk ahead inc death
PL79,Opolskie,quantile,0.7,12,2021-10-30,2021-10-18,2 wk ahead inc death
PL79,Opolskie,quantile,0.75,13,2021-10-30,2021-10-18,2 wk ahead inc death
PL79,Opolskie,quantile,0.8,14,2021-10-30,2021-10-18,2 wk ahead inc death
PL79,Opolskie,quantile,0.85,15.1500000000001,2021-10-30,2021-10-18,2 wk ahead inc death
PL79,Opolskie,quantile,0.9,18,2021-10-30,2021-10-18,2 wk ahead inc death
PL79,Opolskie,quantile,0.95,21.05,2021-10-30,2021-10-18,2 wk ahead inc death
PL79,Opolskie,quantile,0.975,25,2021-10-30,2021-10-18,2 wk ahead inc death
PL79,Opolskie,quantile,0.99,32.01,2021-10-30,2021-10-18,2 wk ahead inc death
PL79,Opolskie,point,,2102,2021-11-06,2021-10-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.01,2079.99,2021-11-06,2021-10-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.025,2082,2021-11-06,2021-10-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.05,2085,2021-11-06,2021-10-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.1,2087,2021-11-06,2021-10-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.15,2088,2021-11-06,2021-10-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.2,2091,2021-11-06,2021-10-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.25,2092,2021-11-06,2021-10-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.3,2095,2021-11-06,2021-10-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,2097,2021-11-06,2021-10-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,2098,2021-11-06,2021-10-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,2101,2021-11-06,2021-10-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,2102,2021-11-06,2021-10-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,2105,2021-11-06,2021-10-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,2107,2021-11-06,2021-10-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,2110,2021-11-06,2021-10-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,2113,2021-11-06,2021-10-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,2117,2021-11-06,2021-10-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,2120,2021-11-06,2021-10-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,2124.15,2021-11-06,2021-10-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,2132,2021-11-06,2021-10-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,2141.1,2021-11-06,2021-10-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,2156,2021-11-06,2021-10-18,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,2178.03,2021-11-06,2021-10-18,3 wk ahead cum death
PL79,Opolskie,point,,13,2021-11-06,2021-10-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,1.99,2021-11-06,2021-10-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,3,2021-11-06,2021-10-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,4,2021-11-06,2021-10-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,5,2021-11-06,2021-10-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,6,2021-11-06,2021-10-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,7,2021-11-06,2021-10-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,8,2021-11-06,2021-10-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,9,2021-11-06,2021-10-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,10,2021-11-06,2021-10-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,11,2021-11-06,2021-10-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,12,2021-11-06,2021-10-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,13,2021-11-06,2021-10-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,14,2021-11-06,2021-10-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,15,2021-11-06,2021-10-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,16,2021-11-06,2021-10-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,18,2021-11-06,2021-10-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,20,2021-11-06,2021-10-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,21,2021-11-06,2021-10-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,24,2021-11-06,2021-10-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,27,2021-11-06,2021-10-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,32,2021-11-06,2021-10-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,40,2021-11-06,2021-10-18,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,49.01,2021-11-06,2021-10-18,3 wk ahead inc death
PL79,Opolskie,point,,2120,2021-11-13,2021-10-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,2081.99,2021-11-13,2021-10-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,2085,2021-11-13,2021-10-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,2090,2021-11-13,2021-10-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,2094,2021-11-13,2021-10-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,2097,2021-11-13,2021-10-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,2101,2021-11-13,2021-10-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,2103,2021-11-13,2021-10-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,2108,2021-11-13,2021-10-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,2111,2021-11-13,2021-10-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,2113,2021-11-13,2021-10-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,2118,2021-11-13,2021-10-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,2120,2021-11-13,2021-10-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,2124,2021-11-13,2021-10-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,2128,2021-11-13,2021-10-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,2133,2021-11-13,2021-10-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,2138,2021-11-13,2021-10-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,2146,2021-11-13,2021-10-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,2152,2021-11-13,2021-10-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,2161.15,2021-11-13,2021-10-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,2176.1,2021-11-13,2021-10-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,2200.15,2021-11-13,2021-10-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,2239.05,2021-11-13,2021-10-18,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,2280.07,2021-11-13,2021-10-18,4 wk ahead cum death
PL79,Opolskie,point,,18,2021-11-13,2021-10-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,2,2021-11-13,2021-10-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,3,2021-11-13,2021-10-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,5,2021-11-13,2021-10-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,7,2021-11-13,2021-10-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,9,2021-11-13,2021-10-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,10,2021-11-13,2021-10-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,11,2021-11-13,2021-10-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,13,2021-11-13,2021-10-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,14,2021-11-13,2021-10-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,15,2021-11-13,2021-10-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,17,2021-11-13,2021-10-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,18,2021-11-13,2021-10-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,19,2021-11-13,2021-10-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,21,2021-11-13,2021-10-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,23,2021-11-13,2021-10-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,25,2021-11-13,2021-10-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,29,2021-11-13,2021-10-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,32,2021-11-13,2021-10-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,37,2021-11-13,2021-10-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,44.1000000000001,2021-11-13,2021-10-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,59.05,2021-11-13,2021-10-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,83.05,2021-11-13,2021-10-18,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,102.04,2021-11-13,2021-10-18,4 wk ahead inc death
PL80,Podkarpackie,point,,4543.5,2021-10-23,2021-10-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4529,2021-10-23,2021-10-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4530.975,2021-10-23,2021-10-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4532,2021-10-23,2021-10-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4534,2021-10-23,2021-10-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4536,2021-10-23,2021-10-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4537,2021-10-23,2021-10-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4538,2021-10-23,2021-10-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4539,2021-10-23,2021-10-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4540,2021-10-23,2021-10-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4541,2021-10-23,2021-10-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4542,2021-10-23,2021-10-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4543.5,2021-10-23,2021-10-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4544,2021-10-23,2021-10-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4546,2021-10-23,2021-10-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4547,2021-10-23,2021-10-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4548,2021-10-23,2021-10-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4550,2021-10-23,2021-10-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4552,2021-10-23,2021-10-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4555,2021-10-23,2021-10-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4559,2021-10-23,2021-10-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4565.05,2021-10-23,2021-10-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4573,2021-10-23,2021-10-18,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4581.02,2021-10-23,2021-10-18,1 wk ahead cum death
PL80,Podkarpackie,point,,20.5,2021-10-23,2021-10-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,6,2021-10-23,2021-10-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,7.975,2021-10-23,2021-10-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,9,2021-10-23,2021-10-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,11,2021-10-23,2021-10-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,13,2021-10-23,2021-10-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,14,2021-10-23,2021-10-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,15,2021-10-23,2021-10-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,16,2021-10-23,2021-10-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,17,2021-10-23,2021-10-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,18,2021-10-23,2021-10-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,19,2021-10-23,2021-10-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,20.5,2021-10-23,2021-10-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,21,2021-10-23,2021-10-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,23,2021-10-23,2021-10-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,24,2021-10-23,2021-10-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,25,2021-10-23,2021-10-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,27,2021-10-23,2021-10-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,29,2021-10-23,2021-10-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,32,2021-10-23,2021-10-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,36,2021-10-23,2021-10-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,42.05,2021-10-23,2021-10-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,50,2021-10-23,2021-10-18,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,58.02,2021-10-23,2021-10-18,1 wk ahead inc death
PL80,Podkarpackie,point,,4570.5,2021-10-30,2021-10-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4535.99,2021-10-30,2021-10-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4538.975,2021-10-30,2021-10-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4542,2021-10-30,2021-10-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4547,2021-10-30,2021-10-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4551,2021-10-30,2021-10-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4553,2021-10-30,2021-10-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4556,2021-10-30,2021-10-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4559,2021-10-30,2021-10-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4562,2021-10-30,2021-10-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4564,2021-10-30,2021-10-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4567,2021-10-30,2021-10-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4570.5,2021-10-30,2021-10-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4572,2021-10-30,2021-10-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4576,2021-10-30,2021-10-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4579,2021-10-30,2021-10-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4582,2021-10-30,2021-10-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4586,2021-10-30,2021-10-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4590.2,2021-10-30,2021-10-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4597,2021-10-30,2021-10-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4605.1,2021-10-30,2021-10-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4619.05,2021-10-30,2021-10-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4635.025,2021-10-30,2021-10-18,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4653.03,2021-10-30,2021-10-18,2 wk ahead cum death
PL80,Podkarpackie,point,,27,2021-10-30,2021-10-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,6.99,2021-10-30,2021-10-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,8,2021-10-30,2021-10-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,10,2021-10-30,2021-10-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,13,2021-10-30,2021-10-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,15,2021-10-30,2021-10-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,16,2021-10-30,2021-10-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,18,2021-10-30,2021-10-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,20,2021-10-30,2021-10-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,22,2021-10-30,2021-10-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,23,2021-10-30,2021-10-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,25,2021-10-30,2021-10-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,27,2021-10-30,2021-10-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,28,2021-10-30,2021-10-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,30,2021-10-30,2021-10-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,32,2021-10-30,2021-10-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,34,2021-10-30,2021-10-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,36,2021-10-30,2021-10-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,38.2,2021-10-30,2021-10-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,42,2021-10-30,2021-10-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,46.1000000000001,2021-10-30,2021-10-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,54,2021-10-30,2021-10-18,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,62.025,2021-10-30,2021-10-18,2 wk ahead inc death
