location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.55,17,2021-11-13,2021-10-18,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,19,2021-11-13,2021-10-18,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,20,2021-11-13,2021-10-18,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,23,2021-11-13,2021-10-18,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,25,2021-11-13,2021-10-18,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,28,2021-11-13,2021-10-18,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,31,2021-11-13,2021-10-18,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,39,2021-11-13,2021-10-18,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,53,2021-11-13,2021-10-18,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,66,2021-11-13,2021-10-18,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,92.0799999999999,2021-11-13,2021-10-18,4 wk ahead inc death
GM09,Saarland,point,,1063,2021-10-23,2021-10-18,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1060,2021-10-23,2021-10-18,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1060,2021-10-23,2021-10-18,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1060,2021-10-23,2021-10-18,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1061,2021-10-23,2021-10-18,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1061,2021-10-23,2021-10-18,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1061,2021-10-23,2021-10-18,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1062,2021-10-23,2021-10-18,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1062,2021-10-23,2021-10-18,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1062,2021-10-23,2021-10-18,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1063,2021-10-23,2021-10-18,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1063,2021-10-23,2021-10-18,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1063,2021-10-23,2021-10-18,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1064,2021-10-23,2021-10-18,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1064,2021-10-23,2021-10-18,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1064,2021-10-23,2021-10-18,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1065,2021-10-23,2021-10-18,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1066,2021-10-23,2021-10-18,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1066,2021-10-23,2021-10-18,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1067,2021-10-23,2021-10-18,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1068,2021-10-23,2021-10-18,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1071,2021-10-23,2021-10-18,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1073,2021-10-23,2021-10-18,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1075,2021-10-23,2021-10-18,1 wk ahead cum death
GM09,Saarland,point,,3,2021-10-23,2021-10-18,1 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-10-23,2021-10-18,1 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-10-23,2021-10-18,1 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-10-23,2021-10-18,1 wk ahead inc death
GM09,Saarland,quantile,0.1,1,2021-10-23,2021-10-18,1 wk ahead inc death
GM09,Saarland,quantile,0.15,1,2021-10-23,2021-10-18,1 wk ahead inc death
GM09,Saarland,quantile,0.2,1,2021-10-23,2021-10-18,1 wk ahead inc death
GM09,Saarland,quantile,0.25,2,2021-10-23,2021-10-18,1 wk ahead inc death
GM09,Saarland,quantile,0.3,2,2021-10-23,2021-10-18,1 wk ahead inc death
GM09,Saarland,quantile,0.35,2,2021-10-23,2021-10-18,1 wk ahead inc death
GM09,Saarland,quantile,0.4,3,2021-10-23,2021-10-18,1 wk ahead inc death
GM09,Saarland,quantile,0.45,3,2021-10-23,2021-10-18,1 wk ahead inc death
GM09,Saarland,quantile,0.5,3,2021-10-23,2021-10-18,1 wk ahead inc death
GM09,Saarland,quantile,0.55,4,2021-10-23,2021-10-18,1 wk ahead inc death
GM09,Saarland,quantile,0.6,4,2021-10-23,2021-10-18,1 wk ahead inc death
GM09,Saarland,quantile,0.65,4,2021-10-23,2021-10-18,1 wk ahead inc death
GM09,Saarland,quantile,0.7,5,2021-10-23,2021-10-18,1 wk ahead inc death
GM09,Saarland,quantile,0.75,6,2021-10-23,2021-10-18,1 wk ahead inc death
GM09,Saarland,quantile,0.8,6,2021-10-23,2021-10-18,1 wk ahead inc death
GM09,Saarland,quantile,0.85,7,2021-10-23,2021-10-18,1 wk ahead inc death
GM09,Saarland,quantile,0.9,8,2021-10-23,2021-10-18,1 wk ahead inc death
GM09,Saarland,quantile,0.95,11,2021-10-23,2021-10-18,1 wk ahead inc death
GM09,Saarland,quantile,0.975,13,2021-10-23,2021-10-18,1 wk ahead inc death
GM09,Saarland,quantile,0.99,15,2021-10-23,2021-10-18,1 wk ahead inc death
GM09,Saarland,point,,1068,2021-10-30,2021-10-18,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1060,2021-10-30,2021-10-18,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1060,2021-10-30,2021-10-18,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1061,2021-10-30,2021-10-18,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1062,2021-10-30,2021-10-18,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1063,2021-10-30,2021-10-18,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1063,2021-10-30,2021-10-18,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1065,2021-10-30,2021-10-18,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1065,2021-10-30,2021-10-18,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1066,2021-10-30,2021-10-18,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1067,2021-10-30,2021-10-18,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1068,2021-10-30,2021-10-18,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1068,2021-10-30,2021-10-18,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1070,2021-10-30,2021-10-18,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1070,2021-10-30,2021-10-18,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1071,2021-10-30,2021-10-18,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1072.3,2021-10-30,2021-10-18,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1074,2021-10-30,2021-10-18,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1075,2021-10-30,2021-10-18,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1078,2021-10-30,2021-10-18,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1080,2021-10-30,2021-10-18,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1087.05,2021-10-30,2021-10-18,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1092,2021-10-30,2021-10-18,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1100.01,2021-10-30,2021-10-18,2 wk ahead cum death
GM09,Saarland,point,,5,2021-10-30,2021-10-18,2 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-10-30,2021-10-18,2 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-10-30,2021-10-18,2 wk ahead inc death
GM09,Saarland,quantile,0.05,1,2021-10-30,2021-10-18,2 wk ahead inc death
GM09,Saarland,quantile,0.1,1,2021-10-30,2021-10-18,2 wk ahead inc death
GM09,Saarland,quantile,0.15,2,2021-10-30,2021-10-18,2 wk ahead inc death
GM09,Saarland,quantile,0.2,2,2021-10-30,2021-10-18,2 wk ahead inc death
GM09,Saarland,quantile,0.25,3,2021-10-30,2021-10-18,2 wk ahead inc death
GM09,Saarland,quantile,0.3,3,2021-10-30,2021-10-18,2 wk ahead inc death
GM09,Saarland,quantile,0.35,4,2021-10-30,2021-10-18,2 wk ahead inc death
GM09,Saarland,quantile,0.4,4,2021-10-30,2021-10-18,2 wk ahead inc death
GM09,Saarland,quantile,0.45,5,2021-10-30,2021-10-18,2 wk ahead inc death
GM09,Saarland,quantile,0.5,5,2021-10-30,2021-10-18,2 wk ahead inc death
GM09,Saarland,quantile,0.55,6,2021-10-30,2021-10-18,2 wk ahead inc death
GM09,Saarland,quantile,0.6,6,2021-10-30,2021-10-18,2 wk ahead inc death
GM09,Saarland,quantile,0.65,7,2021-10-30,2021-10-18,2 wk ahead inc death
GM09,Saarland,quantile,0.7,7.30000000000007,2021-10-30,2021-10-18,2 wk ahead inc death
GM09,Saarland,quantile,0.75,8,2021-10-30,2021-10-18,2 wk ahead inc death
GM09,Saarland,quantile,0.8,9,2021-10-30,2021-10-18,2 wk ahead inc death
GM09,Saarland,quantile,0.85,11,2021-10-30,2021-10-18,2 wk ahead inc death
GM09,Saarland,quantile,0.9,12,2021-10-30,2021-10-18,2 wk ahead inc death
GM09,Saarland,quantile,0.95,16.05,2021-10-30,2021-10-18,2 wk ahead inc death
GM09,Saarland,quantile,0.975,19,2021-10-30,2021-10-18,2 wk ahead inc death
GM09,Saarland,quantile,0.99,25.01,2021-10-30,2021-10-18,2 wk ahead inc death
GM09,Saarland,point,,1074,2021-11-06,2021-10-18,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1060,2021-11-06,2021-10-18,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1060,2021-11-06,2021-10-18,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1062,2021-11-06,2021-10-18,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1064,2021-11-06,2021-10-18,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1065,2021-11-06,2021-10-18,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1066,2021-11-06,2021-10-18,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1068,2021-11-06,2021-10-18,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1069,2021-11-06,2021-10-18,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1071,2021-11-06,2021-10-18,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1072,2021-11-06,2021-10-18,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1074,2021-11-06,2021-10-18,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1074,2021-11-06,2021-10-18,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1077,2021-11-06,2021-10-18,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1078,2021-11-06,2021-10-18,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1080,2021-11-06,2021-10-18,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1082.3,2021-11-06,2021-10-18,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1086,2021-11-06,2021-10-18,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1088,2021-11-06,2021-10-18,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1093,2021-11-06,2021-10-18,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1099,2021-11-06,2021-10-18,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1110.05,2021-11-06,2021-10-18,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1127.05,2021-11-06,2021-10-18,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1150.01,2021-11-06,2021-10-18,3 wk ahead cum death
GM09,Saarland,point,,6,2021-11-06,2021-10-18,3 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-11-06,2021-10-18,3 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-11-06,2021-10-18,3 wk ahead inc death
GM09,Saarland,quantile,0.05,1,2021-11-06,2021-10-18,3 wk ahead inc death
GM09,Saarland,quantile,0.1,2,2021-11-06,2021-10-18,3 wk ahead inc death
GM09,Saarland,quantile,0.15,2,2021-11-06,2021-10-18,3 wk ahead inc death
GM09,Saarland,quantile,0.2,3,2021-11-06,2021-10-18,3 wk ahead inc death
GM09,Saarland,quantile,0.25,3,2021-11-06,2021-10-18,3 wk ahead inc death
GM09,Saarland,quantile,0.3,4,2021-11-06,2021-10-18,3 wk ahead inc death
GM09,Saarland,quantile,0.35,5,2021-11-06,2021-10-18,3 wk ahead inc death
GM09,Saarland,quantile,0.4,5,2021-11-06,2021-10-18,3 wk ahead inc death
GM09,Saarland,quantile,0.45,6,2021-11-06,2021-10-18,3 wk ahead inc death
GM09,Saarland,quantile,0.5,6,2021-11-06,2021-10-18,3 wk ahead inc death
GM09,Saarland,quantile,0.55,7,2021-11-06,2021-10-18,3 wk ahead inc death
GM09,Saarland,quantile,0.6,8,2021-11-06,2021-10-18,3 wk ahead inc death
GM09,Saarland,quantile,0.65,9,2021-11-06,2021-10-18,3 wk ahead inc death
GM09,Saarland,quantile,0.7,10,2021-11-06,2021-10-18,3 wk ahead inc death
GM09,Saarland,quantile,0.75,12,2021-11-06,2021-10-18,3 wk ahead inc death
GM09,Saarland,quantile,0.8,13,2021-11-06,2021-10-18,3 wk ahead inc death
GM09,Saarland,quantile,0.85,15,2021-11-06,2021-10-18,3 wk ahead inc death
GM09,Saarland,quantile,0.9,19,2021-11-06,2021-10-18,3 wk ahead inc death
GM09,Saarland,quantile,0.95,23,2021-11-06,2021-10-18,3 wk ahead inc death
GM09,Saarland,quantile,0.975,35.05,2021-11-06,2021-10-18,3 wk ahead inc death
GM09,Saarland,quantile,0.99,50,2021-11-06,2021-10-18,3 wk ahead inc death
GM09,Saarland,point,,1082,2021-11-13,2021-10-18,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1060,2021-11-13,2021-10-18,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1060.975,2021-11-13,2021-10-18,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1063,2021-11-13,2021-10-18,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1066,2021-11-13,2021-10-18,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1067,2021-11-13,2021-10-18,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1069,2021-11-13,2021-10-18,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1072,2021-11-13,2021-10-18,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1073,2021-11-13,2021-10-18,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1076,2021-11-13,2021-10-18,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1078,2021-11-13,2021-10-18,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1081,2021-11-13,2021-10-18,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1082,2021-11-13,2021-10-18,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1086,2021-11-13,2021-10-18,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1088,2021-11-13,2021-10-18,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1092,2021-11-13,2021-10-18,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1095.6,2021-11-13,2021-10-18,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1102,2021-11-13,2021-10-18,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1107,2021-11-13,2021-10-18,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1116,2021-11-13,2021-10-18,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1128.1,2021-11-13,2021-10-18,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1155.05,2021-11-13,2021-10-18,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1192.05,2021-11-13,2021-10-18,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1241.05,2021-11-13,2021-10-18,4 wk ahead cum death
GM09,Saarland,point,,8,2021-11-13,2021-10-18,4 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-11-13,2021-10-18,4 wk ahead inc death
GM09,Saarland,quantile,0.025,0.975000000000001,2021-11-13,2021-10-18,4 wk ahead inc death
GM09,Saarland,quantile,0.05,1,2021-11-13,2021-10-18,4 wk ahead inc death
GM09,Saarland,quantile,0.1,2,2021-11-13,2021-10-18,4 wk ahead inc death
GM09,Saarland,quantile,0.15,2,2021-11-13,2021-10-18,4 wk ahead inc death
GM09,Saarland,quantile,0.2,3,2021-11-13,2021-10-18,4 wk ahead inc death
GM09,Saarland,quantile,0.25,4,2021-11-13,2021-10-18,4 wk ahead inc death
GM09,Saarland,quantile,0.3,4,2021-11-13,2021-10-18,4 wk ahead inc death
GM09,Saarland,quantile,0.35,5,2021-11-13,2021-10-18,4 wk ahead inc death
GM09,Saarland,quantile,0.4,6,2021-11-13,2021-10-18,4 wk ahead inc death
GM09,Saarland,quantile,0.45,7,2021-11-13,2021-10-18,4 wk ahead inc death
GM09,Saarland,quantile,0.5,8,2021-11-13,2021-10-18,4 wk ahead inc death
GM09,Saarland,quantile,0.55,9,2021-11-13,2021-10-18,4 wk ahead inc death
GM09,Saarland,quantile,0.6,10,2021-11-13,2021-10-18,4 wk ahead inc death
GM09,Saarland,quantile,0.65,12,2021-11-13,2021-10-18,4 wk ahead inc death
GM09,Saarland,quantile,0.7,13.3000000000001,2021-11-13,2021-10-18,4 wk ahead inc death
GM09,Saarland,quantile,0.75,16,2021-11-13,2021-10-18,4 wk ahead inc death
GM09,Saarland,quantile,0.8,19,2021-11-13,2021-10-18,4 wk ahead inc death
GM09,Saarland,quantile,0.85,23,2021-11-13,2021-10-18,4 wk ahead inc death
GM09,Saarland,quantile,0.9,29.1000000000001,2021-11-13,2021-10-18,4 wk ahead inc death
GM09,Saarland,quantile,0.95,45,2021-11-13,2021-10-18,4 wk ahead inc death
GM09,Saarland,quantile,0.975,65,2021-11-13,2021-10-18,4 wk ahead inc death
GM09,Saarland,quantile,0.99,91.04,2021-11-13,2021-10-18,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1709,2021-10-23,2021-10-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1703,2021-10-23,2021-10-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1704,2021-10-23,2021-10-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1704,2021-10-23,2021-10-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1705,2021-10-23,2021-10-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1706,2021-10-23,2021-10-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1706,2021-10-23,2021-10-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1707,2021-10-23,2021-10-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1707,2021-10-23,2021-10-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1708,2021-10-23,2021-10-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1708,2021-10-23,2021-10-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1708,2021-10-23,2021-10-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1709,2021-10-23,2021-10-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1710,2021-10-23,2021-10-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1710,2021-10-23,2021-10-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1711,2021-10-23,2021-10-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1711,2021-10-23,2021-10-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1712,2021-10-23,2021-10-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1713,2021-10-23,2021-10-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1714,2021-10-23,2021-10-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1715.1,2021-10-23,2021-10-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1718,2021-10-23,2021-10-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1720,2021-10-23,2021-10-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1725,2021-10-23,2021-10-18,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,6,2021-10-23,2021-10-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,0,2021-10-23,2021-10-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,1,2021-10-23,2021-10-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,1,2021-10-23,2021-10-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,2,2021-10-23,2021-10-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,3,2021-10-23,2021-10-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,3,2021-10-23,2021-10-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,4,2021-10-23,2021-10-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,4,2021-10-23,2021-10-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,5,2021-10-23,2021-10-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,5,2021-10-23,2021-10-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,5,2021-10-23,2021-10-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,6,2021-10-23,2021-10-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,7,2021-10-23,2021-10-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,7,2021-10-23,2021-10-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,8,2021-10-23,2021-10-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,8,2021-10-23,2021-10-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,9,2021-10-23,2021-10-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,10,2021-10-23,2021-10-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,11,2021-10-23,2021-10-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,12.1000000000001,2021-10-23,2021-10-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,15,2021-10-23,2021-10-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,17,2021-10-23,2021-10-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,22,2021-10-23,2021-10-18,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,1716,2021-10-30,2021-10-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1703,2021-10-30,2021-10-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1705,2021-10-30,2021-10-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1705,2021-10-30,2021-10-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1707,2021-10-30,2021-10-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1709,2021-10-30,2021-10-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1709,2021-10-30,2021-10-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1711,2021-10-30,2021-10-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1711,2021-10-30,2021-10-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1713,2021-10-30,2021-10-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1714,2021-10-30,2021-10-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1714,2021-10-30,2021-10-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1716,2021-10-30,2021-10-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1717,2021-10-30,2021-10-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1718,2021-10-30,2021-10-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1719,2021-10-30,2021-10-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1720,2021-10-30,2021-10-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1722,2021-10-30,2021-10-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1724,2021-10-30,2021-10-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1727,2021-10-30,2021-10-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1730.1,2021-10-30,2021-10-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1737,2021-10-30,2021-10-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1741.025,2021-10-30,2021-10-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1756,2021-10-30,2021-10-18,2 wk ahead cum death
GM10,Schleswig-Holstein,point,,7,2021-10-30,2021-10-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,0,2021-10-30,2021-10-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,1,2021-10-30,2021-10-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,1,2021-10-30,2021-10-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,2,2021-10-30,2021-10-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,3,2021-10-30,2021-10-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,3,2021-10-30,2021-10-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,4,2021-10-30,2021-10-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,4,2021-10-30,2021-10-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,5,2021-10-30,2021-10-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,6,2021-10-30,2021-10-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,6,2021-10-30,2021-10-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,7,2021-10-30,2021-10-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,7,2021-10-30,2021-10-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,8,2021-10-30,2021-10-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,8,2021-10-30,2021-10-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,9,2021-10-30,2021-10-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,10,2021-10-30,2021-10-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,11,2021-10-30,2021-10-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,13,2021-10-30,2021-10-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,15,2021-10-30,2021-10-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,19,2021-10-30,2021-10-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,21.025,2021-10-30,2021-10-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,31,2021-10-30,2021-10-18,2 wk ahead inc death
