location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.9,5,2022-05-28,2022-05-16,2 wk ahead inc death
PL79,Opolskie,quantile,0.95,6,2022-05-28,2022-05-16,2 wk ahead inc death
PL79,Opolskie,quantile,0.975,7,2022-05-28,2022-05-16,2 wk ahead inc death
PL79,Opolskie,quantile,0.99,9,2022-05-28,2022-05-16,2 wk ahead inc death
PL79,Opolskie,point,,3339,2022-06-04,2022-05-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.01,3335,2022-06-04,2022-05-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.025,3335,2022-06-04,2022-05-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.05,3335,2022-06-04,2022-05-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.1,3335,2022-06-04,2022-05-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.15,3335,2022-06-04,2022-05-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.2,3335,2022-06-04,2022-05-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.25,3337,2022-06-04,2022-05-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.3,3337,2022-06-04,2022-05-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,3337,2022-06-04,2022-05-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,3338,2022-06-04,2022-05-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,3338,2022-06-04,2022-05-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,3339,2022-06-04,2022-05-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,3340,2022-06-04,2022-05-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,3340,2022-06-04,2022-05-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,3340,2022-06-04,2022-05-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,3342,2022-06-04,2022-05-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,3343,2022-06-04,2022-05-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,3343,2022-06-04,2022-05-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,3346,2022-06-04,2022-05-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,3347,2022-06-04,2022-05-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,3350,2022-06-04,2022-05-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,3353,2022-06-04,2022-05-16,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,3359,2022-06-04,2022-05-16,3 wk ahead cum death
PL79,Opolskie,point,,1,2022-06-04,2022-05-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2022-06-04,2022-05-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2022-06-04,2022-05-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2022-06-04,2022-05-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2022-06-04,2022-05-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2022-06-04,2022-05-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2022-06-04,2022-05-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2022-06-04,2022-05-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2022-06-04,2022-05-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2022-06-04,2022-05-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,1,2022-06-04,2022-05-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,1,2022-06-04,2022-05-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,1,2022-06-04,2022-05-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,1,2022-06-04,2022-05-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,1,2022-06-04,2022-05-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,1,2022-06-04,2022-05-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,2,2022-06-04,2022-05-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,2,2022-06-04,2022-05-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,2,2022-06-04,2022-05-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,3,2022-06-04,2022-05-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,3,2022-06-04,2022-05-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,4,2022-06-04,2022-05-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,5,2022-06-04,2022-05-16,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,7,2022-06-04,2022-05-16,3 wk ahead inc death
PL79,Opolskie,point,,3339,2022-06-11,2022-05-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,3335,2022-06-11,2022-05-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,3335,2022-06-11,2022-05-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,3335,2022-06-11,2022-05-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,3335,2022-06-11,2022-05-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,3335,2022-06-11,2022-05-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,3335,2022-06-11,2022-05-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,3337,2022-06-11,2022-05-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,3337,2022-06-11,2022-05-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,3337,2022-06-11,2022-05-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,3338,2022-06-11,2022-05-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,3338,2022-06-11,2022-05-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,3339,2022-06-11,2022-05-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,3341,2022-06-11,2022-05-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,3341,2022-06-11,2022-05-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,3341,2022-06-11,2022-05-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,3343,2022-06-11,2022-05-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,3344,2022-06-11,2022-05-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,3344,2022-06-11,2022-05-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,3348,2022-06-11,2022-05-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,3349,2022-06-11,2022-05-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,3353,2022-06-11,2022-05-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,3358,2022-06-11,2022-05-16,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,3366,2022-06-11,2022-05-16,4 wk ahead cum death
PL79,Opolskie,point,,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,1,2022-06-11,2022-05-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,1,2022-06-11,2022-05-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,1,2022-06-11,2022-05-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,1,2022-06-11,2022-05-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,1,2022-06-11,2022-05-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,1,2022-06-11,2022-05-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,2,2022-06-11,2022-05-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,2,2022-06-11,2022-05-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,3,2022-06-11,2022-05-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,5,2022-06-11,2022-05-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,7,2022-06-11,2022-05-16,4 wk ahead inc death
PL80,Podkarpackie,point,,7108,2022-05-21,2022-05-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7106,2022-05-21,2022-05-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7106,2022-05-21,2022-05-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7106,2022-05-21,2022-05-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7106,2022-05-21,2022-05-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7106,2022-05-21,2022-05-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7107,2022-05-21,2022-05-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7107,2022-05-21,2022-05-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7107,2022-05-21,2022-05-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7107,2022-05-21,2022-05-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7107,2022-05-21,2022-05-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7108,2022-05-21,2022-05-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7108,2022-05-21,2022-05-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7108,2022-05-21,2022-05-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7108,2022-05-21,2022-05-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7109,2022-05-21,2022-05-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7109,2022-05-21,2022-05-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7109,2022-05-21,2022-05-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7110,2022-05-21,2022-05-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7110,2022-05-21,2022-05-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7111,2022-05-21,2022-05-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7112,2022-05-21,2022-05-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7113.025,2022-05-21,2022-05-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7115.01,2022-05-21,2022-05-16,1 wk ahead cum death
PL80,Podkarpackie,point,,2,2022-05-21,2022-05-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-05-21,2022-05-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-05-21,2022-05-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-05-21,2022-05-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-05-21,2022-05-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2022-05-21,2022-05-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,1,2022-05-21,2022-05-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,1,2022-05-21,2022-05-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,1,2022-05-21,2022-05-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2022-05-21,2022-05-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,1,2022-05-21,2022-05-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,2,2022-05-21,2022-05-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,2,2022-05-21,2022-05-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,2,2022-05-21,2022-05-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,2,2022-05-21,2022-05-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,3,2022-05-21,2022-05-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,3,2022-05-21,2022-05-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,3,2022-05-21,2022-05-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,4,2022-05-21,2022-05-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,4,2022-05-21,2022-05-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,5,2022-05-21,2022-05-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,6,2022-05-21,2022-05-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,7.02499999999998,2022-05-21,2022-05-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,9.00999999999999,2022-05-21,2022-05-16,1 wk ahead inc death
PL80,Podkarpackie,point,,7110,2022-05-28,2022-05-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7106,2022-05-28,2022-05-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7106,2022-05-28,2022-05-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7106,2022-05-28,2022-05-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7106,2022-05-28,2022-05-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7106,2022-05-28,2022-05-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7107,2022-05-28,2022-05-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7108,2022-05-28,2022-05-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7108,2022-05-28,2022-05-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7108,2022-05-28,2022-05-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7108,2022-05-28,2022-05-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7109,2022-05-28,2022-05-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7110,2022-05-28,2022-05-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7110,2022-05-28,2022-05-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7110,2022-05-28,2022-05-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7111,2022-05-28,2022-05-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7112,2022-05-28,2022-05-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7112,2022-05-28,2022-05-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7113.2,2022-05-28,2022-05-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7114,2022-05-28,2022-05-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7116,2022-05-28,2022-05-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7118,2022-05-28,2022-05-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7121.025,2022-05-28,2022-05-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7125.01,2022-05-28,2022-05-16,2 wk ahead cum death
PL80,Podkarpackie,point,,2,2022-05-28,2022-05-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-05-28,2022-05-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-05-28,2022-05-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-05-28,2022-05-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-05-28,2022-05-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2022-05-28,2022-05-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2022-05-28,2022-05-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,1,2022-05-28,2022-05-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,1,2022-05-28,2022-05-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2022-05-28,2022-05-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,1,2022-05-28,2022-05-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,1,2022-05-28,2022-05-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,2,2022-05-28,2022-05-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,2,2022-05-28,2022-05-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,2,2022-05-28,2022-05-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,2,2022-05-28,2022-05-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,3,2022-05-28,2022-05-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,3,2022-05-28,2022-05-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,3.20000000000005,2022-05-28,2022-05-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,4,2022-05-28,2022-05-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,5,2022-05-28,2022-05-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,6,2022-05-28,2022-05-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,8,2022-05-28,2022-05-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,10,2022-05-28,2022-05-16,2 wk ahead inc death
PL80,Podkarpackie,point,,7111,2022-06-04,2022-05-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7106,2022-06-04,2022-05-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7106,2022-06-04,2022-05-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7106,2022-06-04,2022-05-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7106,2022-06-04,2022-05-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7106,2022-06-04,2022-05-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7107,2022-06-04,2022-05-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7108,2022-06-04,2022-05-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7109,2022-06-04,2022-05-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7109,2022-06-04,2022-05-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7109,2022-06-04,2022-05-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7110,2022-06-04,2022-05-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7111,2022-06-04,2022-05-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7111,2022-06-04,2022-05-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7112,2022-06-04,2022-05-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7113,2022-06-04,2022-05-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7114,2022-06-04,2022-05-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7114,2022-06-04,2022-05-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7116.2,2022-06-04,2022-05-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7117,2022-06-04,2022-05-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7120,2022-06-04,2022-05-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7123,2022-06-04,2022-05-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7127.025,2022-06-04,2022-05-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7135.01,2022-06-04,2022-05-16,3 wk ahead cum death
PL80,Podkarpackie,point,,1,2022-06-04,2022-05-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-06-04,2022-05-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-06-04,2022-05-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-06-04,2022-05-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-06-04,2022-05-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2022-06-04,2022-05-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2022-06-04,2022-05-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2022-06-04,2022-05-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,1,2022-06-04,2022-05-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2022-06-04,2022-05-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,1,2022-06-04,2022-05-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,1,2022-06-04,2022-05-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,1,2022-06-04,2022-05-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,1,2022-06-04,2022-05-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,2,2022-06-04,2022-05-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,2,2022-06-04,2022-05-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,2,2022-06-04,2022-05-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,2,2022-06-04,2022-05-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,3,2022-06-04,2022-05-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,3,2022-06-04,2022-05-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,4,2022-06-04,2022-05-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,5,2022-06-04,2022-05-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,6,2022-06-04,2022-05-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,10,2022-06-04,2022-05-16,3 wk ahead inc death
PL80,Podkarpackie,point,,7112,2022-06-11,2022-05-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7106,2022-06-11,2022-05-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7106,2022-06-11,2022-05-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7106,2022-06-11,2022-05-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7106,2022-06-11,2022-05-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7106,2022-06-11,2022-05-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7107,2022-06-11,2022-05-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7108,2022-06-11,2022-05-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7109,2022-06-11,2022-05-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7109,2022-06-11,2022-05-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7110,2022-06-11,2022-05-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7111,2022-06-11,2022-05-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7112,2022-06-11,2022-05-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7112,2022-06-11,2022-05-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7113,2022-06-11,2022-05-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7114,2022-06-11,2022-05-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7116,2022-06-11,2022-05-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7116,2022-06-11,2022-05-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7118.2,2022-06-11,2022-05-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7120,2022-06-11,2022-05-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7123,2022-06-11,2022-05-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7129,2022-06-11,2022-05-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7135.025,2022-06-11,2022-05-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7150.02,2022-06-11,2022-05-16,4 wk ahead cum death
PL80,Podkarpackie,point,,1,2022-06-11,2022-05-16,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,0,2022-06-11,2022-05-16,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,1,2022-06-11,2022-05-16,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,1,2022-06-11,2022-05-16,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,1,2022-06-11,2022-05-16,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,1,2022-06-11,2022-05-16,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,1,2022-06-11,2022-05-16,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,1,2022-06-11,2022-05-16,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,2,2022-06-11,2022-05-16,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,2,2022-06-11,2022-05-16,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,2,2022-06-11,2022-05-16,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,3,2022-06-11,2022-05-16,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,3,2022-06-11,2022-05-16,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,6,2022-06-11,2022-05-16,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,8,2022-06-11,2022-05-16,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,15.01,2022-06-11,2022-05-16,4 wk ahead inc death
PL81,Podlaskie,point,,3679,2022-05-21,2022-05-16,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3678,2022-05-21,2022-05-16,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3678,2022-05-21,2022-05-16,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3678,2022-05-21,2022-05-16,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3678,2022-05-21,2022-05-16,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3678,2022-05-21,2022-05-16,1 wk ahead cum death
