location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM10,Schleswig-Holstein,quantile,0.4,5,2022-06-11,2022-05-16,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,6,2022-06-11,2022-05-16,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,6,2022-06-11,2022-05-16,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,7,2022-06-11,2022-05-16,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,8,2022-06-11,2022-05-16,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,8,2022-06-11,2022-05-16,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,9,2022-06-11,2022-05-16,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,10,2022-06-11,2022-05-16,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,12,2022-06-11,2022-05-16,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,13,2022-06-11,2022-05-16,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,15,2022-06-11,2022-05-16,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,21,2022-06-11,2022-05-16,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,26,2022-06-11,2022-05-16,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,32,2022-06-11,2022-05-16,4 wk ahead inc death
GM11,,,,,,,NA wk ahead cum death
GM12,,,,,,,NA wk ahead cum death
GM13,,,,,,,NA wk ahead cum death
GM14,,,,,,,NA wk ahead cum death
GM15,,,,,,,NA wk ahead cum death
GM16,Berlin,point,,4584,2022-05-21,2022-05-16,1 wk ahead cum death
GM16,Berlin,quantile,0.01,4562.99,2022-05-21,2022-05-16,1 wk ahead cum death
GM16,Berlin,quantile,0.025,4565,2022-05-21,2022-05-16,1 wk ahead cum death
GM16,Berlin,quantile,0.05,4567,2022-05-21,2022-05-16,1 wk ahead cum death
GM16,Berlin,quantile,0.1,4570,2022-05-21,2022-05-16,1 wk ahead cum death
GM16,Berlin,quantile,0.15,4572.85,2022-05-21,2022-05-16,1 wk ahead cum death
GM16,Berlin,quantile,0.2,4575,2022-05-21,2022-05-16,1 wk ahead cum death
GM16,Berlin,quantile,0.25,4576,2022-05-21,2022-05-16,1 wk ahead cum death
GM16,Berlin,quantile,0.3,4578,2022-05-21,2022-05-16,1 wk ahead cum death
GM16,Berlin,quantile,0.35,4579,2022-05-21,2022-05-16,1 wk ahead cum death
GM16,Berlin,quantile,0.4,4581,2022-05-21,2022-05-16,1 wk ahead cum death
GM16,Berlin,quantile,0.45,4582,2022-05-21,2022-05-16,1 wk ahead cum death
GM16,Berlin,quantile,0.5,4584,2022-05-21,2022-05-16,1 wk ahead cum death
GM16,Berlin,quantile,0.55,4585,2022-05-21,2022-05-16,1 wk ahead cum death
GM16,Berlin,quantile,0.6,4587,2022-05-21,2022-05-16,1 wk ahead cum death
GM16,Berlin,quantile,0.65,4589,2022-05-21,2022-05-16,1 wk ahead cum death
GM16,Berlin,quantile,0.7,4591,2022-05-21,2022-05-16,1 wk ahead cum death
GM16,Berlin,quantile,0.75,4594,2022-05-21,2022-05-16,1 wk ahead cum death
GM16,Berlin,quantile,0.8,4597,2022-05-21,2022-05-16,1 wk ahead cum death
GM16,Berlin,quantile,0.85,4601,2022-05-21,2022-05-16,1 wk ahead cum death
GM16,Berlin,quantile,0.9,4608,2022-05-21,2022-05-16,1 wk ahead cum death
GM16,Berlin,quantile,0.95,4617.05,2022-05-21,2022-05-16,1 wk ahead cum death
GM16,Berlin,quantile,0.975,4630.025,2022-05-21,2022-05-16,1 wk ahead cum death
GM16,Berlin,quantile,0.99,4645.09,2022-05-21,2022-05-16,1 wk ahead cum death
GM16,Berlin,point,,28,2022-05-21,2022-05-16,1 wk ahead inc death
GM16,Berlin,quantile,0.01,6.99,2022-05-21,2022-05-16,1 wk ahead inc death
GM16,Berlin,quantile,0.025,9,2022-05-21,2022-05-16,1 wk ahead inc death
GM16,Berlin,quantile,0.05,11,2022-05-21,2022-05-16,1 wk ahead inc death
GM16,Berlin,quantile,0.1,14,2022-05-21,2022-05-16,1 wk ahead inc death
GM16,Berlin,quantile,0.15,16.85,2022-05-21,2022-05-16,1 wk ahead inc death
GM16,Berlin,quantile,0.2,19,2022-05-21,2022-05-16,1 wk ahead inc death
GM16,Berlin,quantile,0.25,20,2022-05-21,2022-05-16,1 wk ahead inc death
GM16,Berlin,quantile,0.3,22,2022-05-21,2022-05-16,1 wk ahead inc death
GM16,Berlin,quantile,0.35,23,2022-05-21,2022-05-16,1 wk ahead inc death
GM16,Berlin,quantile,0.4,25,2022-05-21,2022-05-16,1 wk ahead inc death
GM16,Berlin,quantile,0.45,26,2022-05-21,2022-05-16,1 wk ahead inc death
GM16,Berlin,quantile,0.5,28,2022-05-21,2022-05-16,1 wk ahead inc death
GM16,Berlin,quantile,0.55,29,2022-05-21,2022-05-16,1 wk ahead inc death
GM16,Berlin,quantile,0.6,31,2022-05-21,2022-05-16,1 wk ahead inc death
GM16,Berlin,quantile,0.65,33,2022-05-21,2022-05-16,1 wk ahead inc death
GM16,Berlin,quantile,0.7,35,2022-05-21,2022-05-16,1 wk ahead inc death
GM16,Berlin,quantile,0.75,38,2022-05-21,2022-05-16,1 wk ahead inc death
GM16,Berlin,quantile,0.8,41,2022-05-21,2022-05-16,1 wk ahead inc death
GM16,Berlin,quantile,0.85,45,2022-05-21,2022-05-16,1 wk ahead inc death
GM16,Berlin,quantile,0.9,52,2022-05-21,2022-05-16,1 wk ahead inc death
GM16,Berlin,quantile,0.95,61.05,2022-05-21,2022-05-16,1 wk ahead inc death
GM16,Berlin,quantile,0.975,74.025,2022-05-21,2022-05-16,1 wk ahead inc death
GM16,Berlin,quantile,0.99,89.0899999999999,2022-05-21,2022-05-16,1 wk ahead inc death
GM16,Berlin,point,,4608,2022-05-28,2022-05-16,2 wk ahead cum death
GM16,Berlin,quantile,0.01,4568.99,2022-05-28,2022-05-16,2 wk ahead cum death
GM16,Berlin,quantile,0.025,4573,2022-05-28,2022-05-16,2 wk ahead cum death
GM16,Berlin,quantile,0.05,4577,2022-05-28,2022-05-16,2 wk ahead cum death
GM16,Berlin,quantile,0.1,4583,2022-05-28,2022-05-16,2 wk ahead cum death
GM16,Berlin,quantile,0.15,4586.85,2022-05-28,2022-05-16,2 wk ahead cum death
GM16,Berlin,quantile,0.2,4591,2022-05-28,2022-05-16,2 wk ahead cum death
GM16,Berlin,quantile,0.25,4593,2022-05-28,2022-05-16,2 wk ahead cum death
GM16,Berlin,quantile,0.3,4597,2022-05-28,2022-05-16,2 wk ahead cum death
GM16,Berlin,quantile,0.35,4599,2022-05-28,2022-05-16,2 wk ahead cum death
GM16,Berlin,quantile,0.4,4603,2022-05-28,2022-05-16,2 wk ahead cum death
GM16,Berlin,quantile,0.45,4605,2022-05-28,2022-05-16,2 wk ahead cum death
GM16,Berlin,quantile,0.5,4608,2022-05-28,2022-05-16,2 wk ahead cum death
GM16,Berlin,quantile,0.55,4611,2022-05-28,2022-05-16,2 wk ahead cum death
GM16,Berlin,quantile,0.6,4615,2022-05-28,2022-05-16,2 wk ahead cum death
GM16,Berlin,quantile,0.65,4619,2022-05-28,2022-05-16,2 wk ahead cum death
GM16,Berlin,quantile,0.7,4622,2022-05-28,2022-05-16,2 wk ahead cum death
GM16,Berlin,quantile,0.75,4628,2022-05-28,2022-05-16,2 wk ahead cum death
GM16,Berlin,quantile,0.8,4634.2,2022-05-28,2022-05-16,2 wk ahead cum death
GM16,Berlin,quantile,0.85,4642,2022-05-28,2022-05-16,2 wk ahead cum death
GM16,Berlin,quantile,0.9,4655.1,2022-05-28,2022-05-16,2 wk ahead cum death
GM16,Berlin,quantile,0.95,4677.1,2022-05-28,2022-05-16,2 wk ahead cum death
GM16,Berlin,quantile,0.975,4697.1,2022-05-28,2022-05-16,2 wk ahead cum death
GM16,Berlin,quantile,0.99,4732.1,2022-05-28,2022-05-16,2 wk ahead cum death
GM16,Berlin,point,,24,2022-05-28,2022-05-16,2 wk ahead inc death
GM16,Berlin,quantile,0.01,6,2022-05-28,2022-05-16,2 wk ahead inc death
GM16,Berlin,quantile,0.025,8,2022-05-28,2022-05-16,2 wk ahead inc death
GM16,Berlin,quantile,0.05,10,2022-05-28,2022-05-16,2 wk ahead inc death
GM16,Berlin,quantile,0.1,13,2022-05-28,2022-05-16,2 wk ahead inc death
GM16,Berlin,quantile,0.15,14,2022-05-28,2022-05-16,2 wk ahead inc death
GM16,Berlin,quantile,0.2,16,2022-05-28,2022-05-16,2 wk ahead inc death
GM16,Berlin,quantile,0.25,17,2022-05-28,2022-05-16,2 wk ahead inc death
GM16,Berlin,quantile,0.3,19,2022-05-28,2022-05-16,2 wk ahead inc death
GM16,Berlin,quantile,0.35,20,2022-05-28,2022-05-16,2 wk ahead inc death
GM16,Berlin,quantile,0.4,22,2022-05-28,2022-05-16,2 wk ahead inc death
GM16,Berlin,quantile,0.45,23,2022-05-28,2022-05-16,2 wk ahead inc death
GM16,Berlin,quantile,0.5,24,2022-05-28,2022-05-16,2 wk ahead inc death
GM16,Berlin,quantile,0.55,26,2022-05-28,2022-05-16,2 wk ahead inc death
GM16,Berlin,quantile,0.6,28,2022-05-28,2022-05-16,2 wk ahead inc death
GM16,Berlin,quantile,0.65,30,2022-05-28,2022-05-16,2 wk ahead inc death
GM16,Berlin,quantile,0.7,31,2022-05-28,2022-05-16,2 wk ahead inc death
GM16,Berlin,quantile,0.75,34,2022-05-28,2022-05-16,2 wk ahead inc death
GM16,Berlin,quantile,0.8,37.2,2022-05-28,2022-05-16,2 wk ahead inc death
GM16,Berlin,quantile,0.85,41,2022-05-28,2022-05-16,2 wk ahead inc death
GM16,Berlin,quantile,0.9,47.1000000000001,2022-05-28,2022-05-16,2 wk ahead inc death
GM16,Berlin,quantile,0.95,60.05,2022-05-28,2022-05-16,2 wk ahead inc death
GM16,Berlin,quantile,0.975,67.0749999999999,2022-05-28,2022-05-16,2 wk ahead inc death
GM16,Berlin,quantile,0.99,87.01,2022-05-28,2022-05-16,2 wk ahead inc death
GM16,Berlin,point,,4629,2022-06-04,2022-05-16,3 wk ahead cum death
GM16,Berlin,quantile,0.01,4572.98,2022-06-04,2022-05-16,3 wk ahead cum death
GM16,Berlin,quantile,0.025,4578,2022-06-04,2022-05-16,3 wk ahead cum death
GM16,Berlin,quantile,0.05,4584,2022-06-04,2022-05-16,3 wk ahead cum death
GM16,Berlin,quantile,0.1,4592,2022-06-04,2022-05-16,3 wk ahead cum death
GM16,Berlin,quantile,0.15,4596.85,2022-06-04,2022-05-16,3 wk ahead cum death
GM16,Berlin,quantile,0.2,4603,2022-06-04,2022-05-16,3 wk ahead cum death
GM16,Berlin,quantile,0.25,4606,2022-06-04,2022-05-16,3 wk ahead cum death
GM16,Berlin,quantile,0.3,4612,2022-06-04,2022-05-16,3 wk ahead cum death
GM16,Berlin,quantile,0.35,4615,2022-06-04,2022-05-16,3 wk ahead cum death
GM16,Berlin,quantile,0.4,4620,2022-06-04,2022-05-16,3 wk ahead cum death
GM16,Berlin,quantile,0.45,4624,2022-06-04,2022-05-16,3 wk ahead cum death
GM16,Berlin,quantile,0.5,4629,2022-06-04,2022-05-16,3 wk ahead cum death
GM16,Berlin,quantile,0.55,4633,2022-06-04,2022-05-16,3 wk ahead cum death
GM16,Berlin,quantile,0.6,4639,2022-06-04,2022-05-16,3 wk ahead cum death
GM16,Berlin,quantile,0.65,4645,2022-06-04,2022-05-16,3 wk ahead cum death
GM16,Berlin,quantile,0.7,4650,2022-06-04,2022-05-16,3 wk ahead cum death
GM16,Berlin,quantile,0.75,4658,2022-06-04,2022-05-16,3 wk ahead cum death
GM16,Berlin,quantile,0.8,4668.2,2022-06-04,2022-05-16,3 wk ahead cum death
GM16,Berlin,quantile,0.85,4681,2022-06-04,2022-05-16,3 wk ahead cum death
GM16,Berlin,quantile,0.9,4700.2,2022-06-04,2022-05-16,3 wk ahead cum death
GM16,Berlin,quantile,0.95,4736.15,2022-06-04,2022-05-16,3 wk ahead cum death
GM16,Berlin,quantile,0.975,4768.125,2022-06-04,2022-05-16,3 wk ahead cum death
GM16,Berlin,quantile,0.99,4822.12,2022-06-04,2022-05-16,3 wk ahead cum death
GM16,Berlin,point,,21,2022-06-04,2022-05-16,3 wk ahead inc death
GM16,Berlin,quantile,0.01,3.99,2022-06-04,2022-05-16,3 wk ahead inc death
GM16,Berlin,quantile,0.025,5,2022-06-04,2022-05-16,3 wk ahead inc death
GM16,Berlin,quantile,0.05,7,2022-06-04,2022-05-16,3 wk ahead inc death
GM16,Berlin,quantile,0.1,9,2022-06-04,2022-05-16,3 wk ahead inc death
GM16,Berlin,quantile,0.15,10,2022-06-04,2022-05-16,3 wk ahead inc death
GM16,Berlin,quantile,0.2,12,2022-06-04,2022-05-16,3 wk ahead inc death
GM16,Berlin,quantile,0.25,13,2022-06-04,2022-05-16,3 wk ahead inc death
GM16,Berlin,quantile,0.3,15,2022-06-04,2022-05-16,3 wk ahead inc death
GM16,Berlin,quantile,0.35,16,2022-06-04,2022-05-16,3 wk ahead inc death
GM16,Berlin,quantile,0.4,17,2022-06-04,2022-05-16,3 wk ahead inc death
GM16,Berlin,quantile,0.45,19,2022-06-04,2022-05-16,3 wk ahead inc death
GM16,Berlin,quantile,0.5,21,2022-06-04,2022-05-16,3 wk ahead inc death
GM16,Berlin,quantile,0.55,22,2022-06-04,2022-05-16,3 wk ahead inc death
GM16,Berlin,quantile,0.6,24,2022-06-04,2022-05-16,3 wk ahead inc death
GM16,Berlin,quantile,0.65,26,2022-06-04,2022-05-16,3 wk ahead inc death
GM16,Berlin,quantile,0.7,28,2022-06-04,2022-05-16,3 wk ahead inc death
GM16,Berlin,quantile,0.75,30,2022-06-04,2022-05-16,3 wk ahead inc death
GM16,Berlin,quantile,0.8,34,2022-06-04,2022-05-16,3 wk ahead inc death
GM16,Berlin,quantile,0.85,39,2022-06-04,2022-05-16,3 wk ahead inc death
GM16,Berlin,quantile,0.9,45.1000000000001,2022-06-04,2022-05-16,3 wk ahead inc death
GM16,Berlin,quantile,0.95,59.05,2022-06-04,2022-05-16,3 wk ahead inc death
GM16,Berlin,quantile,0.975,71.025,2022-06-04,2022-05-16,3 wk ahead inc death
GM16,Berlin,quantile,0.99,90.02,2022-06-04,2022-05-16,3 wk ahead inc death
GM16,Berlin,point,,4645,2022-06-11,2022-05-16,4 wk ahead cum death
GM16,Berlin,quantile,0.01,4574.98,2022-06-11,2022-05-16,4 wk ahead cum death
GM16,Berlin,quantile,0.025,4581,2022-06-11,2022-05-16,4 wk ahead cum death
GM16,Berlin,quantile,0.05,4588,2022-06-11,2022-05-16,4 wk ahead cum death
GM16,Berlin,quantile,0.1,4598,2022-06-11,2022-05-16,4 wk ahead cum death
GM16,Berlin,quantile,0.15,4603.85,2022-06-11,2022-05-16,4 wk ahead cum death
GM16,Berlin,quantile,0.2,4611,2022-06-11,2022-05-16,4 wk ahead cum death
GM16,Berlin,quantile,0.25,4615,2022-06-11,2022-05-16,4 wk ahead cum death
GM16,Berlin,quantile,0.3,4623,2022-06-11,2022-05-16,4 wk ahead cum death
GM16,Berlin,quantile,0.35,4627,2022-06-11,2022-05-16,4 wk ahead cum death
GM16,Berlin,quantile,0.4,4633,2022-06-11,2022-05-16,4 wk ahead cum death
GM16,Berlin,quantile,0.45,4639,2022-06-11,2022-05-16,4 wk ahead cum death
GM16,Berlin,quantile,0.5,4645,2022-06-11,2022-05-16,4 wk ahead cum death
GM16,Berlin,quantile,0.55,4651,2022-06-11,2022-05-16,4 wk ahead cum death
GM16,Berlin,quantile,0.6,4658.4,2022-06-11,2022-05-16,4 wk ahead cum death
GM16,Berlin,quantile,0.65,4667,2022-06-11,2022-05-16,4 wk ahead cum death
GM16,Berlin,quantile,0.7,4674,2022-06-11,2022-05-16,4 wk ahead cum death
GM16,Berlin,quantile,0.75,4685,2022-06-11,2022-05-16,4 wk ahead cum death
GM16,Berlin,quantile,0.8,4698.2,2022-06-11,2022-05-16,4 wk ahead cum death
GM16,Berlin,quantile,0.85,4717,2022-06-11,2022-05-16,4 wk ahead cum death
GM16,Berlin,quantile,0.9,4742.3,2022-06-11,2022-05-16,4 wk ahead cum death
GM16,Berlin,quantile,0.95,4797.2,2022-06-11,2022-05-16,4 wk ahead cum death
GM16,Berlin,quantile,0.975,4854.15,2022-06-11,2022-05-16,4 wk ahead cum death
GM16,Berlin,quantile,0.99,4941.14,2022-06-11,2022-05-16,4 wk ahead cum death
GM16,Berlin,point,,16,2022-06-11,2022-05-16,4 wk ahead inc death
GM16,Berlin,quantile,0.01,2,2022-06-11,2022-05-16,4 wk ahead inc death
GM16,Berlin,quantile,0.025,3,2022-06-11,2022-05-16,4 wk ahead inc death
GM16,Berlin,quantile,0.05,4,2022-06-11,2022-05-16,4 wk ahead inc death
GM16,Berlin,quantile,0.1,6,2022-06-11,2022-05-16,4 wk ahead inc death
GM16,Berlin,quantile,0.15,7,2022-06-11,2022-05-16,4 wk ahead inc death
GM16,Berlin,quantile,0.2,8,2022-06-11,2022-05-16,4 wk ahead inc death
GM16,Berlin,quantile,0.25,9,2022-06-11,2022-05-16,4 wk ahead inc death
GM16,Berlin,quantile,0.3,11,2022-06-11,2022-05-16,4 wk ahead inc death
GM16,Berlin,quantile,0.35,12,2022-06-11,2022-05-16,4 wk ahead inc death
GM16,Berlin,quantile,0.4,13,2022-06-11,2022-05-16,4 wk ahead inc death
GM16,Berlin,quantile,0.45,15,2022-06-11,2022-05-16,4 wk ahead inc death
GM16,Berlin,quantile,0.5,16,2022-06-11,2022-05-16,4 wk ahead inc death
GM16,Berlin,quantile,0.55,18,2022-06-11,2022-05-16,4 wk ahead inc death
GM16,Berlin,quantile,0.6,19.4000000000001,2022-06-11,2022-05-16,4 wk ahead inc death
GM16,Berlin,quantile,0.65,22,2022-06-11,2022-05-16,4 wk ahead inc death
GM16,Berlin,quantile,0.7,24,2022-06-11,2022-05-16,4 wk ahead inc death
GM16,Berlin,quantile,0.75,27,2022-06-11,2022-05-16,4 wk ahead inc death
GM16,Berlin,quantile,0.8,30,2022-06-11,2022-05-16,4 wk ahead inc death
GM16,Berlin,quantile,0.85,36,2022-06-11,2022-05-16,4 wk ahead inc death
GM16,Berlin,quantile,0.9,42.1000000000001,2022-06-11,2022-05-16,4 wk ahead inc death
GM16,Berlin,quantile,0.95,61.05,2022-06-11,2022-05-16,4 wk ahead inc death
GM16,Berlin,quantile,0.975,86.025,2022-06-11,2022-05-16,4 wk ahead inc death
GM16,Berlin,quantile,0.99,119.02,2022-06-11,2022-05-16,4 wk ahead inc death
